INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-09-19T01:00:00-00:00,2018-09-19T02:00:00-00:00,ALL,2018-09-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31604.15,31
2018-09-19T06:00:00-00:00,2018-09-19T07:00:00-00:00,ALL,2018-09-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24443.32,31
2018-09-18T11:00:00-00:00,2018-09-18T12:00:00-00:00,ALL,2018-09-18,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21316,31
2018-09-19T02:00:00-00:00,2018-09-19T03:00:00-00:00,ALL,2018-09-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31683.74,31
2018-09-18T13:00:00-00:00,2018-09-18T14:00:00-00:00,ALL,2018-09-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24679.15,31
2018-09-18T14:00:00-00:00,2018-09-18T15:00:00-00:00,ALL,2018-09-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25900.97,31
2018-09-18T15:00:00-00:00,2018-09-18T16:00:00-00:00,ALL,2018-09-18,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26296.24,31
2018-09-18T16:00:00-00:00,2018-09-18T17:00:00-00:00,ALL,2018-09-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26597.17,31
2018-09-18T23:00:00-00:00,2018-09-19T00:00:00-00:00,ALL,2018-09-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31491.86,31
2018-09-19T03:00:00-00:00,2018-09-19T04:00:00-00:00,ALL,2018-09-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31112.58,31
2018-09-19T05:00:00-00:00,2018-09-19T06:00:00-00:00,ALL,2018-09-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26539.8,31
2018-09-18T07:00:00-00:00,2018-09-18T08:00:00-00:00,ALL,2018-09-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22931.19,31
2018-09-18T08:00:00-00:00,2018-09-18T09:00:00-00:00,ALL,2018-09-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21886.97,31
2018-09-18T12:00:00-00:00,2018-09-18T13:00:00-00:00,ALL,2018-09-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22771.28,31
2018-09-18T18:00:00-00:00,2018-09-18T19:00:00-00:00,ALL,2018-09-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27511.7,31
2018-09-18T10:00:00-00:00,2018-09-18T11:00:00-00:00,ALL,2018-09-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20973.41,31
2018-09-18T17:00:00-00:00,2018-09-18T18:00:00-00:00,ALL,2018-09-18,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27029.86,31
2018-09-18T19:00:00-00:00,2018-09-18T20:00:00-00:00,ALL,2018-09-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28083.68,31
2018-09-18T20:00:00-00:00,2018-09-18T21:00:00-00:00,ALL,2018-09-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28958,31
2018-09-18T22:00:00-00:00,2018-09-18T23:00:00-00:00,LOAD,2018-09-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-09-18T18:00:00-00:00,2018-09-18T19:00:00-00:00,LOAD,2018-09-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-09-19T01:00:00-00:00,2018-09-19T02:00:00-00:00,LOAD,2018-09-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,32
2018-09-18T08:00:00-00:00,2018-09-18T09:00:00-00:00,LOAD,2018-09-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2018-09-18T12:00:00-00:00,2018-09-18T13:00:00-00:00,LOAD,2018-09-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2018-09-18T13:00:00-00:00,2018-09-18T14:00:00-00:00,LOAD,2018-09-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.49,32
2018-09-18T14:00:00-00:00,2018-09-18T15:00:00-00:00,LOAD,2018-09-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-09-18T20:00:00-00:00,2018-09-18T21:00:00-00:00,LOAD,2018-09-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-09-18T09:00:00-00:00,2018-09-18T10:00:00-00:00,LOAD,2018-09-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2018-09-18T10:00:00-00:00,2018-09-18T11:00:00-00:00,LOAD,2018-09-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2018-09-18T15:00:00-00:00,2018-09-18T16:00:00-00:00,LOAD,2018-09-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-09-18T16:00:00-00:00,2018-09-18T17:00:00-00:00,LOAD,2018-09-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-09-19T00:00:00-00:00,2018-09-19T01:00:00-00:00,LOAD,2018-09-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-09-19T04:00:00-00:00,2018-09-19T05:00:00-00:00,LOAD,2018-09-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2018-09-18T07:00:00-00:00,2018-09-18T08:00:00-00:00,LOAD,2018-09-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2018-09-18T11:00:00-00:00,2018-09-18T12:00:00-00:00,LOAD,2018-09-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2018-09-18T23:00:00-00:00,2018-09-19T00:00:00-00:00,LOAD,2018-09-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-09-19T02:00:00-00:00,2018-09-19T03:00:00-00:00,LOAD,2018-09-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.77,32
2018-09-19T05:00:00-00:00,2018-09-19T06:00:00-00:00,LOAD,2018-09-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2018-09-18T19:00:00-00:00,2018-09-18T20:00:00-00:00,LOAD,2018-09-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-09-18T21:00:00-00:00,2018-09-18T22:00:00-00:00,LOAD,2018-09-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-09-18T17:00:00-00:00,2018-09-18T18:00:00-00:00,LOAD,2018-09-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-09-19T06:00:00-00:00,2018-09-19T07:00:00-00:00,LOAD,2018-09-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2018-09-19T03:00:00-00:00,2018-09-19T04:00:00-00:00,LOAD,2018-09-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2018-09-18T12:00:00-00:00,2018-09-18T13:00:00-00:00,LOAD,2018-09-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10674.98,33
2018-09-18T15:00:00-00:00,2018-09-18T16:00:00-00:00,LOAD,2018-09-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12735.25,33
2018-09-18T23:00:00-00:00,2018-09-19T00:00:00-00:00,LOAD,2018-09-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17178.98,33
2018-09-18T18:00:00-00:00,2018-09-18T19:00:00-00:00,LOAD,2018-09-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14531.9,33
2018-09-18T11:00:00-00:00,2018-09-18T12:00:00-00:00,LOAD,2018-09-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10075.56,33
2018-09-18T16:00:00-00:00,2018-09-18T17:00:00-00:00,LOAD,2018-09-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13305.34,33
2018-09-18T20:00:00-00:00,2018-09-18T21:00:00-00:00,LOAD,2018-09-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15841.05,33
2018-09-18T08:00:00-00:00,2018-09-18T09:00:00-00:00,LOAD,2018-09-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10498.08,33
2018-09-18T13:00:00-00:00,2018-09-18T14:00:00-00:00,LOAD,2018-09-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11736.05,33
2018-09-18T19:00:00-00:00,2018-09-18T20:00:00-00:00,LOAD,2018-09-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15133.66,33
2018-09-19T01:00:00-00:00,2018-09-19T02:00:00-00:00,LOAD,2018-09-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16237.08,33
2018-09-19T06:00:00-00:00,2018-09-19T07:00:00-00:00,LOAD,2018-09-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11990.03,33
2018-09-18T09:00:00-00:00,2018-09-18T10:00:00-00:00,LOAD,2018-09-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10173.07,33
2018-09-18T10:00:00-00:00,2018-09-18T11:00:00-00:00,LOAD,2018-09-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9983.73,33
2018-09-18T21:00:00-00:00,2018-09-18T22:00:00-00:00,LOAD,2018-09-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16519,33
2018-09-19T00:00:00-00:00,2018-09-19T01:00:00-00:00,LOAD,2018-09-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16882.57,33
2018-09-19T03:00:00-00:00,2018-09-19T04:00:00-00:00,LOAD,2018-09-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15555.99,33
2018-09-18T17:00:00-00:00,2018-09-18T18:00:00-00:00,LOAD,2018-09-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13913.5,33
2018-09-18T07:00:00-00:00,2018-09-18T08:00:00-00:00,LOAD,2018-09-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11095.47,33
2018-09-18T14:00:00-00:00,2018-09-18T15:00:00-00:00,LOAD,2018-09-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12100.39,33
2018-09-19T02:00:00-00:00,2018-09-19T03:00:00-00:00,LOAD,2018-09-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16075.49,33
2018-09-19T04:00:00-00:00,2018-09-19T05:00:00-00:00,LOAD,2018-09-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14631.86,33
2018-09-19T05:00:00-00:00,2018-09-19T06:00:00-00:00,LOAD,2018-09-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13128.53,33
2018-09-18T22:00:00-00:00,2018-09-18T23:00:00-00:00,LOAD,2018-09-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17001.64,33
2018-09-18T09:00:00-00:00,2018-09-18T10:00:00-00:00,LOAD,2018-09-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.22,34
2018-09-18T21:00:00-00:00,2018-09-18T22:00:00-00:00,LOAD,2018-09-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.94,34
2018-09-18T12:00:00-00:00,2018-09-18T13:00:00-00:00,LOAD,2018-09-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.1,34
2018-09-18T16:00:00-00:00,2018-09-18T17:00:00-00:00,LOAD,2018-09-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.46,34
2018-09-18T20:00:00-00:00,2018-09-18T21:00:00-00:00,LOAD,2018-09-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.59,34
2018-09-18T17:00:00-00:00,2018-09-18T18:00:00-00:00,LOAD,2018-09-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.15,34
2018-09-19T00:00:00-00:00,2018-09-19T01:00:00-00:00,LOAD,2018-09-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.72,34
2018-09-19T06:00:00-00:00,2018-09-19T07:00:00-00:00,LOAD,2018-09-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.57,34
2018-09-18T23:00:00-00:00,2018-09-19T00:00:00-00:00,LOAD,2018-09-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.51,34
2018-09-19T04:00:00-00:00,2018-09-19T05:00:00-00:00,LOAD,2018-09-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.76,34
2018-09-18T10:00:00-00:00,2018-09-18T11:00:00-00:00,LOAD,2018-09-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.6,34
2018-09-18T14:00:00-00:00,2018-09-18T15:00:00-00:00,LOAD,2018-09-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.27,34
2018-09-19T01:00:00-00:00,2018-09-19T02:00:00-00:00,LOAD,2018-09-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.71,34
2018-09-19T03:00:00-00:00,2018-09-19T04:00:00-00:00,LOAD,2018-09-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.24,34
2018-09-19T05:00:00-00:00,2018-09-19T06:00:00-00:00,LOAD,2018-09-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.41,34
2018-09-18T19:00:00-00:00,2018-09-18T20:00:00-00:00,LOAD,2018-09-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.64,34
2018-09-18T22:00:00-00:00,2018-09-18T23:00:00-00:00,LOAD,2018-09-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.43,34
2018-09-19T02:00:00-00:00,2018-09-19T03:00:00-00:00,LOAD,2018-09-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.21,34
2018-09-18T11:00:00-00:00,2018-09-18T12:00:00-00:00,LOAD,2018-09-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.59,34
2018-09-18T13:00:00-00:00,2018-09-18T14:00:00-00:00,LOAD,2018-09-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.53,34
2018-09-18T18:00:00-00:00,2018-09-18T19:00:00-00:00,LOAD,2018-09-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.61,34
2018-09-18T08:00:00-00:00,2018-09-18T09:00:00-00:00,LOAD,2018-09-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.79,34
2018-09-18T15:00:00-00:00,2018-09-18T16:00:00-00:00,LOAD,2018-09-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.26,34
2018-09-18T07:00:00-00:00,2018-09-18T08:00:00-00:00,LOAD,2018-09-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.73,34
2018-09-19T06:00:00-00:00,2018-09-19T07:00:00-00:00,LOAD,2018-09-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10076.13,35
2018-09-18T19:00:00-00:00,2018-09-18T20:00:00-00:00,LOAD,2018-09-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10361.38,35
2018-09-18T15:00:00-00:00,2018-09-18T16:00:00-00:00,LOAD,2018-09-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11047.93,35
2018-09-19T05:00:00-00:00,2018-09-19T06:00:00-00:00,LOAD,2018-09-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10798.5,35
2018-09-19T02:00:00-00:00,2018-09-19T03:00:00-00:00,LOAD,2018-09-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12476.69,35
2018-09-19T03:00:00-00:00,2018-09-19T04:00:00-00:00,LOAD,2018-09-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12475.28,35
2018-09-18T20:00:00-00:00,2018-09-18T21:00:00-00:00,LOAD,2018-09-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10402.04,35
2018-09-18T18:00:00-00:00,2018-09-18T19:00:00-00:00,LOAD,2018-09-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10460.04,35
2018-09-18T17:00:00-00:00,2018-09-18T18:00:00-00:00,LOAD,2018-09-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10633.43,35
2018-09-18T10:00:00-00:00,2018-09-18T11:00:00-00:00,LOAD,2018-09-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8955.5,35
2018-09-18T09:00:00-00:00,2018-09-18T10:00:00-00:00,LOAD,2018-09-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9049.68,35
2018-09-19T01:00:00-00:00,2018-09-19T02:00:00-00:00,LOAD,2018-09-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12235.54,35
2018-09-18T13:00:00-00:00,2018-09-18T14:00:00-00:00,LOAD,2018-09-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10547.42,35
2018-09-18T11:00:00-00:00,2018-09-18T12:00:00-00:00,LOAD,2018-09-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9170.9,35
2018-09-19T04:00:00-00:00,2018-09-19T05:00:00-00:00,LOAD,2018-09-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11936.77,35
2018-09-19T00:00:00-00:00,2018-09-19T01:00:00-00:00,LOAD,2018-09-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11771.96,35
2018-09-18T21:00:00-00:00,2018-09-18T22:00:00-00:00,LOAD,2018-09-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10671.94,35
2018-09-18T23:00:00-00:00,2018-09-19T00:00:00-00:00,LOAD,2018-09-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11247.18,35
2018-09-18T07:00:00-00:00,2018-09-18T08:00:00-00:00,LOAD,2018-09-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9585.79,35
2018-09-18T08:00:00-00:00,2018-09-18T09:00:00-00:00,LOAD,2018-09-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9247.57,35
2018-09-18T14:00:00-00:00,2018-09-18T15:00:00-00:00,LOAD,2018-09-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11328.69,35
2018-09-18T22:00:00-00:00,2018-09-18T23:00:00-00:00,LOAD,2018-09-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10958.81,35
2018-09-18T16:00:00-00:00,2018-09-18T17:00:00-00:00,LOAD,2018-09-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10812.55,35
2018-09-18T12:00:00-00:00,2018-09-18T13:00:00-00:00,LOAD,2018-09-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9903.49,35
2018-09-18T15:00:00-00:00,2018-09-18T16:00:00-00:00,LOAD,2018-09-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.8,36
2018-09-18T07:00:00-00:00,2018-09-18T08:00:00-00:00,LOAD,2018-09-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2197.54,36
2018-09-19T04:00:00-00:00,2018-09-19T05:00:00-00:00,LOAD,2018-09-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2828.84,36
2018-09-19T00:00:00-00:00,2018-09-19T01:00:00-00:00,LOAD,2018-09-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3077.22,36
2018-09-18T09:00:00-00:00,2018-09-18T10:00:00-00:00,LOAD,2018-09-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021.15,36
2018-09-18T17:00:00-00:00,2018-09-18T18:00:00-00:00,LOAD,2018-09-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2412.78,36
2018-09-18T08:00:00-00:00,2018-09-18T09:00:00-00:00,LOAD,2018-09-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.88,36
2018-09-18T21:00:00-00:00,2018-09-18T22:00:00-00:00,LOAD,2018-09-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2722.89,36
2018-09-18T18:00:00-00:00,2018-09-18T19:00:00-00:00,LOAD,2018-09-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2443.15,36
2018-09-19T06:00:00-00:00,2018-09-19T07:00:00-00:00,LOAD,2018-09-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2320.94,36
2018-09-19T05:00:00-00:00,2018-09-19T06:00:00-00:00,LOAD,2018-09-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2552.71,36
2018-09-19T02:00:00-00:00,2018-09-19T03:00:00-00:00,LOAD,2018-09-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3047.58,36
2018-09-18T16:00:00-00:00,2018-09-18T17:00:00-00:00,LOAD,2018-09-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2414.82,36
2018-09-18T20:00:00-00:00,2018-09-18T21:00:00-00:00,LOAD,2018-09-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2627.32,36
2018-09-18T23:00:00-00:00,2018-09-19T00:00:00-00:00,LOAD,2018-09-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2968.19,36
2018-09-18T14:00:00-00:00,2018-09-18T15:00:00-00:00,LOAD,2018-09-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2416.62,36
2018-09-18T11:00:00-00:00,2018-09-18T12:00:00-00:00,LOAD,2018-09-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021.3,36
2018-09-18T10:00:00-00:00,2018-09-18T11:00:00-00:00,LOAD,2018-09-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.93,36
2018-09-18T19:00:00-00:00,2018-09-18T20:00:00-00:00,LOAD,2018-09-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2506,36
2018-09-18T13:00:00-00:00,2018-09-18T14:00:00-00:00,LOAD,2018-09-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2342.66,36
2018-09-18T12:00:00-00:00,2018-09-18T13:00:00-00:00,LOAD,2018-09-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.04,36
2018-09-19T01:00:00-00:00,2018-09-19T02:00:00-00:00,LOAD,2018-09-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3038.7,36
2018-09-18T22:00:00-00:00,2018-09-18T23:00:00-00:00,LOAD,2018-09-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2844.1,36
2018-09-19T03:00:00-00:00,2018-09-19T04:00:00-00:00,LOAD,2018-09-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3006.42,36
2018-09-19T08:00:00-00:00,2018-09-19T09:00:00-00:00,ALL,2018-09-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21736.19,37
2018-09-19T10:00:00-00:00,2018-09-19T11:00:00-00:00,ALL,2018-09-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20891.96,37
2018-09-20T03:00:00-00:00,2018-09-20T04:00:00-00:00,ALL,2018-09-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31566.24,37
2018-09-20T04:00:00-00:00,2018-09-20T05:00:00-00:00,ALL,2018-09-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29757.24,37
2018-09-19T21:00:00-00:00,2018-09-19T22:00:00-00:00,ALL,2018-09-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30423.3,37
2018-09-20T00:00:00-00:00,2018-09-20T01:00:00-00:00,ALL,2018-09-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32706.12,37
2018-09-19T09:00:00-00:00,2018-09-19T10:00:00-00:00,ALL,2018-09-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21135.36,37
2018-09-19T13:00:00-00:00,2018-09-19T14:00:00-00:00,ALL,2018-09-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24593.64,37
2018-09-19T12:00:00-00:00,2018-09-19T13:00:00-00:00,ALL,2018-09-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22790.95,37
2018-09-19T15:00:00-00:00,2018-09-19T16:00:00-00:00,ALL,2018-09-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26015.98,37
2018-09-19T23:00:00-00:00,2018-09-20T00:00:00-00:00,ALL,2018-09-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32403.14,37
2018-09-20T02:00:00-00:00,2018-09-20T03:00:00-00:00,ALL,2018-09-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32335.35,37
2018-09-19T07:00:00-00:00,2018-09-19T08:00:00-00:00,ALL,2018-09-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22931.89,37
2018-09-19T14:00:00-00:00,2018-09-19T15:00:00-00:00,ALL,2018-09-19,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25681.69,37
2018-09-19T16:00:00-00:00,2018-09-19T17:00:00-00:00,ALL,2018-09-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26350.21,37
2018-09-19T19:00:00-00:00,2018-09-19T20:00:00-00:00,ALL,2018-09-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27967.42,37
2018-09-19T20:00:00-00:00,2018-09-19T21:00:00-00:00,ALL,2018-09-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29048.56,37
2018-09-19T22:00:00-00:00,2018-09-19T23:00:00-00:00,ALL,2018-09-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31781.92,37
2018-09-20T01:00:00-00:00,2018-09-20T02:00:00-00:00,ALL,2018-09-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32347.2,37
2018-09-20T05:00:00-00:00,2018-09-20T06:00:00-00:00,ALL,2018-09-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26731.7,37
