INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-03-19T16:00:00-00:00,2020-03-19T17:00:00-00:00,LOAD,2020-03-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10879.06,39
2020-03-19T10:00:00-00:00,2020-03-19T11:00:00-00:00,LOAD,2020-03-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8718.44,39
2020-03-20T03:00:00-00:00,2020-03-20T04:00:00-00:00,LOAD,2020-03-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12069.5,39
2020-03-19T07:00:00-00:00,2020-03-19T08:00:00-00:00,LOAD,2020-03-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9269.5,39
2020-03-19T15:00:00-00:00,2020-03-19T16:00:00-00:00,LOAD,2020-03-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11064.74,39
2020-03-19T18:00:00-00:00,2020-03-19T19:00:00-00:00,LOAD,2020-03-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10856.01,39
2020-03-20T01:00:00-00:00,2020-03-20T02:00:00-00:00,LOAD,2020-03-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11854.72,39
2020-03-20T04:00:00-00:00,2020-03-20T05:00:00-00:00,LOAD,2020-03-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11518.45,39
2020-03-19T20:00:00-00:00,2020-03-19T21:00:00-00:00,LOAD,2020-03-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10350.58,39
2020-03-20T00:00:00-00:00,2020-03-20T01:00:00-00:00,LOAD,2020-03-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10993.75,39
2020-03-20T02:00:00-00:00,2020-03-20T03:00:00-00:00,LOAD,2020-03-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12232.1,39
2020-03-20T06:00:00-00:00,2020-03-20T07:00:00-00:00,LOAD,2020-03-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9802.87,39
2020-03-19T17:00:00-00:00,2020-03-19T18:00:00-00:00,LOAD,2020-03-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10852.27,39
2020-03-19T21:00:00-00:00,2020-03-19T22:00:00-00:00,LOAD,2020-03-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10417.29,39
2020-03-19T22:00:00-00:00,2020-03-19T23:00:00-00:00,LOAD,2020-03-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10475.17,39
2020-03-20T05:00:00-00:00,2020-03-20T06:00:00-00:00,LOAD,2020-03-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10578.72,39
2020-03-19T11:00:00-00:00,2020-03-19T12:00:00-00:00,LOAD,2020-03-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8860.65,39
2020-03-19T12:00:00-00:00,2020-03-19T13:00:00-00:00,LOAD,2020-03-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9486.1,39
2020-03-19T08:00:00-00:00,2020-03-19T09:00:00-00:00,LOAD,2020-03-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8909.24,39
2020-03-19T23:00:00-00:00,2020-03-20T00:00:00-00:00,LOAD,2020-03-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.28,40
2020-03-19T21:00:00-00:00,2020-03-19T22:00:00-00:00,LOAD,2020-03-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.45,40
2020-03-19T07:00:00-00:00,2020-03-19T08:00:00-00:00,LOAD,2020-03-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.5,40
2020-03-19T12:00:00-00:00,2020-03-19T13:00:00-00:00,LOAD,2020-03-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.75,40
2020-03-19T13:00:00-00:00,2020-03-19T14:00:00-00:00,LOAD,2020-03-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.78,40
2020-03-19T20:00:00-00:00,2020-03-19T21:00:00-00:00,LOAD,2020-03-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.96,40
2020-03-20T00:00:00-00:00,2020-03-20T01:00:00-00:00,LOAD,2020-03-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.89,40
2020-03-20T02:00:00-00:00,2020-03-20T03:00:00-00:00,LOAD,2020-03-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.7,40
2020-03-20T04:00:00-00:00,2020-03-20T05:00:00-00:00,LOAD,2020-03-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.51,40
2020-03-20T06:00:00-00:00,2020-03-20T07:00:00-00:00,LOAD,2020-03-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.68,40
2020-03-19T16:00:00-00:00,2020-03-19T17:00:00-00:00,LOAD,2020-03-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.21,40
2020-03-20T01:00:00-00:00,2020-03-20T02:00:00-00:00,LOAD,2020-03-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.41,40
2020-03-19T17:00:00-00:00,2020-03-19T18:00:00-00:00,LOAD,2020-03-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.21,40
2020-03-19T22:00:00-00:00,2020-03-19T23:00:00-00:00,LOAD,2020-03-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.56,40
2020-03-20T03:00:00-00:00,2020-03-20T04:00:00-00:00,LOAD,2020-03-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.28,40
2020-03-20T05:00:00-00:00,2020-03-20T06:00:00-00:00,LOAD,2020-03-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.17,40
2020-03-19T11:00:00-00:00,2020-03-19T12:00:00-00:00,LOAD,2020-03-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.92,40
2020-03-19T09:00:00-00:00,2020-03-19T10:00:00-00:00,LOAD,2020-03-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.59,40
2020-03-19T10:00:00-00:00,2020-03-19T11:00:00-00:00,LOAD,2020-03-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.85,40
2020-03-19T14:00:00-00:00,2020-03-19T15:00:00-00:00,LOAD,2020-03-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.68,40
2020-03-19T15:00:00-00:00,2020-03-19T16:00:00-00:00,LOAD,2020-03-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.81,40
2020-03-19T19:00:00-00:00,2020-03-19T20:00:00-00:00,LOAD,2020-03-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.24,40
2020-03-19T08:00:00-00:00,2020-03-19T09:00:00-00:00,LOAD,2020-03-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.93,40
2020-03-19T18:00:00-00:00,2020-03-19T19:00:00-00:00,LOAD,2020-03-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.46,40
2020-03-19T20:00:00-00:00,2020-03-19T21:00:00-00:00,LOAD,2020-03-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9369.71,41
2020-03-19T12:00:00-00:00,2020-03-19T13:00:00-00:00,LOAD,2020-03-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9568.84,41
2020-03-19T10:00:00-00:00,2020-03-19T11:00:00-00:00,LOAD,2020-03-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8568.91,41
2020-03-19T08:00:00-00:00,2020-03-19T09:00:00-00:00,LOAD,2020-03-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8757.42,41
2020-03-19T22:00:00-00:00,2020-03-19T23:00:00-00:00,LOAD,2020-03-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9480.86,41
2020-03-19T07:00:00-00:00,2020-03-19T08:00:00-00:00,LOAD,2020-03-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9085.97,41
2020-03-19T19:00:00-00:00,2020-03-19T20:00:00-00:00,LOAD,2020-03-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9440.76,41
2020-03-19T18:00:00-00:00,2020-03-19T19:00:00-00:00,LOAD,2020-03-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9703.66,41
2020-03-20T06:00:00-00:00,2020-03-20T07:00:00-00:00,LOAD,2020-03-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9575.41,41
2020-03-20T03:00:00-00:00,2020-03-20T04:00:00-00:00,LOAD,2020-03-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11604.42,41
2020-03-19T17:00:00-00:00,2020-03-19T18:00:00-00:00,LOAD,2020-03-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10018.59,41
2020-03-19T11:00:00-00:00,2020-03-19T12:00:00-00:00,LOAD,2020-03-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8789.54,41
2020-03-20T05:00:00-00:00,2020-03-20T06:00:00-00:00,LOAD,2020-03-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10236.2,41
2020-03-20T04:00:00-00:00,2020-03-20T05:00:00-00:00,LOAD,2020-03-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10922.4,41
2020-03-19T13:00:00-00:00,2020-03-19T14:00:00-00:00,LOAD,2020-03-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10368.19,41
2020-03-19T16:00:00-00:00,2020-03-19T17:00:00-00:00,LOAD,2020-03-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10439.36,41
2020-03-20T01:00:00-00:00,2020-03-20T02:00:00-00:00,LOAD,2020-03-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11164.18,41
2020-03-20T00:00:00-00:00,2020-03-20T01:00:00-00:00,LOAD,2020-03-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10473.87,41
2020-03-19T14:00:00-00:00,2020-03-19T15:00:00-00:00,LOAD,2020-03-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10988.67,41
2020-03-19T09:00:00-00:00,2020-03-19T10:00:00-00:00,LOAD,2020-03-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8659.47,41
2020-03-20T02:00:00-00:00,2020-03-20T03:00:00-00:00,LOAD,2020-03-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11683.98,41
2020-03-19T23:00:00-00:00,2020-03-20T00:00:00-00:00,LOAD,2020-03-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9731.35,41
2020-03-19T21:00:00-00:00,2020-03-19T22:00:00-00:00,LOAD,2020-03-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9375.81,41
2020-03-19T15:00:00-00:00,2020-03-19T16:00:00-00:00,LOAD,2020-03-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10821.21,41
2020-03-20T03:00:00-00:00,2020-03-20T04:00:00-00:00,LOAD,2020-03-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2431.07,42
2020-03-19T19:00:00-00:00,2020-03-19T20:00:00-00:00,LOAD,2020-03-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.01,42
2020-03-19T21:00:00-00:00,2020-03-19T22:00:00-00:00,LOAD,2020-03-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.98,42
2020-03-20T06:00:00-00:00,2020-03-20T07:00:00-00:00,LOAD,2020-03-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.27,42
2020-03-20T01:00:00-00:00,2020-03-20T02:00:00-00:00,LOAD,2020-03-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2371.63,42
2020-03-19T20:00:00-00:00,2020-03-19T21:00:00-00:00,LOAD,2020-03-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.84,42
2020-03-19T15:00:00-00:00,2020-03-19T16:00:00-00:00,LOAD,2020-03-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252,42
2020-03-19T13:00:00-00:00,2020-03-19T14:00:00-00:00,LOAD,2020-03-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2170.54,42
2020-03-19T08:00:00-00:00,2020-03-19T09:00:00-00:00,LOAD,2020-03-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.08,42
2020-03-19T07:00:00-00:00,2020-03-19T08:00:00-00:00,LOAD,2020-03-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.86,42
2020-03-19T12:00:00-00:00,2020-03-19T13:00:00-00:00,LOAD,2020-03-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.52,42
2020-03-19T10:00:00-00:00,2020-03-19T11:00:00-00:00,LOAD,2020-03-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.46,42
2020-03-19T23:00:00-00:00,2020-03-20T00:00:00-00:00,LOAD,2020-03-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.61,42
2020-03-19T18:00:00-00:00,2020-03-19T19:00:00-00:00,LOAD,2020-03-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.65,42
2020-03-19T14:00:00-00:00,2020-03-19T15:00:00-00:00,LOAD,2020-03-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.73,42
2020-03-19T11:00:00-00:00,2020-03-19T12:00:00-00:00,LOAD,2020-03-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.02,42
2020-03-20T05:00:00-00:00,2020-03-20T06:00:00-00:00,LOAD,2020-03-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.67,42
2020-03-20T04:00:00-00:00,2020-03-20T05:00:00-00:00,LOAD,2020-03-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2372.84,42
2020-03-19T22:00:00-00:00,2020-03-19T23:00:00-00:00,LOAD,2020-03-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.82,42
2020-03-20T00:00:00-00:00,2020-03-20T01:00:00-00:00,LOAD,2020-03-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2209.59,42
2020-03-19T17:00:00-00:00,2020-03-19T18:00:00-00:00,LOAD,2020-03-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2094.48,42
2020-03-19T16:00:00-00:00,2020-03-19T17:00:00-00:00,LOAD,2020-03-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.33,42
2020-03-19T09:00:00-00:00,2020-03-19T10:00:00-00:00,LOAD,2020-03-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.82,42
2020-03-20T02:00:00-00:00,2020-03-20T03:00:00-00:00,LOAD,2020-03-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2493.65,42
2020-03-20T21:00:00-00:00,2020-03-20T22:00:00-00:00,ALL,2020-03-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20915.49,43
2020-03-20T17:00:00-00:00,2020-03-20T18:00:00-00:00,ALL,2020-03-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22538.41,43
2020-03-20T16:00:00-00:00,2020-03-20T17:00:00-00:00,ALL,2020-03-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23059.86,43
2020-03-21T03:00:00-00:00,2020-03-21T04:00:00-00:00,ALL,2020-03-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25222.65,43
2020-03-21T04:00:00-00:00,2020-03-21T05:00:00-00:00,ALL,2020-03-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24121.74,43
2020-03-21T06:00:00-00:00,2020-03-21T07:00:00-00:00,ALL,2020-03-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21046.97,43
2020-03-20T14:00:00-00:00,2020-03-20T15:00:00-00:00,ALL,2020-03-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23732.55,43
2020-03-20T23:00:00-00:00,2020-03-21T00:00:00-00:00,ALL,2020-03-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21733.93,43
2020-03-21T01:00:00-00:00,2020-03-21T02:00:00-00:00,ALL,2020-03-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24433.54,43
2020-03-20T08:00:00-00:00,2020-03-20T09:00:00-00:00,ALL,2020-03-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19554.8,43
2020-03-20T10:00:00-00:00,2020-03-20T11:00:00-00:00,ALL,2020-03-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18965.28,43
2020-03-20T11:00:00-00:00,2020-03-20T12:00:00-00:00,ALL,2020-03-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19460.71,43
2020-03-21T00:00:00-00:00,2020-03-21T01:00:00-00:00,ALL,2020-03-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22876.72,43
2020-03-20T07:00:00-00:00,2020-03-20T08:00:00-00:00,ALL,2020-03-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20229.78,43
2020-03-20T15:00:00-00:00,2020-03-20T16:00:00-00:00,ALL,2020-03-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23615.26,43
2020-03-20T20:00:00-00:00,2020-03-20T21:00:00-00:00,ALL,2020-03-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21022.54,43
2020-03-20T18:00:00-00:00,2020-03-20T19:00:00-00:00,ALL,2020-03-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22219.8,43
2020-03-20T19:00:00-00:00,2020-03-20T20:00:00-00:00,ALL,2020-03-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21456.08,43
2020-03-21T05:00:00-00:00,2020-03-21T06:00:00-00:00,ALL,2020-03-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22597.1,43
2020-03-20T09:00:00-00:00,2020-03-20T10:00:00-00:00,ALL,2020-03-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19107.17,43
2020-03-20T13:00:00-00:00,2020-03-20T14:00:00-00:00,ALL,2020-03-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22595.05,43
2020-03-21T02:00:00-00:00,2020-03-21T03:00:00-00:00,ALL,2020-03-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25409.53,43
2020-03-20T12:00:00-00:00,2020-03-20T13:00:00-00:00,ALL,2020-03-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20753.49,43
2020-03-20T22:00:00-00:00,2020-03-20T23:00:00-00:00,ALL,2020-03-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21366.9,43
2020-03-20T23:00:00-00:00,2020-03-21T00:00:00-00:00,LOAD,2020-03-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-03-21T03:00:00-00:00,2020-03-21T04:00:00-00:00,LOAD,2020-03-20,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2020-03-21T04:00:00-00:00,2020-03-21T05:00:00-00:00,LOAD,2020-03-20,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2020-03-20T08:00:00-00:00,2020-03-20T09:00:00-00:00,LOAD,2020-03-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2020-03-20T11:00:00-00:00,2020-03-20T12:00:00-00:00,LOAD,2020-03-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2020-03-20T15:00:00-00:00,2020-03-20T16:00:00-00:00,LOAD,2020-03-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-03-20T18:00:00-00:00,2020-03-20T19:00:00-00:00,LOAD,2020-03-20,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-03-20T12:00:00-00:00,2020-03-20T13:00:00-00:00,LOAD,2020-03-20,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,44
2020-03-20T13:00:00-00:00,2020-03-20T14:00:00-00:00,LOAD,2020-03-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2020-03-20T20:00:00-00:00,2020-03-20T21:00:00-00:00,LOAD,2020-03-20,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-03-20T21:00:00-00:00,2020-03-20T22:00:00-00:00,LOAD,2020-03-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-03-21T02:00:00-00:00,2020-03-21T03:00:00-00:00,LOAD,2020-03-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2020-03-20T09:00:00-00:00,2020-03-20T10:00:00-00:00,LOAD,2020-03-20,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2020-03-20T14:00:00-00:00,2020-03-20T15:00:00-00:00,LOAD,2020-03-20,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.16,44
2020-03-21T01:00:00-00:00,2020-03-21T02:00:00-00:00,LOAD,2020-03-20,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.27,44
2020-03-21T06:00:00-00:00,2020-03-21T07:00:00-00:00,LOAD,2020-03-20,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2020-03-20T07:00:00-00:00,2020-03-20T08:00:00-00:00,LOAD,2020-03-20,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2020-03-20T16:00:00-00:00,2020-03-20T17:00:00-00:00,LOAD,2020-03-20,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-03-20T22:00:00-00:00,2020-03-20T23:00:00-00:00,LOAD,2020-03-20,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-03-21T00:00:00-00:00,2020-03-21T01:00:00-00:00,LOAD,2020-03-20,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-03-21T05:00:00-00:00,2020-03-21T06:00:00-00:00,LOAD,2020-03-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2020-03-20T10:00:00-00:00,2020-03-20T11:00:00-00:00,LOAD,2020-03-20,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2020-03-20T17:00:00-00:00,2020-03-20T18:00:00-00:00,LOAD,2020-03-20,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-03-20T19:00:00-00:00,2020-03-20T20:00:00-00:00,LOAD,2020-03-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-03-20T08:00:00-00:00,2020-03-20T09:00:00-00:00,LOAD,2020-03-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8947.12,45
2020-03-20T13:00:00-00:00,2020-03-20T14:00:00-00:00,LOAD,2020-03-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10253.83,45
2020-03-20T14:00:00-00:00,2020-03-20T15:00:00-00:00,LOAD,2020-03-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10751.68,45
2020-03-21T01:00:00-00:00,2020-03-21T02:00:00-00:00,LOAD,2020-03-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11383.22,45
2020-03-21T05:00:00-00:00,2020-03-21T06:00:00-00:00,LOAD,2020-03-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10376.72,45
2020-03-20T11:00:00-00:00,2020-03-20T12:00:00-00:00,LOAD,2020-03-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8825.74,45
2020-03-20T17:00:00-00:00,2020-03-20T18:00:00-00:00,LOAD,2020-03-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10522.76,45
2020-03-20T19:00:00-00:00,2020-03-20T20:00:00-00:00,LOAD,2020-03-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10358.45,45
2020-03-21T02:00:00-00:00,2020-03-21T03:00:00-00:00,LOAD,2020-03-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11655.88,45
2020-03-20T10:00:00-00:00,2020-03-20T11:00:00-00:00,LOAD,2020-03-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8608.32,45
2020-03-21T03:00:00-00:00,2020-03-21T04:00:00-00:00,LOAD,2020-03-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11594.97,45
2020-03-20T07:00:00-00:00,2020-03-20T08:00:00-00:00,LOAD,2020-03-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9241.39,45
2020-03-20T15:00:00-00:00,2020-03-20T16:00:00-00:00,LOAD,2020-03-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10791.32,45
2020-03-20T18:00:00-00:00,2020-03-20T19:00:00-00:00,LOAD,2020-03-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10521.44,45
2020-03-20T20:00:00-00:00,2020-03-20T21:00:00-00:00,LOAD,2020-03-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10090.54,45
2020-03-21T00:00:00-00:00,2020-03-21T01:00:00-00:00,LOAD,2020-03-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10579.19,45
2020-03-21T04:00:00-00:00,2020-03-21T05:00:00-00:00,LOAD,2020-03-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11152.3,45
2020-03-20T09:00:00-00:00,2020-03-20T10:00:00-00:00,LOAD,2020-03-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8642.07,45
2020-03-20T12:00:00-00:00,2020-03-20T13:00:00-00:00,LOAD,2020-03-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9499.33,45
2020-03-20T22:00:00-00:00,2020-03-20T23:00:00-00:00,LOAD,2020-03-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10083.75,45
