INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-11-19T02:00:00-00:00,2017-11-19T03:00:00-00:00,LOAD,2017-11-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11216.55,29
2017-11-18T22:00:00-00:00,2017-11-18T23:00:00-00:00,LOAD,2017-11-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9147.08,29
2017-11-18T21:00:00-00:00,2017-11-18T22:00:00-00:00,LOAD,2017-11-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9013.25,29
2017-11-18T20:00:00-00:00,2017-11-18T21:00:00-00:00,LOAD,2017-11-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8957.62,29
2017-11-18T09:00:00-00:00,2017-11-18T10:00:00-00:00,LOAD,2017-11-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8952.55,29
2017-11-18T08:00:00-00:00,2017-11-18T09:00:00-00:00,LOAD,2017-11-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9248.82,29
2017-11-19T06:00:00-00:00,2017-11-19T07:00:00-00:00,LOAD,2017-11-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9857.13,29
2017-11-19T01:00:00-00:00,2017-11-19T02:00:00-00:00,LOAD,2017-11-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10982.01,29
2017-11-19T00:00:00-00:00,2017-11-19T01:00:00-00:00,LOAD,2017-11-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9996.76,29
2017-11-18T23:00:00-00:00,2017-11-19T00:00:00-00:00,LOAD,2017-11-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9333.37,29
2017-11-18T18:00:00-00:00,2017-11-18T19:00:00-00:00,LOAD,2017-11-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9279.18,29
2017-11-18T19:00:00-00:00,2017-11-18T20:00:00-00:00,LOAD,2017-11-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9044.89,29
2017-11-18T14:00:00-00:00,2017-11-18T15:00:00-00:00,LOAD,2017-11-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9378.49,29
2017-11-18T15:00:00-00:00,2017-11-18T16:00:00-00:00,LOAD,2017-11-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9588.02,29
2017-11-18T11:00:00-00:00,2017-11-18T12:00:00-00:00,LOAD,2017-11-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8599.43,29
2017-11-18T17:00:00-00:00,2017-11-18T18:00:00-00:00,LOAD,2017-11-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9527.15,29
2017-11-18T13:00:00-00:00,2017-11-18T14:00:00-00:00,LOAD,2017-11-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8900.02,29
2017-11-18T12:00:00-00:00,2017-11-18T13:00:00-00:00,LOAD,2017-11-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8682.4,29
2017-11-18T10:00:00-00:00,2017-11-18T11:00:00-00:00,LOAD,2017-11-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8713.36,29
2017-11-19T05:00:00-00:00,2017-11-19T06:00:00-00:00,LOAD,2017-11-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10377.39,29
2017-11-19T04:00:00-00:00,2017-11-19T05:00:00-00:00,LOAD,2017-11-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11033.9,29
2017-11-19T07:00:00-00:00,2017-11-19T08:00:00-00:00,LOAD,2017-11-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9407.7,29
2017-11-18T14:00:00-00:00,2017-11-18T15:00:00-00:00,LOAD,2017-11-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.61,30
2017-11-19T04:00:00-00:00,2017-11-19T05:00:00-00:00,LOAD,2017-11-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.88,30
2017-11-19T02:00:00-00:00,2017-11-19T03:00:00-00:00,LOAD,2017-11-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2459.08,30
2017-11-19T01:00:00-00:00,2017-11-19T02:00:00-00:00,LOAD,2017-11-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2467.46,30
2017-11-18T13:00:00-00:00,2017-11-18T14:00:00-00:00,LOAD,2017-11-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1727.44,30
2017-11-19T07:00:00-00:00,2017-11-19T08:00:00-00:00,LOAD,2017-11-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.96,30
2017-11-18T20:00:00-00:00,2017-11-18T21:00:00-00:00,LOAD,2017-11-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.04,30
2017-11-18T18:00:00-00:00,2017-11-18T19:00:00-00:00,LOAD,2017-11-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.77,30
2017-11-18T16:00:00-00:00,2017-11-18T17:00:00-00:00,LOAD,2017-11-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.15,30
2017-11-19T06:00:00-00:00,2017-11-19T07:00:00-00:00,LOAD,2017-11-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.12,30
2017-11-18T23:00:00-00:00,2017-11-19T00:00:00-00:00,LOAD,2017-11-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.03,30
2017-11-18T22:00:00-00:00,2017-11-18T23:00:00-00:00,LOAD,2017-11-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.37,30
2017-11-18T08:00:00-00:00,2017-11-18T09:00:00-00:00,LOAD,2017-11-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.52,30
2017-11-19T00:00:00-00:00,2017-11-19T01:00:00-00:00,LOAD,2017-11-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.3,30
2017-11-18T11:00:00-00:00,2017-11-18T12:00:00-00:00,LOAD,2017-11-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1682.82,30
2017-11-18T10:00:00-00:00,2017-11-18T11:00:00-00:00,LOAD,2017-11-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1711.03,30
2017-11-18T15:00:00-00:00,2017-11-18T16:00:00-00:00,LOAD,2017-11-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.33,30
2017-11-18T12:00:00-00:00,2017-11-18T13:00:00-00:00,LOAD,2017-11-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1701.48,30
2017-11-19T03:00:00-00:00,2017-11-19T04:00:00-00:00,LOAD,2017-11-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2402.03,30
2017-11-18T21:00:00-00:00,2017-11-18T22:00:00-00:00,LOAD,2017-11-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.14,30
2017-11-18T19:00:00-00:00,2017-11-18T20:00:00-00:00,LOAD,2017-11-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.58,30
2017-11-18T17:00:00-00:00,2017-11-18T18:00:00-00:00,LOAD,2017-11-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.73,30
2017-11-19T05:00:00-00:00,2017-11-19T06:00:00-00:00,LOAD,2017-11-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.62,30
2017-11-18T09:00:00-00:00,2017-11-18T10:00:00-00:00,LOAD,2017-11-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.68,30
2017-11-20T01:00:00-00:00,2017-11-20T02:00:00-00:00,ALL,2017-11-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25330.3,31
2017-11-19T16:00:00-00:00,2017-11-19T17:00:00-00:00,ALL,2017-11-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19964.48,31
2017-11-19T09:00:00-00:00,2017-11-19T10:00:00-00:00,ALL,2017-11-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19189.6,31
2017-11-20T05:00:00-00:00,2017-11-20T06:00:00-00:00,ALL,2017-11-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23176.02,31
2017-11-19T13:00:00-00:00,2017-11-19T14:00:00-00:00,ALL,2017-11-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18941.72,31
2017-11-19T08:00:00-00:00,2017-11-19T09:00:00-00:00,ALL,2017-11-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19909.88,31
2017-11-20T04:00:00-00:00,2017-11-20T05:00:00-00:00,ALL,2017-11-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24626.84,31
2017-11-20T03:00:00-00:00,2017-11-20T04:00:00-00:00,ALL,2017-11-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25226.87,31
2017-11-19T10:00:00-00:00,2017-11-19T11:00:00-00:00,ALL,2017-11-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18714.43,31
2017-11-20T07:00:00-00:00,2017-11-20T08:00:00-00:00,ALL,2017-11-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20246.79,31
2017-11-19T19:00:00-00:00,2017-11-19T20:00:00-00:00,ALL,2017-11-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20401.38,31
2017-11-19T17:00:00-00:00,2017-11-19T18:00:00-00:00,ALL,2017-11-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20163.63,31
2017-11-20T06:00:00-00:00,2017-11-20T07:00:00-00:00,ALL,2017-11-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21609.3,31
2017-11-20T02:00:00-00:00,2017-11-20T03:00:00-00:00,ALL,2017-11-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25628.85,31
2017-11-20T00:00:00-00:00,2017-11-20T01:00:00-00:00,ALL,2017-11-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22961.16,31
2017-11-19T23:00:00-00:00,2017-11-20T00:00:00-00:00,ALL,2017-11-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21436.31,31
2017-11-19T22:00:00-00:00,2017-11-19T23:00:00-00:00,ALL,2017-11-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21052.57,31
2017-11-19T20:00:00-00:00,2017-11-19T21:00:00-00:00,ALL,2017-11-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20417.96,31
2017-11-19T15:00:00-00:00,2017-11-19T16:00:00-00:00,ALL,2017-11-19,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19525.42,31
2017-11-19T14:00:00-00:00,2017-11-19T15:00:00-00:00,ALL,2017-11-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19262.94,31
2017-11-19T11:00:00-00:00,2017-11-19T12:00:00-00:00,ALL,2017-11-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18418.6,31
2017-11-19T21:00:00-00:00,2017-11-19T22:00:00-00:00,ALL,2017-11-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20527.48,31
2017-11-19T18:00:00-00:00,2017-11-19T19:00:00-00:00,ALL,2017-11-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20240.12,31
2017-11-19T12:00:00-00:00,2017-11-19T13:00:00-00:00,ALL,2017-11-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18445.77,31
2017-11-19T23:00:00-00:00,2017-11-20T00:00:00-00:00,LOAD,2017-11-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9906.22,32
2017-11-19T19:00:00-00:00,2017-11-19T20:00:00-00:00,LOAD,2017-11-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9627.32,32
2017-11-19T16:00:00-00:00,2017-11-19T17:00:00-00:00,LOAD,2017-11-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8994.68,32
2017-11-19T14:00:00-00:00,2017-11-19T15:00:00-00:00,LOAD,2017-11-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8449.37,32
2017-11-19T13:00:00-00:00,2017-11-19T14:00:00-00:00,LOAD,2017-11-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8487.98,32
2017-11-20T01:00:00-00:00,2017-11-20T02:00:00-00:00,LOAD,2017-11-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11441.75,32
2017-11-19T18:00:00-00:00,2017-11-19T19:00:00-00:00,LOAD,2017-11-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9414.77,32
2017-11-19T10:00:00-00:00,2017-11-19T11:00:00-00:00,LOAD,2017-11-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8437.59,32
2017-11-19T09:00:00-00:00,2017-11-19T10:00:00-00:00,LOAD,2017-11-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8666.32,32
2017-11-20T02:00:00-00:00,2017-11-20T03:00:00-00:00,LOAD,2017-11-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11574.42,32
2017-11-20T06:00:00-00:00,2017-11-20T07:00:00-00:00,LOAD,2017-11-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9860.56,32
2017-11-19T17:00:00-00:00,2017-11-19T18:00:00-00:00,LOAD,2017-11-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9208.05,32
2017-11-20T04:00:00-00:00,2017-11-20T05:00:00-00:00,LOAD,2017-11-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11026.24,32
2017-11-20T00:00:00-00:00,2017-11-20T01:00:00-00:00,LOAD,2017-11-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10411.48,32
2017-11-19T22:00:00-00:00,2017-11-19T23:00:00-00:00,LOAD,2017-11-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9888.64,32
2017-11-19T20:00:00-00:00,2017-11-19T21:00:00-00:00,LOAD,2017-11-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9729.09,32
2017-11-19T12:00:00-00:00,2017-11-19T13:00:00-00:00,LOAD,2017-11-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8280.88,32
2017-11-20T05:00:00-00:00,2017-11-20T06:00:00-00:00,LOAD,2017-11-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10561.34,32
2017-11-19T21:00:00-00:00,2017-11-19T22:00:00-00:00,LOAD,2017-11-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9794.38,32
2017-11-19T15:00:00-00:00,2017-11-19T16:00:00-00:00,LOAD,2017-11-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8568.98,32
2017-11-19T11:00:00-00:00,2017-11-19T12:00:00-00:00,LOAD,2017-11-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8269.94,32
2017-11-20T07:00:00-00:00,2017-11-20T08:00:00-00:00,LOAD,2017-11-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9215.44,32
2017-11-20T03:00:00-00:00,2017-11-20T04:00:00-00:00,LOAD,2017-11-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11379.38,32
2017-11-19T08:00:00-00:00,2017-11-19T09:00:00-00:00,LOAD,2017-11-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9003.38,32
2017-11-19T19:00:00-00:00,2017-11-19T20:00:00-00:00,LOAD,2017-11-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.1,33
2017-11-19T12:00:00-00:00,2017-11-19T13:00:00-00:00,LOAD,2017-11-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.1,33
2017-11-19T13:00:00-00:00,2017-11-19T14:00:00-00:00,LOAD,2017-11-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.1,33
2017-11-19T17:00:00-00:00,2017-11-19T18:00:00-00:00,LOAD,2017-11-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.1,33
2017-11-19T23:00:00-00:00,2017-11-20T00:00:00-00:00,LOAD,2017-11-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.1,33
2017-11-20T03:00:00-00:00,2017-11-20T04:00:00-00:00,LOAD,2017-11-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.1,33
2017-11-19T09:00:00-00:00,2017-11-19T10:00:00-00:00,LOAD,2017-11-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.1,33
2017-11-20T00:00:00-00:00,2017-11-20T01:00:00-00:00,LOAD,2017-11-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.1,33
2017-11-19T20:00:00-00:00,2017-11-19T21:00:00-00:00,LOAD,2017-11-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.1,33
2017-11-19T21:00:00-00:00,2017-11-19T22:00:00-00:00,LOAD,2017-11-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.1,33
2017-11-20T02:00:00-00:00,2017-11-20T03:00:00-00:00,LOAD,2017-11-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.1,33
2017-11-20T05:00:00-00:00,2017-11-20T06:00:00-00:00,LOAD,2017-11-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.1,33
2017-11-19T14:00:00-00:00,2017-11-19T15:00:00-00:00,LOAD,2017-11-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.1,33
2017-11-19T15:00:00-00:00,2017-11-19T16:00:00-00:00,LOAD,2017-11-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.1,33
2017-11-20T06:00:00-00:00,2017-11-20T07:00:00-00:00,LOAD,2017-11-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.1,33
2017-11-19T11:00:00-00:00,2017-11-19T12:00:00-00:00,LOAD,2017-11-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.1,33
2017-11-19T22:00:00-00:00,2017-11-19T23:00:00-00:00,LOAD,2017-11-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.1,33
2017-11-20T01:00:00-00:00,2017-11-20T02:00:00-00:00,LOAD,2017-11-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.1,33
2017-11-20T07:00:00-00:00,2017-11-20T08:00:00-00:00,LOAD,2017-11-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.1,33
2017-11-19T10:00:00-00:00,2017-11-19T11:00:00-00:00,LOAD,2017-11-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.1,33
2017-11-20T04:00:00-00:00,2017-11-20T05:00:00-00:00,LOAD,2017-11-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.1,33
2017-11-19T08:00:00-00:00,2017-11-19T09:00:00-00:00,LOAD,2017-11-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.1,33
2017-11-19T16:00:00-00:00,2017-11-19T17:00:00-00:00,LOAD,2017-11-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.1,33
2017-11-19T18:00:00-00:00,2017-11-19T19:00:00-00:00,LOAD,2017-11-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.1,33
2017-11-19T20:00:00-00:00,2017-11-19T21:00:00-00:00,LOAD,2017-11-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8833.46,34
2017-11-20T01:00:00-00:00,2017-11-20T02:00:00-00:00,LOAD,2017-11-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11382.3,34
2017-11-19T15:00:00-00:00,2017-11-19T16:00:00-00:00,LOAD,2017-11-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9133.02,34
2017-11-19T09:00:00-00:00,2017-11-19T10:00:00-00:00,LOAD,2017-11-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8734.35,34
2017-11-19T19:00:00-00:00,2017-11-19T20:00:00-00:00,LOAD,2017-11-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8941.4,34
2017-11-19T11:00:00-00:00,2017-11-19T12:00:00-00:00,LOAD,2017-11-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8438.75,34
2017-11-20T06:00:00-00:00,2017-11-20T07:00:00-00:00,LOAD,2017-11-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9680.15,34
2017-11-20T03:00:00-00:00,2017-11-20T04:00:00-00:00,LOAD,2017-11-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11354.02,34
2017-11-20T00:00:00-00:00,2017-11-20T01:00:00-00:00,LOAD,2017-11-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10318.11,34
2017-11-19T14:00:00-00:00,2017-11-19T15:00:00-00:00,LOAD,2017-11-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9007.43,34
2017-11-19T12:00:00-00:00,2017-11-19T13:00:00-00:00,LOAD,2017-11-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8446.29,34
2017-11-19T10:00:00-00:00,2017-11-19T11:00:00-00:00,LOAD,2017-11-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8541.65,34
2017-11-20T07:00:00-00:00,2017-11-20T08:00:00-00:00,LOAD,2017-11-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9132.8,34
2017-11-19T23:00:00-00:00,2017-11-20T00:00:00-00:00,LOAD,2017-11-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9463.19,34
2017-11-20T05:00:00-00:00,2017-11-20T06:00:00-00:00,LOAD,2017-11-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10352.07,34
2017-11-19T22:00:00-00:00,2017-11-19T23:00:00-00:00,LOAD,2017-11-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9201.52,34
2017-11-19T18:00:00-00:00,2017-11-19T19:00:00-00:00,LOAD,2017-11-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8979.62,34
2017-11-19T16:00:00-00:00,2017-11-19T17:00:00-00:00,LOAD,2017-11-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9118.73,34
2017-11-19T13:00:00-00:00,2017-11-19T14:00:00-00:00,LOAD,2017-11-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8699.6,34
2017-11-20T04:00:00-00:00,2017-11-20T05:00:00-00:00,LOAD,2017-11-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11191.93,34
2017-11-19T17:00:00-00:00,2017-11-19T18:00:00-00:00,LOAD,2017-11-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9103.36,34
2017-11-19T08:00:00-00:00,2017-11-19T09:00:00-00:00,LOAD,2017-11-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9040.16,34
2017-11-20T02:00:00-00:00,2017-11-20T03:00:00-00:00,LOAD,2017-11-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11502.94,34
2017-11-19T21:00:00-00:00,2017-11-19T22:00:00-00:00,LOAD,2017-11-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8852.32,34
2017-11-19T21:00:00-00:00,2017-11-19T22:00:00-00:00,LOAD,2017-11-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.68,35
2017-11-19T18:00:00-00:00,2017-11-19T19:00:00-00:00,LOAD,2017-11-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.63,35
2017-11-19T20:00:00-00:00,2017-11-19T21:00:00-00:00,LOAD,2017-11-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.31,35
2017-11-19T22:00:00-00:00,2017-11-19T23:00:00-00:00,LOAD,2017-11-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.31,35
2017-11-19T08:00:00-00:00,2017-11-19T09:00:00-00:00,LOAD,2017-11-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.24,35
2017-11-19T10:00:00-00:00,2017-11-19T11:00:00-00:00,LOAD,2017-11-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1689.09,35
2017-11-20T02:00:00-00:00,2017-11-20T03:00:00-00:00,LOAD,2017-11-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2494.39,35
2017-11-19T15:00:00-00:00,2017-11-19T16:00:00-00:00,LOAD,2017-11-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.32,35
2017-11-19T11:00:00-00:00,2017-11-19T12:00:00-00:00,LOAD,2017-11-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1662.81,35
2017-11-20T04:00:00-00:00,2017-11-20T05:00:00-00:00,LOAD,2017-11-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2354.57,35
2017-11-19T12:00:00-00:00,2017-11-19T13:00:00-00:00,LOAD,2017-11-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1668.5,35
2017-11-20T00:00:00-00:00,2017-11-20T01:00:00-00:00,LOAD,2017-11-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2178.47,35
2017-11-19T16:00:00-00:00,2017-11-19T17:00:00-00:00,LOAD,2017-11-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.97,35
2017-11-19T23:00:00-00:00,2017-11-20T00:00:00-00:00,LOAD,2017-11-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.8,35
2017-11-19T14:00:00-00:00,2017-11-19T15:00:00-00:00,LOAD,2017-11-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1748.04,35
