INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-27T19:00:00-00:00,2021-07-27T20:00:00-00:00,ALL,2021-07-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31113.32,1
2021-07-27T20:00:00-00:00,2021-07-27T21:00:00-00:00,ALL,2021-07-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32845.96,1
2021-07-28T02:00:00-00:00,2021-07-28T03:00:00-00:00,ALL,2021-07-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35411.89,1
2021-07-27T07:00:00-00:00,2021-07-27T08:00:00-00:00,ALL,2021-07-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25890.39,1
2021-07-27T13:00:00-00:00,2021-07-27T14:00:00-00:00,ALL,2021-07-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24942.06,1
2021-07-27T14:00:00-00:00,2021-07-27T15:00:00-00:00,ALL,2021-07-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26168.4,1
2021-07-27T17:00:00-00:00,2021-07-27T18:00:00-00:00,ALL,2021-07-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28649.98,1
2021-07-27T21:00:00-00:00,2021-07-27T22:00:00-00:00,ALL,2021-07-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34650.07,1
2021-07-28T00:00:00-00:00,2021-07-28T01:00:00-00:00,ALL,2021-07-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38402.08,1
2021-07-28T06:00:00-00:00,2021-07-28T07:00:00-00:00,ALL,2021-07-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28821.1,1
2021-07-28T03:00:00-00:00,2021-07-28T04:00:00-00:00,ALL,2021-07-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36135.38,1
2021-07-28T04:00:00-00:00,2021-07-28T05:00:00-00:00,ALL,2021-07-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34276.38,1
2021-07-27T10:00:00-00:00,2021-07-27T11:00:00-00:00,LOAD,2021-07-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-07-27T14:00:00-00:00,2021-07-27T15:00:00-00:00,LOAD,2021-07-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-27T09:00:00-00:00,2021-07-27T10:00:00-00:00,LOAD,2021-07-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-27T12:00:00-00:00,2021-07-27T13:00:00-00:00,LOAD,2021-07-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-27T15:00:00-00:00,2021-07-27T16:00:00-00:00,LOAD,2021-07-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-28T01:00:00-00:00,2021-07-28T02:00:00-00:00,LOAD,2021-07-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-28T03:00:00-00:00,2021-07-28T04:00:00-00:00,LOAD,2021-07-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-27T07:00:00-00:00,2021-07-27T08:00:00-00:00,LOAD,2021-07-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-27T08:00:00-00:00,2021-07-27T09:00:00-00:00,LOAD,2021-07-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-28T02:00:00-00:00,2021-07-28T03:00:00-00:00,LOAD,2021-07-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-07-27T11:00:00-00:00,2021-07-27T12:00:00-00:00,LOAD,2021-07-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-27T17:00:00-00:00,2021-07-27T18:00:00-00:00,LOAD,2021-07-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-28T00:00:00-00:00,2021-07-28T01:00:00-00:00,LOAD,2021-07-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-27T16:00:00-00:00,2021-07-27T17:00:00-00:00,LOAD,2021-07-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-27T19:00:00-00:00,2021-07-27T20:00:00-00:00,LOAD,2021-07-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-27T20:00:00-00:00,2021-07-27T21:00:00-00:00,LOAD,2021-07-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-27T21:00:00-00:00,2021-07-27T22:00:00-00:00,LOAD,2021-07-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-27T22:00:00-00:00,2021-07-27T23:00:00-00:00,LOAD,2021-07-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-28T04:00:00-00:00,2021-07-28T05:00:00-00:00,LOAD,2021-07-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-28T05:00:00-00:00,2021-07-28T06:00:00-00:00,LOAD,2021-07-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-27T23:00:00-00:00,2021-07-28T00:00:00-00:00,LOAD,2021-07-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-28T06:00:00-00:00,2021-07-28T07:00:00-00:00,LOAD,2021-07-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-27T13:00:00-00:00,2021-07-27T14:00:00-00:00,LOAD,2021-07-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2021-07-27T18:00:00-00:00,2021-07-27T19:00:00-00:00,LOAD,2021-07-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-28T04:00:00-00:00,2021-07-28T05:00:00-00:00,LOAD,2021-07-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16230.46,3
2021-07-27T15:00:00-00:00,2021-07-27T16:00:00-00:00,LOAD,2021-07-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12511.61,3
2021-07-27T10:00:00-00:00,2021-07-27T11:00:00-00:00,LOAD,2021-07-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10553.14,3
2021-07-27T11:00:00-00:00,2021-07-27T12:00:00-00:00,LOAD,2021-07-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10568.86,3
2021-07-28T06:00:00-00:00,2021-07-28T07:00:00-00:00,LOAD,2021-07-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13456.22,3
2021-07-28T05:00:00-00:00,2021-07-28T06:00:00-00:00,LOAD,2021-07-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14912.37,3
2021-07-28T03:00:00-00:00,2021-07-28T04:00:00-00:00,LOAD,2021-07-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17014.53,3
2021-07-28T01:00:00-00:00,2021-07-28T02:00:00-00:00,LOAD,2021-07-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18106.38,3
2021-07-27T20:00:00-00:00,2021-07-27T21:00:00-00:00,LOAD,2021-07-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16847.95,3
2021-07-27T19:00:00-00:00,2021-07-27T20:00:00-00:00,LOAD,2021-07-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15721.79,3
2021-07-27T12:00:00-00:00,2021-07-27T13:00:00-00:00,LOAD,2021-07-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10840.91,3
2021-07-28T02:00:00-00:00,2021-07-28T03:00:00-00:00,LOAD,2021-07-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15845.97,3
2021-07-27T09:00:00-00:00,2021-07-27T10:00:00-00:00,LOAD,2021-07-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10811.72,3
2021-07-27T14:00:00-00:00,2021-07-27T15:00:00-00:00,LOAD,2021-07-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11908.87,3
2021-07-27T13:00:00-00:00,2021-07-27T14:00:00-00:00,LOAD,2021-07-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11283.61,3
2021-07-27T07:00:00-00:00,2021-07-27T08:00:00-00:00,LOAD,2021-07-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12000.75,3
2021-07-27T23:00:00-00:00,2021-07-28T00:00:00-00:00,LOAD,2021-07-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18873.25,3
2021-07-27T22:00:00-00:00,2021-07-27T23:00:00-00:00,LOAD,2021-07-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18489.15,3
2021-07-27T18:00:00-00:00,2021-07-27T19:00:00-00:00,LOAD,2021-07-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14811.47,3
2021-07-27T21:00:00-00:00,2021-07-27T22:00:00-00:00,LOAD,2021-07-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17844.85,3
2021-07-27T17:00:00-00:00,2021-07-27T18:00:00-00:00,LOAD,2021-07-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13942.96,3
2021-07-27T16:00:00-00:00,2021-07-27T17:00:00-00:00,LOAD,2021-07-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13139.29,3
2021-07-27T08:00:00-00:00,2021-07-27T09:00:00-00:00,LOAD,2021-07-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11312.42,3
2021-07-28T00:00:00-00:00,2021-07-28T01:00:00-00:00,LOAD,2021-07-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18878.14,3
2021-07-28T01:00:00-00:00,2021-07-28T02:00:00-00:00,LOAD,2021-07-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.9,4
2021-07-28T00:00:00-00:00,2021-07-28T01:00:00-00:00,LOAD,2021-07-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.06,4
2021-07-27T19:00:00-00:00,2021-07-27T20:00:00-00:00,LOAD,2021-07-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.23,4
2021-07-27T23:00:00-00:00,2021-07-28T00:00:00-00:00,LOAD,2021-07-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.75,4
2021-07-27T12:00:00-00:00,2021-07-27T13:00:00-00:00,LOAD,2021-07-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.9,4
2021-07-27T10:00:00-00:00,2021-07-27T11:00:00-00:00,LOAD,2021-07-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.57,4
2021-07-27T07:00:00-00:00,2021-07-27T08:00:00-00:00,LOAD,2021-07-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.81,4
2021-07-28T04:00:00-00:00,2021-07-28T05:00:00-00:00,LOAD,2021-07-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.66,4
2021-07-27T21:00:00-00:00,2021-07-27T22:00:00-00:00,LOAD,2021-07-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.95,4
2021-07-27T18:00:00-00:00,2021-07-27T19:00:00-00:00,LOAD,2021-07-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.02,4
2021-07-27T17:00:00-00:00,2021-07-27T18:00:00-00:00,LOAD,2021-07-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.84,4
2021-07-27T22:00:00-00:00,2021-07-27T23:00:00-00:00,LOAD,2021-07-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.38,4
2021-07-27T15:00:00-00:00,2021-07-27T16:00:00-00:00,LOAD,2021-07-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67,4
2021-07-27T08:00:00-00:00,2021-07-27T09:00:00-00:00,LOAD,2021-07-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.72,4
2021-07-28T06:00:00-00:00,2021-07-28T07:00:00-00:00,LOAD,2021-07-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.82,4
2021-07-28T05:00:00-00:00,2021-07-28T06:00:00-00:00,LOAD,2021-07-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.8,4
2021-07-27T16:00:00-00:00,2021-07-27T17:00:00-00:00,LOAD,2021-07-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.12,4
2021-07-27T09:00:00-00:00,2021-07-27T10:00:00-00:00,LOAD,2021-07-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.93,4
2021-07-27T14:00:00-00:00,2021-07-27T15:00:00-00:00,LOAD,2021-07-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.79,4
2021-07-27T13:00:00-00:00,2021-07-27T14:00:00-00:00,LOAD,2021-07-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.05,4
2021-07-27T11:00:00-00:00,2021-07-27T12:00:00-00:00,LOAD,2021-07-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.76,4
2021-07-28T03:00:00-00:00,2021-07-28T04:00:00-00:00,LOAD,2021-07-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.06,4
2021-07-28T02:00:00-00:00,2021-07-28T03:00:00-00:00,LOAD,2021-07-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.72,4
2021-07-27T20:00:00-00:00,2021-07-27T21:00:00-00:00,LOAD,2021-07-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.9,4
2021-07-27T09:00:00-00:00,2021-07-27T10:00:00-00:00,LOAD,2021-07-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10662.11,5
2021-07-27T10:00:00-00:00,2021-07-27T11:00:00-00:00,LOAD,2021-07-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10517.66,5
2021-07-27T17:00:00-00:00,2021-07-27T18:00:00-00:00,LOAD,2021-07-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12389.15,5
2021-07-27T15:00:00-00:00,2021-07-27T16:00:00-00:00,LOAD,2021-07-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12196.76,5
2021-07-28T01:00:00-00:00,2021-07-28T02:00:00-00:00,LOAD,2021-07-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16633.5,5
2021-07-28T04:00:00-00:00,2021-07-28T05:00:00-00:00,LOAD,2021-07-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14999.62,5
2021-07-28T05:00:00-00:00,2021-07-28T06:00:00-00:00,LOAD,2021-07-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13920.96,5
2021-07-27T14:00:00-00:00,2021-07-27T15:00:00-00:00,LOAD,2021-07-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11947.49,5
2021-07-27T22:00:00-00:00,2021-07-27T23:00:00-00:00,LOAD,2021-07-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14772.49,5
2021-07-27T11:00:00-00:00,2021-07-27T12:00:00-00:00,LOAD,2021-07-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10580.88,5
2021-07-28T06:00:00-00:00,2021-07-28T07:00:00-00:00,LOAD,2021-07-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12810.89,5
2021-07-27T12:00:00-00:00,2021-07-27T13:00:00-00:00,LOAD,2021-07-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10887.67,5
2021-07-27T18:00:00-00:00,2021-07-27T19:00:00-00:00,LOAD,2021-07-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12872.06,5
2021-07-27T19:00:00-00:00,2021-07-27T20:00:00-00:00,LOAD,2021-07-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12961.68,5
2021-07-28T02:00:00-00:00,2021-07-28T03:00:00-00:00,LOAD,2021-07-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16500.6,5
2021-07-27T07:00:00-00:00,2021-07-27T08:00:00-00:00,LOAD,2021-07-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11552.09,5
2021-07-27T08:00:00-00:00,2021-07-27T09:00:00-00:00,LOAD,2021-07-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11035.81,5
2021-07-27T16:00:00-00:00,2021-07-27T17:00:00-00:00,LOAD,2021-07-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12280.03,5
2021-07-27T21:00:00-00:00,2021-07-27T22:00:00-00:00,LOAD,2021-07-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14170.46,5
2021-07-28T03:00:00-00:00,2021-07-28T04:00:00-00:00,LOAD,2021-07-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16011.05,5
2021-07-27T20:00:00-00:00,2021-07-27T21:00:00-00:00,LOAD,2021-07-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13524.25,5
2021-07-27T23:00:00-00:00,2021-07-28T00:00:00-00:00,LOAD,2021-07-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15412.09,5
2021-07-28T00:00:00-00:00,2021-07-28T01:00:00-00:00,LOAD,2021-07-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16359.99,5
2021-07-27T13:00:00-00:00,2021-07-27T14:00:00-00:00,LOAD,2021-07-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11476.06,5
2021-07-28T00:00:00-00:00,2021-07-28T01:00:00-00:00,LOAD,2021-07-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3035.89,6
2021-07-28T01:00:00-00:00,2021-07-28T02:00:00-00:00,LOAD,2021-07-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3055.3,6
2021-07-27T10:00:00-00:00,2021-07-27T11:00:00-00:00,LOAD,2021-07-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.68,6
2021-07-27T21:00:00-00:00,2021-07-27T22:00:00-00:00,LOAD,2021-07-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2518.81,6
2021-07-28T04:00:00-00:00,2021-07-28T05:00:00-00:00,LOAD,2021-07-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2947,6
2021-07-27T13:00:00-00:00,2021-07-27T14:00:00-00:00,LOAD,2021-07-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.33,6
2021-07-27T16:00:00-00:00,2021-07-27T17:00:00-00:00,LOAD,2021-07-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2238.38,6
2021-07-27T18:00:00-00:00,2021-07-27T19:00:00-00:00,LOAD,2021-07-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.85,6
2021-07-27T17:00:00-00:00,2021-07-27T18:00:00-00:00,LOAD,2021-07-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.03,6
2021-07-27T19:00:00-00:00,2021-07-27T20:00:00-00:00,LOAD,2021-07-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2332.62,6
2021-07-28T02:00:00-00:00,2021-07-28T03:00:00-00:00,LOAD,2021-07-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2948.45,6
2021-07-27T14:00:00-00:00,2021-07-27T15:00:00-00:00,LOAD,2021-07-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.25,6
2021-07-27T15:00:00-00:00,2021-07-27T16:00:00-00:00,LOAD,2021-07-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.94,6
2021-07-27T20:00:00-00:00,2021-07-27T21:00:00-00:00,LOAD,2021-07-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2370.86,6
2021-07-28T03:00:00-00:00,2021-07-28T04:00:00-00:00,LOAD,2021-07-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3000.1,6
2021-07-28T06:00:00-00:00,2021-07-28T07:00:00-00:00,LOAD,2021-07-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2491.53,6
2021-07-27T11:00:00-00:00,2021-07-27T12:00:00-00:00,LOAD,2021-07-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.96,6
2021-07-27T22:00:00-00:00,2021-07-27T23:00:00-00:00,LOAD,2021-07-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2691.71,6
2021-07-28T05:00:00-00:00,2021-07-28T06:00:00-00:00,LOAD,2021-07-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2737.12,6
2021-07-27T08:00:00-00:00,2021-07-27T09:00:00-00:00,LOAD,2021-07-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.11,6
2021-07-27T23:00:00-00:00,2021-07-28T00:00:00-00:00,LOAD,2021-07-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2883.7,6
2021-07-27T09:00:00-00:00,2021-07-27T10:00:00-00:00,LOAD,2021-07-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2094.27,6
2021-07-27T12:00:00-00:00,2021-07-27T13:00:00-00:00,LOAD,2021-07-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.25,6
2021-07-27T07:00:00-00:00,2021-07-27T08:00:00-00:00,LOAD,2021-07-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.08,6
