INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-10-20T15:00:00-00:00,2018-10-20T16:00:00-00:00,LOAD,2018-10-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.99,48
2018-10-21T01:00:00-00:00,2018-10-21T02:00:00-00:00,LOAD,2018-10-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2723.16,48
2018-10-20T13:00:00-00:00,2018-10-20T14:00:00-00:00,LOAD,2018-10-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.85,48
2018-10-20T16:00:00-00:00,2018-10-20T17:00:00-00:00,LOAD,2018-10-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.69,48
2018-10-20T18:00:00-00:00,2018-10-20T19:00:00-00:00,LOAD,2018-10-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.46,48
2018-10-21T00:00:00-00:00,2018-10-21T01:00:00-00:00,LOAD,2018-10-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2611.41,48
2018-10-20T08:00:00-00:00,2018-10-20T09:00:00-00:00,LOAD,2018-10-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.65,48
2018-10-20T11:00:00-00:00,2018-10-20T12:00:00-00:00,LOAD,2018-10-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.71,48
2018-10-20T21:00:00-00:00,2018-10-20T22:00:00-00:00,LOAD,2018-10-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.23,48
2018-10-21T03:00:00-00:00,2018-10-21T04:00:00-00:00,LOAD,2018-10-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2645.86,48
2018-10-20T07:00:00-00:00,2018-10-20T08:00:00-00:00,LOAD,2018-10-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2030.34,48
2018-10-20T09:00:00-00:00,2018-10-20T10:00:00-00:00,LOAD,2018-10-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.33,48
2018-10-20T17:00:00-00:00,2018-10-20T18:00:00-00:00,LOAD,2018-10-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.71,48
2018-10-21T02:00:00-00:00,2018-10-21T03:00:00-00:00,LOAD,2018-10-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2737.5,48
2018-10-20T19:00:00-00:00,2018-10-20T20:00:00-00:00,LOAD,2018-10-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2071.36,48
2018-10-21T05:00:00-00:00,2018-10-21T06:00:00-00:00,LOAD,2018-10-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.7,48
2018-10-20T10:00:00-00:00,2018-10-20T11:00:00-00:00,LOAD,2018-10-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.22,48
2018-10-20T12:00:00-00:00,2018-10-20T13:00:00-00:00,LOAD,2018-10-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.6,48
2018-10-20T20:00:00-00:00,2018-10-20T21:00:00-00:00,LOAD,2018-10-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.49,48
2018-10-21T06:00:00-00:00,2018-10-21T07:00:00-00:00,LOAD,2018-10-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.92,48
2018-10-20T23:00:00-00:00,2018-10-21T00:00:00-00:00,LOAD,2018-10-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2417.47,48
2018-10-21T23:00:00-00:00,2018-10-22T00:00:00-00:00,ALL,2018-10-21,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23990.61,49
2018-10-21T14:00:00-00:00,2018-10-21T15:00:00-00:00,ALL,2018-10-21,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20101.86,49
2018-10-21T20:00:00-00:00,2018-10-21T21:00:00-00:00,ALL,2018-10-21,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21717.37,49
2018-10-22T01:00:00-00:00,2018-10-22T02:00:00-00:00,ALL,2018-10-21,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26257.76,49
2018-10-22T02:00:00-00:00,2018-10-22T03:00:00-00:00,ALL,2018-10-21,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26879.29,49
2018-10-21T18:00:00-00:00,2018-10-21T19:00:00-00:00,ALL,2018-10-21,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20843.87,49
2018-10-21T21:00:00-00:00,2018-10-21T22:00:00-00:00,ALL,2018-10-21,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22472.96,49
2018-10-22T03:00:00-00:00,2018-10-22T04:00:00-00:00,ALL,2018-10-21,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26164.9,49
2018-10-21T09:00:00-00:00,2018-10-21T10:00:00-00:00,ALL,2018-10-21,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19300.62,49
2018-10-21T10:00:00-00:00,2018-10-21T11:00:00-00:00,ALL,2018-10-21,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18929.35,49
2018-10-21T12:00:00-00:00,2018-10-21T13:00:00-00:00,ALL,2018-10-21,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19341.8,49
2018-10-21T19:00:00-00:00,2018-10-21T20:00:00-00:00,ALL,2018-10-21,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21174.08,49
2018-10-22T04:00:00-00:00,2018-10-22T05:00:00-00:00,ALL,2018-10-21,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24896.21,49
2018-10-22T05:00:00-00:00,2018-10-22T06:00:00-00:00,ALL,2018-10-21,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22875.99,49
2018-10-21T17:00:00-00:00,2018-10-21T18:00:00-00:00,ALL,2018-10-21,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20456.33,49
2018-10-21T22:00:00-00:00,2018-10-21T23:00:00-00:00,ALL,2018-10-21,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23259.06,49
2018-10-21T07:00:00-00:00,2018-10-21T08:00:00-00:00,ALL,2018-10-21,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20767.49,49
2018-10-21T08:00:00-00:00,2018-10-21T09:00:00-00:00,ALL,2018-10-21,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19991.02,49
2018-10-22T06:00:00-00:00,2018-10-22T07:00:00-00:00,ALL,2018-10-21,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21124.68,49
2018-10-21T13:00:00-00:00,2018-10-21T14:00:00-00:00,ALL,2018-10-21,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19735.2,49
2018-10-21T15:00:00-00:00,2018-10-21T16:00:00-00:00,ALL,2018-10-21,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19976.31,49
2018-10-21T16:00:00-00:00,2018-10-21T17:00:00-00:00,ALL,2018-10-21,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20183.82,49
2018-10-22T00:00:00-00:00,2018-10-22T01:00:00-00:00,ALL,2018-10-21,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24987.28,49
2018-10-21T11:00:00-00:00,2018-10-21T12:00:00-00:00,ALL,2018-10-21,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18857.91,49
2018-10-21T08:00:00-00:00,2018-10-21T09:00:00-00:00,LOAD,2018-10-21,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,50
2018-10-21T11:00:00-00:00,2018-10-21T12:00:00-00:00,LOAD,2018-10-21,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,50
2018-10-21T16:00:00-00:00,2018-10-21T17:00:00-00:00,LOAD,2018-10-21,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2018-10-21T23:00:00-00:00,2018-10-22T00:00:00-00:00,LOAD,2018-10-21,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2018-10-22T02:00:00-00:00,2018-10-22T03:00:00-00:00,LOAD,2018-10-21,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,50
2018-10-21T10:00:00-00:00,2018-10-21T11:00:00-00:00,LOAD,2018-10-21,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,50
2018-10-21T18:00:00-00:00,2018-10-21T19:00:00-00:00,LOAD,2018-10-21,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2018-10-22T03:00:00-00:00,2018-10-22T04:00:00-00:00,LOAD,2018-10-21,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,50
2018-10-22T06:00:00-00:00,2018-10-22T07:00:00-00:00,LOAD,2018-10-21,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,50
2018-10-21T14:00:00-00:00,2018-10-21T15:00:00-00:00,LOAD,2018-10-21,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2018-10-22T05:00:00-00:00,2018-10-22T06:00:00-00:00,LOAD,2018-10-21,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,50
2018-10-21T17:00:00-00:00,2018-10-21T18:00:00-00:00,LOAD,2018-10-21,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2018-10-21T19:00:00-00:00,2018-10-21T20:00:00-00:00,LOAD,2018-10-21,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2018-10-21T22:00:00-00:00,2018-10-21T23:00:00-00:00,LOAD,2018-10-21,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2018-10-21T12:00:00-00:00,2018-10-21T13:00:00-00:00,LOAD,2018-10-21,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,50
2018-10-21T21:00:00-00:00,2018-10-21T22:00:00-00:00,LOAD,2018-10-21,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2018-10-22T00:00:00-00:00,2018-10-22T01:00:00-00:00,LOAD,2018-10-21,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2018-10-21T07:00:00-00:00,2018-10-21T08:00:00-00:00,LOAD,2018-10-21,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,50
2018-10-21T13:00:00-00:00,2018-10-21T14:00:00-00:00,LOAD,2018-10-21,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,50
2018-10-21T20:00:00-00:00,2018-10-21T21:00:00-00:00,LOAD,2018-10-21,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2018-10-22T01:00:00-00:00,2018-10-22T02:00:00-00:00,LOAD,2018-10-21,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,50
2018-10-22T04:00:00-00:00,2018-10-22T05:00:00-00:00,LOAD,2018-10-21,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,50
2018-10-21T09:00:00-00:00,2018-10-21T10:00:00-00:00,LOAD,2018-10-21,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,50
2018-10-21T15:00:00-00:00,2018-10-21T16:00:00-00:00,LOAD,2018-10-21,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2018-10-22T06:00:00-00:00,2018-10-22T07:00:00-00:00,LOAD,2018-10-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9836.96,51
2018-10-21T18:00:00-00:00,2018-10-21T19:00:00-00:00,LOAD,2018-10-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10260.27,51
2018-10-21T17:00:00-00:00,2018-10-21T18:00:00-00:00,LOAD,2018-10-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9842.81,51
2018-10-22T03:00:00-00:00,2018-10-22T04:00:00-00:00,LOAD,2018-10-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12223.53,51
2018-10-21T10:00:00-00:00,2018-10-21T11:00:00-00:00,LOAD,2018-10-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8775.21,51
2018-10-21T14:00:00-00:00,2018-10-21T15:00:00-00:00,LOAD,2018-10-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9053.63,51
2018-10-21T16:00:00-00:00,2018-10-21T17:00:00-00:00,LOAD,2018-10-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9456.23,51
2018-10-22T05:00:00-00:00,2018-10-22T06:00:00-00:00,LOAD,2018-10-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10750.26,51
2018-10-21T08:00:00-00:00,2018-10-21T09:00:00-00:00,LOAD,2018-10-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9344.49,51
2018-10-21T20:00:00-00:00,2018-10-21T21:00:00-00:00,LOAD,2018-10-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10928.57,51
2018-10-22T00:00:00-00:00,2018-10-22T01:00:00-00:00,LOAD,2018-10-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11703.63,51
2018-10-22T04:00:00-00:00,2018-10-22T05:00:00-00:00,LOAD,2018-10-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11612.02,51
2018-10-21T09:00:00-00:00,2018-10-21T10:00:00-00:00,LOAD,2018-10-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8979.83,51
2018-10-21T19:00:00-00:00,2018-10-21T20:00:00-00:00,LOAD,2018-10-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10596.02,51
2018-10-22T02:00:00-00:00,2018-10-22T03:00:00-00:00,LOAD,2018-10-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12606.27,51
2018-10-21T22:00:00-00:00,2018-10-21T23:00:00-00:00,LOAD,2018-10-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11536.39,51
2018-10-21T23:00:00-00:00,2018-10-22T00:00:00-00:00,LOAD,2018-10-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11595.87,51
2018-10-21T21:00:00-00:00,2018-10-21T22:00:00-00:00,LOAD,2018-10-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11205.47,51
2018-10-22T01:00:00-00:00,2018-10-22T02:00:00-00:00,LOAD,2018-10-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12329.13,51
2018-10-21T07:00:00-00:00,2018-10-21T08:00:00-00:00,LOAD,2018-10-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9686.46,51
2018-10-21T11:00:00-00:00,2018-10-21T12:00:00-00:00,LOAD,2018-10-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8717.49,51
2018-10-21T12:00:00-00:00,2018-10-21T13:00:00-00:00,LOAD,2018-10-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8859.66,51
2018-10-21T13:00:00-00:00,2018-10-21T14:00:00-00:00,LOAD,2018-10-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9147.78,51
2018-10-21T15:00:00-00:00,2018-10-21T16:00:00-00:00,LOAD,2018-10-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9143.27,51
2018-10-21T11:00:00-00:00,2018-10-21T12:00:00-00:00,LOAD,2018-10-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.38,52
2018-10-21T12:00:00-00:00,2018-10-21T13:00:00-00:00,LOAD,2018-10-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.49,52
2018-10-21T16:00:00-00:00,2018-10-21T17:00:00-00:00,LOAD,2018-10-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.78,52
2018-10-21T19:00:00-00:00,2018-10-21T20:00:00-00:00,LOAD,2018-10-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.8,52
2018-10-21T10:00:00-00:00,2018-10-21T11:00:00-00:00,LOAD,2018-10-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.96,52
2018-10-21T15:00:00-00:00,2018-10-21T16:00:00-00:00,LOAD,2018-10-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.89,52
2018-10-22T02:00:00-00:00,2018-10-22T03:00:00-00:00,LOAD,2018-10-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.09,52
2018-10-21T09:00:00-00:00,2018-10-21T10:00:00-00:00,LOAD,2018-10-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.72,52
2018-10-21T21:00:00-00:00,2018-10-21T22:00:00-00:00,LOAD,2018-10-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.84,52
2018-10-22T00:00:00-00:00,2018-10-22T01:00:00-00:00,LOAD,2018-10-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.18,52
2018-10-21T13:00:00-00:00,2018-10-21T14:00:00-00:00,LOAD,2018-10-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.52,52
2018-10-21T22:00:00-00:00,2018-10-21T23:00:00-00:00,LOAD,2018-10-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.69,52
2018-10-21T23:00:00-00:00,2018-10-22T00:00:00-00:00,LOAD,2018-10-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.75,52
2018-10-21T17:00:00-00:00,2018-10-21T18:00:00-00:00,LOAD,2018-10-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.77,52
2018-10-22T04:00:00-00:00,2018-10-22T05:00:00-00:00,LOAD,2018-10-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,52
2018-10-21T14:00:00-00:00,2018-10-21T15:00:00-00:00,LOAD,2018-10-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.09,52
2018-10-21T18:00:00-00:00,2018-10-21T19:00:00-00:00,LOAD,2018-10-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.83,52
2018-10-22T03:00:00-00:00,2018-10-22T04:00:00-00:00,LOAD,2018-10-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,52
2018-10-21T20:00:00-00:00,2018-10-21T21:00:00-00:00,LOAD,2018-10-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.3,52
2018-10-22T01:00:00-00:00,2018-10-22T02:00:00-00:00,LOAD,2018-10-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.42,52
2018-10-22T05:00:00-00:00,2018-10-22T06:00:00-00:00,LOAD,2018-10-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.55,52
2018-10-22T06:00:00-00:00,2018-10-22T07:00:00-00:00,LOAD,2018-10-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.88,52
2018-10-21T07:00:00-00:00,2018-10-21T08:00:00-00:00,LOAD,2018-10-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.03,52
2018-10-21T08:00:00-00:00,2018-10-21T09:00:00-00:00,LOAD,2018-10-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.75,52
2018-10-22T06:00:00-00:00,2018-10-22T07:00:00-00:00,LOAD,2018-10-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9143.54,53
2018-10-21T09:00:00-00:00,2018-10-21T10:00:00-00:00,LOAD,2018-10-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8439.03,53
2018-10-21T17:00:00-00:00,2018-10-21T18:00:00-00:00,LOAD,2018-10-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8753.3,53
2018-10-21T23:00:00-00:00,2018-10-22T00:00:00-00:00,LOAD,2018-10-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10048.23,53
2018-10-21T11:00:00-00:00,2018-10-21T12:00:00-00:00,LOAD,2018-10-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8275.89,53
2018-10-22T03:00:00-00:00,2018-10-22T04:00:00-00:00,LOAD,2018-10-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11254.06,53
2018-10-22T04:00:00-00:00,2018-10-22T05:00:00-00:00,LOAD,2018-10-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10743.74,53
2018-10-22T02:00:00-00:00,2018-10-22T03:00:00-00:00,LOAD,2018-10-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11485.28,53
2018-10-21T12:00:00-00:00,2018-10-21T13:00:00-00:00,LOAD,2018-10-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8587.51,53
2018-10-21T14:00:00-00:00,2018-10-21T15:00:00-00:00,LOAD,2018-10-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9070.42,53
2018-10-21T10:00:00-00:00,2018-10-21T11:00:00-00:00,LOAD,2018-10-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8300.7,53
2018-10-22T00:00:00-00:00,2018-10-22T01:00:00-00:00,LOAD,2018-10-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10717.79,53
2018-10-21T22:00:00-00:00,2018-10-21T23:00:00-00:00,LOAD,2018-10-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9552.97,53
2018-10-22T05:00:00-00:00,2018-10-22T06:00:00-00:00,LOAD,2018-10-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9794.7,53
2018-10-21T16:00:00-00:00,2018-10-21T17:00:00-00:00,LOAD,2018-10-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8823.12,53
2018-10-21T13:00:00-00:00,2018-10-21T14:00:00-00:00,LOAD,2018-10-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8639.75,53
2018-10-21T07:00:00-00:00,2018-10-21T08:00:00-00:00,LOAD,2018-10-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9027.58,53
2018-10-21T19:00:00-00:00,2018-10-21T20:00:00-00:00,LOAD,2018-10-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8694.03,53
2018-10-21T21:00:00-00:00,2018-10-21T22:00:00-00:00,LOAD,2018-10-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9223.42,53
2018-10-21T08:00:00-00:00,2018-10-21T09:00:00-00:00,LOAD,2018-10-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8695.11,53
2018-10-21T15:00:00-00:00,2018-10-21T16:00:00-00:00,LOAD,2018-10-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8876.55,53
2018-10-22T01:00:00-00:00,2018-10-22T02:00:00-00:00,LOAD,2018-10-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11193.21,53
2018-10-21T20:00:00-00:00,2018-10-21T21:00:00-00:00,LOAD,2018-10-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8843.88,53
2018-10-21T18:00:00-00:00,2018-10-21T19:00:00-00:00,LOAD,2018-10-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8703.58,53
2018-10-21T20:00:00-00:00,2018-10-21T21:00:00-00:00,LOAD,2018-10-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.62,54
2018-10-21T15:00:00-00:00,2018-10-21T16:00:00-00:00,LOAD,2018-10-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.6,54
2018-10-21T09:00:00-00:00,2018-10-21T10:00:00-00:00,LOAD,2018-10-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.41,54
2018-10-22T00:00:00-00:00,2018-10-22T01:00:00-00:00,LOAD,2018-10-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2514.68,54
2018-10-21T16:00:00-00:00,2018-10-21T17:00:00-00:00,LOAD,2018-10-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.69,54
2018-10-21T08:00:00-00:00,2018-10-21T09:00:00-00:00,LOAD,2018-10-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.04,54
2018-10-21T17:00:00-00:00,2018-10-21T18:00:00-00:00,LOAD,2018-10-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.45,54
2018-10-22T02:00:00-00:00,2018-10-22T03:00:00-00:00,LOAD,2018-10-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2734,54
2018-10-21T18:00:00-00:00,2018-10-21T19:00:00-00:00,LOAD,2018-10-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.19,54
2018-10-21T13:00:00-00:00,2018-10-21T14:00:00-00:00,LOAD,2018-10-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.53,54
2018-10-21T11:00:00-00:00,2018-10-21T12:00:00-00:00,LOAD,2018-10-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.52,54
2018-10-22T05:00:00-00:00,2018-10-22T06:00:00-00:00,LOAD,2018-10-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.84,54
2018-10-21T22:00:00-00:00,2018-10-21T23:00:00-00:00,LOAD,2018-10-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2121.01,54
2018-10-21T19:00:00-00:00,2018-10-21T20:00:00-00:00,LOAD,2018-10-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.23,54
2018-10-21T10:00:00-00:00,2018-10-21T11:00:00-00:00,LOAD,2018-10-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.85,54
2018-10-21T07:00:00-00:00,2018-10-21T08:00:00-00:00,LOAD,2018-10-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2012.79,54
2018-10-22T06:00:00-00:00,2018-10-22T07:00:00-00:00,LOAD,2018-10-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.66,54
2018-10-22T03:00:00-00:00,2018-10-22T04:00:00-00:00,LOAD,2018-10-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2638.67,54
