INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-06-28T05:00:00-00:00,2017-06-28T06:00:00-00:00,LOAD,2017-06-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2535.74,75
2017-06-27T16:00:00-00:00,2017-06-27T17:00:00-00:00,LOAD,2017-06-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2521.32,75
2017-06-27T07:00:00-00:00,2017-06-27T08:00:00-00:00,LOAD,2017-06-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.52,75
2017-06-27T19:00:00-00:00,2017-06-27T20:00:00-00:00,LOAD,2017-06-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2731.54,75
2017-06-28T00:00:00-00:00,2017-06-28T01:00:00-00:00,LOAD,2017-06-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3140.87,75
2017-06-27T12:00:00-00:00,2017-06-27T13:00:00-00:00,LOAD,2017-06-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.03,75
2017-06-27T21:00:00-00:00,2017-06-27T22:00:00-00:00,LOAD,2017-06-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2919.24,75
2017-06-27T20:00:00-00:00,2017-06-27T21:00:00-00:00,LOAD,2017-06-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2837.77,75
2017-06-27T15:00:00-00:00,2017-06-27T16:00:00-00:00,LOAD,2017-06-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2445.18,75
2017-06-28T03:00:00-00:00,2017-06-28T04:00:00-00:00,LOAD,2017-06-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3045.51,75
2017-06-27T18:00:00-00:00,2017-06-27T19:00:00-00:00,LOAD,2017-06-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2659.31,75
2017-06-27T17:00:00-00:00,2017-06-27T18:00:00-00:00,LOAD,2017-06-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2587.39,75
2017-06-28T01:00:00-00:00,2017-06-28T02:00:00-00:00,LOAD,2017-06-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3118.72,75
2017-06-27T09:00:00-00:00,2017-06-27T10:00:00-00:00,LOAD,2017-06-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.28,75
2017-06-28T06:00:00-00:00,2017-06-28T07:00:00-00:00,LOAD,2017-06-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.52,75
2017-06-27T13:00:00-00:00,2017-06-27T14:00:00-00:00,LOAD,2017-06-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2237.99,75
2017-06-27T11:00:00-00:00,2017-06-27T12:00:00-00:00,LOAD,2017-06-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.39,75
2017-06-28T04:00:00-00:00,2017-06-28T05:00:00-00:00,LOAD,2017-06-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2853.21,75
2017-06-28T02:00:00-00:00,2017-06-28T03:00:00-00:00,LOAD,2017-06-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3068.58,75
2017-06-27T08:00:00-00:00,2017-06-27T09:00:00-00:00,LOAD,2017-06-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2076.92,75
2017-06-28T10:00:00-00:00,2017-06-28T11:00:00-00:00,ALL,2017-06-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22495.1,76
2017-06-29T00:00:00-00:00,2017-06-29T01:00:00-00:00,ALL,2017-06-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35334.93,76
2017-06-28T08:00:00-00:00,2017-06-28T09:00:00-00:00,ALL,2017-06-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23482.4,76
2017-06-28T20:00:00-00:00,2017-06-28T21:00:00-00:00,ALL,2017-06-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32860.04,76
2017-06-28T23:00:00-00:00,2017-06-29T00:00:00-00:00,ALL,2017-06-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35434.1,76
2017-06-29T04:00:00-00:00,2017-06-29T05:00:00-00:00,ALL,2017-06-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30694.77,76
2017-06-28T15:00:00-00:00,2017-06-28T16:00:00-00:00,ALL,2017-06-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28407.19,76
2017-06-29T06:00:00-00:00,2017-06-29T07:00:00-00:00,ALL,2017-06-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25808.06,76
2017-06-29T02:00:00-00:00,2017-06-29T03:00:00-00:00,ALL,2017-06-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34644.7,76
2017-06-29T03:00:00-00:00,2017-06-29T04:00:00-00:00,ALL,2017-06-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33100.53,76
2017-06-28T21:00:00-00:00,2017-06-28T22:00:00-00:00,ALL,2017-06-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34260.47,76
2017-06-29T01:00:00-00:00,2017-06-29T02:00:00-00:00,ALL,2017-06-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35339.87,76
2017-06-28T09:00:00-00:00,2017-06-28T10:00:00-00:00,ALL,2017-06-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22706.24,76
2017-06-28T11:00:00-00:00,2017-06-28T12:00:00-00:00,ALL,2017-06-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22776.12,76
2017-06-28T13:00:00-00:00,2017-06-28T14:00:00-00:00,ALL,2017-06-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25368.25,76
2017-06-28T16:00:00-00:00,2017-06-28T17:00:00-00:00,ALL,2017-06-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29098.57,76
2017-06-28T17:00:00-00:00,2017-06-28T18:00:00-00:00,ALL,2017-06-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30295.55,76
2017-06-28T18:00:00-00:00,2017-06-28T19:00:00-00:00,ALL,2017-06-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31091.25,76
2017-06-28T19:00:00-00:00,2017-06-28T20:00:00-00:00,ALL,2017-06-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31922.52,76
2017-06-28T07:00:00-00:00,2017-06-28T08:00:00-00:00,ALL,2017-06-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24632.32,76
2017-06-28T12:00:00-00:00,2017-06-28T13:00:00-00:00,ALL,2017-06-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23747.84,76
2017-06-28T14:00:00-00:00,2017-06-28T15:00:00-00:00,ALL,2017-06-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26931.27,76
2017-06-28T22:00:00-00:00,2017-06-28T23:00:00-00:00,ALL,2017-06-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34857.93,76
2017-06-29T05:00:00-00:00,2017-06-29T06:00:00-00:00,ALL,2017-06-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28211.82,76
2017-06-28T10:00:00-00:00,2017-06-28T11:00:00-00:00,LOAD,2017-06-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10340.1,77
2017-06-28T17:00:00-00:00,2017-06-28T18:00:00-00:00,LOAD,2017-06-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15004.6,77
2017-06-28T21:00:00-00:00,2017-06-28T22:00:00-00:00,LOAD,2017-06-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16951.31,77
2017-06-28T22:00:00-00:00,2017-06-28T23:00:00-00:00,LOAD,2017-06-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16948.15,77
2017-06-29T00:00:00-00:00,2017-06-29T01:00:00-00:00,LOAD,2017-06-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16405.91,77
2017-06-29T02:00:00-00:00,2017-06-29T03:00:00-00:00,LOAD,2017-06-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15795.74,77
2017-06-28T12:00:00-00:00,2017-06-28T13:00:00-00:00,LOAD,2017-06-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10915.68,77
2017-06-29T03:00:00-00:00,2017-06-29T04:00:00-00:00,LOAD,2017-06-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14818.87,77
2017-06-28T09:00:00-00:00,2017-06-28T10:00:00-00:00,LOAD,2017-06-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10394.09,77
2017-06-28T11:00:00-00:00,2017-06-28T12:00:00-00:00,LOAD,2017-06-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10490.53,77
2017-06-29T01:00:00-00:00,2017-06-29T02:00:00-00:00,LOAD,2017-06-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16221.88,77
2017-06-28T14:00:00-00:00,2017-06-28T15:00:00-00:00,LOAD,2017-06-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12526.67,77
2017-06-28T18:00:00-00:00,2017-06-28T19:00:00-00:00,LOAD,2017-06-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15561.02,77
2017-06-28T23:00:00-00:00,2017-06-29T00:00:00-00:00,LOAD,2017-06-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16877.73,77
2017-06-28T13:00:00-00:00,2017-06-28T14:00:00-00:00,LOAD,2017-06-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11661.93,77
2017-06-28T16:00:00-00:00,2017-06-28T17:00:00-00:00,LOAD,2017-06-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14094.43,77
2017-06-28T07:00:00-00:00,2017-06-28T08:00:00-00:00,LOAD,2017-06-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11320.3,77
2017-06-28T08:00:00-00:00,2017-06-28T09:00:00-00:00,LOAD,2017-06-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10763.41,77
2017-06-28T19:00:00-00:00,2017-06-28T20:00:00-00:00,LOAD,2017-06-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16132.05,77
2017-06-28T20:00:00-00:00,2017-06-28T21:00:00-00:00,LOAD,2017-06-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16534.3,77
2017-06-29T04:00:00-00:00,2017-06-29T05:00:00-00:00,LOAD,2017-06-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13505.84,77
2017-06-28T15:00:00-00:00,2017-06-28T16:00:00-00:00,LOAD,2017-06-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13411.49,77
2017-06-29T05:00:00-00:00,2017-06-29T06:00:00-00:00,LOAD,2017-06-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12433.38,77
2017-06-29T06:00:00-00:00,2017-06-29T07:00:00-00:00,LOAD,2017-06-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11350.33,77
2017-06-29T00:00:00-00:00,2017-06-29T01:00:00-00:00,LOAD,2017-06-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.29,78
2017-06-29T02:00:00-00:00,2017-06-29T03:00:00-00:00,LOAD,2017-06-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.93,78
2017-06-28T09:00:00-00:00,2017-06-28T10:00:00-00:00,LOAD,2017-06-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.63,78
2017-06-28T22:00:00-00:00,2017-06-28T23:00:00-00:00,LOAD,2017-06-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.93,78
2017-06-28T15:00:00-00:00,2017-06-28T16:00:00-00:00,LOAD,2017-06-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.13,78
2017-06-28T13:00:00-00:00,2017-06-28T14:00:00-00:00,LOAD,2017-06-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.63,78
2017-06-28T21:00:00-00:00,2017-06-28T22:00:00-00:00,LOAD,2017-06-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.47,78
2017-06-29T06:00:00-00:00,2017-06-29T07:00:00-00:00,LOAD,2017-06-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.43,78
2017-06-28T18:00:00-00:00,2017-06-28T19:00:00-00:00,LOAD,2017-06-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.91,78
2017-06-28T14:00:00-00:00,2017-06-28T15:00:00-00:00,LOAD,2017-06-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.53,78
2017-06-29T05:00:00-00:00,2017-06-29T06:00:00-00:00,LOAD,2017-06-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.54,78
2017-06-29T04:00:00-00:00,2017-06-29T05:00:00-00:00,LOAD,2017-06-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.01,78
2017-06-29T03:00:00-00:00,2017-06-29T04:00:00-00:00,LOAD,2017-06-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.06,78
2017-06-28T20:00:00-00:00,2017-06-28T21:00:00-00:00,LOAD,2017-06-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.01,78
2017-06-28T19:00:00-00:00,2017-06-28T20:00:00-00:00,LOAD,2017-06-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.05,78
2017-06-28T12:00:00-00:00,2017-06-28T13:00:00-00:00,LOAD,2017-06-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.45,78
2017-06-28T10:00:00-00:00,2017-06-28T11:00:00-00:00,LOAD,2017-06-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.68,78
2017-06-28T23:00:00-00:00,2017-06-29T00:00:00-00:00,LOAD,2017-06-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.34,78
2017-06-28T17:00:00-00:00,2017-06-28T18:00:00-00:00,LOAD,2017-06-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.88,78
2017-06-28T11:00:00-00:00,2017-06-28T12:00:00-00:00,LOAD,2017-06-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.52,78
2017-06-28T07:00:00-00:00,2017-06-28T08:00:00-00:00,LOAD,2017-06-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.89,78
2017-06-28T16:00:00-00:00,2017-06-28T17:00:00-00:00,LOAD,2017-06-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.82,78
2017-06-29T01:00:00-00:00,2017-06-29T02:00:00-00:00,LOAD,2017-06-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.08,78
2017-06-28T08:00:00-00:00,2017-06-28T09:00:00-00:00,LOAD,2017-06-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.58,78
2017-06-28T23:00:00-00:00,2017-06-29T00:00:00-00:00,LOAD,2017-06-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15524.45,79
2017-06-28T18:00:00-00:00,2017-06-28T19:00:00-00:00,LOAD,2017-06-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12885.73,79
2017-06-28T22:00:00-00:00,2017-06-28T23:00:00-00:00,LOAD,2017-06-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14969.08,79
2017-06-28T21:00:00-00:00,2017-06-28T22:00:00-00:00,LOAD,2017-06-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14463,79
2017-06-29T06:00:00-00:00,2017-06-29T07:00:00-00:00,LOAD,2017-06-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12152.47,79
2017-06-29T02:00:00-00:00,2017-06-29T03:00:00-00:00,LOAD,2017-06-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15726.25,79
2017-06-28T14:00:00-00:00,2017-06-28T15:00:00-00:00,LOAD,2017-06-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11992.55,79
2017-06-29T00:00:00-00:00,2017-06-29T01:00:00-00:00,LOAD,2017-06-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15824.92,79
2017-06-28T12:00:00-00:00,2017-06-28T13:00:00-00:00,LOAD,2017-06-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10748.89,79
2017-06-29T01:00:00-00:00,2017-06-29T02:00:00-00:00,LOAD,2017-06-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15987.96,79
2017-06-28T13:00:00-00:00,2017-06-28T14:00:00-00:00,LOAD,2017-06-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11420.62,79
2017-06-28T09:00:00-00:00,2017-06-28T10:00:00-00:00,LOAD,2017-06-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10330.09,79
2017-06-29T05:00:00-00:00,2017-06-29T06:00:00-00:00,LOAD,2017-06-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13237.76,79
2017-06-28T08:00:00-00:00,2017-06-28T09:00:00-00:00,LOAD,2017-06-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10676.86,79
2017-06-29T04:00:00-00:00,2017-06-29T05:00:00-00:00,LOAD,2017-06-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14342.57,79
2017-06-28T19:00:00-00:00,2017-06-28T20:00:00-00:00,LOAD,2017-06-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13076.03,79
2017-06-28T17:00:00-00:00,2017-06-28T18:00:00-00:00,LOAD,2017-06-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12703.88,79
2017-06-28T16:00:00-00:00,2017-06-28T17:00:00-00:00,LOAD,2017-06-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12468.62,79
2017-06-28T15:00:00-00:00,2017-06-28T16:00:00-00:00,LOAD,2017-06-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12517.24,79
2017-06-29T03:00:00-00:00,2017-06-29T04:00:00-00:00,LOAD,2017-06-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15230.49,79
2017-06-28T10:00:00-00:00,2017-06-28T11:00:00-00:00,LOAD,2017-06-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10193.47,79
2017-06-28T11:00:00-00:00,2017-06-28T12:00:00-00:00,LOAD,2017-06-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10308.03,79
2017-06-28T07:00:00-00:00,2017-06-28T08:00:00-00:00,LOAD,2017-06-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11165,79
2017-06-28T20:00:00-00:00,2017-06-28T21:00:00-00:00,LOAD,2017-06-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13542.08,79
2017-06-28T23:00:00-00:00,2017-06-29T00:00:00-00:00,LOAD,2017-06-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2926.58,80
2017-06-28T08:00:00-00:00,2017-06-28T09:00:00-00:00,LOAD,2017-06-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.55,80
2017-06-29T05:00:00-00:00,2017-06-29T06:00:00-00:00,LOAD,2017-06-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.14,80
2017-06-28T15:00:00-00:00,2017-06-28T16:00:00-00:00,LOAD,2017-06-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2414.33,80
2017-06-28T18:00:00-00:00,2017-06-28T19:00:00-00:00,LOAD,2017-06-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2558.59,80
2017-06-29T03:00:00-00:00,2017-06-29T04:00:00-00:00,LOAD,2017-06-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2967.11,80
2017-06-28T10:00:00-00:00,2017-06-28T11:00:00-00:00,LOAD,2017-06-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.85,80
2017-06-28T11:00:00-00:00,2017-06-28T12:00:00-00:00,LOAD,2017-06-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.04,80
2017-06-28T14:00:00-00:00,2017-06-28T15:00:00-00:00,LOAD,2017-06-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.52,80
2017-06-28T19:00:00-00:00,2017-06-28T20:00:00-00:00,LOAD,2017-06-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2621.39,80
2017-06-29T01:00:00-00:00,2017-06-29T02:00:00-00:00,LOAD,2017-06-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3031.95,80
2017-06-28T22:00:00-00:00,2017-06-28T23:00:00-00:00,LOAD,2017-06-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2835.77,80
2017-06-28T09:00:00-00:00,2017-06-28T10:00:00-00:00,LOAD,2017-06-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.43,80
2017-06-28T12:00:00-00:00,2017-06-28T13:00:00-00:00,LOAD,2017-06-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.82,80
2017-06-28T17:00:00-00:00,2017-06-28T18:00:00-00:00,LOAD,2017-06-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2509.19,80
2017-06-29T04:00:00-00:00,2017-06-29T05:00:00-00:00,LOAD,2017-06-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2770.35,80
2017-06-28T16:00:00-00:00,2017-06-28T17:00:00-00:00,LOAD,2017-06-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2464.7,80
2017-06-28T20:00:00-00:00,2017-06-28T21:00:00-00:00,LOAD,2017-06-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2685.65,80
2017-06-28T21:00:00-00:00,2017-06-28T22:00:00-00:00,LOAD,2017-06-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2743.69,80
2017-06-29T00:00:00-00:00,2017-06-29T01:00:00-00:00,LOAD,2017-06-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3000.81,80
2017-06-28T13:00:00-00:00,2017-06-28T14:00:00-00:00,LOAD,2017-06-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.07,80
2017-06-29T06:00:00-00:00,2017-06-29T07:00:00-00:00,LOAD,2017-06-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.83,80
2017-06-28T07:00:00-00:00,2017-06-28T08:00:00-00:00,LOAD,2017-06-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2092.13,80
2017-06-29T02:00:00-00:00,2017-06-29T03:00:00-00:00,LOAD,2017-06-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3031.78,80
2017-06-30T01:00:00-00:00,2017-06-30T02:00:00-00:00,ALL,2017-06-29,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34486.36,81
2017-06-29T10:00:00-00:00,2017-06-29T11:00:00-00:00,ALL,2017-06-29,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22076.56,81
2017-06-30T02:00:00-00:00,2017-06-30T03:00:00-00:00,ALL,2017-06-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34100.83,81
2017-06-29T08:00:00-00:00,2017-06-29T09:00:00-00:00,ALL,2017-06-29,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22999.25,81
2017-06-29T14:00:00-00:00,2017-06-29T15:00:00-00:00,ALL,2017-06-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26650.7,81
2017-06-29T21:00:00-00:00,2017-06-29T22:00:00-00:00,ALL,2017-06-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33421.87,81
2017-06-30T00:00:00-00:00,2017-06-30T01:00:00-00:00,ALL,2017-06-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34916.85,81
2017-06-29T09:00:00-00:00,2017-06-29T10:00:00-00:00,ALL,2017-06-29,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22245.16,81
2017-06-29T15:00:00-00:00,2017-06-29T16:00:00-00:00,ALL,2017-06-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27718.85,81
2017-06-29T20:00:00-00:00,2017-06-29T21:00:00-00:00,ALL,2017-06-29,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31905.08,81
2017-06-29T23:00:00-00:00,2017-06-30T00:00:00-00:00,ALL,2017-06-29,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34922.07,81
2017-06-29T12:00:00-00:00,2017-06-29T13:00:00-00:00,ALL,2017-06-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23375.92,81
2017-06-29T13:00:00-00:00,2017-06-29T14:00:00-00:00,ALL,2017-06-29,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25098.36,81
2017-06-30T06:00:00-00:00,2017-06-30T07:00:00-00:00,ALL,2017-06-29,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25826.83,81
2017-06-29T11:00:00-00:00,2017-06-29T12:00:00-00:00,ALL,2017-06-29,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22424.21,81
2017-06-29T16:00:00-00:00,2017-06-29T17:00:00-00:00,ALL,2017-06-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28621.15,81
2017-06-29T18:00:00-00:00,2017-06-29T19:00:00-00:00,ALL,2017-06-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30107.75,81
