INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-11-21T14:00:00-00:00,2018-11-21T15:00:00-00:00,LOAD,2018-11-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11055.57,51
2018-11-21T17:00:00-00:00,2018-11-21T18:00:00-00:00,LOAD,2018-11-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12014.69,51
2018-11-21T23:00:00-00:00,2018-11-22T00:00:00-00:00,LOAD,2018-11-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12143.59,51
2018-11-22T02:00:00-00:00,2018-11-22T03:00:00-00:00,LOAD,2018-11-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12883.31,51
2018-11-21T18:00:00-00:00,2018-11-21T19:00:00-00:00,LOAD,2018-11-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12160.29,51
2018-11-21T11:00:00-00:00,2018-11-21T12:00:00-00:00,LOAD,2018-11-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9242.98,51
2018-11-22T01:00:00-00:00,2018-11-22T02:00:00-00:00,LOAD,2018-11-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.72,52
2018-11-22T03:00:00-00:00,2018-11-22T04:00:00-00:00,LOAD,2018-11-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.77,52
2018-11-21T11:00:00-00:00,2018-11-21T12:00:00-00:00,LOAD,2018-11-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.59,52
2018-11-22T06:00:00-00:00,2018-11-22T07:00:00-00:00,LOAD,2018-11-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.09,52
2018-11-21T20:00:00-00:00,2018-11-21T21:00:00-00:00,LOAD,2018-11-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.48,52
2018-11-21T18:00:00-00:00,2018-11-21T19:00:00-00:00,LOAD,2018-11-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.99,52
2018-11-21T15:00:00-00:00,2018-11-21T16:00:00-00:00,LOAD,2018-11-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.04,52
2018-11-21T12:00:00-00:00,2018-11-21T13:00:00-00:00,LOAD,2018-11-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.94,52
2018-11-21T10:00:00-00:00,2018-11-21T11:00:00-00:00,LOAD,2018-11-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.43,52
2018-11-22T02:00:00-00:00,2018-11-22T03:00:00-00:00,LOAD,2018-11-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.92,52
2018-11-22T05:00:00-00:00,2018-11-22T06:00:00-00:00,LOAD,2018-11-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.1,52
2018-11-22T04:00:00-00:00,2018-11-22T05:00:00-00:00,LOAD,2018-11-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.68,52
2018-11-21T19:00:00-00:00,2018-11-21T20:00:00-00:00,LOAD,2018-11-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.71,52
2018-11-21T13:00:00-00:00,2018-11-21T14:00:00-00:00,LOAD,2018-11-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.15,52
2018-11-21T08:00:00-00:00,2018-11-21T09:00:00-00:00,LOAD,2018-11-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.67,52
2018-11-22T07:00:00-00:00,2018-11-22T08:00:00-00:00,LOAD,2018-11-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.93,52
2018-11-21T22:00:00-00:00,2018-11-21T23:00:00-00:00,LOAD,2018-11-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.59,52
2018-11-22T00:00:00-00:00,2018-11-22T01:00:00-00:00,LOAD,2018-11-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.83,52
2018-11-21T23:00:00-00:00,2018-11-22T00:00:00-00:00,LOAD,2018-11-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.54,52
2018-11-21T21:00:00-00:00,2018-11-21T22:00:00-00:00,LOAD,2018-11-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.11,52
2018-11-21T16:00:00-00:00,2018-11-21T17:00:00-00:00,LOAD,2018-11-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.34,52
2018-11-21T09:00:00-00:00,2018-11-21T10:00:00-00:00,LOAD,2018-11-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.52,52
2018-11-21T17:00:00-00:00,2018-11-21T18:00:00-00:00,LOAD,2018-11-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.41,52
2018-11-21T14:00:00-00:00,2018-11-21T15:00:00-00:00,LOAD,2018-11-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.21,52
2018-11-21T19:00:00-00:00,2018-11-21T20:00:00-00:00,LOAD,2018-11-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11883.86,53
2018-11-21T14:00:00-00:00,2018-11-21T15:00:00-00:00,LOAD,2018-11-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10534.33,53
2018-11-21T23:00:00-00:00,2018-11-22T00:00:00-00:00,LOAD,2018-11-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12174.82,53
2018-11-21T08:00:00-00:00,2018-11-21T09:00:00-00:00,LOAD,2018-11-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9442.11,53
2018-11-21T10:00:00-00:00,2018-11-21T11:00:00-00:00,LOAD,2018-11-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8928.27,53
2018-11-21T22:00:00-00:00,2018-11-21T23:00:00-00:00,LOAD,2018-11-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12166.93,53
2018-11-22T02:00:00-00:00,2018-11-22T03:00:00-00:00,LOAD,2018-11-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12664.49,53
2018-11-21T20:00:00-00:00,2018-11-21T21:00:00-00:00,LOAD,2018-11-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11807.19,53
2018-11-21T16:00:00-00:00,2018-11-21T17:00:00-00:00,LOAD,2018-11-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11638.61,53
2018-11-21T13:00:00-00:00,2018-11-21T14:00:00-00:00,LOAD,2018-11-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9899.28,53
2018-11-21T09:00:00-00:00,2018-11-21T10:00:00-00:00,LOAD,2018-11-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9105.36,53
2018-11-21T18:00:00-00:00,2018-11-21T19:00:00-00:00,LOAD,2018-11-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11921.91,53
2018-11-21T17:00:00-00:00,2018-11-21T18:00:00-00:00,LOAD,2018-11-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11791.37,53
2018-11-22T06:00:00-00:00,2018-11-22T07:00:00-00:00,LOAD,2018-11-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10481.74,53
2018-11-22T07:00:00-00:00,2018-11-22T08:00:00-00:00,LOAD,2018-11-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9915.63,53
2018-11-22T04:00:00-00:00,2018-11-22T05:00:00-00:00,LOAD,2018-11-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12025.16,53
2018-11-22T03:00:00-00:00,2018-11-22T04:00:00-00:00,LOAD,2018-11-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12403.75,53
2018-11-22T00:00:00-00:00,2018-11-22T01:00:00-00:00,LOAD,2018-11-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12336.36,53
2018-11-21T21:00:00-00:00,2018-11-21T22:00:00-00:00,LOAD,2018-11-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11863.59,53
2018-11-21T12:00:00-00:00,2018-11-21T13:00:00-00:00,LOAD,2018-11-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9125.36,53
2018-11-21T15:00:00-00:00,2018-11-21T16:00:00-00:00,LOAD,2018-11-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11506.25,53
2018-11-22T01:00:00-00:00,2018-11-22T02:00:00-00:00,LOAD,2018-11-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12745.32,53
2018-11-21T11:00:00-00:00,2018-11-21T12:00:00-00:00,LOAD,2018-11-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8914.19,53
2018-11-22T05:00:00-00:00,2018-11-22T06:00:00-00:00,LOAD,2018-11-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11393.74,53
2018-11-21T15:00:00-00:00,2018-11-21T16:00:00-00:00,LOAD,2018-11-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.38,54
2018-11-22T07:00:00-00:00,2018-11-22T08:00:00-00:00,LOAD,2018-11-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.68,54
2018-11-21T21:00:00-00:00,2018-11-21T22:00:00-00:00,LOAD,2018-11-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2188.51,54
2018-11-22T00:00:00-00:00,2018-11-22T01:00:00-00:00,LOAD,2018-11-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2526.38,54
2018-11-22T05:00:00-00:00,2018-11-22T06:00:00-00:00,LOAD,2018-11-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.54,54
2018-11-21T12:00:00-00:00,2018-11-21T13:00:00-00:00,LOAD,2018-11-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.48,54
2018-11-22T01:00:00-00:00,2018-11-22T02:00:00-00:00,LOAD,2018-11-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2747.32,54
2018-11-22T04:00:00-00:00,2018-11-22T05:00:00-00:00,LOAD,2018-11-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2601.24,54
2018-11-21T08:00:00-00:00,2018-11-21T09:00:00-00:00,LOAD,2018-11-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.8,54
2018-11-21T18:00:00-00:00,2018-11-21T19:00:00-00:00,LOAD,2018-11-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.47,54
2018-11-21T22:00:00-00:00,2018-11-21T23:00:00-00:00,LOAD,2018-11-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.4,54
2018-11-21T10:00:00-00:00,2018-11-21T11:00:00-00:00,LOAD,2018-11-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.79,54
2018-11-21T13:00:00-00:00,2018-11-21T14:00:00-00:00,LOAD,2018-11-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.86,54
2018-11-21T23:00:00-00:00,2018-11-22T00:00:00-00:00,LOAD,2018-11-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2382.11,54
2018-11-22T06:00:00-00:00,2018-11-22T07:00:00-00:00,LOAD,2018-11-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.27,54
2018-11-21T09:00:00-00:00,2018-11-21T10:00:00-00:00,LOAD,2018-11-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.34,54
2018-11-21T11:00:00-00:00,2018-11-21T12:00:00-00:00,LOAD,2018-11-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.61,54
2018-11-21T16:00:00-00:00,2018-11-21T17:00:00-00:00,LOAD,2018-11-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.8,54
2018-11-21T19:00:00-00:00,2018-11-21T20:00:00-00:00,LOAD,2018-11-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.95,54
2018-11-21T14:00:00-00:00,2018-11-21T15:00:00-00:00,LOAD,2018-11-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.66,54
2018-11-21T20:00:00-00:00,2018-11-21T21:00:00-00:00,LOAD,2018-11-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.55,54
2018-11-22T02:00:00-00:00,2018-11-22T03:00:00-00:00,LOAD,2018-11-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2757.46,54
2018-11-22T03:00:00-00:00,2018-11-22T04:00:00-00:00,LOAD,2018-11-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2688.13,54
2018-11-21T17:00:00-00:00,2018-11-21T18:00:00-00:00,LOAD,2018-11-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2182.72,54
2018-11-23T04:00:00-00:00,2018-11-23T05:00:00-00:00,ALL,2018-11-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22902.01,55
2018-11-23T01:00:00-00:00,2018-11-23T02:00:00-00:00,ALL,2018-11-22,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24223.79,55
2018-11-22T11:00:00-00:00,2018-11-22T12:00:00-00:00,ALL,2018-11-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18985.66,55
2018-11-23T07:00:00-00:00,2018-11-23T08:00:00-00:00,ALL,2018-11-22,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20604.2,55
2018-11-22T14:00:00-00:00,2018-11-22T15:00:00-00:00,ALL,2018-11-22,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20357.64,55
2018-11-22T20:00:00-00:00,2018-11-22T21:00:00-00:00,ALL,2018-11-22,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22664.54,55
2018-11-23T06:00:00-00:00,2018-11-23T07:00:00-00:00,ALL,2018-11-22,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21360.18,55
2018-11-22T08:00:00-00:00,2018-11-22T09:00:00-00:00,ALL,2018-11-22,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20834.07,55
2018-11-22T09:00:00-00:00,2018-11-22T10:00:00-00:00,ALL,2018-11-22,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19875.71,55
2018-11-22T10:00:00-00:00,2018-11-22T11:00:00-00:00,ALL,2018-11-22,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19350.46,55
2018-11-22T18:00:00-00:00,2018-11-22T19:00:00-00:00,ALL,2018-11-22,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22307.36,55
2018-11-23T00:00:00-00:00,2018-11-23T01:00:00-00:00,ALL,2018-11-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23226.32,55
2018-11-22T17:00:00-00:00,2018-11-22T18:00:00-00:00,ALL,2018-11-22,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21852.6,55
2018-11-23T03:00:00-00:00,2018-11-23T04:00:00-00:00,ALL,2018-11-22,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23259.5,55
2018-11-22T15:00:00-00:00,2018-11-22T16:00:00-00:00,ALL,2018-11-22,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20992.32,55
2018-11-22T23:00:00-00:00,2018-11-23T00:00:00-00:00,ALL,2018-11-22,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22968.86,55
2018-11-22T13:00:00-00:00,2018-11-22T14:00:00-00:00,ALL,2018-11-22,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19871.61,55
2018-11-22T16:00:00-00:00,2018-11-22T17:00:00-00:00,ALL,2018-11-22,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21399.05,55
2018-11-23T02:00:00-00:00,2018-11-23T03:00:00-00:00,ALL,2018-11-22,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23765.41,55
2018-11-22T19:00:00-00:00,2018-11-22T20:00:00-00:00,ALL,2018-11-22,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22544.2,55
2018-11-22T12:00:00-00:00,2018-11-22T13:00:00-00:00,ALL,2018-11-22,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19145.29,55
2018-11-22T21:00:00-00:00,2018-11-22T22:00:00-00:00,ALL,2018-11-22,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22799.79,55
2018-11-22T22:00:00-00:00,2018-11-22T23:00:00-00:00,ALL,2018-11-22,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22936.17,55
2018-11-23T05:00:00-00:00,2018-11-23T06:00:00-00:00,ALL,2018-11-22,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22305.02,55
2018-11-22T16:00:00-00:00,2018-11-22T17:00:00-00:00,LOAD,2018-11-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-11-22T21:00:00-00:00,2018-11-22T22:00:00-00:00,LOAD,2018-11-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-11-23T05:00:00-00:00,2018-11-23T06:00:00-00:00,LOAD,2018-11-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2018-11-22T09:00:00-00:00,2018-11-22T10:00:00-00:00,LOAD,2018-11-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2018-11-22T10:00:00-00:00,2018-11-22T11:00:00-00:00,LOAD,2018-11-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2018-11-22T13:00:00-00:00,2018-11-22T14:00:00-00:00,LOAD,2018-11-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,56
2018-11-22T19:00:00-00:00,2018-11-22T20:00:00-00:00,LOAD,2018-11-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-11-23T00:00:00-00:00,2018-11-23T01:00:00-00:00,LOAD,2018-11-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.41,56
2018-11-23T04:00:00-00:00,2018-11-23T05:00:00-00:00,LOAD,2018-11-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,56
2018-11-23T07:00:00-00:00,2018-11-23T08:00:00-00:00,LOAD,2018-11-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,56
2018-11-22T20:00:00-00:00,2018-11-22T21:00:00-00:00,LOAD,2018-11-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-11-22T17:00:00-00:00,2018-11-22T18:00:00-00:00,LOAD,2018-11-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-11-22T11:00:00-00:00,2018-11-22T12:00:00-00:00,LOAD,2018-11-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,56
2018-11-22T12:00:00-00:00,2018-11-22T13:00:00-00:00,LOAD,2018-11-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,56
2018-11-23T01:00:00-00:00,2018-11-23T02:00:00-00:00,LOAD,2018-11-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,56
2018-11-23T02:00:00-00:00,2018-11-23T03:00:00-00:00,LOAD,2018-11-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,56
2018-11-23T06:00:00-00:00,2018-11-23T07:00:00-00:00,LOAD,2018-11-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,56
2018-11-22T08:00:00-00:00,2018-11-22T09:00:00-00:00,LOAD,2018-11-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2018-11-22T14:00:00-00:00,2018-11-22T15:00:00-00:00,LOAD,2018-11-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,56
2018-11-22T15:00:00-00:00,2018-11-22T16:00:00-00:00,LOAD,2018-11-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-11-22T18:00:00-00:00,2018-11-22T19:00:00-00:00,LOAD,2018-11-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-11-22T22:00:00-00:00,2018-11-22T23:00:00-00:00,LOAD,2018-11-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-11-22T23:00:00-00:00,2018-11-23T00:00:00-00:00,LOAD,2018-11-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-11-23T03:00:00-00:00,2018-11-23T04:00:00-00:00,LOAD,2018-11-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2018-11-22T09:00:00-00:00,2018-11-22T10:00:00-00:00,LOAD,2018-11-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9078.42,57
2018-11-22T17:00:00-00:00,2018-11-22T18:00:00-00:00,LOAD,2018-11-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9895.2,57
2018-11-23T06:00:00-00:00,2018-11-23T07:00:00-00:00,LOAD,2018-11-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9666.97,57
2018-11-23T05:00:00-00:00,2018-11-23T06:00:00-00:00,LOAD,2018-11-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10039.65,57
2018-11-23T01:00:00-00:00,2018-11-23T02:00:00-00:00,LOAD,2018-11-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11117.19,57
2018-11-22T10:00:00-00:00,2018-11-22T11:00:00-00:00,LOAD,2018-11-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8808.17,57
2018-11-23T02:00:00-00:00,2018-11-23T03:00:00-00:00,LOAD,2018-11-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10876.99,57
2018-11-22T18:00:00-00:00,2018-11-22T19:00:00-00:00,LOAD,2018-11-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10248.03,57
2018-11-22T08:00:00-00:00,2018-11-22T09:00:00-00:00,LOAD,2018-11-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9503.49,57
2018-11-22T21:00:00-00:00,2018-11-22T22:00:00-00:00,LOAD,2018-11-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10682.13,57
2018-11-22T16:00:00-00:00,2018-11-22T17:00:00-00:00,LOAD,2018-11-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9604.99,57
2018-11-22T13:00:00-00:00,2018-11-22T14:00:00-00:00,LOAD,2018-11-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8938.55,57
2018-11-23T00:00:00-00:00,2018-11-23T01:00:00-00:00,LOAD,2018-11-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10650.42,57
2018-11-22T12:00:00-00:00,2018-11-22T13:00:00-00:00,LOAD,2018-11-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8734.73,57
2018-11-22T15:00:00-00:00,2018-11-22T16:00:00-00:00,LOAD,2018-11-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9200.05,57
2018-11-23T04:00:00-00:00,2018-11-23T05:00:00-00:00,LOAD,2018-11-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10345.73,57
2018-11-22T20:00:00-00:00,2018-11-22T21:00:00-00:00,LOAD,2018-11-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10550.42,57
2018-11-23T07:00:00-00:00,2018-11-23T08:00:00-00:00,LOAD,2018-11-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9361.13,57
2018-11-23T03:00:00-00:00,2018-11-23T04:00:00-00:00,LOAD,2018-11-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10587,57
2018-11-22T23:00:00-00:00,2018-11-23T00:00:00-00:00,LOAD,2018-11-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10589.98,57
2018-11-22T22:00:00-00:00,2018-11-22T23:00:00-00:00,LOAD,2018-11-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10629.16,57
2018-11-22T19:00:00-00:00,2018-11-22T20:00:00-00:00,LOAD,2018-11-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10412.67,57
2018-11-22T14:00:00-00:00,2018-11-22T15:00:00-00:00,LOAD,2018-11-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9103.24,57
2018-11-22T11:00:00-00:00,2018-11-22T12:00:00-00:00,LOAD,2018-11-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8649.47,57
2018-11-22T23:00:00-00:00,2018-11-23T00:00:00-00:00,LOAD,2018-11-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.06,58
2018-11-22T15:00:00-00:00,2018-11-22T16:00:00-00:00,LOAD,2018-11-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.33,58
2018-11-22T16:00:00-00:00,2018-11-22T17:00:00-00:00,LOAD,2018-11-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.35,58
2018-11-22T13:00:00-00:00,2018-11-22T14:00:00-00:00,LOAD,2018-11-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.88,58
2018-11-22T09:00:00-00:00,2018-11-22T10:00:00-00:00,LOAD,2018-11-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,58
2018-11-22T11:00:00-00:00,2018-11-22T12:00:00-00:00,LOAD,2018-11-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,58
2018-11-23T00:00:00-00:00,2018-11-23T01:00:00-00:00,LOAD,2018-11-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.56,58
2018-11-22T20:00:00-00:00,2018-11-22T21:00:00-00:00,LOAD,2018-11-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.81,58
2018-11-23T03:00:00-00:00,2018-11-23T04:00:00-00:00,LOAD,2018-11-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,58
