INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-05-26T12:00:00-00:00,2018-05-26T13:00:00-00:00,LOAD,2018-05-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8549.2,81
2018-05-26T13:00:00-00:00,2018-05-26T14:00:00-00:00,LOAD,2018-05-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8497.34,81
2018-05-26T20:00:00-00:00,2018-05-26T21:00:00-00:00,LOAD,2018-05-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.2,82
2018-05-27T00:00:00-00:00,2018-05-27T01:00:00-00:00,LOAD,2018-05-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.77,82
2018-05-26T23:00:00-00:00,2018-05-27T00:00:00-00:00,LOAD,2018-05-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.86,82
2018-05-26T16:00:00-00:00,2018-05-26T17:00:00-00:00,LOAD,2018-05-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.34,82
2018-05-27T05:00:00-00:00,2018-05-27T06:00:00-00:00,LOAD,2018-05-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.17,82
2018-05-27T01:00:00-00:00,2018-05-27T02:00:00-00:00,LOAD,2018-05-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.06,82
2018-05-26T13:00:00-00:00,2018-05-26T14:00:00-00:00,LOAD,2018-05-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.29,82
2018-05-27T02:00:00-00:00,2018-05-27T03:00:00-00:00,LOAD,2018-05-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.03,82
2018-05-26T08:00:00-00:00,2018-05-26T09:00:00-00:00,LOAD,2018-05-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.12,82
2018-05-26T07:00:00-00:00,2018-05-26T08:00:00-00:00,LOAD,2018-05-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.56,82
2018-05-27T03:00:00-00:00,2018-05-27T04:00:00-00:00,LOAD,2018-05-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.29,82
2018-05-26T21:00:00-00:00,2018-05-26T22:00:00-00:00,LOAD,2018-05-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.05,82
2018-05-26T11:00:00-00:00,2018-05-26T12:00:00-00:00,LOAD,2018-05-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.48,82
2018-05-26T22:00:00-00:00,2018-05-26T23:00:00-00:00,LOAD,2018-05-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.64,82
2018-05-26T09:00:00-00:00,2018-05-26T10:00:00-00:00,LOAD,2018-05-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.44,82
2018-05-26T19:00:00-00:00,2018-05-26T20:00:00-00:00,LOAD,2018-05-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.67,82
2018-05-26T14:00:00-00:00,2018-05-26T15:00:00-00:00,LOAD,2018-05-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.01,82
2018-05-26T10:00:00-00:00,2018-05-26T11:00:00-00:00,LOAD,2018-05-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.98,82
2018-05-27T06:00:00-00:00,2018-05-27T07:00:00-00:00,LOAD,2018-05-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,82
2018-05-26T18:00:00-00:00,2018-05-26T19:00:00-00:00,LOAD,2018-05-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.85,82
2018-05-26T17:00:00-00:00,2018-05-26T18:00:00-00:00,LOAD,2018-05-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.79,82
2018-05-26T15:00:00-00:00,2018-05-26T16:00:00-00:00,LOAD,2018-05-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.48,82
2018-05-26T12:00:00-00:00,2018-05-26T13:00:00-00:00,LOAD,2018-05-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.76,82
2018-05-27T04:00:00-00:00,2018-05-27T05:00:00-00:00,LOAD,2018-05-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.16,82
2018-05-26T23:00:00-00:00,2018-05-27T00:00:00-00:00,LOAD,2018-05-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10028.88,83
2018-05-27T02:00:00-00:00,2018-05-27T03:00:00-00:00,LOAD,2018-05-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10943.95,83
2018-05-26T21:00:00-00:00,2018-05-26T22:00:00-00:00,LOAD,2018-05-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9569.94,83
2018-05-26T19:00:00-00:00,2018-05-26T20:00:00-00:00,LOAD,2018-05-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9695.14,83
2018-05-26T20:00:00-00:00,2018-05-26T21:00:00-00:00,LOAD,2018-05-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9604.2,83
2018-05-26T22:00:00-00:00,2018-05-26T23:00:00-00:00,LOAD,2018-05-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9703.7,83
2018-05-26T16:00:00-00:00,2018-05-26T17:00:00-00:00,LOAD,2018-05-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10044,83
2018-05-26T13:00:00-00:00,2018-05-26T14:00:00-00:00,LOAD,2018-05-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9321.35,83
2018-05-27T03:00:00-00:00,2018-05-27T04:00:00-00:00,LOAD,2018-05-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11455.15,83
2018-05-26T09:00:00-00:00,2018-05-26T10:00:00-00:00,LOAD,2018-05-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8896.33,83
2018-05-27T05:00:00-00:00,2018-05-27T06:00:00-00:00,LOAD,2018-05-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10549.26,83
2018-05-26T12:00:00-00:00,2018-05-26T13:00:00-00:00,LOAD,2018-05-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9113.77,83
2018-05-26T18:00:00-00:00,2018-05-26T19:00:00-00:00,LOAD,2018-05-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9876.4,83
2018-05-27T06:00:00-00:00,2018-05-27T07:00:00-00:00,LOAD,2018-05-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10061.84,83
2018-05-26T17:00:00-00:00,2018-05-26T18:00:00-00:00,LOAD,2018-05-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10044.51,83
2018-05-27T04:00:00-00:00,2018-05-27T05:00:00-00:00,LOAD,2018-05-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11392.23,83
2018-05-26T15:00:00-00:00,2018-05-26T16:00:00-00:00,LOAD,2018-05-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9969,83
2018-05-26T11:00:00-00:00,2018-05-26T12:00:00-00:00,LOAD,2018-05-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8956.24,83
2018-05-27T01:00:00-00:00,2018-05-27T02:00:00-00:00,LOAD,2018-05-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10721.5,83
2018-05-26T14:00:00-00:00,2018-05-26T15:00:00-00:00,LOAD,2018-05-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9643.68,83
2018-05-26T10:00:00-00:00,2018-05-26T11:00:00-00:00,LOAD,2018-05-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8740.93,83
2018-05-26T08:00:00-00:00,2018-05-26T09:00:00-00:00,LOAD,2018-05-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9177.17,83
2018-05-26T07:00:00-00:00,2018-05-26T08:00:00-00:00,LOAD,2018-05-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9603.92,83
2018-05-27T00:00:00-00:00,2018-05-27T01:00:00-00:00,LOAD,2018-05-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10336.18,83
2018-05-26T20:00:00-00:00,2018-05-26T21:00:00-00:00,LOAD,2018-05-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1622.91,84
2018-05-26T16:00:00-00:00,2018-05-26T17:00:00-00:00,LOAD,2018-05-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.92,84
2018-05-26T10:00:00-00:00,2018-05-26T11:00:00-00:00,LOAD,2018-05-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1675.02,84
2018-05-26T11:00:00-00:00,2018-05-26T12:00:00-00:00,LOAD,2018-05-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1694.57,84
2018-05-26T18:00:00-00:00,2018-05-26T19:00:00-00:00,LOAD,2018-05-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.92,84
2018-05-26T23:00:00-00:00,2018-05-27T00:00:00-00:00,LOAD,2018-05-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.89,84
2018-05-26T15:00:00-00:00,2018-05-26T16:00:00-00:00,LOAD,2018-05-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.91,84
2018-05-27T02:00:00-00:00,2018-05-27T03:00:00-00:00,LOAD,2018-05-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.4,84
2018-05-27T04:00:00-00:00,2018-05-27T05:00:00-00:00,LOAD,2018-05-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2255.78,84
2018-05-27T06:00:00-00:00,2018-05-27T07:00:00-00:00,LOAD,2018-05-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.95,84
2018-05-26T09:00:00-00:00,2018-05-26T10:00:00-00:00,LOAD,2018-05-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1703.5,84
2018-05-26T21:00:00-00:00,2018-05-26T22:00:00-00:00,LOAD,2018-05-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1619.2,84
2018-05-27T01:00:00-00:00,2018-05-27T02:00:00-00:00,LOAD,2018-05-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.13,84
2018-05-26T17:00:00-00:00,2018-05-26T18:00:00-00:00,LOAD,2018-05-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.04,84
2018-05-26T19:00:00-00:00,2018-05-26T20:00:00-00:00,LOAD,2018-05-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1698.99,84
2018-05-26T12:00:00-00:00,2018-05-26T13:00:00-00:00,LOAD,2018-05-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1725.18,84
2018-05-27T03:00:00-00:00,2018-05-27T04:00:00-00:00,LOAD,2018-05-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2327.26,84
2018-05-26T07:00:00-00:00,2018-05-26T08:00:00-00:00,LOAD,2018-05-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.76,84
2018-05-26T13:00:00-00:00,2018-05-26T14:00:00-00:00,LOAD,2018-05-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1763.52,84
2018-05-27T00:00:00-00:00,2018-05-27T01:00:00-00:00,LOAD,2018-05-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.82,84
2018-05-27T05:00:00-00:00,2018-05-27T06:00:00-00:00,LOAD,2018-05-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.85,84
2018-05-26T08:00:00-00:00,2018-05-26T09:00:00-00:00,LOAD,2018-05-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1758.04,84
2018-05-26T14:00:00-00:00,2018-05-26T15:00:00-00:00,LOAD,2018-05-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.69,84
2018-05-26T22:00:00-00:00,2018-05-26T23:00:00-00:00,LOAD,2018-05-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1668.33,84
2018-05-28T06:00:00-00:00,2018-05-28T07:00:00-00:00,ALL,2018-05-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21517.27,85
2018-05-28T02:00:00-00:00,2018-05-28T03:00:00-00:00,ALL,2018-05-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24845.81,85
2018-05-27T11:00:00-00:00,2018-05-27T12:00:00-00:00,ALL,2018-05-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18062.02,85
2018-05-28T00:00:00-00:00,2018-05-28T01:00:00-00:00,ALL,2018-05-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23590.1,85
2018-05-27T16:00:00-00:00,2018-05-27T17:00:00-00:00,ALL,2018-05-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19531.02,85
2018-05-28T01:00:00-00:00,2018-05-28T02:00:00-00:00,ALL,2018-05-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24280.99,85
2018-05-28T04:00:00-00:00,2018-05-28T05:00:00-00:00,ALL,2018-05-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25009.27,85
2018-05-27T07:00:00-00:00,2018-05-27T08:00:00-00:00,ALL,2018-05-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20041.35,85
2018-05-27T13:00:00-00:00,2018-05-27T14:00:00-00:00,ALL,2018-05-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18240.77,85
2018-05-27T15:00:00-00:00,2018-05-27T16:00:00-00:00,ALL,2018-05-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19215.41,85
2018-05-27T18:00:00-00:00,2018-05-27T19:00:00-00:00,ALL,2018-05-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19898.02,85
2018-05-27T22:00:00-00:00,2018-05-27T23:00:00-00:00,ALL,2018-05-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21362.04,85
2018-05-28T03:00:00-00:00,2018-05-28T04:00:00-00:00,ALL,2018-05-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25827.54,85
2018-05-27T08:00:00-00:00,2018-05-27T09:00:00-00:00,ALL,2018-05-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19148.01,85
2018-05-27T21:00:00-00:00,2018-05-27T22:00:00-00:00,ALL,2018-05-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20668.81,85
2018-05-28T05:00:00-00:00,2018-05-28T06:00:00-00:00,ALL,2018-05-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23256.92,85
2018-05-27T12:00:00-00:00,2018-05-27T13:00:00-00:00,ALL,2018-05-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18351.94,85
2018-05-27T17:00:00-00:00,2018-05-27T18:00:00-00:00,ALL,2018-05-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19747.17,85
2018-05-27T19:00:00-00:00,2018-05-27T20:00:00-00:00,ALL,2018-05-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19944.55,85
2018-05-27T09:00:00-00:00,2018-05-27T10:00:00-00:00,ALL,2018-05-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18488.14,85
2018-05-27T14:00:00-00:00,2018-05-27T15:00:00-00:00,ALL,2018-05-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18574.48,85
2018-05-27T20:00:00-00:00,2018-05-27T21:00:00-00:00,ALL,2018-05-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20159.14,85
2018-05-27T23:00:00-00:00,2018-05-28T00:00:00-00:00,ALL,2018-05-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22370.5,85
2018-05-27T10:00:00-00:00,2018-05-27T11:00:00-00:00,ALL,2018-05-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18165.67,85
2018-05-28T01:00:00-00:00,2018-05-28T02:00:00-00:00,LOAD,2018-05-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-05-27T15:00:00-00:00,2018-05-27T16:00:00-00:00,LOAD,2018-05-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-05-27T07:00:00-00:00,2018-05-27T08:00:00-00:00,LOAD,2018-05-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-05-27T12:00:00-00:00,2018-05-27T13:00:00-00:00,LOAD,2018-05-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.47,86
2018-05-27T23:00:00-00:00,2018-05-28T00:00:00-00:00,LOAD,2018-05-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-05-28T05:00:00-00:00,2018-05-28T06:00:00-00:00,LOAD,2018-05-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-05-28T06:00:00-00:00,2018-05-28T07:00:00-00:00,LOAD,2018-05-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-05-27T13:00:00-00:00,2018-05-27T14:00:00-00:00,LOAD,2018-05-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-05-28T00:00:00-00:00,2018-05-28T01:00:00-00:00,LOAD,2018-05-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-05-27T14:00:00-00:00,2018-05-27T15:00:00-00:00,LOAD,2018-05-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-05-27T16:00:00-00:00,2018-05-27T17:00:00-00:00,LOAD,2018-05-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-05-27T20:00:00-00:00,2018-05-27T21:00:00-00:00,LOAD,2018-05-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-05-27T17:00:00-00:00,2018-05-27T18:00:00-00:00,LOAD,2018-05-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-05-27T18:00:00-00:00,2018-05-27T19:00:00-00:00,LOAD,2018-05-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-05-27T19:00:00-00:00,2018-05-27T20:00:00-00:00,LOAD,2018-05-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-05-27T21:00:00-00:00,2018-05-27T22:00:00-00:00,LOAD,2018-05-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-05-27T08:00:00-00:00,2018-05-27T09:00:00-00:00,LOAD,2018-05-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-05-28T03:00:00-00:00,2018-05-28T04:00:00-00:00,LOAD,2018-05-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,86
2018-05-27T22:00:00-00:00,2018-05-27T23:00:00-00:00,LOAD,2018-05-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-05-28T04:00:00-00:00,2018-05-28T05:00:00-00:00,LOAD,2018-05-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-05-27T09:00:00-00:00,2018-05-27T10:00:00-00:00,LOAD,2018-05-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-05-27T10:00:00-00:00,2018-05-27T11:00:00-00:00,LOAD,2018-05-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-05-27T11:00:00-00:00,2018-05-27T12:00:00-00:00,LOAD,2018-05-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2018-05-28T02:00:00-00:00,2018-05-28T03:00:00-00:00,LOAD,2018-05-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,86
2018-05-27T21:00:00-00:00,2018-05-27T22:00:00-00:00,LOAD,2018-05-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9454.3,87
2018-05-27T16:00:00-00:00,2018-05-27T17:00:00-00:00,LOAD,2018-05-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8540.17,87
2018-05-28T05:00:00-00:00,2018-05-28T06:00:00-00:00,LOAD,2018-05-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9998.02,87
2018-05-27T14:00:00-00:00,2018-05-27T15:00:00-00:00,LOAD,2018-05-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7881.83,87
2018-05-27T20:00:00-00:00,2018-05-27T21:00:00-00:00,LOAD,2018-05-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9238.63,87
2018-05-27T17:00:00-00:00,2018-05-27T18:00:00-00:00,LOAD,2018-05-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8778.27,87
2018-05-28T00:00:00-00:00,2018-05-28T01:00:00-00:00,LOAD,2018-05-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10202.17,87
2018-05-28T03:00:00-00:00,2018-05-28T04:00:00-00:00,LOAD,2018-05-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11003.36,87
2018-05-28T04:00:00-00:00,2018-05-28T05:00:00-00:00,LOAD,2018-05-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10687.99,87
2018-05-27T10:00:00-00:00,2018-05-27T11:00:00-00:00,LOAD,2018-05-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7957.1,87
2018-05-27T18:00:00-00:00,2018-05-27T19:00:00-00:00,LOAD,2018-05-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8983.41,87
2018-05-28T06:00:00-00:00,2018-05-28T07:00:00-00:00,LOAD,2018-05-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9240.37,87
2018-05-27T09:00:00-00:00,2018-05-27T10:00:00-00:00,LOAD,2018-05-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8089.3,87
2018-05-27T12:00:00-00:00,2018-05-27T13:00:00-00:00,LOAD,2018-05-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7928.96,87
2018-05-27T13:00:00-00:00,2018-05-27T14:00:00-00:00,LOAD,2018-05-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7808.56,87
2018-05-27T19:00:00-00:00,2018-05-27T20:00:00-00:00,LOAD,2018-05-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9104.76,87
2018-05-27T08:00:00-00:00,2018-05-27T09:00:00-00:00,LOAD,2018-05-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8386.97,87
2018-05-27T22:00:00-00:00,2018-05-27T23:00:00-00:00,LOAD,2018-05-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9674.82,87
2018-05-28T01:00:00-00:00,2018-05-28T02:00:00-00:00,LOAD,2018-05-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10264.41,87
2018-05-27T11:00:00-00:00,2018-05-27T12:00:00-00:00,LOAD,2018-05-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7920.02,87
2018-05-28T02:00:00-00:00,2018-05-28T03:00:00-00:00,LOAD,2018-05-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10541.32,87
2018-05-27T07:00:00-00:00,2018-05-27T08:00:00-00:00,LOAD,2018-05-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8758.7,87
2018-05-27T15:00:00-00:00,2018-05-27T16:00:00-00:00,LOAD,2018-05-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8239.09,87
2018-05-27T23:00:00-00:00,2018-05-28T00:00:00-00:00,LOAD,2018-05-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9944.31,87
2018-05-27T23:00:00-00:00,2018-05-28T00:00:00-00:00,LOAD,2018-05-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.86,88
2018-05-28T01:00:00-00:00,2018-05-28T02:00:00-00:00,LOAD,2018-05-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.06,88
2018-05-27T20:00:00-00:00,2018-05-27T21:00:00-00:00,LOAD,2018-05-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.2,88
2018-05-27T22:00:00-00:00,2018-05-27T23:00:00-00:00,LOAD,2018-05-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.64,88
2018-05-27T09:00:00-00:00,2018-05-27T10:00:00-00:00,LOAD,2018-05-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.44,88
2018-05-27T16:00:00-00:00,2018-05-27T17:00:00-00:00,LOAD,2018-05-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.34,88
2018-05-27T17:00:00-00:00,2018-05-27T18:00:00-00:00,LOAD,2018-05-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.79,88
2018-05-27T18:00:00-00:00,2018-05-27T19:00:00-00:00,LOAD,2018-05-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.85,88
2018-05-28T05:00:00-00:00,2018-05-28T06:00:00-00:00,LOAD,2018-05-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.17,88
2018-05-27T10:00:00-00:00,2018-05-27T11:00:00-00:00,LOAD,2018-05-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.98,88
2018-05-27T13:00:00-00:00,2018-05-27T14:00:00-00:00,LOAD,2018-05-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.29,88
2018-05-28T03:00:00-00:00,2018-05-28T04:00:00-00:00,LOAD,2018-05-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.29,88
2018-05-28T04:00:00-00:00,2018-05-28T05:00:00-00:00,LOAD,2018-05-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.16,88
