INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-10-18T07:00:00-00:00,2019-10-18T08:00:00-00:00,LOAD,2019-10-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9608.83,33
2019-10-18T21:00:00-00:00,2019-10-18T22:00:00-00:00,LOAD,2019-10-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12418.3,33
2019-10-18T09:00:00-00:00,2019-10-18T10:00:00-00:00,LOAD,2019-10-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9038.68,33
2019-10-18T17:00:00-00:00,2019-10-18T18:00:00-00:00,LOAD,2019-10-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11332.55,33
2019-10-18T11:00:00-00:00,2019-10-18T12:00:00-00:00,LOAD,2019-10-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9114.68,33
2019-10-19T05:00:00-00:00,2019-10-19T06:00:00-00:00,LOAD,2019-10-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11068.21,33
2019-10-19T03:00:00-00:00,2019-10-19T04:00:00-00:00,LOAD,2019-10-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.11,34
2019-10-18T08:00:00-00:00,2019-10-18T09:00:00-00:00,LOAD,2019-10-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.7,34
2019-10-18T19:00:00-00:00,2019-10-18T20:00:00-00:00,LOAD,2019-10-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.1,34
2019-10-18T16:00:00-00:00,2019-10-18T17:00:00-00:00,LOAD,2019-10-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.42,34
2019-10-19T06:00:00-00:00,2019-10-19T07:00:00-00:00,LOAD,2019-10-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.14,34
2019-10-18T14:00:00-00:00,2019-10-18T15:00:00-00:00,LOAD,2019-10-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.28,34
2019-10-18T21:00:00-00:00,2019-10-18T22:00:00-00:00,LOAD,2019-10-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.42,34
2019-10-18T11:00:00-00:00,2019-10-18T12:00:00-00:00,LOAD,2019-10-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.49,34
2019-10-18T07:00:00-00:00,2019-10-18T08:00:00-00:00,LOAD,2019-10-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.47,34
2019-10-19T04:00:00-00:00,2019-10-19T05:00:00-00:00,LOAD,2019-10-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.33,34
2019-10-18T22:00:00-00:00,2019-10-18T23:00:00-00:00,LOAD,2019-10-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.04,34
2019-10-19T05:00:00-00:00,2019-10-19T06:00:00-00:00,LOAD,2019-10-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.83,34
2019-10-18T23:00:00-00:00,2019-10-19T00:00:00-00:00,LOAD,2019-10-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.1,34
2019-10-19T02:00:00-00:00,2019-10-19T03:00:00-00:00,LOAD,2019-10-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.91,34
2019-10-18T17:00:00-00:00,2019-10-18T18:00:00-00:00,LOAD,2019-10-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.86,34
2019-10-18T20:00:00-00:00,2019-10-18T21:00:00-00:00,LOAD,2019-10-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.25,34
2019-10-18T15:00:00-00:00,2019-10-18T16:00:00-00:00,LOAD,2019-10-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.82,34
2019-10-18T18:00:00-00:00,2019-10-18T19:00:00-00:00,LOAD,2019-10-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.72,34
2019-10-18T12:00:00-00:00,2019-10-18T13:00:00-00:00,LOAD,2019-10-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.38,34
2019-10-18T13:00:00-00:00,2019-10-18T14:00:00-00:00,LOAD,2019-10-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.15,34
2019-10-19T01:00:00-00:00,2019-10-19T02:00:00-00:00,LOAD,2019-10-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.85,34
2019-10-19T00:00:00-00:00,2019-10-19T01:00:00-00:00,LOAD,2019-10-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.21,34
2019-10-18T09:00:00-00:00,2019-10-18T10:00:00-00:00,LOAD,2019-10-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.75,34
2019-10-18T10:00:00-00:00,2019-10-18T11:00:00-00:00,LOAD,2019-10-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.73,34
2019-10-19T02:00:00-00:00,2019-10-19T03:00:00-00:00,LOAD,2019-10-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11986.07,35
2019-10-18T18:00:00-00:00,2019-10-18T19:00:00-00:00,LOAD,2019-10-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10227.71,35
2019-10-18T14:00:00-00:00,2019-10-18T15:00:00-00:00,LOAD,2019-10-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10825.89,35
2019-10-18T22:00:00-00:00,2019-10-18T23:00:00-00:00,LOAD,2019-10-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10591.24,35
2019-10-18T09:00:00-00:00,2019-10-18T10:00:00-00:00,LOAD,2019-10-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8526.06,35
2019-10-19T05:00:00-00:00,2019-10-19T06:00:00-00:00,LOAD,2019-10-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10286.24,35
2019-10-19T03:00:00-00:00,2019-10-19T04:00:00-00:00,LOAD,2019-10-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11709.9,35
2019-10-18T16:00:00-00:00,2019-10-18T17:00:00-00:00,LOAD,2019-10-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10591.64,35
2019-10-18T12:00:00-00:00,2019-10-18T13:00:00-00:00,LOAD,2019-10-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9211.45,35
2019-10-18T21:00:00-00:00,2019-10-18T22:00:00-00:00,LOAD,2019-10-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10386.43,35
2019-10-18T19:00:00-00:00,2019-10-18T20:00:00-00:00,LOAD,2019-10-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10143.99,35
2019-10-18T08:00:00-00:00,2019-10-18T09:00:00-00:00,LOAD,2019-10-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8744.45,35
2019-10-18T07:00:00-00:00,2019-10-18T08:00:00-00:00,LOAD,2019-10-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9133.99,35
2019-10-18T20:00:00-00:00,2019-10-18T21:00:00-00:00,LOAD,2019-10-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10255.02,35
2019-10-18T11:00:00-00:00,2019-10-18T12:00:00-00:00,LOAD,2019-10-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8662.09,35
2019-10-18T17:00:00-00:00,2019-10-18T18:00:00-00:00,LOAD,2019-10-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10396.19,35
2019-10-19T04:00:00-00:00,2019-10-19T05:00:00-00:00,LOAD,2019-10-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10988.48,35
2019-10-19T00:00:00-00:00,2019-10-19T01:00:00-00:00,LOAD,2019-10-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11497.31,35
2019-10-18T23:00:00-00:00,2019-10-19T00:00:00-00:00,LOAD,2019-10-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10857.48,35
2019-10-18T13:00:00-00:00,2019-10-18T14:00:00-00:00,LOAD,2019-10-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10199.15,35
2019-10-18T10:00:00-00:00,2019-10-18T11:00:00-00:00,LOAD,2019-10-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8469.38,35
2019-10-19T01:00:00-00:00,2019-10-19T02:00:00-00:00,LOAD,2019-10-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11791.41,35
2019-10-18T15:00:00-00:00,2019-10-18T16:00:00-00:00,LOAD,2019-10-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10784.04,35
2019-10-19T06:00:00-00:00,2019-10-19T07:00:00-00:00,LOAD,2019-10-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9667.3,35
2019-10-18T08:00:00-00:00,2019-10-18T09:00:00-00:00,LOAD,2019-10-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.58,36
2019-10-18T22:00:00-00:00,2019-10-18T23:00:00-00:00,LOAD,2019-10-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2413.6,36
2019-10-19T00:00:00-00:00,2019-10-19T01:00:00-00:00,LOAD,2019-10-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2611.62,36
2019-10-18T10:00:00-00:00,2019-10-18T11:00:00-00:00,LOAD,2019-10-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.86,36
2019-10-18T23:00:00-00:00,2019-10-19T00:00:00-00:00,LOAD,2019-10-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2527.5,36
2019-10-19T01:00:00-00:00,2019-10-19T02:00:00-00:00,LOAD,2019-10-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2713.05,36
2019-10-18T13:00:00-00:00,2019-10-18T14:00:00-00:00,LOAD,2019-10-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.88,36
2019-10-18T21:00:00-00:00,2019-10-18T22:00:00-00:00,LOAD,2019-10-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2260.41,36
2019-10-18T11:00:00-00:00,2019-10-18T12:00:00-00:00,LOAD,2019-10-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1882,36
2019-10-18T14:00:00-00:00,2019-10-18T15:00:00-00:00,LOAD,2019-10-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2270.97,36
2019-10-18T16:00:00-00:00,2019-10-18T17:00:00-00:00,LOAD,2019-10-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.33,36
2019-10-19T05:00:00-00:00,2019-10-19T06:00:00-00:00,LOAD,2019-10-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.25,36
2019-10-18T09:00:00-00:00,2019-10-18T10:00:00-00:00,LOAD,2019-10-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.18,36
2019-10-18T17:00:00-00:00,2019-10-18T18:00:00-00:00,LOAD,2019-10-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.07,36
2019-10-18T18:00:00-00:00,2019-10-18T19:00:00-00:00,LOAD,2019-10-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2050.67,36
2019-10-18T20:00:00-00:00,2019-10-18T21:00:00-00:00,LOAD,2019-10-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.32,36
2019-10-19T02:00:00-00:00,2019-10-19T03:00:00-00:00,LOAD,2019-10-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2712.63,36
2019-10-19T03:00:00-00:00,2019-10-19T04:00:00-00:00,LOAD,2019-10-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2601.62,36
2019-10-19T06:00:00-00:00,2019-10-19T07:00:00-00:00,LOAD,2019-10-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.38,36
2019-10-18T07:00:00-00:00,2019-10-18T08:00:00-00:00,LOAD,2019-10-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.57,36
2019-10-19T04:00:00-00:00,2019-10-19T05:00:00-00:00,LOAD,2019-10-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2493.25,36
2019-10-18T12:00:00-00:00,2019-10-18T13:00:00-00:00,LOAD,2019-10-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.77,36
2019-10-18T19:00:00-00:00,2019-10-18T20:00:00-00:00,LOAD,2019-10-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.52,36
2019-10-18T15:00:00-00:00,2019-10-18T16:00:00-00:00,LOAD,2019-10-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.25,36
2019-10-19T08:00:00-00:00,2019-10-19T09:00:00-00:00,ALL,2019-10-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20006.02,37
2019-10-19T11:00:00-00:00,2019-10-19T12:00:00-00:00,ALL,2019-10-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19047.7,37
2019-10-19T16:00:00-00:00,2019-10-19T17:00:00-00:00,ALL,2019-10-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21274.88,37
2019-10-19T17:00:00-00:00,2019-10-19T18:00:00-00:00,ALL,2019-10-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21309.42,37
2019-10-19T20:00:00-00:00,2019-10-19T21:00:00-00:00,ALL,2019-10-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21687.18,37
2019-10-19T23:00:00-00:00,2019-10-20T00:00:00-00:00,ALL,2019-10-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23596.16,37
2019-10-20T00:00:00-00:00,2019-10-20T01:00:00-00:00,ALL,2019-10-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24666.52,37
2019-10-19T10:00:00-00:00,2019-10-19T11:00:00-00:00,ALL,2019-10-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19031.34,37
2019-10-20T05:00:00-00:00,2019-10-20T06:00:00-00:00,ALL,2019-10-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22875.51,37
2019-10-19T07:00:00-00:00,2019-10-19T08:00:00-00:00,ALL,2019-10-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20935.35,37
2019-10-19T22:00:00-00:00,2019-10-19T23:00:00-00:00,ALL,2019-10-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23115.81,37
2019-10-20T02:00:00-00:00,2019-10-20T03:00:00-00:00,ALL,2019-10-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25942.87,37
2019-10-20T03:00:00-00:00,2019-10-20T04:00:00-00:00,ALL,2019-10-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25266.08,37
2019-10-19T09:00:00-00:00,2019-10-19T10:00:00-00:00,ALL,2019-10-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19364.98,37
2019-10-19T14:00:00-00:00,2019-10-19T15:00:00-00:00,ALL,2019-10-19,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20823.35,37
2019-10-19T15:00:00-00:00,2019-10-19T16:00:00-00:00,ALL,2019-10-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21045.79,37
2019-10-19T13:00:00-00:00,2019-10-19T14:00:00-00:00,ALL,2019-10-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20448.41,37
2019-10-19T18:00:00-00:00,2019-10-19T19:00:00-00:00,ALL,2019-10-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21269.98,37
2019-10-19T19:00:00-00:00,2019-10-19T20:00:00-00:00,ALL,2019-10-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21404.18,37
2019-10-19T21:00:00-00:00,2019-10-19T22:00:00-00:00,ALL,2019-10-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22277.94,37
2019-10-20T01:00:00-00:00,2019-10-20T02:00:00-00:00,ALL,2019-10-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25645.57,37
2019-10-20T04:00:00-00:00,2019-10-20T05:00:00-00:00,ALL,2019-10-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24181.86,37
2019-10-20T06:00:00-00:00,2019-10-20T07:00:00-00:00,ALL,2019-10-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21447.24,37
2019-10-19T12:00:00-00:00,2019-10-19T13:00:00-00:00,ALL,2019-10-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19512.84,37
2019-10-19T08:00:00-00:00,2019-10-19T09:00:00-00:00,LOAD,2019-10-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,38
2019-10-19T11:00:00-00:00,2019-10-19T12:00:00-00:00,LOAD,2019-10-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,38
2019-10-19T12:00:00-00:00,2019-10-19T13:00:00-00:00,LOAD,2019-10-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2019-10-19T15:00:00-00:00,2019-10-19T16:00:00-00:00,LOAD,2019-10-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-10-19T20:00:00-00:00,2019-10-19T21:00:00-00:00,LOAD,2019-10-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-10-19T07:00:00-00:00,2019-10-19T08:00:00-00:00,LOAD,2019-10-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,38
2019-10-19T13:00:00-00:00,2019-10-19T14:00:00-00:00,LOAD,2019-10-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,38
2019-10-20T02:00:00-00:00,2019-10-20T03:00:00-00:00,LOAD,2019-10-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,38
2019-10-20T03:00:00-00:00,2019-10-20T04:00:00-00:00,LOAD,2019-10-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,38
2019-10-19T14:00:00-00:00,2019-10-19T15:00:00-00:00,LOAD,2019-10-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-10-19T16:00:00-00:00,2019-10-19T17:00:00-00:00,LOAD,2019-10-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-10-19T22:00:00-00:00,2019-10-19T23:00:00-00:00,LOAD,2019-10-19,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-10-20T00:00:00-00:00,2019-10-20T01:00:00-00:00,LOAD,2019-10-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-10-20T06:00:00-00:00,2019-10-20T07:00:00-00:00,LOAD,2019-10-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,38
2019-10-19T17:00:00-00:00,2019-10-19T18:00:00-00:00,LOAD,2019-10-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-10-20T05:00:00-00:00,2019-10-20T06:00:00-00:00,LOAD,2019-10-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,38
2019-10-19T09:00:00-00:00,2019-10-19T10:00:00-00:00,LOAD,2019-10-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,38
2019-10-19T10:00:00-00:00,2019-10-19T11:00:00-00:00,LOAD,2019-10-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,38
2019-10-19T18:00:00-00:00,2019-10-19T19:00:00-00:00,LOAD,2019-10-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-10-19T19:00:00-00:00,2019-10-19T20:00:00-00:00,LOAD,2019-10-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-10-19T21:00:00-00:00,2019-10-19T22:00:00-00:00,LOAD,2019-10-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-10-20T04:00:00-00:00,2019-10-20T05:00:00-00:00,LOAD,2019-10-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,38
2019-10-19T23:00:00-00:00,2019-10-20T00:00:00-00:00,LOAD,2019-10-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-10-20T01:00:00-00:00,2019-10-20T02:00:00-00:00,LOAD,2019-10-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,38
2019-10-20T06:00:00-00:00,2019-10-20T07:00:00-00:00,LOAD,2019-10-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10015.33,39
2019-10-20T05:00:00-00:00,2019-10-20T06:00:00-00:00,LOAD,2019-10-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10652.55,39
2019-10-19T20:00:00-00:00,2019-10-19T21:00:00-00:00,LOAD,2019-10-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10626.25,39
2019-10-19T21:00:00-00:00,2019-10-19T22:00:00-00:00,LOAD,2019-10-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10987.43,39
2019-10-19T10:00:00-00:00,2019-10-19T11:00:00-00:00,LOAD,2019-10-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8912.53,39
2019-10-19T14:00:00-00:00,2019-10-19T15:00:00-00:00,LOAD,2019-10-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9554.08,39
2019-10-19T16:00:00-00:00,2019-10-19T17:00:00-00:00,LOAD,2019-10-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9958.5,39
2019-10-19T08:00:00-00:00,2019-10-19T09:00:00-00:00,LOAD,2019-10-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9372.92,39
2019-10-19T17:00:00-00:00,2019-10-19T18:00:00-00:00,LOAD,2019-10-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10129.36,39
2019-10-19T23:00:00-00:00,2019-10-20T00:00:00-00:00,LOAD,2019-10-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11522.44,39
2019-10-19T13:00:00-00:00,2019-10-19T14:00:00-00:00,LOAD,2019-10-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9491.36,39
2019-10-19T22:00:00-00:00,2019-10-19T23:00:00-00:00,LOAD,2019-10-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11385.26,39
2019-10-20T04:00:00-00:00,2019-10-20T05:00:00-00:00,LOAD,2019-10-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11260.17,39
2019-10-19T11:00:00-00:00,2019-10-19T12:00:00-00:00,LOAD,2019-10-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8899.26,39
2019-10-20T01:00:00-00:00,2019-10-20T02:00:00-00:00,LOAD,2019-10-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11980.52,39
2019-10-20T03:00:00-00:00,2019-10-20T04:00:00-00:00,LOAD,2019-10-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11660.23,39
2019-10-19T09:00:00-00:00,2019-10-19T10:00:00-00:00,LOAD,2019-10-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9077.75,39
2019-10-20T02:00:00-00:00,2019-10-20T03:00:00-00:00,LOAD,2019-10-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11998.37,39
2019-10-19T07:00:00-00:00,2019-10-19T08:00:00-00:00,LOAD,2019-10-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9804.84,39
2019-10-19T12:00:00-00:00,2019-10-19T13:00:00-00:00,LOAD,2019-10-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9109.38,39
2019-10-19T15:00:00-00:00,2019-10-19T16:00:00-00:00,LOAD,2019-10-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9715.98,39
2019-10-19T19:00:00-00:00,2019-10-19T20:00:00-00:00,LOAD,2019-10-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10438.73,39
2019-10-20T00:00:00-00:00,2019-10-20T01:00:00-00:00,LOAD,2019-10-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11647.6,39
2019-10-19T18:00:00-00:00,2019-10-19T19:00:00-00:00,LOAD,2019-10-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10241.41,39
2019-10-19T12:00:00-00:00,2019-10-19T13:00:00-00:00,LOAD,2019-10-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.98,40
2019-10-19T07:00:00-00:00,2019-10-19T08:00:00-00:00,LOAD,2019-10-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.02,40
2019-10-20T04:00:00-00:00,2019-10-20T05:00:00-00:00,LOAD,2019-10-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.54,40
2019-10-19T23:00:00-00:00,2019-10-20T00:00:00-00:00,LOAD,2019-10-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.71,40
2019-10-19T19:00:00-00:00,2019-10-19T20:00:00-00:00,LOAD,2019-10-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.88,40
2019-10-19T18:00:00-00:00,2019-10-19T19:00:00-00:00,LOAD,2019-10-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.86,40
2019-10-19T16:00:00-00:00,2019-10-19T17:00:00-00:00,LOAD,2019-10-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.07,40
2019-10-20T05:00:00-00:00,2019-10-20T06:00:00-00:00,LOAD,2019-10-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.79,40
2019-10-20T03:00:00-00:00,2019-10-20T04:00:00-00:00,LOAD,2019-10-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.26,40
