INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-16T22:00:00-00:00,2021-02-16T23:00:00-00:00,ALL,2021-02-16,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21684.19,1
2021-02-17T05:00:00-00:00,2021-02-17T06:00:00-00:00,ALL,2021-02-16,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23144.02,1
2021-02-16T09:00:00-00:00,2021-02-16T10:00:00-00:00,ALL,2021-02-16,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19476.2,1
2021-02-17T04:00:00-00:00,2021-02-17T05:00:00-00:00,ALL,2021-02-16,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23684.07,1
2021-02-16T13:00:00-00:00,2021-02-16T14:00:00-00:00,ALL,2021-02-16,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21045.93,1
2021-02-17T01:00:00-00:00,2021-02-17T02:00:00-00:00,ALL,2021-02-16,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23679.66,1
2021-02-17T02:00:00-00:00,2021-02-17T03:00:00-00:00,ALL,2021-02-16,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24401.26,1
2021-02-16T18:00:00-00:00,2021-02-16T19:00:00-00:00,ALL,2021-02-16,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22551.62,1
2021-02-16T19:00:00-00:00,2021-02-16T20:00:00-00:00,ALL,2021-02-16,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21927.84,1
2021-02-17T03:00:00-00:00,2021-02-17T04:00:00-00:00,ALL,2021-02-16,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24159.22,1
2021-02-16T10:00:00-00:00,2021-02-16T11:00:00-00:00,ALL,2021-02-16,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19115.24,1
2021-02-16T16:00:00-00:00,2021-02-16T17:00:00-00:00,LOAD,2021-02-16,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-17T07:00:00-00:00,2021-02-17T08:00:00-00:00,LOAD,2021-02-16,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-16T08:00:00-00:00,2021-02-16T09:00:00-00:00,LOAD,2021-02-16,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-16T14:00:00-00:00,2021-02-16T15:00:00-00:00,LOAD,2021-02-16,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2021-02-16T21:00:00-00:00,2021-02-16T22:00:00-00:00,LOAD,2021-02-16,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-16T23:00:00-00:00,2021-02-17T00:00:00-00:00,LOAD,2021-02-16,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-17T04:00:00-00:00,2021-02-17T05:00:00-00:00,LOAD,2021-02-16,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-16T09:00:00-00:00,2021-02-16T10:00:00-00:00,LOAD,2021-02-16,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-16T11:00:00-00:00,2021-02-16T12:00:00-00:00,LOAD,2021-02-16,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-16T15:00:00-00:00,2021-02-16T16:00:00-00:00,LOAD,2021-02-16,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-17T00:00:00-00:00,2021-02-17T01:00:00-00:00,LOAD,2021-02-16,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-16T22:00:00-00:00,2021-02-16T23:00:00-00:00,LOAD,2021-02-16,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-17T05:00:00-00:00,2021-02-17T06:00:00-00:00,LOAD,2021-02-16,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-16T19:00:00-00:00,2021-02-16T20:00:00-00:00,LOAD,2021-02-16,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-17T01:00:00-00:00,2021-02-17T02:00:00-00:00,LOAD,2021-02-16,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-17T03:00:00-00:00,2021-02-17T04:00:00-00:00,LOAD,2021-02-16,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-16T10:00:00-00:00,2021-02-16T11:00:00-00:00,LOAD,2021-02-16,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-16T12:00:00-00:00,2021-02-16T13:00:00-00:00,LOAD,2021-02-16,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-16T18:00:00-00:00,2021-02-16T19:00:00-00:00,LOAD,2021-02-16,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-16T20:00:00-00:00,2021-02-16T21:00:00-00:00,LOAD,2021-02-16,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-16T13:00:00-00:00,2021-02-16T14:00:00-00:00,LOAD,2021-02-16,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-16T17:00:00-00:00,2021-02-16T18:00:00-00:00,LOAD,2021-02-16,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-17T02:00:00-00:00,2021-02-17T03:00:00-00:00,LOAD,2021-02-16,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-17T06:00:00-00:00,2021-02-17T07:00:00-00:00,LOAD,2021-02-16,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-16T11:00:00-00:00,2021-02-16T12:00:00-00:00,LOAD,2021-02-16,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8323.59,3
2021-02-17T05:00:00-00:00,2021-02-17T06:00:00-00:00,LOAD,2021-02-16,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9576.59,3
2021-02-16T20:00:00-00:00,2021-02-16T21:00:00-00:00,LOAD,2021-02-16,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10121.25,3
2021-02-16T16:00:00-00:00,2021-02-16T17:00:00-00:00,LOAD,2021-02-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10617.72,3
2021-02-16T22:00:00-00:00,2021-02-16T23:00:00-00:00,LOAD,2021-02-16,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10049.38,3
2021-02-17T06:00:00-00:00,2021-02-17T07:00:00-00:00,LOAD,2021-02-16,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9505.26,3
2021-02-16T23:00:00-00:00,2021-02-17T00:00:00-00:00,LOAD,2021-02-16,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10183.67,3
2021-02-17T01:00:00-00:00,2021-02-17T02:00:00-00:00,LOAD,2021-02-16,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9307.13,3
2021-02-17T00:00:00-00:00,2021-02-17T01:00:00-00:00,LOAD,2021-02-16,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10295.38,3
2021-02-16T08:00:00-00:00,2021-02-16T09:00:00-00:00,LOAD,2021-02-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8769.97,3
2021-02-16T10:00:00-00:00,2021-02-16T11:00:00-00:00,LOAD,2021-02-16,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8324.72,3
2021-02-16T13:00:00-00:00,2021-02-16T14:00:00-00:00,LOAD,2021-02-16,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9259.16,3
2021-02-16T14:00:00-00:00,2021-02-16T15:00:00-00:00,LOAD,2021-02-16,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9420.11,3
2021-02-16T18:00:00-00:00,2021-02-16T19:00:00-00:00,LOAD,2021-02-16,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10392.77,3
2021-02-17T02:00:00-00:00,2021-02-17T03:00:00-00:00,LOAD,2021-02-16,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9393.69,3
2021-02-17T07:00:00-00:00,2021-02-17T08:00:00-00:00,LOAD,2021-02-16,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9180.95,3
2021-02-16T19:00:00-00:00,2021-02-16T20:00:00-00:00,LOAD,2021-02-16,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10254.04,3
2021-02-17T03:00:00-00:00,2021-02-17T04:00:00-00:00,LOAD,2021-02-16,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9485.15,3
2021-02-16T12:00:00-00:00,2021-02-16T13:00:00-00:00,LOAD,2021-02-16,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8572.69,3
2021-02-16T15:00:00-00:00,2021-02-16T16:00:00-00:00,LOAD,2021-02-16,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9967.65,3
2021-02-16T09:00:00-00:00,2021-02-16T10:00:00-00:00,LOAD,2021-02-16,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8476.32,3
2021-02-16T21:00:00-00:00,2021-02-16T22:00:00-00:00,LOAD,2021-02-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10067.82,3
2021-02-17T04:00:00-00:00,2021-02-17T05:00:00-00:00,LOAD,2021-02-16,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9338.26,3
2021-02-16T17:00:00-00:00,2021-02-16T18:00:00-00:00,LOAD,2021-02-16,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10499.59,3
2021-02-16T16:00:00-00:00,2021-02-16T17:00:00-00:00,LOAD,2021-02-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.88,4
2021-02-16T21:00:00-00:00,2021-02-16T22:00:00-00:00,LOAD,2021-02-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.22,4
2021-02-16T08:00:00-00:00,2021-02-16T09:00:00-00:00,LOAD,2021-02-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.58,4
2021-02-16T18:00:00-00:00,2021-02-16T19:00:00-00:00,LOAD,2021-02-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.95,4
2021-02-16T22:00:00-00:00,2021-02-16T23:00:00-00:00,LOAD,2021-02-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.12,4
2021-02-17T02:00:00-00:00,2021-02-17T03:00:00-00:00,LOAD,2021-02-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.47,4
2021-02-17T06:00:00-00:00,2021-02-17T07:00:00-00:00,LOAD,2021-02-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.28,4
2021-02-16T13:00:00-00:00,2021-02-16T14:00:00-00:00,LOAD,2021-02-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.38,4
2021-02-16T10:00:00-00:00,2021-02-16T11:00:00-00:00,LOAD,2021-02-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.9,4
2021-02-16T19:00:00-00:00,2021-02-16T20:00:00-00:00,LOAD,2021-02-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.54,4
2021-02-16T20:00:00-00:00,2021-02-16T21:00:00-00:00,LOAD,2021-02-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.64,4
2021-02-16T23:00:00-00:00,2021-02-17T00:00:00-00:00,LOAD,2021-02-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.68,4
2021-02-17T04:00:00-00:00,2021-02-17T05:00:00-00:00,LOAD,2021-02-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.99,4
2021-02-16T12:00:00-00:00,2021-02-16T13:00:00-00:00,LOAD,2021-02-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.3,4
2021-02-16T17:00:00-00:00,2021-02-16T18:00:00-00:00,LOAD,2021-02-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.24,4
2021-02-17T01:00:00-00:00,2021-02-17T02:00:00-00:00,LOAD,2021-02-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.68,4
2021-02-17T03:00:00-00:00,2021-02-17T04:00:00-00:00,LOAD,2021-02-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.6,4
2021-02-17T05:00:00-00:00,2021-02-17T06:00:00-00:00,LOAD,2021-02-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.92,4
2021-02-17T07:00:00-00:00,2021-02-17T08:00:00-00:00,LOAD,2021-02-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.76,4
2021-02-16T09:00:00-00:00,2021-02-16T10:00:00-00:00,LOAD,2021-02-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.47,4
2021-02-16T11:00:00-00:00,2021-02-16T12:00:00-00:00,LOAD,2021-02-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.7,4
2021-02-17T00:00:00-00:00,2021-02-17T01:00:00-00:00,LOAD,2021-02-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.94,4
2021-02-16T14:00:00-00:00,2021-02-16T15:00:00-00:00,LOAD,2021-02-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.2,4
2021-02-16T15:00:00-00:00,2021-02-16T16:00:00-00:00,LOAD,2021-02-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.75,4
2021-02-16T12:00:00-00:00,2021-02-16T13:00:00-00:00,LOAD,2021-02-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9133.04,5
2021-02-16T18:00:00-00:00,2021-02-16T19:00:00-00:00,LOAD,2021-02-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10238.05,5
2021-02-16T10:00:00-00:00,2021-02-16T11:00:00-00:00,LOAD,2021-02-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8914.83,5
2021-02-17T02:00:00-00:00,2021-02-17T03:00:00-00:00,LOAD,2021-02-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12306.78,5
2021-02-16T23:00:00-00:00,2021-02-17T00:00:00-00:00,LOAD,2021-02-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10164.37,5
2021-02-17T06:00:00-00:00,2021-02-17T07:00:00-00:00,LOAD,2021-02-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10450.77,5
2021-02-16T14:00:00-00:00,2021-02-16T15:00:00-00:00,LOAD,2021-02-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10594.27,5
2021-02-16T08:00:00-00:00,2021-02-16T09:00:00-00:00,LOAD,2021-02-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9354.45,5
2021-02-16T09:00:00-00:00,2021-02-16T10:00:00-00:00,LOAD,2021-02-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9056.04,5
2021-02-17T07:00:00-00:00,2021-02-17T08:00:00-00:00,LOAD,2021-02-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9791.17,5
2021-02-16T21:00:00-00:00,2021-02-16T22:00:00-00:00,LOAD,2021-02-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9683.13,5
2021-02-17T05:00:00-00:00,2021-02-17T06:00:00-00:00,LOAD,2021-02-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11148.12,5
2021-02-17T01:00:00-00:00,2021-02-17T02:00:00-00:00,LOAD,2021-02-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11789.46,5
2021-02-16T15:00:00-00:00,2021-02-16T16:00:00-00:00,LOAD,2021-02-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11106.13,5
2021-02-16T11:00:00-00:00,2021-02-16T12:00:00-00:00,LOAD,2021-02-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8892.89,5
2021-02-17T04:00:00-00:00,2021-02-17T05:00:00-00:00,LOAD,2021-02-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11798.73,5
2021-02-16T19:00:00-00:00,2021-02-16T20:00:00-00:00,LOAD,2021-02-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9914.51,5
2021-02-17T00:00:00-00:00,2021-02-17T01:00:00-00:00,LOAD,2021-02-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10849.9,5
2021-02-16T17:00:00-00:00,2021-02-16T18:00:00-00:00,LOAD,2021-02-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10539.11,5
2021-02-16T16:00:00-00:00,2021-02-16T17:00:00-00:00,LOAD,2021-02-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11002.88,5
2021-02-17T03:00:00-00:00,2021-02-17T04:00:00-00:00,LOAD,2021-02-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12056.11,5
2021-02-16T20:00:00-00:00,2021-02-16T21:00:00-00:00,LOAD,2021-02-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9737.12,5
2021-02-16T22:00:00-00:00,2021-02-16T23:00:00-00:00,LOAD,2021-02-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9807.47,5
2021-02-16T13:00:00-00:00,2021-02-16T14:00:00-00:00,LOAD,2021-02-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9742.92,5
2021-02-16T21:00:00-00:00,2021-02-16T22:00:00-00:00,LOAD,2021-02-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1677.86,6
2021-02-16T10:00:00-00:00,2021-02-16T11:00:00-00:00,LOAD,2021-02-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.13,6
2021-02-17T07:00:00-00:00,2021-02-17T08:00:00-00:00,LOAD,2021-02-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.99,6
2021-02-16T22:00:00-00:00,2021-02-16T23:00:00-00:00,LOAD,2021-02-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1772.22,6
2021-02-16T12:00:00-00:00,2021-02-16T13:00:00-00:00,LOAD,2021-02-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1801.03,6
2021-02-17T06:00:00-00:00,2021-02-17T07:00:00-00:00,LOAD,2021-02-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.89,6
2021-02-16T23:00:00-00:00,2021-02-17T00:00:00-00:00,LOAD,2021-02-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.22,6
2021-02-16T20:00:00-00:00,2021-02-16T21:00:00-00:00,LOAD,2021-02-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1641.6,6
2021-02-16T19:00:00-00:00,2021-02-16T20:00:00-00:00,LOAD,2021-02-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1697.75,6
2021-02-16T15:00:00-00:00,2021-02-16T16:00:00-00:00,LOAD,2021-02-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.01,6
2021-02-17T01:00:00-00:00,2021-02-17T02:00:00-00:00,LOAD,2021-02-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2516.72,6
2021-02-16T17:00:00-00:00,2021-02-16T18:00:00-00:00,LOAD,2021-02-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.45,6
2021-02-16T16:00:00-00:00,2021-02-16T17:00:00-00:00,LOAD,2021-02-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.36,6
2021-02-16T14:00:00-00:00,2021-02-16T15:00:00-00:00,LOAD,2021-02-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.21,6
2021-02-16T08:00:00-00:00,2021-02-16T09:00:00-00:00,LOAD,2021-02-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.75,6
2021-02-17T04:00:00-00:00,2021-02-17T05:00:00-00:00,LOAD,2021-02-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2479.44,6
2021-02-16T11:00:00-00:00,2021-02-16T12:00:00-00:00,LOAD,2021-02-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.34,6
2021-02-17T02:00:00-00:00,2021-02-17T03:00:00-00:00,LOAD,2021-02-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2632.67,6
2021-02-17T05:00:00-00:00,2021-02-17T06:00:00-00:00,LOAD,2021-02-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.74,6
2021-02-17T03:00:00-00:00,2021-02-17T04:00:00-00:00,LOAD,2021-02-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2549.71,6
2021-02-16T18:00:00-00:00,2021-02-16T19:00:00-00:00,LOAD,2021-02-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.85,6
2021-02-16T13:00:00-00:00,2021-02-16T14:00:00-00:00,LOAD,2021-02-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.79,6
2021-02-17T00:00:00-00:00,2021-02-17T01:00:00-00:00,LOAD,2021-02-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.79,6
2021-02-16T09:00:00-00:00,2021-02-16T10:00:00-00:00,LOAD,2021-02-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.71,6
