INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-20T08:00:00-00:00,2021-03-20T09:00:00-00:00,ALL,2021-03-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19890.3,1
2021-03-21T06:00:00-00:00,2021-03-21T07:00:00-00:00,ALL,2021-03-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20792.65,1
2021-03-20T10:00:00-00:00,2021-03-20T11:00:00-00:00,ALL,2021-03-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19222.8,1
2021-03-20T11:00:00-00:00,2021-03-20T12:00:00-00:00,ALL,2021-03-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19273.5,1
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,ALL,2021-03-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19658.4,1
2021-03-20T13:00:00-00:00,2021-03-20T14:00:00-00:00,ALL,2021-03-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20443.43,1
2021-03-21T03:00:00-00:00,2021-03-21T04:00:00-00:00,ALL,2021-03-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23790.47,1
2021-03-21T04:00:00-00:00,2021-03-21T05:00:00-00:00,ALL,2021-03-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23028.84,1
2021-03-20T07:00:00-00:00,2021-03-20T08:00:00-00:00,ALL,2021-03-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20756.92,1
2021-03-20T18:00:00-00:00,2021-03-20T19:00:00-00:00,ALL,2021-03-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18643.75,1
2021-03-21T02:00:00-00:00,2021-03-21T03:00:00-00:00,ALL,2021-03-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23762.72,1
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,ALL,2021-03-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18153.18,1
2021-03-20T14:00:00-00:00,2021-03-20T15:00:00-00:00,ALL,2021-03-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20882.73,1
2021-03-20T13:00:00-00:00,2021-03-20T14:00:00-00:00,LOAD,2021-03-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-03-21T06:00:00-00:00,2021-03-21T07:00:00-00:00,LOAD,2021-03-20,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-20T10:00:00-00:00,2021-03-20T11:00:00-00:00,LOAD,2021-03-20,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,LOAD,2021-03-20,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-20T18:00:00-00:00,2021-03-20T19:00:00-00:00,LOAD,2021-03-20,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-20T17:00:00-00:00,2021-03-20T18:00:00-00:00,LOAD,2021-03-20,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-21T00:00:00-00:00,2021-03-21T01:00:00-00:00,LOAD,2021-03-20,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-03-20T14:00:00-00:00,2021-03-20T15:00:00-00:00,LOAD,2021-03-20,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-03-20T19:00:00-00:00,2021-03-20T20:00:00-00:00,LOAD,2021-03-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-20T16:00:00-00:00,2021-03-20T17:00:00-00:00,LOAD,2021-03-20,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,LOAD,2021-03-20,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-21T02:00:00-00:00,2021-03-21T03:00:00-00:00,LOAD,2021-03-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-21T04:00:00-00:00,2021-03-21T05:00:00-00:00,LOAD,2021-03-20,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-20T07:00:00-00:00,2021-03-20T08:00:00-00:00,LOAD,2021-03-20,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-20T15:00:00-00:00,2021-03-20T16:00:00-00:00,LOAD,2021-03-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-20T21:00:00-00:00,2021-03-20T22:00:00-00:00,LOAD,2021-03-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-20T23:00:00-00:00,2021-03-21T00:00:00-00:00,LOAD,2021-03-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-21T03:00:00-00:00,2021-03-21T04:00:00-00:00,LOAD,2021-03-20,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-21T05:00:00-00:00,2021-03-21T06:00:00-00:00,LOAD,2021-03-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-20T11:00:00-00:00,2021-03-20T12:00:00-00:00,LOAD,2021-03-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-21T01:00:00-00:00,2021-03-21T02:00:00-00:00,LOAD,2021-03-20,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-20T09:00:00-00:00,2021-03-20T10:00:00-00:00,LOAD,2021-03-20,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-20T20:00:00-00:00,2021-03-20T21:00:00-00:00,LOAD,2021-03-20,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-20T08:00:00-00:00,2021-03-20T09:00:00-00:00,LOAD,2021-03-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-20T09:00:00-00:00,2021-03-20T10:00:00-00:00,LOAD,2021-03-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8759.79,3
2021-03-20T15:00:00-00:00,2021-03-20T16:00:00-00:00,LOAD,2021-03-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9299.34,3
2021-03-20T18:00:00-00:00,2021-03-20T19:00:00-00:00,LOAD,2021-03-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8634.3,3
2021-03-20T17:00:00-00:00,2021-03-20T18:00:00-00:00,LOAD,2021-03-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8928.23,3
2021-03-20T16:00:00-00:00,2021-03-20T17:00:00-00:00,LOAD,2021-03-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9191.32,3
2021-03-20T14:00:00-00:00,2021-03-20T15:00:00-00:00,LOAD,2021-03-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9200.57,3
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,LOAD,2021-03-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8750.55,3
2021-03-20T08:00:00-00:00,2021-03-20T09:00:00-00:00,LOAD,2021-03-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8946.74,3
2021-03-20T07:00:00-00:00,2021-03-20T08:00:00-00:00,LOAD,2021-03-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9393.9,3
2021-03-21T06:00:00-00:00,2021-03-21T07:00:00-00:00,LOAD,2021-03-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9285.19,3
2021-03-21T04:00:00-00:00,2021-03-21T05:00:00-00:00,LOAD,2021-03-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10216.87,3
2021-03-21T02:00:00-00:00,2021-03-21T03:00:00-00:00,LOAD,2021-03-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10423.66,3
2021-03-20T11:00:00-00:00,2021-03-20T12:00:00-00:00,LOAD,2021-03-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8604.67,3
2021-03-21T01:00:00-00:00,2021-03-21T02:00:00-00:00,LOAD,2021-03-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9896.69,3
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,LOAD,2021-03-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8419.22,3
2021-03-20T19:00:00-00:00,2021-03-20T20:00:00-00:00,LOAD,2021-03-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8393.89,3
2021-03-21T05:00:00-00:00,2021-03-21T06:00:00-00:00,LOAD,2021-03-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9752.12,3
2021-03-20T21:00:00-00:00,2021-03-20T22:00:00-00:00,LOAD,2021-03-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8271.07,3
2021-03-21T03:00:00-00:00,2021-03-21T04:00:00-00:00,LOAD,2021-03-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10425.84,3
2021-03-21T00:00:00-00:00,2021-03-21T01:00:00-00:00,LOAD,2021-03-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9248.81,3
2021-03-20T13:00:00-00:00,2021-03-20T14:00:00-00:00,LOAD,2021-03-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9054.32,3
2021-03-20T23:00:00-00:00,2021-03-21T00:00:00-00:00,LOAD,2021-03-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8717.4,3
2021-03-20T10:00:00-00:00,2021-03-20T11:00:00-00:00,LOAD,2021-03-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8613.76,3
2021-03-20T20:00:00-00:00,2021-03-20T21:00:00-00:00,LOAD,2021-03-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8271.84,3
2021-03-20T19:00:00-00:00,2021-03-20T20:00:00-00:00,LOAD,2021-03-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.92,4
2021-03-21T04:00:00-00:00,2021-03-21T05:00:00-00:00,LOAD,2021-03-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.11,4
2021-03-20T10:00:00-00:00,2021-03-20T11:00:00-00:00,LOAD,2021-03-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.74,4
2021-03-20T08:00:00-00:00,2021-03-20T09:00:00-00:00,LOAD,2021-03-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.91,4
2021-03-20T18:00:00-00:00,2021-03-20T19:00:00-00:00,LOAD,2021-03-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.21,4
2021-03-20T20:00:00-00:00,2021-03-20T21:00:00-00:00,LOAD,2021-03-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.74,4
2021-03-20T17:00:00-00:00,2021-03-20T18:00:00-00:00,LOAD,2021-03-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.31,4
2021-03-20T09:00:00-00:00,2021-03-20T10:00:00-00:00,LOAD,2021-03-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.7,4
2021-03-20T15:00:00-00:00,2021-03-20T16:00:00-00:00,LOAD,2021-03-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.12,4
2021-03-20T11:00:00-00:00,2021-03-20T12:00:00-00:00,LOAD,2021-03-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.3,4
2021-03-20T07:00:00-00:00,2021-03-20T08:00:00-00:00,LOAD,2021-03-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.68,4
2021-03-21T00:00:00-00:00,2021-03-21T01:00:00-00:00,LOAD,2021-03-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.83,4
2021-03-21T06:00:00-00:00,2021-03-21T07:00:00-00:00,LOAD,2021-03-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.73,4
2021-03-20T23:00:00-00:00,2021-03-21T00:00:00-00:00,LOAD,2021-03-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.71,4
2021-03-20T14:00:00-00:00,2021-03-20T15:00:00-00:00,LOAD,2021-03-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.04,4
2021-03-20T13:00:00-00:00,2021-03-20T14:00:00-00:00,LOAD,2021-03-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.65,4
2021-03-21T05:00:00-00:00,2021-03-21T06:00:00-00:00,LOAD,2021-03-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.02,4
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,LOAD,2021-03-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.94,4
2021-03-21T02:00:00-00:00,2021-03-21T03:00:00-00:00,LOAD,2021-03-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.57,4
2021-03-21T01:00:00-00:00,2021-03-21T02:00:00-00:00,LOAD,2021-03-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.49,4
2021-03-21T03:00:00-00:00,2021-03-21T04:00:00-00:00,LOAD,2021-03-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.59,4
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,LOAD,2021-03-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.83,4
2021-03-20T16:00:00-00:00,2021-03-20T17:00:00-00:00,LOAD,2021-03-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.15,4
2021-03-20T21:00:00-00:00,2021-03-20T22:00:00-00:00,LOAD,2021-03-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.92,4
2021-03-20T10:00:00-00:00,2021-03-20T11:00:00-00:00,LOAD,2021-03-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8775.92,5
2021-03-20T18:00:00-00:00,2021-03-20T19:00:00-00:00,LOAD,2021-03-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8525.23,5
2021-03-20T23:00:00-00:00,2021-03-21T00:00:00-00:00,LOAD,2021-03-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8872.89,5
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,LOAD,2021-03-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9049.53,5
2021-03-20T14:00:00-00:00,2021-03-20T15:00:00-00:00,LOAD,2021-03-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9688.92,5
2021-03-21T01:00:00-00:00,2021-03-21T02:00:00-00:00,LOAD,2021-03-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10426.29,5
2021-03-20T08:00:00-00:00,2021-03-20T09:00:00-00:00,LOAD,2021-03-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9045.6,5
2021-03-20T16:00:00-00:00,2021-03-20T17:00:00-00:00,LOAD,2021-03-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9437.54,5
2021-03-20T19:00:00-00:00,2021-03-20T20:00:00-00:00,LOAD,2021-03-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8273.66,5
2021-03-20T20:00:00-00:00,2021-03-20T21:00:00-00:00,LOAD,2021-03-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8105.92,5
2021-03-20T21:00:00-00:00,2021-03-20T22:00:00-00:00,LOAD,2021-03-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8157.54,5
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,LOAD,2021-03-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8364.26,5
2021-03-21T02:00:00-00:00,2021-03-21T03:00:00-00:00,LOAD,2021-03-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10998.37,5
2021-03-21T03:00:00-00:00,2021-03-21T04:00:00-00:00,LOAD,2021-03-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11053.9,5
2021-03-21T04:00:00-00:00,2021-03-21T05:00:00-00:00,LOAD,2021-03-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10540.61,5
2021-03-21T05:00:00-00:00,2021-03-21T06:00:00-00:00,LOAD,2021-03-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9994.98,5
2021-03-20T09:00:00-00:00,2021-03-20T10:00:00-00:00,LOAD,2021-03-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8895.72,5
2021-03-20T11:00:00-00:00,2021-03-20T12:00:00-00:00,LOAD,2021-03-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8837.79,5
2021-03-21T00:00:00-00:00,2021-03-21T01:00:00-00:00,LOAD,2021-03-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9712.7,5
2021-03-20T07:00:00-00:00,2021-03-20T08:00:00-00:00,LOAD,2021-03-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9350.74,5
2021-03-20T13:00:00-00:00,2021-03-20T14:00:00-00:00,LOAD,2021-03-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9449.92,5
2021-03-20T15:00:00-00:00,2021-03-20T16:00:00-00:00,LOAD,2021-03-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9660.5,5
2021-03-20T17:00:00-00:00,2021-03-20T18:00:00-00:00,LOAD,2021-03-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8877.42,5
2021-03-21T06:00:00-00:00,2021-03-21T07:00:00-00:00,LOAD,2021-03-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9482.73,5
2021-03-20T09:00:00-00:00,2021-03-20T10:00:00-00:00,LOAD,2021-03-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.76,6
2021-03-20T16:00:00-00:00,2021-03-20T17:00:00-00:00,LOAD,2021-03-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.74,6
2021-03-20T17:00:00-00:00,2021-03-20T18:00:00-00:00,LOAD,2021-03-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1634.7,6
2021-03-20T18:00:00-00:00,2021-03-20T19:00:00-00:00,LOAD,2021-03-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1425.01,6
2021-03-20T23:00:00-00:00,2021-03-21T00:00:00-00:00,LOAD,2021-03-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1494.81,6
2021-03-20T15:00:00-00:00,2021-03-20T16:00:00-00:00,LOAD,2021-03-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.65,6
2021-03-21T01:00:00-00:00,2021-03-21T02:00:00-00:00,LOAD,2021-03-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.14,6
2021-03-20T07:00:00-00:00,2021-03-20T08:00:00-00:00,LOAD,2021-03-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.94,6
2021-03-20T20:00:00-00:00,2021-03-20T21:00:00-00:00,LOAD,2021-03-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1252.43,6
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,LOAD,2021-03-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1320.87,6
2021-03-21T03:00:00-00:00,2021-03-21T04:00:00-00:00,LOAD,2021-03-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2247.48,6
2021-03-20T08:00:00-00:00,2021-03-20T09:00:00-00:00,LOAD,2021-03-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.39,6
2021-03-20T10:00:00-00:00,2021-03-20T11:00:00-00:00,LOAD,2021-03-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.72,6
2021-03-21T05:00:00-00:00,2021-03-21T06:00:00-00:00,LOAD,2021-03-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.6,6
2021-03-20T13:00:00-00:00,2021-03-20T14:00:00-00:00,LOAD,2021-03-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.85,6
2021-03-20T11:00:00-00:00,2021-03-20T12:00:00-00:00,LOAD,2021-03-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1753.08,6
2021-03-20T14:00:00-00:00,2021-03-20T15:00:00-00:00,LOAD,2021-03-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.15,6
2021-03-20T19:00:00-00:00,2021-03-20T20:00:00-00:00,LOAD,2021-03-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1320.99,6
2021-03-21T06:00:00-00:00,2021-03-21T07:00:00-00:00,LOAD,2021-03-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.33,6
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,LOAD,2021-03-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.7,6
2021-03-21T00:00:00-00:00,2021-03-21T01:00:00-00:00,LOAD,2021-03-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.33,6
2021-03-20T21:00:00-00:00,2021-03-20T22:00:00-00:00,LOAD,2021-03-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1232.47,6
2021-03-21T02:00:00-00:00,2021-03-21T03:00:00-00:00,LOAD,2021-03-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.46,6
2021-03-21T04:00:00-00:00,2021-03-21T05:00:00-00:00,LOAD,2021-03-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.59,6
