INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-06T15:00:00-00:00,2020-10-06T16:00:00-00:00,LOAD,2020-10-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-06T20:00:00-00:00,2020-10-06T21:00:00-00:00,LOAD,2020-10-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-07T01:00:00-00:00,2020-10-07T02:00:00-00:00,LOAD,2020-10-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.49,2
2020-10-06T13:00:00-00:00,2020-10-06T14:00:00-00:00,LOAD,2020-10-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.47,2
2020-10-07T05:00:00-00:00,2020-10-07T06:00:00-00:00,LOAD,2020-10-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-06T21:00:00-00:00,2020-10-06T22:00:00-00:00,LOAD,2020-10-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-07T00:00:00-00:00,2020-10-07T01:00:00-00:00,LOAD,2020-10-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-06T09:00:00-00:00,2020-10-06T10:00:00-00:00,LOAD,2020-10-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-06T14:00:00-00:00,2020-10-06T15:00:00-00:00,LOAD,2020-10-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-06T16:00:00-00:00,2020-10-06T17:00:00-00:00,LOAD,2020-10-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-06T18:00:00-00:00,2020-10-06T19:00:00-00:00,LOAD,2020-10-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-06T19:00:00-00:00,2020-10-06T20:00:00-00:00,LOAD,2020-10-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-06T23:00:00-00:00,2020-10-07T00:00:00-00:00,LOAD,2020-10-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-07T02:00:00-00:00,2020-10-07T03:00:00-00:00,LOAD,2020-10-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-07T04:00:00-00:00,2020-10-07T05:00:00-00:00,LOAD,2020-10-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-06T17:00:00-00:00,2020-10-06T18:00:00-00:00,LOAD,2020-10-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-06T22:00:00-00:00,2020-10-06T23:00:00-00:00,LOAD,2020-10-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-06T08:00:00-00:00,2020-10-06T09:00:00-00:00,LOAD,2020-10-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-06T11:00:00-00:00,2020-10-06T12:00:00-00:00,LOAD,2020-10-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-06T19:00:00-00:00,2020-10-06T20:00:00-00:00,LOAD,2020-10-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13753.22,3
2020-10-06T23:00:00-00:00,2020-10-07T00:00:00-00:00,LOAD,2020-10-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16638.14,3
2020-10-07T00:00:00-00:00,2020-10-07T01:00:00-00:00,LOAD,2020-10-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16240.33,3
2020-10-07T03:00:00-00:00,2020-10-07T04:00:00-00:00,LOAD,2020-10-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14368.68,3
2020-10-06T08:00:00-00:00,2020-10-06T09:00:00-00:00,LOAD,2020-10-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10026.86,3
2020-10-06T09:00:00-00:00,2020-10-06T10:00:00-00:00,LOAD,2020-10-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9531.02,3
2020-10-06T17:00:00-00:00,2020-10-06T18:00:00-00:00,LOAD,2020-10-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12153.05,3
2020-10-06T12:00:00-00:00,2020-10-06T13:00:00-00:00,LOAD,2020-10-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9746.74,3
2020-10-07T01:00:00-00:00,2020-10-07T02:00:00-00:00,LOAD,2020-10-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15527.2,3
2020-10-07T05:00:00-00:00,2020-10-07T06:00:00-00:00,LOAD,2020-10-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12356.81,3
2020-10-06T10:00:00-00:00,2020-10-06T11:00:00-00:00,LOAD,2020-10-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9260.4,3
2020-10-06T21:00:00-00:00,2020-10-06T22:00:00-00:00,LOAD,2020-10-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15879.54,3
2020-10-07T06:00:00-00:00,2020-10-07T07:00:00-00:00,LOAD,2020-10-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11346.44,3
2020-10-06T07:00:00-00:00,2020-10-06T08:00:00-00:00,LOAD,2020-10-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10611.14,3
2020-10-06T13:00:00-00:00,2020-10-06T14:00:00-00:00,LOAD,2020-10-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10597.66,3
2020-10-07T02:00:00-00:00,2020-10-07T03:00:00-00:00,LOAD,2020-10-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15062.32,3
2020-10-06T15:00:00-00:00,2020-10-06T16:00:00-00:00,LOAD,2020-10-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11275.98,3
2020-10-06T20:00:00-00:00,2020-10-06T21:00:00-00:00,LOAD,2020-10-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14842.05,3
2020-10-06T22:00:00-00:00,2020-10-06T23:00:00-00:00,LOAD,2020-10-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16509.07,3
2020-10-06T11:00:00-00:00,2020-10-06T12:00:00-00:00,LOAD,2020-10-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9325.09,3
2020-10-06T16:00:00-00:00,2020-10-06T17:00:00-00:00,LOAD,2020-10-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11682.06,3
2020-10-07T04:00:00-00:00,2020-10-07T05:00:00-00:00,LOAD,2020-10-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13545.34,3
2020-10-06T14:00:00-00:00,2020-10-06T15:00:00-00:00,LOAD,2020-10-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10934.05,3
2020-10-06T18:00:00-00:00,2020-10-06T19:00:00-00:00,LOAD,2020-10-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12888.21,3
2020-10-06T18:00:00-00:00,2020-10-06T19:00:00-00:00,LOAD,2020-10-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.51,4
2020-10-06T12:00:00-00:00,2020-10-06T13:00:00-00:00,LOAD,2020-10-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.73,4
2020-10-06T07:00:00-00:00,2020-10-06T08:00:00-00:00,LOAD,2020-10-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.52,4
2020-10-07T01:00:00-00:00,2020-10-07T02:00:00-00:00,LOAD,2020-10-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.42,4
2020-10-07T00:00:00-00:00,2020-10-07T01:00:00-00:00,LOAD,2020-10-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.75,4
2020-10-06T19:00:00-00:00,2020-10-06T20:00:00-00:00,LOAD,2020-10-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.51,4
2020-10-06T09:00:00-00:00,2020-10-06T10:00:00-00:00,LOAD,2020-10-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.49,4
2020-10-07T04:00:00-00:00,2020-10-07T05:00:00-00:00,LOAD,2020-10-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.65,4
2020-10-06T10:00:00-00:00,2020-10-06T11:00:00-00:00,LOAD,2020-10-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.69,4
2020-10-06T23:00:00-00:00,2020-10-07T00:00:00-00:00,LOAD,2020-10-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.33,4
2020-10-06T16:00:00-00:00,2020-10-06T17:00:00-00:00,LOAD,2020-10-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.66,4
2020-10-07T03:00:00-00:00,2020-10-07T04:00:00-00:00,LOAD,2020-10-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.67,4
2020-10-06T15:00:00-00:00,2020-10-06T16:00:00-00:00,LOAD,2020-10-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.73,4
2020-10-06T17:00:00-00:00,2020-10-06T18:00:00-00:00,LOAD,2020-10-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.64,4
2020-10-06T11:00:00-00:00,2020-10-06T12:00:00-00:00,LOAD,2020-10-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.61,4
2020-10-07T06:00:00-00:00,2020-10-07T07:00:00-00:00,LOAD,2020-10-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.56,4
2020-10-07T05:00:00-00:00,2020-10-07T06:00:00-00:00,LOAD,2020-10-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.99,4
2020-10-07T02:00:00-00:00,2020-10-07T03:00:00-00:00,LOAD,2020-10-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.25,4
2020-10-06T22:00:00-00:00,2020-10-06T23:00:00-00:00,LOAD,2020-10-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.18,4
2020-10-06T21:00:00-00:00,2020-10-06T22:00:00-00:00,LOAD,2020-10-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.4,4
2020-10-06T20:00:00-00:00,2020-10-06T21:00:00-00:00,LOAD,2020-10-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.04,4
2020-10-06T14:00:00-00:00,2020-10-06T15:00:00-00:00,LOAD,2020-10-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.97,4
2020-10-06T08:00:00-00:00,2020-10-06T09:00:00-00:00,LOAD,2020-10-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.32,4
2020-10-06T13:00:00-00:00,2020-10-06T14:00:00-00:00,LOAD,2020-10-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.42,4
2020-10-06T12:00:00-00:00,2020-10-06T13:00:00-00:00,LOAD,2020-10-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9562.2,5
2020-10-06T23:00:00-00:00,2020-10-07T00:00:00-00:00,LOAD,2020-10-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12589.18,5
2020-10-06T15:00:00-00:00,2020-10-06T16:00:00-00:00,LOAD,2020-10-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10816.82,5
2020-10-06T08:00:00-00:00,2020-10-06T09:00:00-00:00,LOAD,2020-10-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9445.86,5
2020-10-06T07:00:00-00:00,2020-10-06T08:00:00-00:00,LOAD,2020-10-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9833.91,5
2020-10-07T04:00:00-00:00,2020-10-07T05:00:00-00:00,LOAD,2020-10-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12098.87,5
2020-10-07T03:00:00-00:00,2020-10-07T04:00:00-00:00,LOAD,2020-10-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13105.99,5
2020-10-07T02:00:00-00:00,2020-10-07T03:00:00-00:00,LOAD,2020-10-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13564.78,5
2020-10-06T16:00:00-00:00,2020-10-06T17:00:00-00:00,LOAD,2020-10-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10624.42,5
2020-10-06T14:00:00-00:00,2020-10-06T15:00:00-00:00,LOAD,2020-10-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10802.07,5
2020-10-06T09:00:00-00:00,2020-10-06T10:00:00-00:00,LOAD,2020-10-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9186.23,5
2020-10-07T01:00:00-00:00,2020-10-07T02:00:00-00:00,LOAD,2020-10-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13618.33,5
2020-10-06T13:00:00-00:00,2020-10-06T14:00:00-00:00,LOAD,2020-10-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10296.83,5
2020-10-06T11:00:00-00:00,2020-10-06T12:00:00-00:00,LOAD,2020-10-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9111.76,5
2020-10-07T05:00:00-00:00,2020-10-07T06:00:00-00:00,LOAD,2020-10-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11179.27,5
2020-10-06T21:00:00-00:00,2020-10-06T22:00:00-00:00,LOAD,2020-10-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11459.85,5
2020-10-06T19:00:00-00:00,2020-10-06T20:00:00-00:00,LOAD,2020-10-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10608.33,5
2020-10-06T20:00:00-00:00,2020-10-06T21:00:00-00:00,LOAD,2020-10-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10976.35,5
2020-10-06T17:00:00-00:00,2020-10-06T18:00:00-00:00,LOAD,2020-10-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10510.8,5
2020-10-06T10:00:00-00:00,2020-10-06T11:00:00-00:00,LOAD,2020-10-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9047.28,5
2020-10-07T06:00:00-00:00,2020-10-07T07:00:00-00:00,LOAD,2020-10-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10401.81,5
2020-10-07T00:00:00-00:00,2020-10-07T01:00:00-00:00,LOAD,2020-10-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13344.73,5
2020-10-06T18:00:00-00:00,2020-10-06T19:00:00-00:00,LOAD,2020-10-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10484.4,5
2020-10-06T22:00:00-00:00,2020-10-06T23:00:00-00:00,LOAD,2020-10-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12017.88,5
2020-10-07T04:00:00-00:00,2020-10-07T05:00:00-00:00,LOAD,2020-10-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2936.09,6
2020-10-06T12:00:00-00:00,2020-10-06T13:00:00-00:00,LOAD,2020-10-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.16,6
2020-10-06T11:00:00-00:00,2020-10-06T12:00:00-00:00,LOAD,2020-10-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.94,6
2020-10-06T13:00:00-00:00,2020-10-06T14:00:00-00:00,LOAD,2020-10-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2357.18,6
2020-10-07T06:00:00-00:00,2020-10-07T07:00:00-00:00,LOAD,2020-10-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2443.22,6
2020-10-06T21:00:00-00:00,2020-10-06T22:00:00-00:00,LOAD,2020-10-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3193.97,6
2020-10-06T23:00:00-00:00,2020-10-07T00:00:00-00:00,LOAD,2020-10-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3542.63,6
2020-10-06T22:00:00-00:00,2020-10-06T23:00:00-00:00,LOAD,2020-10-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3457.11,6
2020-10-06T07:00:00-00:00,2020-10-06T08:00:00-00:00,LOAD,2020-10-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2417.1,6
2020-10-06T16:00:00-00:00,2020-10-06T17:00:00-00:00,LOAD,2020-10-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2376.51,6
2020-10-07T01:00:00-00:00,2020-10-07T02:00:00-00:00,LOAD,2020-10-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3374.88,6
2020-10-06T15:00:00-00:00,2020-10-06T16:00:00-00:00,LOAD,2020-10-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2380.99,6
2020-10-06T18:00:00-00:00,2020-10-06T19:00:00-00:00,LOAD,2020-10-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2495.28,6
2020-10-07T02:00:00-00:00,2020-10-07T03:00:00-00:00,LOAD,2020-10-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3306.55,6
2020-10-07T03:00:00-00:00,2020-10-07T04:00:00-00:00,LOAD,2020-10-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3105.63,6
2020-10-06T10:00:00-00:00,2020-10-06T11:00:00-00:00,LOAD,2020-10-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.5,6
2020-10-06T14:00:00-00:00,2020-10-06T15:00:00-00:00,LOAD,2020-10-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2423.77,6
2020-10-06T19:00:00-00:00,2020-10-06T20:00:00-00:00,LOAD,2020-10-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2681.83,6
2020-10-07T00:00:00-00:00,2020-10-07T01:00:00-00:00,LOAD,2020-10-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3447.08,6
2020-10-06T08:00:00-00:00,2020-10-06T09:00:00-00:00,LOAD,2020-10-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.79,6
2020-10-06T17:00:00-00:00,2020-10-06T18:00:00-00:00,LOAD,2020-10-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2415.19,6
2020-10-06T20:00:00-00:00,2020-10-06T21:00:00-00:00,LOAD,2020-10-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2909.6,6
2020-10-07T05:00:00-00:00,2020-10-07T06:00:00-00:00,LOAD,2020-10-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2664.29,6
2020-10-06T09:00:00-00:00,2020-10-06T10:00:00-00:00,LOAD,2020-10-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.51,6
