INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-07-20T12:00:00-00:00,2019-07-20T13:00:00-00:00,LOAD,2019-07-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.79,46
2019-07-20T07:00:00-00:00,2019-07-20T08:00:00-00:00,LOAD,2019-07-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.04,46
2019-07-21T06:00:00-00:00,2019-07-21T07:00:00-00:00,LOAD,2019-07-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.08,46
2019-07-20T17:00:00-00:00,2019-07-20T18:00:00-00:00,LOAD,2019-07-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.79,46
2019-07-20T15:00:00-00:00,2019-07-20T16:00:00-00:00,LOAD,2019-07-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10834.77,47
2019-07-20T23:00:00-00:00,2019-07-21T00:00:00-00:00,LOAD,2019-07-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13784.34,47
2019-07-21T06:00:00-00:00,2019-07-21T07:00:00-00:00,LOAD,2019-07-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11969.74,47
2019-07-21T03:00:00-00:00,2019-07-21T04:00:00-00:00,LOAD,2019-07-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14594.87,47
2019-07-21T01:00:00-00:00,2019-07-21T02:00:00-00:00,LOAD,2019-07-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14938.49,47
2019-07-20T10:00:00-00:00,2019-07-20T11:00:00-00:00,LOAD,2019-07-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10078.29,47
2019-07-20T13:00:00-00:00,2019-07-20T14:00:00-00:00,LOAD,2019-07-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10250.02,47
2019-07-20T22:00:00-00:00,2019-07-20T23:00:00-00:00,LOAD,2019-07-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13203.17,47
2019-07-20T14:00:00-00:00,2019-07-20T15:00:00-00:00,LOAD,2019-07-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10376.24,47
2019-07-20T18:00:00-00:00,2019-07-20T19:00:00-00:00,LOAD,2019-07-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11366.22,47
2019-07-20T17:00:00-00:00,2019-07-20T18:00:00-00:00,LOAD,2019-07-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11177.11,47
2019-07-20T11:00:00-00:00,2019-07-20T12:00:00-00:00,LOAD,2019-07-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9977.72,47
2019-07-20T16:00:00-00:00,2019-07-20T17:00:00-00:00,LOAD,2019-07-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10982.52,47
2019-07-20T12:00:00-00:00,2019-07-20T13:00:00-00:00,LOAD,2019-07-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10061.77,47
2019-07-20T20:00:00-00:00,2019-07-20T21:00:00-00:00,LOAD,2019-07-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12112.36,47
2019-07-20T07:00:00-00:00,2019-07-20T08:00:00-00:00,LOAD,2019-07-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11526.66,47
2019-07-21T04:00:00-00:00,2019-07-21T05:00:00-00:00,LOAD,2019-07-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13779.46,47
2019-07-21T00:00:00-00:00,2019-07-21T01:00:00-00:00,LOAD,2019-07-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14607.56,47
2019-07-20T19:00:00-00:00,2019-07-20T20:00:00-00:00,LOAD,2019-07-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11678.56,47
2019-07-21T02:00:00-00:00,2019-07-21T03:00:00-00:00,LOAD,2019-07-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14924.72,47
2019-07-20T08:00:00-00:00,2019-07-20T09:00:00-00:00,LOAD,2019-07-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10853.67,47
2019-07-21T05:00:00-00:00,2019-07-21T06:00:00-00:00,LOAD,2019-07-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12880.12,47
2019-07-20T21:00:00-00:00,2019-07-20T22:00:00-00:00,LOAD,2019-07-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12654.51,47
2019-07-20T09:00:00-00:00,2019-07-20T10:00:00-00:00,LOAD,2019-07-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10369.51,47
2019-07-21T03:00:00-00:00,2019-07-21T04:00:00-00:00,LOAD,2019-07-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2599.5,48
2019-07-20T16:00:00-00:00,2019-07-20T17:00:00-00:00,LOAD,2019-07-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.14,48
2019-07-20T19:00:00-00:00,2019-07-20T20:00:00-00:00,LOAD,2019-07-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851,48
2019-07-21T02:00:00-00:00,2019-07-21T03:00:00-00:00,LOAD,2019-07-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2549.31,48
2019-07-20T14:00:00-00:00,2019-07-20T15:00:00-00:00,LOAD,2019-07-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.02,48
2019-07-20T21:00:00-00:00,2019-07-20T22:00:00-00:00,LOAD,2019-07-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.74,48
2019-07-21T04:00:00-00:00,2019-07-21T05:00:00-00:00,LOAD,2019-07-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2557.96,48
2019-07-21T05:00:00-00:00,2019-07-21T06:00:00-00:00,LOAD,2019-07-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2407.04,48
2019-07-20T09:00:00-00:00,2019-07-20T10:00:00-00:00,LOAD,2019-07-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.88,48
2019-07-21T00:00:00-00:00,2019-07-21T01:00:00-00:00,LOAD,2019-07-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.21,48
2019-07-20T20:00:00-00:00,2019-07-20T21:00:00-00:00,LOAD,2019-07-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.66,48
2019-07-20T22:00:00-00:00,2019-07-20T23:00:00-00:00,LOAD,2019-07-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2071.82,48
2019-07-20T08:00:00-00:00,2019-07-20T09:00:00-00:00,LOAD,2019-07-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.26,48
2019-07-20T10:00:00-00:00,2019-07-20T11:00:00-00:00,LOAD,2019-07-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.51,48
2019-07-20T12:00:00-00:00,2019-07-20T13:00:00-00:00,LOAD,2019-07-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.27,48
2019-07-20T15:00:00-00:00,2019-07-20T16:00:00-00:00,LOAD,2019-07-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2052.83,48
2019-07-20T17:00:00-00:00,2019-07-20T18:00:00-00:00,LOAD,2019-07-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.78,48
2019-07-21T01:00:00-00:00,2019-07-21T02:00:00-00:00,LOAD,2019-07-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2476.93,48
2019-07-20T07:00:00-00:00,2019-07-20T08:00:00-00:00,LOAD,2019-07-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.92,48
2019-07-20T11:00:00-00:00,2019-07-20T12:00:00-00:00,LOAD,2019-07-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.77,48
2019-07-20T23:00:00-00:00,2019-07-21T00:00:00-00:00,LOAD,2019-07-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.23,48
2019-07-21T06:00:00-00:00,2019-07-21T07:00:00-00:00,LOAD,2019-07-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2238.24,48
2019-07-20T13:00:00-00:00,2019-07-20T14:00:00-00:00,LOAD,2019-07-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.64,48
2019-07-20T18:00:00-00:00,2019-07-20T19:00:00-00:00,LOAD,2019-07-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.64,48
2019-07-21T18:00:00-00:00,2019-07-21T19:00:00-00:00,ALL,2019-07-21,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24626.74,49
2019-07-21T23:00:00-00:00,2019-07-22T00:00:00-00:00,ALL,2019-07-21,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31832.53,49
2019-07-21T11:00:00-00:00,2019-07-21T12:00:00-00:00,ALL,2019-07-21,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20730.32,49
2019-07-21T10:00:00-00:00,2019-07-21T11:00:00-00:00,ALL,2019-07-21,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20967.28,49
2019-07-21T08:00:00-00:00,2019-07-21T09:00:00-00:00,ALL,2019-07-21,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22448.54,49
2019-07-21T21:00:00-00:00,2019-07-21T22:00:00-00:00,ALL,2019-07-21,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29088.86,49
2019-07-21T16:00:00-00:00,2019-07-21T17:00:00-00:00,ALL,2019-07-21,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22555.88,49
2019-07-22T06:00:00-00:00,2019-07-22T07:00:00-00:00,ALL,2019-07-21,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25829.18,49
2019-07-21T22:00:00-00:00,2019-07-21T23:00:00-00:00,ALL,2019-07-21,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30422.79,49
2019-07-21T17:00:00-00:00,2019-07-21T18:00:00-00:00,ALL,2019-07-21,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23505.24,49
2019-07-21T20:00:00-00:00,2019-07-21T21:00:00-00:00,ALL,2019-07-21,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27413.06,49
2019-07-22T04:00:00-00:00,2019-07-22T05:00:00-00:00,ALL,2019-07-21,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30746.22,49
2019-07-22T00:00:00-00:00,2019-07-22T01:00:00-00:00,ALL,2019-07-21,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33245.89,49
2019-07-22T05:00:00-00:00,2019-07-22T06:00:00-00:00,ALL,2019-07-21,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28351.92,49
2019-07-21T13:00:00-00:00,2019-07-21T14:00:00-00:00,ALL,2019-07-21,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20561.43,49
2019-07-21T09:00:00-00:00,2019-07-21T10:00:00-00:00,ALL,2019-07-21,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21537.15,49
2019-07-21T07:00:00-00:00,2019-07-21T08:00:00-00:00,ALL,2019-07-21,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23701.2,49
2019-07-22T03:00:00-00:00,2019-07-22T04:00:00-00:00,ALL,2019-07-21,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32350.19,49
2019-07-22T01:00:00-00:00,2019-07-22T02:00:00-00:00,ALL,2019-07-21,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33590.31,49
2019-07-21T19:00:00-00:00,2019-07-21T20:00:00-00:00,ALL,2019-07-21,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25976.4,49
2019-07-21T15:00:00-00:00,2019-07-21T16:00:00-00:00,ALL,2019-07-21,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21732.44,49
2019-07-21T14:00:00-00:00,2019-07-21T15:00:00-00:00,ALL,2019-07-21,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21013.29,49
2019-07-22T02:00:00-00:00,2019-07-22T03:00:00-00:00,ALL,2019-07-21,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32987.55,49
2019-07-21T12:00:00-00:00,2019-07-21T13:00:00-00:00,ALL,2019-07-21,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20694.92,49
2019-07-21T17:00:00-00:00,2019-07-21T18:00:00-00:00,LOAD,2019-07-21,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-07-21T14:00:00-00:00,2019-07-21T15:00:00-00:00,LOAD,2019-07-21,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-07-21T22:00:00-00:00,2019-07-21T23:00:00-00:00,LOAD,2019-07-21,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-07-22T05:00:00-00:00,2019-07-22T06:00:00-00:00,LOAD,2019-07-21,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,50
2019-07-22T01:00:00-00:00,2019-07-22T02:00:00-00:00,LOAD,2019-07-21,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-07-21T16:00:00-00:00,2019-07-21T17:00:00-00:00,LOAD,2019-07-21,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-07-21T13:00:00-00:00,2019-07-21T14:00:00-00:00,LOAD,2019-07-21,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.03,50
2019-07-21T09:00:00-00:00,2019-07-21T10:00:00-00:00,LOAD,2019-07-21,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,50
2019-07-21T08:00:00-00:00,2019-07-21T09:00:00-00:00,LOAD,2019-07-21,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,50
2019-07-21T20:00:00-00:00,2019-07-21T21:00:00-00:00,LOAD,2019-07-21,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-07-21T07:00:00-00:00,2019-07-21T08:00:00-00:00,LOAD,2019-07-21,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,50
2019-07-21T21:00:00-00:00,2019-07-21T22:00:00-00:00,LOAD,2019-07-21,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-07-21T15:00:00-00:00,2019-07-21T16:00:00-00:00,LOAD,2019-07-21,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-07-21T11:00:00-00:00,2019-07-21T12:00:00-00:00,LOAD,2019-07-21,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,50
2019-07-22T04:00:00-00:00,2019-07-22T05:00:00-00:00,LOAD,2019-07-21,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,50
2019-07-21T19:00:00-00:00,2019-07-21T20:00:00-00:00,LOAD,2019-07-21,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-07-22T03:00:00-00:00,2019-07-22T04:00:00-00:00,LOAD,2019-07-21,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.8,50
2019-07-22T02:00:00-00:00,2019-07-22T03:00:00-00:00,LOAD,2019-07-21,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,50
2019-07-21T18:00:00-00:00,2019-07-21T19:00:00-00:00,LOAD,2019-07-21,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-07-21T12:00:00-00:00,2019-07-21T13:00:00-00:00,LOAD,2019-07-21,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,50
2019-07-21T10:00:00-00:00,2019-07-21T11:00:00-00:00,LOAD,2019-07-21,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,50
2019-07-22T06:00:00-00:00,2019-07-22T07:00:00-00:00,LOAD,2019-07-21,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,50
2019-07-22T00:00:00-00:00,2019-07-22T01:00:00-00:00,LOAD,2019-07-21,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-07-21T23:00:00-00:00,2019-07-22T00:00:00-00:00,LOAD,2019-07-21,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-07-21T18:00:00-00:00,2019-07-21T19:00:00-00:00,LOAD,2019-07-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11763.56,51
2019-07-22T02:00:00-00:00,2019-07-22T03:00:00-00:00,LOAD,2019-07-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15019.33,51
2019-07-21T17:00:00-00:00,2019-07-21T18:00:00-00:00,LOAD,2019-07-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11020.09,51
2019-07-22T06:00:00-00:00,2019-07-22T07:00:00-00:00,LOAD,2019-07-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11712.87,51
2019-07-21T12:00:00-00:00,2019-07-21T13:00:00-00:00,LOAD,2019-07-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9132.2,51
2019-07-22T05:00:00-00:00,2019-07-22T06:00:00-00:00,LOAD,2019-07-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12941.34,51
2019-07-21T10:00:00-00:00,2019-07-21T11:00:00-00:00,LOAD,2019-07-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9284.45,51
2019-07-22T03:00:00-00:00,2019-07-22T04:00:00-00:00,LOAD,2019-07-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14711.07,51
2019-07-21T08:00:00-00:00,2019-07-21T09:00:00-00:00,LOAD,2019-07-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9951.63,51
2019-07-21T13:00:00-00:00,2019-07-21T14:00:00-00:00,LOAD,2019-07-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9001.58,51
2019-07-21T19:00:00-00:00,2019-07-21T20:00:00-00:00,LOAD,2019-07-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12695.16,51
2019-07-21T09:00:00-00:00,2019-07-21T10:00:00-00:00,LOAD,2019-07-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9561.23,51
2019-07-21T14:00:00-00:00,2019-07-21T15:00:00-00:00,LOAD,2019-07-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9266.37,51
2019-07-21T15:00:00-00:00,2019-07-21T16:00:00-00:00,LOAD,2019-07-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9712.82,51
2019-07-21T16:00:00-00:00,2019-07-21T17:00:00-00:00,LOAD,2019-07-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10342.78,51
2019-07-21T22:00:00-00:00,2019-07-21T23:00:00-00:00,LOAD,2019-07-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15019.99,51
2019-07-22T01:00:00-00:00,2019-07-22T02:00:00-00:00,LOAD,2019-07-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15691.89,51
2019-07-22T04:00:00-00:00,2019-07-22T05:00:00-00:00,LOAD,2019-07-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14085.9,51
2019-07-21T07:00:00-00:00,2019-07-21T08:00:00-00:00,LOAD,2019-07-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10456.44,51
2019-07-21T11:00:00-00:00,2019-07-21T12:00:00-00:00,LOAD,2019-07-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9197.25,51
2019-07-21T20:00:00-00:00,2019-07-21T21:00:00-00:00,LOAD,2019-07-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13534.05,51
2019-07-21T23:00:00-00:00,2019-07-22T00:00:00-00:00,LOAD,2019-07-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15611.62,51
2019-07-22T00:00:00-00:00,2019-07-22T01:00:00-00:00,LOAD,2019-07-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15875.91,51
2019-07-21T21:00:00-00:00,2019-07-21T22:00:00-00:00,LOAD,2019-07-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14492.16,51
2019-07-21T23:00:00-00:00,2019-07-22T00:00:00-00:00,LOAD,2019-07-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.61,52
2019-07-21T20:00:00-00:00,2019-07-21T21:00:00-00:00,LOAD,2019-07-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.16,52
2019-07-21T10:00:00-00:00,2019-07-21T11:00:00-00:00,LOAD,2019-07-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.91,52
2019-07-22T01:00:00-00:00,2019-07-22T02:00:00-00:00,LOAD,2019-07-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.43,52
2019-07-21T21:00:00-00:00,2019-07-21T22:00:00-00:00,LOAD,2019-07-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.49,52
2019-07-21T17:00:00-00:00,2019-07-21T18:00:00-00:00,LOAD,2019-07-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.01,52
2019-07-21T16:00:00-00:00,2019-07-21T17:00:00-00:00,LOAD,2019-07-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.33,52
2019-07-21T09:00:00-00:00,2019-07-21T10:00:00-00:00,LOAD,2019-07-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.43,52
2019-07-22T04:00:00-00:00,2019-07-22T05:00:00-00:00,LOAD,2019-07-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.53,52
2019-07-21T11:00:00-00:00,2019-07-21T12:00:00-00:00,LOAD,2019-07-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.21,52
2019-07-21T13:00:00-00:00,2019-07-21T14:00:00-00:00,LOAD,2019-07-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.73,52
2019-07-21T12:00:00-00:00,2019-07-21T13:00:00-00:00,LOAD,2019-07-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.03,52
2019-07-21T08:00:00-00:00,2019-07-21T09:00:00-00:00,LOAD,2019-07-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.82,52
2019-07-22T06:00:00-00:00,2019-07-22T07:00:00-00:00,LOAD,2019-07-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.54,52
2019-07-22T05:00:00-00:00,2019-07-22T06:00:00-00:00,LOAD,2019-07-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.11,52
2019-07-22T03:00:00-00:00,2019-07-22T04:00:00-00:00,LOAD,2019-07-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.82,52
2019-07-22T00:00:00-00:00,2019-07-22T01:00:00-00:00,LOAD,2019-07-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.53,52
2019-07-21T22:00:00-00:00,2019-07-21T23:00:00-00:00,LOAD,2019-07-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.17,52
2019-07-21T19:00:00-00:00,2019-07-21T20:00:00-00:00,LOAD,2019-07-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.18,52
2019-07-21T18:00:00-00:00,2019-07-21T19:00:00-00:00,LOAD,2019-07-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.59,52
2019-07-21T15:00:00-00:00,2019-07-21T16:00:00-00:00,LOAD,2019-07-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.25,52
2019-07-21T14:00:00-00:00,2019-07-21T15:00:00-00:00,LOAD,2019-07-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.05,52
2019-07-21T07:00:00-00:00,2019-07-21T08:00:00-00:00,LOAD,2019-07-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.96,52
2019-07-22T02:00:00-00:00,2019-07-22T03:00:00-00:00,LOAD,2019-07-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.01,52
2019-07-21T18:00:00-00:00,2019-07-21T19:00:00-00:00,LOAD,2019-07-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10983.31,53
2019-07-21T22:00:00-00:00,2019-07-21T23:00:00-00:00,LOAD,2019-07-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13120.73,53
2019-07-21T14:00:00-00:00,2019-07-21T15:00:00-00:00,LOAD,2019-07-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9838.34,53
2019-07-21T09:00:00-00:00,2019-07-21T10:00:00-00:00,LOAD,2019-07-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10027.1,53
2019-07-22T02:00:00-00:00,2019-07-22T03:00:00-00:00,LOAD,2019-07-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15187.27,53
2019-07-22T00:00:00-00:00,2019-07-22T01:00:00-00:00,LOAD,2019-07-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14771.47,53
2019-07-22T05:00:00-00:00,2019-07-22T06:00:00-00:00,LOAD,2019-07-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12903.57,53
2019-07-22T01:00:00-00:00,2019-07-22T02:00:00-00:00,LOAD,2019-07-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15173.51,53
2019-07-21T15:00:00-00:00,2019-07-21T16:00:00-00:00,LOAD,2019-07-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10075.16,53
2019-07-21T13:00:00-00:00,2019-07-21T14:00:00-00:00,LOAD,2019-07-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9691.34,53
2019-07-21T07:00:00-00:00,2019-07-21T08:00:00-00:00,LOAD,2019-07-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11104.57,53
