INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-03-16T08:00:00-00:00,2018-03-16T09:00:00-00:00,LOAD,2018-03-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.12,22
2018-03-16T18:00:00-00:00,2018-03-16T19:00:00-00:00,LOAD,2018-03-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.85,22
2018-03-16T20:00:00-00:00,2018-03-16T21:00:00-00:00,LOAD,2018-03-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.2,22
2018-03-16T21:00:00-00:00,2018-03-16T22:00:00-00:00,LOAD,2018-03-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.05,22
2018-03-17T01:00:00-00:00,2018-03-17T02:00:00-00:00,LOAD,2018-03-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11141.67,23
2018-03-16T13:00:00-00:00,2018-03-16T14:00:00-00:00,LOAD,2018-03-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10751.41,23
2018-03-16T23:00:00-00:00,2018-03-17T00:00:00-00:00,LOAD,2018-03-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10352.8,23
2018-03-16T07:00:00-00:00,2018-03-16T08:00:00-00:00,LOAD,2018-03-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9320.46,23
2018-03-16T19:00:00-00:00,2018-03-16T20:00:00-00:00,LOAD,2018-03-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10440.23,23
2018-03-16T22:00:00-00:00,2018-03-16T23:00:00-00:00,LOAD,2018-03-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10258.83,23
2018-03-16T09:00:00-00:00,2018-03-16T10:00:00-00:00,LOAD,2018-03-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8838.19,23
2018-03-16T12:00:00-00:00,2018-03-16T13:00:00-00:00,LOAD,2018-03-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9700.84,23
2018-03-16T11:00:00-00:00,2018-03-16T12:00:00-00:00,LOAD,2018-03-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9078.36,23
2018-03-17T04:00:00-00:00,2018-03-17T05:00:00-00:00,LOAD,2018-03-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10920.41,23
2018-03-16T20:00:00-00:00,2018-03-16T21:00:00-00:00,LOAD,2018-03-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10293.55,23
2018-03-17T03:00:00-00:00,2018-03-17T04:00:00-00:00,LOAD,2018-03-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11586.49,23
2018-03-16T10:00:00-00:00,2018-03-16T11:00:00-00:00,LOAD,2018-03-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8811.9,23
2018-03-17T00:00:00-00:00,2018-03-17T01:00:00-00:00,LOAD,2018-03-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10498.2,23
2018-03-17T05:00:00-00:00,2018-03-17T06:00:00-00:00,LOAD,2018-03-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10338.51,23
2018-03-16T08:00:00-00:00,2018-03-16T09:00:00-00:00,LOAD,2018-03-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8999.56,23
2018-03-16T21:00:00-00:00,2018-03-16T22:00:00-00:00,LOAD,2018-03-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10346.29,23
2018-03-17T06:00:00-00:00,2018-03-17T07:00:00-00:00,LOAD,2018-03-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9725.5,23
2018-03-16T18:00:00-00:00,2018-03-16T19:00:00-00:00,LOAD,2018-03-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10648.69,23
2018-03-16T17:00:00-00:00,2018-03-16T18:00:00-00:00,LOAD,2018-03-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10797.1,23
2018-03-17T02:00:00-00:00,2018-03-17T03:00:00-00:00,LOAD,2018-03-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11496.64,23
2018-03-16T16:00:00-00:00,2018-03-16T17:00:00-00:00,LOAD,2018-03-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11059.27,23
2018-03-16T15:00:00-00:00,2018-03-16T16:00:00-00:00,LOAD,2018-03-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11264.5,23
2018-03-16T14:00:00-00:00,2018-03-16T15:00:00-00:00,LOAD,2018-03-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11407.78,23
2018-03-16T17:00:00-00:00,2018-03-16T18:00:00-00:00,LOAD,2018-03-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1934.72,24
2018-03-16T13:00:00-00:00,2018-03-16T14:00:00-00:00,LOAD,2018-03-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.35,24
2018-03-16T07:00:00-00:00,2018-03-16T08:00:00-00:00,LOAD,2018-03-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.12,24
2018-03-16T23:00:00-00:00,2018-03-17T00:00:00-00:00,LOAD,2018-03-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.83,24
2018-03-16T21:00:00-00:00,2018-03-16T22:00:00-00:00,LOAD,2018-03-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.81,24
2018-03-17T00:00:00-00:00,2018-03-17T01:00:00-00:00,LOAD,2018-03-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.6,24
2018-03-16T11:00:00-00:00,2018-03-16T12:00:00-00:00,LOAD,2018-03-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.14,24
2018-03-17T05:00:00-00:00,2018-03-17T06:00:00-00:00,LOAD,2018-03-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.89,24
2018-03-16T22:00:00-00:00,2018-03-16T23:00:00-00:00,LOAD,2018-03-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.9,24
2018-03-16T18:00:00-00:00,2018-03-16T19:00:00-00:00,LOAD,2018-03-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.8,24
2018-03-16T12:00:00-00:00,2018-03-16T13:00:00-00:00,LOAD,2018-03-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.14,24
2018-03-16T10:00:00-00:00,2018-03-16T11:00:00-00:00,LOAD,2018-03-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1735.4,24
2018-03-16T09:00:00-00:00,2018-03-16T10:00:00-00:00,LOAD,2018-03-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1749.53,24
2018-03-16T08:00:00-00:00,2018-03-16T09:00:00-00:00,LOAD,2018-03-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.04,24
2018-03-16T20:00:00-00:00,2018-03-16T21:00:00-00:00,LOAD,2018-03-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.2,24
2018-03-16T14:00:00-00:00,2018-03-16T15:00:00-00:00,LOAD,2018-03-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.69,24
2018-03-16T19:00:00-00:00,2018-03-16T20:00:00-00:00,LOAD,2018-03-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1790.14,24
2018-03-17T02:00:00-00:00,2018-03-17T03:00:00-00:00,LOAD,2018-03-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2423.89,24
2018-03-17T04:00:00-00:00,2018-03-17T05:00:00-00:00,LOAD,2018-03-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2335.01,24
2018-03-17T03:00:00-00:00,2018-03-17T04:00:00-00:00,LOAD,2018-03-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2389.47,24
2018-03-17T01:00:00-00:00,2018-03-17T02:00:00-00:00,LOAD,2018-03-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.03,24
2018-03-16T16:00:00-00:00,2018-03-16T17:00:00-00:00,LOAD,2018-03-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.51,24
2018-03-17T06:00:00-00:00,2018-03-17T07:00:00-00:00,LOAD,2018-03-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.17,24
2018-03-16T15:00:00-00:00,2018-03-16T16:00:00-00:00,LOAD,2018-03-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.18,24
2018-03-17T18:00:00-00:00,2018-03-17T19:00:00-00:00,ALL,2018-03-17,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21187.99,25
2018-03-18T01:00:00-00:00,2018-03-18T02:00:00-00:00,ALL,2018-03-17,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22849.02,25
2018-03-17T11:00:00-00:00,2018-03-17T12:00:00-00:00,ALL,2018-03-17,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18980.88,25
2018-03-17T22:00:00-00:00,2018-03-17T23:00:00-00:00,ALL,2018-03-17,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20231.22,25
2018-03-17T12:00:00-00:00,2018-03-17T13:00:00-00:00,ALL,2018-03-17,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19434.02,25
2018-03-17T09:00:00-00:00,2018-03-17T10:00:00-00:00,ALL,2018-03-17,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19020.66,25
2018-03-18T03:00:00-00:00,2018-03-18T04:00:00-00:00,ALL,2018-03-17,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24513.65,25
2018-03-18T05:00:00-00:00,2018-03-18T06:00:00-00:00,ALL,2018-03-17,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22334.75,25
2018-03-18T04:00:00-00:00,2018-03-18T05:00:00-00:00,ALL,2018-03-17,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23608.98,25
2018-03-18T00:00:00-00:00,2018-03-18T01:00:00-00:00,ALL,2018-03-17,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21438.24,25
2018-03-17T23:00:00-00:00,2018-03-18T00:00:00-00:00,ALL,2018-03-17,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20877.31,25
2018-03-17T14:00:00-00:00,2018-03-17T15:00:00-00:00,ALL,2018-03-17,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21104.34,25
2018-03-18T06:00:00-00:00,2018-03-18T07:00:00-00:00,ALL,2018-03-17,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21015.77,25
2018-03-18T02:00:00-00:00,2018-03-18T03:00:00-00:00,ALL,2018-03-17,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24347.21,25
2018-03-17T21:00:00-00:00,2018-03-17T22:00:00-00:00,ALL,2018-03-17,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20230.6,25
2018-03-17T13:00:00-00:00,2018-03-17T14:00:00-00:00,ALL,2018-03-17,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20446.89,25
2018-03-17T16:00:00-00:00,2018-03-17T17:00:00-00:00,ALL,2018-03-17,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21462.8,25
2018-03-17T07:00:00-00:00,2018-03-17T08:00:00-00:00,ALL,2018-03-17,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20414.26,25
2018-03-17T19:00:00-00:00,2018-03-17T20:00:00-00:00,ALL,2018-03-17,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20770.03,25
2018-03-17T20:00:00-00:00,2018-03-17T21:00:00-00:00,ALL,2018-03-17,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20314.55,25
2018-03-17T17:00:00-00:00,2018-03-17T18:00:00-00:00,ALL,2018-03-17,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21307.22,25
2018-03-17T10:00:00-00:00,2018-03-17T11:00:00-00:00,ALL,2018-03-17,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18803.34,25
2018-03-17T08:00:00-00:00,2018-03-17T09:00:00-00:00,ALL,2018-03-17,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19507.95,25
2018-03-17T15:00:00-00:00,2018-03-17T16:00:00-00:00,ALL,2018-03-17,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21412.67,25
2018-03-17T10:00:00-00:00,2018-03-17T11:00:00-00:00,LOAD,2018-03-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,26
2018-03-17T13:00:00-00:00,2018-03-17T14:00:00-00:00,LOAD,2018-03-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,26
2018-03-18T06:00:00-00:00,2018-03-18T07:00:00-00:00,LOAD,2018-03-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,26
2018-03-18T03:00:00-00:00,2018-03-18T04:00:00-00:00,LOAD,2018-03-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,26
2018-03-18T02:00:00-00:00,2018-03-18T03:00:00-00:00,LOAD,2018-03-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,26
2018-03-17T21:00:00-00:00,2018-03-17T22:00:00-00:00,LOAD,2018-03-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-03-17T18:00:00-00:00,2018-03-17T19:00:00-00:00,LOAD,2018-03-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-03-17T17:00:00-00:00,2018-03-17T18:00:00-00:00,LOAD,2018-03-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-03-17T11:00:00-00:00,2018-03-17T12:00:00-00:00,LOAD,2018-03-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,26
2018-03-17T08:00:00-00:00,2018-03-17T09:00:00-00:00,LOAD,2018-03-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,26
2018-03-17T07:00:00-00:00,2018-03-17T08:00:00-00:00,LOAD,2018-03-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,26
2018-03-18T01:00:00-00:00,2018-03-18T02:00:00-00:00,LOAD,2018-03-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.19,26
2018-03-17T22:00:00-00:00,2018-03-17T23:00:00-00:00,LOAD,2018-03-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-03-17T20:00:00-00:00,2018-03-17T21:00:00-00:00,LOAD,2018-03-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-03-17T19:00:00-00:00,2018-03-17T20:00:00-00:00,LOAD,2018-03-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-03-17T15:00:00-00:00,2018-03-17T16:00:00-00:00,LOAD,2018-03-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-03-18T04:00:00-00:00,2018-03-18T05:00:00-00:00,LOAD,2018-03-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,26
2018-03-18T00:00:00-00:00,2018-03-18T01:00:00-00:00,LOAD,2018-03-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-03-17T09:00:00-00:00,2018-03-17T10:00:00-00:00,LOAD,2018-03-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,26
2018-03-17T23:00:00-00:00,2018-03-18T00:00:00-00:00,LOAD,2018-03-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-03-17T16:00:00-00:00,2018-03-17T17:00:00-00:00,LOAD,2018-03-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-03-17T12:00:00-00:00,2018-03-17T13:00:00-00:00,LOAD,2018-03-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,26
2018-03-18T05:00:00-00:00,2018-03-18T06:00:00-00:00,LOAD,2018-03-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,26
2018-03-17T14:00:00-00:00,2018-03-17T15:00:00-00:00,LOAD,2018-03-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,26
2018-03-18T06:00:00-00:00,2018-03-18T07:00:00-00:00,LOAD,2018-03-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9623.62,27
2018-03-17T10:00:00-00:00,2018-03-17T11:00:00-00:00,LOAD,2018-03-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8500.73,27
2018-03-17T13:00:00-00:00,2018-03-17T14:00:00-00:00,LOAD,2018-03-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9193.97,27
2018-03-17T15:00:00-00:00,2018-03-17T16:00:00-00:00,LOAD,2018-03-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9686.36,27
2018-03-17T18:00:00-00:00,2018-03-17T19:00:00-00:00,LOAD,2018-03-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9876.46,27
2018-03-18T02:00:00-00:00,2018-03-18T03:00:00-00:00,LOAD,2018-03-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11123.94,27
2018-03-17T07:00:00-00:00,2018-03-17T08:00:00-00:00,LOAD,2018-03-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9342.89,27
2018-03-17T08:00:00-00:00,2018-03-17T09:00:00-00:00,LOAD,2018-03-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8886,27
2018-03-17T09:00:00-00:00,2018-03-17T10:00:00-00:00,LOAD,2018-03-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8621.92,27
2018-03-17T12:00:00-00:00,2018-03-17T13:00:00-00:00,LOAD,2018-03-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8754.2,27
2018-03-18T01:00:00-00:00,2018-03-18T02:00:00-00:00,LOAD,2018-03-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10268.58,27
2018-03-17T17:00:00-00:00,2018-03-17T18:00:00-00:00,LOAD,2018-03-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9949.25,27
2018-03-17T16:00:00-00:00,2018-03-17T17:00:00-00:00,LOAD,2018-03-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9841.88,27
2018-03-17T23:00:00-00:00,2018-03-18T00:00:00-00:00,LOAD,2018-03-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9666.68,27
2018-03-18T03:00:00-00:00,2018-03-18T04:00:00-00:00,LOAD,2018-03-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11173.69,27
2018-03-18T04:00:00-00:00,2018-03-18T05:00:00-00:00,LOAD,2018-03-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10858.81,27
2018-03-17T11:00:00-00:00,2018-03-17T12:00:00-00:00,LOAD,2018-03-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8590.58,27
2018-03-17T14:00:00-00:00,2018-03-17T15:00:00-00:00,LOAD,2018-03-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9405.13,27
2018-03-17T19:00:00-00:00,2018-03-17T20:00:00-00:00,LOAD,2018-03-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9742.57,27
2018-03-17T20:00:00-00:00,2018-03-17T21:00:00-00:00,LOAD,2018-03-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9527.19,27
2018-03-17T22:00:00-00:00,2018-03-17T23:00:00-00:00,LOAD,2018-03-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9432.99,27
2018-03-18T05:00:00-00:00,2018-03-18T06:00:00-00:00,LOAD,2018-03-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10236.89,27
2018-03-17T21:00:00-00:00,2018-03-17T22:00:00-00:00,LOAD,2018-03-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9530.44,27
2018-03-18T00:00:00-00:00,2018-03-18T01:00:00-00:00,LOAD,2018-03-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9810.54,27
2018-03-18T00:00:00-00:00,2018-03-18T01:00:00-00:00,LOAD,2018-03-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.77,28
2018-03-17T23:00:00-00:00,2018-03-18T00:00:00-00:00,LOAD,2018-03-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.86,28
2018-03-17T12:00:00-00:00,2018-03-17T13:00:00-00:00,LOAD,2018-03-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.76,28
2018-03-17T11:00:00-00:00,2018-03-17T12:00:00-00:00,LOAD,2018-03-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.48,28
2018-03-17T10:00:00-00:00,2018-03-17T11:00:00-00:00,LOAD,2018-03-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.98,28
2018-03-17T14:00:00-00:00,2018-03-17T15:00:00-00:00,LOAD,2018-03-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.01,28
2018-03-17T22:00:00-00:00,2018-03-17T23:00:00-00:00,LOAD,2018-03-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.64,28
2018-03-17T09:00:00-00:00,2018-03-17T10:00:00-00:00,LOAD,2018-03-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.44,28
2018-03-17T18:00:00-00:00,2018-03-17T19:00:00-00:00,LOAD,2018-03-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.85,28
2018-03-18T02:00:00-00:00,2018-03-18T03:00:00-00:00,LOAD,2018-03-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.03,28
2018-03-17T21:00:00-00:00,2018-03-17T22:00:00-00:00,LOAD,2018-03-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.05,28
2018-03-18T04:00:00-00:00,2018-03-18T05:00:00-00:00,LOAD,2018-03-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.16,28
2018-03-17T20:00:00-00:00,2018-03-17T21:00:00-00:00,LOAD,2018-03-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.2,28
2018-03-17T19:00:00-00:00,2018-03-17T20:00:00-00:00,LOAD,2018-03-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.67,28
2018-03-17T13:00:00-00:00,2018-03-17T14:00:00-00:00,LOAD,2018-03-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.29,28
2018-03-17T15:00:00-00:00,2018-03-17T16:00:00-00:00,LOAD,2018-03-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.48,28
2018-03-17T07:00:00-00:00,2018-03-17T08:00:00-00:00,LOAD,2018-03-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.56,28
2018-03-18T06:00:00-00:00,2018-03-18T07:00:00-00:00,LOAD,2018-03-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64,28
2018-03-18T05:00:00-00:00,2018-03-18T06:00:00-00:00,LOAD,2018-03-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.17,28
2018-03-17T17:00:00-00:00,2018-03-17T18:00:00-00:00,LOAD,2018-03-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.79,28
2018-03-18T01:00:00-00:00,2018-03-18T02:00:00-00:00,LOAD,2018-03-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.06,28
2018-03-18T03:00:00-00:00,2018-03-18T04:00:00-00:00,LOAD,2018-03-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.29,28
2018-03-17T08:00:00-00:00,2018-03-17T09:00:00-00:00,LOAD,2018-03-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.12,28
2018-03-17T16:00:00-00:00,2018-03-17T17:00:00-00:00,LOAD,2018-03-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.34,28
2018-03-17T21:00:00-00:00,2018-03-17T22:00:00-00:00,LOAD,2018-03-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8947.78,29
2018-03-17T14:00:00-00:00,2018-03-17T15:00:00-00:00,LOAD,2018-03-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9707.57,29
2018-03-18T06:00:00-00:00,2018-03-18T07:00:00-00:00,LOAD,2018-03-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9362.1,29
2018-03-17T20:00:00-00:00,2018-03-17T21:00:00-00:00,LOAD,2018-03-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9018.43,29
2018-03-17T10:00:00-00:00,2018-03-17T11:00:00-00:00,LOAD,2018-03-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8567.01,29
2018-03-17T08:00:00-00:00,2018-03-17T09:00:00-00:00,LOAD,2018-03-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8808.77,29
2018-03-17T17:00:00-00:00,2018-03-17T18:00:00-00:00,LOAD,2018-03-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9408.18,29
2018-03-18T01:00:00-00:00,2018-03-18T02:00:00-00:00,LOAD,2018-03-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10372.95,29
2018-03-17T23:00:00-00:00,2018-03-18T00:00:00-00:00,LOAD,2018-03-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9306.98,29
2018-03-17T18:00:00-00:00,2018-03-17T19:00:00-00:00,LOAD,2018-03-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9438.46,29
2018-03-17T12:00:00-00:00,2018-03-17T13:00:00-00:00,LOAD,2018-03-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8876.19,29
