INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-01-18T23:00:00-00:00,2020-01-19T00:00:00-00:00,LOAD,2020-01-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9253.12,33
2020-01-19T01:00:00-00:00,2020-01-19T02:00:00-00:00,LOAD,2020-01-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10741.59,33
2020-01-19T02:00:00-00:00,2020-01-19T03:00:00-00:00,LOAD,2020-01-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10992.11,33
2020-01-18T13:00:00-00:00,2020-01-18T14:00:00-00:00,LOAD,2020-01-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8907.57,33
2020-01-19T00:00:00-00:00,2020-01-19T01:00:00-00:00,LOAD,2020-01-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9757.44,33
2020-01-19T04:00:00-00:00,2020-01-19T05:00:00-00:00,LOAD,2020-01-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10658.81,33
2020-01-18T15:00:00-00:00,2020-01-18T16:00:00-00:00,LOAD,2020-01-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9642.74,33
2020-01-19T06:00:00-00:00,2020-01-19T07:00:00-00:00,LOAD,2020-01-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9797.3,33
2020-01-18T11:00:00-00:00,2020-01-18T12:00:00-00:00,LOAD,2020-01-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8420.51,33
2020-01-18T08:00:00-00:00,2020-01-18T09:00:00-00:00,LOAD,2020-01-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9204.67,33
2020-01-18T21:00:00-00:00,2020-01-18T22:00:00-00:00,LOAD,2020-01-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.83,34
2020-01-19T00:00:00-00:00,2020-01-19T01:00:00-00:00,LOAD,2020-01-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.35,34
2020-01-18T12:00:00-00:00,2020-01-18T13:00:00-00:00,LOAD,2020-01-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.89,34
2020-01-18T13:00:00-00:00,2020-01-18T14:00:00-00:00,LOAD,2020-01-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.18,34
2020-01-19T07:00:00-00:00,2020-01-19T08:00:00-00:00,LOAD,2020-01-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.88,34
2020-01-19T03:00:00-00:00,2020-01-19T04:00:00-00:00,LOAD,2020-01-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.75,34
2020-01-19T04:00:00-00:00,2020-01-19T05:00:00-00:00,LOAD,2020-01-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.47,34
2020-01-18T14:00:00-00:00,2020-01-18T15:00:00-00:00,LOAD,2020-01-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.74,34
2020-01-18T15:00:00-00:00,2020-01-18T16:00:00-00:00,LOAD,2020-01-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.7,34
2020-01-18T22:00:00-00:00,2020-01-18T23:00:00-00:00,LOAD,2020-01-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.13,34
2020-01-18T18:00:00-00:00,2020-01-18T19:00:00-00:00,LOAD,2020-01-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.15,34
2020-01-18T20:00:00-00:00,2020-01-18T21:00:00-00:00,LOAD,2020-01-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.04,34
2020-01-18T08:00:00-00:00,2020-01-18T09:00:00-00:00,LOAD,2020-01-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.88,34
2020-01-18T19:00:00-00:00,2020-01-18T20:00:00-00:00,LOAD,2020-01-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.51,34
2020-01-19T01:00:00-00:00,2020-01-19T02:00:00-00:00,LOAD,2020-01-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.16,34
2020-01-19T02:00:00-00:00,2020-01-19T03:00:00-00:00,LOAD,2020-01-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99,34
2020-01-19T06:00:00-00:00,2020-01-19T07:00:00-00:00,LOAD,2020-01-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.81,34
2020-01-18T10:00:00-00:00,2020-01-18T11:00:00-00:00,LOAD,2020-01-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.66,34
2020-01-18T11:00:00-00:00,2020-01-18T12:00:00-00:00,LOAD,2020-01-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.35,34
2020-01-18T17:00:00-00:00,2020-01-18T18:00:00-00:00,LOAD,2020-01-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.86,34
2020-01-18T16:00:00-00:00,2020-01-18T17:00:00-00:00,LOAD,2020-01-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.35,34
2020-01-18T23:00:00-00:00,2020-01-19T00:00:00-00:00,LOAD,2020-01-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.55,34
2020-01-19T05:00:00-00:00,2020-01-19T06:00:00-00:00,LOAD,2020-01-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.77,34
2020-01-18T09:00:00-00:00,2020-01-18T10:00:00-00:00,LOAD,2020-01-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.13,34
2020-01-18T17:00:00-00:00,2020-01-18T18:00:00-00:00,LOAD,2020-01-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9851.97,35
2020-01-18T13:00:00-00:00,2020-01-18T14:00:00-00:00,LOAD,2020-01-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9172.5,35
2020-01-18T14:00:00-00:00,2020-01-18T15:00:00-00:00,LOAD,2020-01-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9870.2,35
2020-01-18T11:00:00-00:00,2020-01-18T12:00:00-00:00,LOAD,2020-01-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8733.6,35
2020-01-19T04:00:00-00:00,2020-01-19T05:00:00-00:00,LOAD,2020-01-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11387.85,35
2020-01-19T01:00:00-00:00,2020-01-19T02:00:00-00:00,LOAD,2020-01-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11501.79,35
2020-01-18T21:00:00-00:00,2020-01-18T22:00:00-00:00,LOAD,2020-01-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9233.57,35
2020-01-18T20:00:00-00:00,2020-01-18T21:00:00-00:00,LOAD,2020-01-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9218.7,35
2020-01-18T08:00:00-00:00,2020-01-18T09:00:00-00:00,LOAD,2020-01-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9413.47,35
2020-01-19T07:00:00-00:00,2020-01-19T08:00:00-00:00,LOAD,2020-01-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9663.43,35
2020-01-19T05:00:00-00:00,2020-01-19T06:00:00-00:00,LOAD,2020-01-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10797.76,35
2020-01-18T09:00:00-00:00,2020-01-18T10:00:00-00:00,LOAD,2020-01-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9054.86,35
2020-01-18T19:00:00-00:00,2020-01-18T20:00:00-00:00,LOAD,2020-01-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9398.28,35
2020-01-18T16:00:00-00:00,2020-01-18T17:00:00-00:00,LOAD,2020-01-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10045.34,35
2020-01-18T15:00:00-00:00,2020-01-18T16:00:00-00:00,LOAD,2020-01-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10051.71,35
2020-01-19T06:00:00-00:00,2020-01-19T07:00:00-00:00,LOAD,2020-01-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10280.66,35
2020-01-18T22:00:00-00:00,2020-01-18T23:00:00-00:00,LOAD,2020-01-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9315.06,35
2020-01-18T12:00:00-00:00,2020-01-18T13:00:00-00:00,LOAD,2020-01-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8805.2,35
2020-01-18T10:00:00-00:00,2020-01-18T11:00:00-00:00,LOAD,2020-01-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8817.04,35
2020-01-19T03:00:00-00:00,2020-01-19T04:00:00-00:00,LOAD,2020-01-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11631.55,35
2020-01-18T23:00:00-00:00,2020-01-19T00:00:00-00:00,LOAD,2020-01-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9634.48,35
2020-01-18T18:00:00-00:00,2020-01-18T19:00:00-00:00,LOAD,2020-01-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9638.57,35
2020-01-19T02:00:00-00:00,2020-01-19T03:00:00-00:00,LOAD,2020-01-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11771.88,35
2020-01-19T00:00:00-00:00,2020-01-19T01:00:00-00:00,LOAD,2020-01-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10258.47,35
2020-01-19T04:00:00-00:00,2020-01-19T05:00:00-00:00,LOAD,2020-01-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2472.4,36
2020-01-18T23:00:00-00:00,2020-01-19T00:00:00-00:00,LOAD,2020-01-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.03,36
2020-01-18T13:00:00-00:00,2020-01-18T14:00:00-00:00,LOAD,2020-01-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.24,36
2020-01-19T05:00:00-00:00,2020-01-19T06:00:00-00:00,LOAD,2020-01-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2403.03,36
2020-01-18T17:00:00-00:00,2020-01-18T18:00:00-00:00,LOAD,2020-01-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.62,36
2020-01-18T12:00:00-00:00,2020-01-18T13:00:00-00:00,LOAD,2020-01-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.74,36
2020-01-19T03:00:00-00:00,2020-01-19T04:00:00-00:00,LOAD,2020-01-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2522.84,36
2020-01-18T09:00:00-00:00,2020-01-18T10:00:00-00:00,LOAD,2020-01-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.73,36
2020-01-19T00:00:00-00:00,2020-01-19T01:00:00-00:00,LOAD,2020-01-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.37,36
2020-01-18T11:00:00-00:00,2020-01-18T12:00:00-00:00,LOAD,2020-01-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.46,36
2020-01-18T22:00:00-00:00,2020-01-18T23:00:00-00:00,LOAD,2020-01-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1726.91,36
2020-01-18T08:00:00-00:00,2020-01-18T09:00:00-00:00,LOAD,2020-01-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.87,36
2020-01-19T01:00:00-00:00,2020-01-19T02:00:00-00:00,LOAD,2020-01-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2504.91,36
2020-01-18T16:00:00-00:00,2020-01-18T17:00:00-00:00,LOAD,2020-01-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.02,36
2020-01-18T21:00:00-00:00,2020-01-18T22:00:00-00:00,LOAD,2020-01-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1575.11,36
2020-01-18T20:00:00-00:00,2020-01-18T21:00:00-00:00,LOAD,2020-01-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1565.66,36
2020-01-18T19:00:00-00:00,2020-01-18T20:00:00-00:00,LOAD,2020-01-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1615.98,36
2020-01-18T18:00:00-00:00,2020-01-18T19:00:00-00:00,LOAD,2020-01-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1721.13,36
2020-01-18T15:00:00-00:00,2020-01-18T16:00:00-00:00,LOAD,2020-01-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.03,36
2020-01-18T10:00:00-00:00,2020-01-18T11:00:00-00:00,LOAD,2020-01-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.03,36
2020-01-19T07:00:00-00:00,2020-01-19T08:00:00-00:00,LOAD,2020-01-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.77,36
2020-01-19T06:00:00-00:00,2020-01-19T07:00:00-00:00,LOAD,2020-01-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2258.38,36
2020-01-19T02:00:00-00:00,2020-01-19T03:00:00-00:00,LOAD,2020-01-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2550.69,36
2020-01-18T14:00:00-00:00,2020-01-18T15:00:00-00:00,LOAD,2020-01-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.06,36
2020-01-20T00:00:00-00:00,2020-01-20T01:00:00-00:00,ALL,2020-01-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22072.88,37
2020-01-19T20:00:00-00:00,2020-01-19T21:00:00-00:00,ALL,2020-01-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18772.46,37
2020-01-20T06:00:00-00:00,2020-01-20T07:00:00-00:00,ALL,2020-01-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21819,37
2020-01-19T12:00:00-00:00,2020-01-19T13:00:00-00:00,ALL,2020-01-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18822.01,37
2020-01-19T17:00:00-00:00,2020-01-19T18:00:00-00:00,ALL,2020-01-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19878.76,37
2020-01-19T18:00:00-00:00,2020-01-19T19:00:00-00:00,ALL,2020-01-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19401.48,37
2020-01-19T22:00:00-00:00,2020-01-19T23:00:00-00:00,ALL,2020-01-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19501.85,37
2020-01-19T09:00:00-00:00,2020-01-19T10:00:00-00:00,ALL,2020-01-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19471.57,37
2020-01-19T16:00:00-00:00,2020-01-19T17:00:00-00:00,ALL,2020-01-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20276.53,37
2020-01-19T19:00:00-00:00,2020-01-19T20:00:00-00:00,ALL,2020-01-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18983.66,37
2020-01-20T05:00:00-00:00,2020-01-20T06:00:00-00:00,ALL,2020-01-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23283.46,37
2020-01-19T15:00:00-00:00,2020-01-19T16:00:00-00:00,ALL,2020-01-19,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20460.9,37
2020-01-20T02:00:00-00:00,2020-01-20T03:00:00-00:00,ALL,2020-01-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25221.02,37
2020-01-20T03:00:00-00:00,2020-01-20T04:00:00-00:00,ALL,2020-01-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24959.8,37
2020-01-19T10:00:00-00:00,2020-01-19T11:00:00-00:00,ALL,2020-01-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18973.9,37
2020-01-20T07:00:00-00:00,2020-01-20T08:00:00-00:00,ALL,2020-01-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20427.28,37
2020-01-19T14:00:00-00:00,2020-01-19T15:00:00-00:00,ALL,2020-01-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20128.09,37
2020-01-19T21:00:00-00:00,2020-01-19T22:00:00-00:00,ALL,2020-01-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19054.95,37
2020-01-19T23:00:00-00:00,2020-01-20T00:00:00-00:00,ALL,2020-01-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20450.29,37
2020-01-19T13:00:00-00:00,2020-01-19T14:00:00-00:00,ALL,2020-01-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19328.8,37
2020-01-20T01:00:00-00:00,2020-01-20T02:00:00-00:00,ALL,2020-01-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24718.32,37
2020-01-19T11:00:00-00:00,2020-01-19T12:00:00-00:00,ALL,2020-01-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18739.94,37
2020-01-19T08:00:00-00:00,2020-01-19T09:00:00-00:00,ALL,2020-01-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20242.39,37
2020-01-20T04:00:00-00:00,2020-01-20T05:00:00-00:00,ALL,2020-01-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24466.94,37
2020-01-19T22:00:00-00:00,2020-01-19T23:00:00-00:00,LOAD,2020-01-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-01-19T08:00:00-00:00,2020-01-19T09:00:00-00:00,LOAD,2020-01-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2020-01-19T13:00:00-00:00,2020-01-19T14:00:00-00:00,LOAD,2020-01-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,38
2020-01-19T18:00:00-00:00,2020-01-19T19:00:00-00:00,LOAD,2020-01-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-01-20T00:00:00-00:00,2020-01-20T01:00:00-00:00,LOAD,2020-01-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,38
2020-01-20T01:00:00-00:00,2020-01-20T02:00:00-00:00,LOAD,2020-01-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,38
2020-01-20T03:00:00-00:00,2020-01-20T04:00:00-00:00,LOAD,2020-01-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,38
2020-01-20T05:00:00-00:00,2020-01-20T06:00:00-00:00,LOAD,2020-01-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2020-01-19T09:00:00-00:00,2020-01-19T10:00:00-00:00,LOAD,2020-01-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2020-01-19T11:00:00-00:00,2020-01-19T12:00:00-00:00,LOAD,2020-01-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2020-01-19T19:00:00-00:00,2020-01-19T20:00:00-00:00,LOAD,2020-01-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-01-19T23:00:00-00:00,2020-01-20T00:00:00-00:00,LOAD,2020-01-19,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-01-20T02:00:00-00:00,2020-01-20T03:00:00-00:00,LOAD,2020-01-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,38
2020-01-20T07:00:00-00:00,2020-01-20T08:00:00-00:00,LOAD,2020-01-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2020-01-20T04:00:00-00:00,2020-01-20T05:00:00-00:00,LOAD,2020-01-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,38
2020-01-20T06:00:00-00:00,2020-01-20T07:00:00-00:00,LOAD,2020-01-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2020-01-19T21:00:00-00:00,2020-01-19T22:00:00-00:00,LOAD,2020-01-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-01-19T15:00:00-00:00,2020-01-19T16:00:00-00:00,LOAD,2020-01-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,38
2020-01-19T17:00:00-00:00,2020-01-19T18:00:00-00:00,LOAD,2020-01-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-01-19T10:00:00-00:00,2020-01-19T11:00:00-00:00,LOAD,2020-01-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2020-01-19T12:00:00-00:00,2020-01-19T13:00:00-00:00,LOAD,2020-01-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2020-01-19T14:00:00-00:00,2020-01-19T15:00:00-00:00,LOAD,2020-01-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2020-01-19T16:00:00-00:00,2020-01-19T17:00:00-00:00,LOAD,2020-01-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-01-19T20:00:00-00:00,2020-01-19T21:00:00-00:00,LOAD,2020-01-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-01-19T11:00:00-00:00,2020-01-19T12:00:00-00:00,LOAD,2020-01-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8347.31,39
2020-01-19T09:00:00-00:00,2020-01-19T10:00:00-00:00,LOAD,2020-01-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8694.64,39
2020-01-20T00:00:00-00:00,2020-01-20T01:00:00-00:00,LOAD,2020-01-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9689.33,39
2020-01-19T15:00:00-00:00,2020-01-19T16:00:00-00:00,LOAD,2020-01-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8887.22,39
2020-01-19T20:00:00-00:00,2020-01-19T21:00:00-00:00,LOAD,2020-01-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8326.01,39
2020-01-19T10:00:00-00:00,2020-01-19T11:00:00-00:00,LOAD,2020-01-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8473.28,39
2020-01-19T12:00:00-00:00,2020-01-19T13:00:00-00:00,LOAD,2020-01-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8361.97,39
2020-01-20T05:00:00-00:00,2020-01-20T06:00:00-00:00,LOAD,2020-01-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10249.36,39
2020-01-20T01:00:00-00:00,2020-01-20T02:00:00-00:00,LOAD,2020-01-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10719.49,39
2020-01-20T04:00:00-00:00,2020-01-20T05:00:00-00:00,LOAD,2020-01-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10645.04,39
2020-01-20T07:00:00-00:00,2020-01-20T08:00:00-00:00,LOAD,2020-01-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9070.56,39
2020-01-19T23:00:00-00:00,2020-01-20T00:00:00-00:00,LOAD,2020-01-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9082.54,39
2020-01-20T02:00:00-00:00,2020-01-20T03:00:00-00:00,LOAD,2020-01-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10921.92,39
2020-01-19T08:00:00-00:00,2020-01-19T09:00:00-00:00,LOAD,2020-01-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9067.2,39
2020-01-19T13:00:00-00:00,2020-01-19T14:00:00-00:00,LOAD,2020-01-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8581.95,39
2020-01-19T19:00:00-00:00,2020-01-19T20:00:00-00:00,LOAD,2020-01-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8421.07,39
2020-01-19T17:00:00-00:00,2020-01-19T18:00:00-00:00,LOAD,2020-01-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8703.56,39
2020-01-20T03:00:00-00:00,2020-01-20T04:00:00-00:00,LOAD,2020-01-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10791.2,39
2020-01-19T22:00:00-00:00,2020-01-19T23:00:00-00:00,LOAD,2020-01-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8681.49,39
2020-01-19T21:00:00-00:00,2020-01-19T22:00:00-00:00,LOAD,2020-01-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8527.34,39
2020-01-19T18:00:00-00:00,2020-01-19T19:00:00-00:00,LOAD,2020-01-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8549.87,39
2020-01-19T16:00:00-00:00,2020-01-19T17:00:00-00:00,LOAD,2020-01-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8789.19,39
2020-01-19T14:00:00-00:00,2020-01-19T15:00:00-00:00,LOAD,2020-01-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8897.97,39
2020-01-20T06:00:00-00:00,2020-01-20T07:00:00-00:00,LOAD,2020-01-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9642.19,39
2020-01-19T12:00:00-00:00,2020-01-19T13:00:00-00:00,LOAD,2020-01-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.84,40
2020-01-20T07:00:00-00:00,2020-01-20T08:00:00-00:00,LOAD,2020-01-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.65,40
2020-01-20T03:00:00-00:00,2020-01-20T04:00:00-00:00,LOAD,2020-01-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.45,40
2020-01-19T14:00:00-00:00,2020-01-19T15:00:00-00:00,LOAD,2020-01-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.37,40
2020-01-19T11:00:00-00:00,2020-01-19T12:00:00-00:00,LOAD,2020-01-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.85,40
