INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-12-22T10:00:00-00:00,2017-12-22T11:00:00-00:00,ALL,2017-12-22,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21765.35,46
2017-12-23T05:00:00-00:00,2017-12-23T06:00:00-00:00,ALL,2017-12-22,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27675.11,46
2017-12-23T06:00:00-00:00,2017-12-23T07:00:00-00:00,ALL,2017-12-22,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26095.57,46
2017-12-23T04:00:00-00:00,2017-12-23T05:00:00-00:00,ALL,2017-12-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28920.45,46
2017-12-23T02:00:00-00:00,2017-12-23T03:00:00-00:00,ALL,2017-12-22,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29399.24,46
2017-12-22T08:00:00-00:00,2017-12-22T09:00:00-00:00,ALL,2017-12-22,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23126.5,46
2017-12-23T07:00:00-00:00,2017-12-23T08:00:00-00:00,LOAD,2017-12-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11352.87,47
2017-12-22T21:00:00-00:00,2017-12-22T22:00:00-00:00,LOAD,2017-12-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11914.27,47
2017-12-22T19:00:00-00:00,2017-12-22T20:00:00-00:00,LOAD,2017-12-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12189.76,47
2017-12-22T12:00:00-00:00,2017-12-22T13:00:00-00:00,LOAD,2017-12-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10647.63,47
2017-12-22T11:00:00-00:00,2017-12-22T12:00:00-00:00,LOAD,2017-12-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10432.69,47
2017-12-22T17:00:00-00:00,2017-12-22T18:00:00-00:00,LOAD,2017-12-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12588.01,47
2017-12-22T16:00:00-00:00,2017-12-22T17:00:00-00:00,LOAD,2017-12-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12773.91,47
2017-12-23T01:00:00-00:00,2017-12-23T02:00:00-00:00,LOAD,2017-12-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13343.41,47
2017-12-22T18:00:00-00:00,2017-12-22T19:00:00-00:00,LOAD,2017-12-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12353.25,47
2017-12-23T03:00:00-00:00,2017-12-23T04:00:00-00:00,LOAD,2017-12-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13404.72,47
2017-12-22T22:00:00-00:00,2017-12-22T23:00:00-00:00,LOAD,2017-12-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11900.62,47
2017-12-22T20:00:00-00:00,2017-12-22T21:00:00-00:00,LOAD,2017-12-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11951.24,47
2017-12-22T09:00:00-00:00,2017-12-22T10:00:00-00:00,LOAD,2017-12-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10790.56,47
2017-12-23T06:00:00-00:00,2017-12-23T07:00:00-00:00,LOAD,2017-12-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12499.78,47
2017-12-23T04:00:00-00:00,2017-12-23T05:00:00-00:00,LOAD,2017-12-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13433.94,47
2017-12-23T05:00:00-00:00,2017-12-23T06:00:00-00:00,LOAD,2017-12-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13147.23,47
2017-12-23T02:00:00-00:00,2017-12-23T03:00:00-00:00,LOAD,2017-12-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13625.46,47
2017-12-23T00:00:00-00:00,2017-12-23T01:00:00-00:00,LOAD,2017-12-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12376.26,47
2017-12-22T23:00:00-00:00,2017-12-23T00:00:00-00:00,LOAD,2017-12-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11857.58,47
2017-12-22T14:00:00-00:00,2017-12-22T15:00:00-00:00,LOAD,2017-12-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12187.52,47
2017-12-22T13:00:00-00:00,2017-12-22T14:00:00-00:00,LOAD,2017-12-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11238.88,47
2017-12-22T15:00:00-00:00,2017-12-22T16:00:00-00:00,LOAD,2017-12-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12660.82,47
2017-12-22T08:00:00-00:00,2017-12-22T09:00:00-00:00,LOAD,2017-12-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11146.21,47
2017-12-22T10:00:00-00:00,2017-12-22T11:00:00-00:00,LOAD,2017-12-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10465.12,47
2017-12-22T13:00:00-00:00,2017-12-22T14:00:00-00:00,LOAD,2017-12-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.85,48
2017-12-23T04:00:00-00:00,2017-12-23T05:00:00-00:00,LOAD,2017-12-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.1,48
2017-12-22T17:00:00-00:00,2017-12-22T18:00:00-00:00,LOAD,2017-12-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.3,48
2017-12-22T21:00:00-00:00,2017-12-22T22:00:00-00:00,LOAD,2017-12-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.56,48
2017-12-23T03:00:00-00:00,2017-12-23T04:00:00-00:00,LOAD,2017-12-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.1,48
2017-12-22T15:00:00-00:00,2017-12-22T16:00:00-00:00,LOAD,2017-12-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.53,48
2017-12-22T18:00:00-00:00,2017-12-22T19:00:00-00:00,LOAD,2017-12-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.56,48
2017-12-22T20:00:00-00:00,2017-12-22T21:00:00-00:00,LOAD,2017-12-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.36,48
2017-12-22T22:00:00-00:00,2017-12-22T23:00:00-00:00,LOAD,2017-12-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.61,48
2017-12-22T11:00:00-00:00,2017-12-22T12:00:00-00:00,LOAD,2017-12-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.49,48
2017-12-22T14:00:00-00:00,2017-12-22T15:00:00-00:00,LOAD,2017-12-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.95,48
2017-12-22T16:00:00-00:00,2017-12-22T17:00:00-00:00,LOAD,2017-12-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.84,48
2017-12-23T05:00:00-00:00,2017-12-23T06:00:00-00:00,LOAD,2017-12-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.1,48
2017-12-22T10:00:00-00:00,2017-12-22T11:00:00-00:00,LOAD,2017-12-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.1,48
2017-12-22T12:00:00-00:00,2017-12-22T13:00:00-00:00,LOAD,2017-12-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.82,48
2017-12-23T00:00:00-00:00,2017-12-23T01:00:00-00:00,LOAD,2017-12-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.21,48
2017-12-23T02:00:00-00:00,2017-12-23T03:00:00-00:00,LOAD,2017-12-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.1,48
2017-12-23T06:00:00-00:00,2017-12-23T07:00:00-00:00,LOAD,2017-12-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.1,48
2017-12-22T08:00:00-00:00,2017-12-22T09:00:00-00:00,LOAD,2017-12-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.1,48
2017-12-22T09:00:00-00:00,2017-12-22T10:00:00-00:00,LOAD,2017-12-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.1,48
2017-12-22T19:00:00-00:00,2017-12-22T20:00:00-00:00,LOAD,2017-12-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.59,48
2017-12-22T23:00:00-00:00,2017-12-23T00:00:00-00:00,LOAD,2017-12-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.17,48
2017-12-23T01:00:00-00:00,2017-12-23T02:00:00-00:00,LOAD,2017-12-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.1,48
2017-12-23T07:00:00-00:00,2017-12-23T08:00:00-00:00,LOAD,2017-12-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.1,48
2017-12-23T07:00:00-00:00,2017-12-23T08:00:00-00:00,LOAD,2017-12-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10358.82,49
2017-12-22T08:00:00-00:00,2017-12-22T09:00:00-00:00,LOAD,2017-12-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9874.55,49
2017-12-23T01:00:00-00:00,2017-12-23T02:00:00-00:00,LOAD,2017-12-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12737.32,49
2017-12-22T22:00:00-00:00,2017-12-22T23:00:00-00:00,LOAD,2017-12-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10721.57,49
2017-12-22T21:00:00-00:00,2017-12-22T22:00:00-00:00,LOAD,2017-12-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10381.64,49
2017-12-22T20:00:00-00:00,2017-12-22T21:00:00-00:00,LOAD,2017-12-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10491.8,49
2017-12-23T04:00:00-00:00,2017-12-23T05:00:00-00:00,LOAD,2017-12-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12622,49
2017-12-22T19:00:00-00:00,2017-12-22T20:00:00-00:00,LOAD,2017-12-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10707.82,49
2017-12-22T18:00:00-00:00,2017-12-22T19:00:00-00:00,LOAD,2017-12-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11106.93,49
2017-12-22T09:00:00-00:00,2017-12-22T10:00:00-00:00,LOAD,2017-12-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9508.47,49
2017-12-23T00:00:00-00:00,2017-12-23T01:00:00-00:00,LOAD,2017-12-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11659.27,49
2017-12-22T14:00:00-00:00,2017-12-22T15:00:00-00:00,LOAD,2017-12-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11618.54,49
2017-12-22T10:00:00-00:00,2017-12-22T11:00:00-00:00,LOAD,2017-12-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9296.38,49
2017-12-23T06:00:00-00:00,2017-12-23T07:00:00-00:00,LOAD,2017-12-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11142.39,49
2017-12-22T23:00:00-00:00,2017-12-23T00:00:00-00:00,LOAD,2017-12-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10953.99,49
2017-12-22T13:00:00-00:00,2017-12-22T14:00:00-00:00,LOAD,2017-12-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10504.52,49
2017-12-22T12:00:00-00:00,2017-12-22T13:00:00-00:00,LOAD,2017-12-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9738.4,49
2017-12-23T02:00:00-00:00,2017-12-23T03:00:00-00:00,LOAD,2017-12-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12854.11,49
2017-12-22T17:00:00-00:00,2017-12-22T18:00:00-00:00,LOAD,2017-12-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11583.41,49
2017-12-22T15:00:00-00:00,2017-12-22T16:00:00-00:00,LOAD,2017-12-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12366.3,49
2017-12-22T11:00:00-00:00,2017-12-22T12:00:00-00:00,LOAD,2017-12-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9431.41,49
2017-12-23T05:00:00-00:00,2017-12-23T06:00:00-00:00,LOAD,2017-12-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11831.19,49
2017-12-23T03:00:00-00:00,2017-12-23T04:00:00-00:00,LOAD,2017-12-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12789.73,49
2017-12-22T16:00:00-00:00,2017-12-22T17:00:00-00:00,LOAD,2017-12-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12479.22,49
2017-12-22T17:00:00-00:00,2017-12-22T18:00:00-00:00,LOAD,2017-12-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.86,50
2017-12-23T05:00:00-00:00,2017-12-23T06:00:00-00:00,LOAD,2017-12-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2619.59,50
2017-12-22T11:00:00-00:00,2017-12-22T12:00:00-00:00,LOAD,2017-12-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1934.74,50
2017-12-22T08:00:00-00:00,2017-12-22T09:00:00-00:00,LOAD,2017-12-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.64,50
2017-12-22T21:00:00-00:00,2017-12-22T22:00:00-00:00,LOAD,2017-12-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.44,50
2017-12-22T23:00:00-00:00,2017-12-23T00:00:00-00:00,LOAD,2017-12-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.69,50
2017-12-22T18:00:00-00:00,2017-12-22T19:00:00-00:00,LOAD,2017-12-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.61,50
2017-12-22T15:00:00-00:00,2017-12-22T16:00:00-00:00,LOAD,2017-12-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2507.73,50
2017-12-23T07:00:00-00:00,2017-12-23T08:00:00-00:00,LOAD,2017-12-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2179.16,50
2017-12-23T03:00:00-00:00,2017-12-23T04:00:00-00:00,LOAD,2017-12-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2845.59,50
2017-12-23T02:00:00-00:00,2017-12-23T03:00:00-00:00,LOAD,2017-12-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2843.57,50
2017-12-22T12:00:00-00:00,2017-12-22T13:00:00-00:00,LOAD,2017-12-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.03,50
2017-12-23T00:00:00-00:00,2017-12-23T01:00:00-00:00,LOAD,2017-12-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2407,50
2017-12-22T10:00:00-00:00,2017-12-22T11:00:00-00:00,LOAD,2017-12-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.75,50
2017-12-22T09:00:00-00:00,2017-12-22T10:00:00-00:00,LOAD,2017-12-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.41,50
2017-12-23T06:00:00-00:00,2017-12-23T07:00:00-00:00,LOAD,2017-12-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.3,50
2017-12-22T22:00:00-00:00,2017-12-22T23:00:00-00:00,LOAD,2017-12-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.02,50
2017-12-23T04:00:00-00:00,2017-12-23T05:00:00-00:00,LOAD,2017-12-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2786.41,50
2017-12-22T19:00:00-00:00,2017-12-22T20:00:00-00:00,LOAD,2017-12-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.65,50
2017-12-23T01:00:00-00:00,2017-12-23T02:00:00-00:00,LOAD,2017-12-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2752.53,50
2017-12-22T20:00:00-00:00,2017-12-22T21:00:00-00:00,LOAD,2017-12-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.04,50
2017-12-22T14:00:00-00:00,2017-12-22T15:00:00-00:00,LOAD,2017-12-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2455.34,50
2017-12-22T13:00:00-00:00,2017-12-22T14:00:00-00:00,LOAD,2017-12-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.5,50
2017-12-22T16:00:00-00:00,2017-12-22T17:00:00-00:00,LOAD,2017-12-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.26,50
2017-12-23T11:00:00-00:00,2017-12-23T12:00:00-00:00,ALL,2017-12-23,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20745.96,51
2017-12-23T17:00:00-00:00,2017-12-23T18:00:00-00:00,ALL,2017-12-23,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22828.22,51
2017-12-23T22:00:00-00:00,2017-12-23T23:00:00-00:00,ALL,2017-12-23,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21323.09,51
2017-12-24T05:00:00-00:00,2017-12-24T06:00:00-00:00,ALL,2017-12-23,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25309.46,51
2017-12-23T12:00:00-00:00,2017-12-23T13:00:00-00:00,ALL,2017-12-23,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21009.36,51
2017-12-23T14:00:00-00:00,2017-12-23T15:00:00-00:00,ALL,2017-12-23,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22522.4,51
2017-12-23T20:00:00-00:00,2017-12-23T21:00:00-00:00,ALL,2017-12-23,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21072.17,51
2017-12-24T04:00:00-00:00,2017-12-24T05:00:00-00:00,ALL,2017-12-23,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26738.46,51
2017-12-23T15:00:00-00:00,2017-12-23T16:00:00-00:00,ALL,2017-12-23,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23065.44,51
2017-12-23T18:00:00-00:00,2017-12-23T19:00:00-00:00,ALL,2017-12-23,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22158.77,51
2017-12-24T02:00:00-00:00,2017-12-24T03:00:00-00:00,ALL,2017-12-23,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27054.81,51
2017-12-24T03:00:00-00:00,2017-12-24T04:00:00-00:00,ALL,2017-12-23,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27093.97,51
2017-12-23T09:00:00-00:00,2017-12-23T10:00:00-00:00,ALL,2017-12-23,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21362.12,51
2017-12-23T16:00:00-00:00,2017-12-23T17:00:00-00:00,ALL,2017-12-23,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23218.79,51
2017-12-24T01:00:00-00:00,2017-12-24T02:00:00-00:00,ALL,2017-12-23,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26393.78,51
2017-12-23T19:00:00-00:00,2017-12-23T20:00:00-00:00,ALL,2017-12-23,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21569.41,51
2017-12-23T21:00:00-00:00,2017-12-23T22:00:00-00:00,ALL,2017-12-23,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20868.68,51
2017-12-24T00:00:00-00:00,2017-12-24T01:00:00-00:00,ALL,2017-12-23,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23606.19,51
2017-12-23T23:00:00-00:00,2017-12-24T00:00:00-00:00,ALL,2017-12-23,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21723.55,51
2017-12-24T06:00:00-00:00,2017-12-24T07:00:00-00:00,ALL,2017-12-23,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24179.5,51
2017-12-24T07:00:00-00:00,2017-12-24T08:00:00-00:00,ALL,2017-12-23,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22648.59,51
2017-12-23T08:00:00-00:00,2017-12-23T09:00:00-00:00,ALL,2017-12-23,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22327.43,51
2017-12-23T10:00:00-00:00,2017-12-23T11:00:00-00:00,ALL,2017-12-23,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20805.42,51
2017-12-23T13:00:00-00:00,2017-12-23T14:00:00-00:00,ALL,2017-12-23,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21527.92,51
2017-12-23T13:00:00-00:00,2017-12-23T14:00:00-00:00,LOAD,2017-12-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10092.4,52
2017-12-23T12:00:00-00:00,2017-12-23T13:00:00-00:00,LOAD,2017-12-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9885.76,52
2017-12-23T09:00:00-00:00,2017-12-23T10:00:00-00:00,LOAD,2017-12-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10175.97,52
2017-12-24T06:00:00-00:00,2017-12-24T07:00:00-00:00,LOAD,2017-12-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11470.36,52
2017-12-24T04:00:00-00:00,2017-12-24T05:00:00-00:00,LOAD,2017-12-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12337.32,52
2017-12-24T01:00:00-00:00,2017-12-24T02:00:00-00:00,LOAD,2017-12-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12028.54,52
2017-12-23T23:00:00-00:00,2017-12-24T00:00:00-00:00,LOAD,2017-12-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9660.61,52
2017-12-23T20:00:00-00:00,2017-12-23T21:00:00-00:00,LOAD,2017-12-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9827.1,52
2017-12-23T19:00:00-00:00,2017-12-23T20:00:00-00:00,LOAD,2017-12-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10008.84,52
2017-12-24T02:00:00-00:00,2017-12-24T03:00:00-00:00,LOAD,2017-12-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12644.84,52
2017-12-23T21:00:00-00:00,2017-12-23T22:00:00-00:00,LOAD,2017-12-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9651.05,52
2017-12-23T17:00:00-00:00,2017-12-23T18:00:00-00:00,LOAD,2017-12-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10538.33,52
2017-12-24T07:00:00-00:00,2017-12-24T08:00:00-00:00,LOAD,2017-12-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10634.61,52
2017-12-23T18:00:00-00:00,2017-12-23T19:00:00-00:00,LOAD,2017-12-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10234.38,52
2017-12-24T00:00:00-00:00,2017-12-24T01:00:00-00:00,LOAD,2017-12-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10549.22,52
2017-12-23T22:00:00-00:00,2017-12-23T23:00:00-00:00,LOAD,2017-12-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9663.19,52
2017-12-23T15:00:00-00:00,2017-12-23T16:00:00-00:00,LOAD,2017-12-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10479.26,52
2017-12-23T14:00:00-00:00,2017-12-23T15:00:00-00:00,LOAD,2017-12-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10411.29,52
2017-12-23T08:00:00-00:00,2017-12-23T09:00:00-00:00,LOAD,2017-12-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10635.7,52
2017-12-24T05:00:00-00:00,2017-12-24T06:00:00-00:00,LOAD,2017-12-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11970.42,52
2017-12-23T11:00:00-00:00,2017-12-23T12:00:00-00:00,LOAD,2017-12-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9839.48,52
2017-12-24T03:00:00-00:00,2017-12-24T04:00:00-00:00,LOAD,2017-12-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12505.94,52
2017-12-23T16:00:00-00:00,2017-12-23T17:00:00-00:00,LOAD,2017-12-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10638.33,52
2017-12-23T10:00:00-00:00,2017-12-23T11:00:00-00:00,LOAD,2017-12-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9865.03,52
2017-12-24T06:00:00-00:00,2017-12-24T07:00:00-00:00,LOAD,2017-12-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,53
2017-12-24T03:00:00-00:00,2017-12-24T04:00:00-00:00,LOAD,2017-12-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.36,53
2017-12-24T00:00:00-00:00,2017-12-24T01:00:00-00:00,LOAD,2017-12-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.5,53
2017-12-23T16:00:00-00:00,2017-12-23T17:00:00-00:00,LOAD,2017-12-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.33,53
2017-12-23T09:00:00-00:00,2017-12-23T10:00:00-00:00,LOAD,2017-12-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.64,53
2017-12-23T08:00:00-00:00,2017-12-23T09:00:00-00:00,LOAD,2017-12-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.51,53
2017-12-24T01:00:00-00:00,2017-12-24T02:00:00-00:00,LOAD,2017-12-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.74,53
