INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-13T01:00:00-00:00,2020-08-13T02:00:00-00:00,ALL,2020-08-12,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37072.02,1
2020-08-12T14:00:00-00:00,2020-08-12T15:00:00-00:00,ALL,2020-08-12,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24886.89,1
2020-08-12T16:00:00-00:00,2020-08-12T17:00:00-00:00,ALL,2020-08-12,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26316.93,1
2020-08-13T03:00:00-00:00,2020-08-13T04:00:00-00:00,ALL,2020-08-12,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34766.99,1
2020-08-12T11:00:00-00:00,2020-08-12T12:00:00-00:00,LOAD,2020-08-12,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-12T16:00:00-00:00,2020-08-12T17:00:00-00:00,LOAD,2020-08-12,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-12T13:00:00-00:00,2020-08-12T14:00:00-00:00,LOAD,2020-08-12,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-12T14:00:00-00:00,2020-08-12T15:00:00-00:00,LOAD,2020-08-12,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-12T17:00:00-00:00,2020-08-12T18:00:00-00:00,LOAD,2020-08-12,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-12T21:00:00-00:00,2020-08-12T22:00:00-00:00,LOAD,2020-08-12,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-12T22:00:00-00:00,2020-08-12T23:00:00-00:00,LOAD,2020-08-12,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-13T04:00:00-00:00,2020-08-13T05:00:00-00:00,LOAD,2020-08-12,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-12T18:00:00-00:00,2020-08-12T19:00:00-00:00,LOAD,2020-08-12,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-13T00:00:00-00:00,2020-08-13T01:00:00-00:00,LOAD,2020-08-12,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-13T02:00:00-00:00,2020-08-13T03:00:00-00:00,LOAD,2020-08-12,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2020-08-13T03:00:00-00:00,2020-08-13T04:00:00-00:00,LOAD,2020-08-12,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-12T08:00:00-00:00,2020-08-12T09:00:00-00:00,LOAD,2020-08-12,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-12T09:00:00-00:00,2020-08-12T10:00:00-00:00,LOAD,2020-08-12,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-12T19:00:00-00:00,2020-08-12T20:00:00-00:00,LOAD,2020-08-12,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-12T20:00:00-00:00,2020-08-12T21:00:00-00:00,LOAD,2020-08-12,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-12T23:00:00-00:00,2020-08-13T00:00:00-00:00,LOAD,2020-08-12,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-12T15:00:00-00:00,2020-08-12T16:00:00-00:00,LOAD,2020-08-12,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-13T05:00:00-00:00,2020-08-13T06:00:00-00:00,LOAD,2020-08-12,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-12T12:00:00-00:00,2020-08-12T13:00:00-00:00,LOAD,2020-08-12,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-08-13T01:00:00-00:00,2020-08-13T02:00:00-00:00,LOAD,2020-08-12,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2020-08-13T06:00:00-00:00,2020-08-13T07:00:00-00:00,LOAD,2020-08-12,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-08-12T07:00:00-00:00,2020-08-12T08:00:00-00:00,LOAD,2020-08-12,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-12T10:00:00-00:00,2020-08-12T11:00:00-00:00,LOAD,2020-08-12,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-12T14:00:00-00:00,2020-08-12T15:00:00-00:00,LOAD,2020-08-12,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11444.49,3
2020-08-12T20:00:00-00:00,2020-08-12T21:00:00-00:00,LOAD,2020-08-12,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16149.23,3
2020-08-12T18:00:00-00:00,2020-08-12T19:00:00-00:00,LOAD,2020-08-12,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14282.07,3
2020-08-12T19:00:00-00:00,2020-08-12T20:00:00-00:00,LOAD,2020-08-12,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15089.04,3
2020-08-13T01:00:00-00:00,2020-08-13T02:00:00-00:00,LOAD,2020-08-12,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17775.78,3
2020-08-12T08:00:00-00:00,2020-08-12T09:00:00-00:00,LOAD,2020-08-12,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10589.7,3
2020-08-12T11:00:00-00:00,2020-08-12T12:00:00-00:00,LOAD,2020-08-12,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9943.77,3
2020-08-12T23:00:00-00:00,2020-08-13T00:00:00-00:00,LOAD,2020-08-12,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18177.29,3
2020-08-12T13:00:00-00:00,2020-08-12T14:00:00-00:00,LOAD,2020-08-12,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10920.42,3
2020-08-12T17:00:00-00:00,2020-08-12T18:00:00-00:00,LOAD,2020-08-12,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13371.97,3
2020-08-12T22:00:00-00:00,2020-08-12T23:00:00-00:00,LOAD,2020-08-12,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17814.14,3
2020-08-13T05:00:00-00:00,2020-08-13T06:00:00-00:00,LOAD,2020-08-12,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13921.36,3
2020-08-13T06:00:00-00:00,2020-08-13T07:00:00-00:00,LOAD,2020-08-12,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12578.28,3
2020-08-12T09:00:00-00:00,2020-08-12T10:00:00-00:00,LOAD,2020-08-12,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10101.71,3
2020-08-12T16:00:00-00:00,2020-08-12T17:00:00-00:00,LOAD,2020-08-12,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12699.02,3
2020-08-12T21:00:00-00:00,2020-08-12T22:00:00-00:00,LOAD,2020-08-12,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17039.01,3
2020-08-13T00:00:00-00:00,2020-08-13T01:00:00-00:00,LOAD,2020-08-12,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18183.47,3
2020-08-13T02:00:00-00:00,2020-08-13T03:00:00-00:00,LOAD,2020-08-12,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16973.4,3
2020-08-13T04:00:00-00:00,2020-08-13T05:00:00-00:00,LOAD,2020-08-12,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15332.87,3
2020-08-12T07:00:00-00:00,2020-08-12T08:00:00-00:00,LOAD,2020-08-12,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11245.75,3
2020-08-12T12:00:00-00:00,2020-08-12T13:00:00-00:00,LOAD,2020-08-12,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10351.27,3
2020-08-13T03:00:00-00:00,2020-08-13T04:00:00-00:00,LOAD,2020-08-12,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16342.1,3
2020-08-12T10:00:00-00:00,2020-08-12T11:00:00-00:00,LOAD,2020-08-12,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9848.21,3
2020-08-12T15:00:00-00:00,2020-08-12T16:00:00-00:00,LOAD,2020-08-12,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11966.52,3
2020-08-12T07:00:00-00:00,2020-08-12T08:00:00-00:00,LOAD,2020-08-12,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.61,4
2020-08-12T11:00:00-00:00,2020-08-12T12:00:00-00:00,LOAD,2020-08-12,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.71,4
2020-08-12T18:00:00-00:00,2020-08-12T19:00:00-00:00,LOAD,2020-08-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.45,4
2020-08-12T08:00:00-00:00,2020-08-12T09:00:00-00:00,LOAD,2020-08-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.23,4
2020-08-12T13:00:00-00:00,2020-08-12T14:00:00-00:00,LOAD,2020-08-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.58,4
2020-08-12T17:00:00-00:00,2020-08-12T18:00:00-00:00,LOAD,2020-08-12,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.18,4
2020-08-13T04:00:00-00:00,2020-08-13T05:00:00-00:00,LOAD,2020-08-12,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.33,4
2020-08-12T12:00:00-00:00,2020-08-12T13:00:00-00:00,LOAD,2020-08-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.82,4
2020-08-12T20:00:00-00:00,2020-08-12T21:00:00-00:00,LOAD,2020-08-12,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.27,4
2020-08-13T01:00:00-00:00,2020-08-13T02:00:00-00:00,LOAD,2020-08-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.97,4
2020-08-12T10:00:00-00:00,2020-08-12T11:00:00-00:00,LOAD,2020-08-12,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.51,4
2020-08-12T14:00:00-00:00,2020-08-12T15:00:00-00:00,LOAD,2020-08-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.58,4
2020-08-12T19:00:00-00:00,2020-08-12T20:00:00-00:00,LOAD,2020-08-12,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.32,4
2020-08-12T22:00:00-00:00,2020-08-12T23:00:00-00:00,LOAD,2020-08-12,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.1,4
2020-08-13T00:00:00-00:00,2020-08-13T01:00:00-00:00,LOAD,2020-08-12,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111,4
2020-08-13T05:00:00-00:00,2020-08-13T06:00:00-00:00,LOAD,2020-08-12,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.14,4
2020-08-13T03:00:00-00:00,2020-08-13T04:00:00-00:00,LOAD,2020-08-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.75,4
2020-08-13T06:00:00-00:00,2020-08-13T07:00:00-00:00,LOAD,2020-08-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.46,4
2020-08-12T09:00:00-00:00,2020-08-12T10:00:00-00:00,LOAD,2020-08-12,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.43,4
2020-08-12T15:00:00-00:00,2020-08-12T16:00:00-00:00,LOAD,2020-08-12,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.83,4
2020-08-12T21:00:00-00:00,2020-08-12T22:00:00-00:00,LOAD,2020-08-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.06,4
2020-08-12T23:00:00-00:00,2020-08-13T00:00:00-00:00,LOAD,2020-08-12,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.9,4
2020-08-12T16:00:00-00:00,2020-08-12T17:00:00-00:00,LOAD,2020-08-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.94,4
2020-08-13T02:00:00-00:00,2020-08-13T03:00:00-00:00,LOAD,2020-08-12,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.41,4
2020-08-13T02:00:00-00:00,2020-08-13T03:00:00-00:00,LOAD,2020-08-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15802.76,5
2020-08-12T22:00:00-00:00,2020-08-12T23:00:00-00:00,LOAD,2020-08-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14080.51,5
2020-08-12T16:00:00-00:00,2020-08-12T17:00:00-00:00,LOAD,2020-08-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11411.25,5
2020-08-12T12:00:00-00:00,2020-08-12T13:00:00-00:00,LOAD,2020-08-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10274.05,5
2020-08-12T18:00:00-00:00,2020-08-12T19:00:00-00:00,LOAD,2020-08-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11837.07,5
2020-08-12T17:00:00-00:00,2020-08-12T18:00:00-00:00,LOAD,2020-08-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11519.74,5
2020-08-13T00:00:00-00:00,2020-08-13T01:00:00-00:00,LOAD,2020-08-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15669.45,5
2020-08-12T20:00:00-00:00,2020-08-12T21:00:00-00:00,LOAD,2020-08-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12822.43,5
2020-08-12T19:00:00-00:00,2020-08-12T20:00:00-00:00,LOAD,2020-08-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12177.59,5
2020-08-12T15:00:00-00:00,2020-08-12T16:00:00-00:00,LOAD,2020-08-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11352.05,5
2020-08-13T06:00:00-00:00,2020-08-13T07:00:00-00:00,LOAD,2020-08-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11920.26,5
2020-08-13T05:00:00-00:00,2020-08-13T06:00:00-00:00,LOAD,2020-08-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12991.31,5
2020-08-12T13:00:00-00:00,2020-08-12T14:00:00-00:00,LOAD,2020-08-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10796.3,5
2020-08-12T23:00:00-00:00,2020-08-13T00:00:00-00:00,LOAD,2020-08-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14756.45,5
2020-08-12T11:00:00-00:00,2020-08-12T12:00:00-00:00,LOAD,2020-08-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9921.5,5
2020-08-13T03:00:00-00:00,2020-08-13T04:00:00-00:00,LOAD,2020-08-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15277.35,5
2020-08-13T01:00:00-00:00,2020-08-13T02:00:00-00:00,LOAD,2020-08-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16005.87,5
2020-08-12T14:00:00-00:00,2020-08-12T15:00:00-00:00,LOAD,2020-08-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11175.32,5
2020-08-12T09:00:00-00:00,2020-08-12T10:00:00-00:00,LOAD,2020-08-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10103.91,5
2020-08-12T10:00:00-00:00,2020-08-12T11:00:00-00:00,LOAD,2020-08-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9884,5
2020-08-12T08:00:00-00:00,2020-08-12T09:00:00-00:00,LOAD,2020-08-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10460.34,5
2020-08-13T04:00:00-00:00,2020-08-13T05:00:00-00:00,LOAD,2020-08-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14200.18,5
2020-08-12T07:00:00-00:00,2020-08-12T08:00:00-00:00,LOAD,2020-08-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10977.01,5
2020-08-12T21:00:00-00:00,2020-08-12T22:00:00-00:00,LOAD,2020-08-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13423.46,5
2020-08-12T21:00:00-00:00,2020-08-12T22:00:00-00:00,LOAD,2020-08-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2615.68,6
2020-08-12T16:00:00-00:00,2020-08-12T17:00:00-00:00,LOAD,2020-08-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.72,6
2020-08-13T03:00:00-00:00,2020-08-13T04:00:00-00:00,LOAD,2020-08-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3060.13,6
2020-08-13T01:00:00-00:00,2020-08-13T02:00:00-00:00,LOAD,2020-08-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3184.02,6
2020-08-12T13:00:00-00:00,2020-08-12T14:00:00-00:00,LOAD,2020-08-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2151.02,6
2020-08-12T09:00:00-00:00,2020-08-12T10:00:00-00:00,LOAD,2020-08-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.06,6
2020-08-13T00:00:00-00:00,2020-08-13T01:00:00-00:00,LOAD,2020-08-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3152.1,6
2020-08-12T22:00:00-00:00,2020-08-12T23:00:00-00:00,LOAD,2020-08-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2800.46,6
2020-08-12T20:00:00-00:00,2020-08-12T21:00:00-00:00,LOAD,2020-08-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.34,6
2020-08-12T15:00:00-00:00,2020-08-12T16:00:00-00:00,LOAD,2020-08-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2192.37,6
2020-08-12T14:00:00-00:00,2020-08-12T15:00:00-00:00,LOAD,2020-08-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.5,6
2020-08-12T10:00:00-00:00,2020-08-12T11:00:00-00:00,LOAD,2020-08-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.76,6
2020-08-12T08:00:00-00:00,2020-08-12T09:00:00-00:00,LOAD,2020-08-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.98,6
2020-08-12T07:00:00-00:00,2020-08-12T08:00:00-00:00,LOAD,2020-08-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.54,6
2020-08-13T06:00:00-00:00,2020-08-13T07:00:00-00:00,LOAD,2020-08-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2461.91,6
2020-08-13T04:00:00-00:00,2020-08-13T05:00:00-00:00,LOAD,2020-08-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2946.17,6
2020-08-12T19:00:00-00:00,2020-08-12T20:00:00-00:00,LOAD,2020-08-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.29,6
2020-08-12T17:00:00-00:00,2020-08-12T18:00:00-00:00,LOAD,2020-08-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.42,6
2020-08-12T11:00:00-00:00,2020-08-12T12:00:00-00:00,LOAD,2020-08-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.6,6
2020-08-12T18:00:00-00:00,2020-08-12T19:00:00-00:00,LOAD,2020-08-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.75,6
2020-08-12T12:00:00-00:00,2020-08-12T13:00:00-00:00,LOAD,2020-08-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.33,6
2020-08-13T05:00:00-00:00,2020-08-13T06:00:00-00:00,LOAD,2020-08-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2683.78,6
2020-08-12T23:00:00-00:00,2020-08-13T00:00:00-00:00,LOAD,2020-08-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2990.12,6
2020-08-13T02:00:00-00:00,2020-08-13T03:00:00-00:00,LOAD,2020-08-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3080.66,6
