INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-01-02T13:00:00-00:00,2017-01-02T14:00:00-00:00,LOAD,2017-01-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8631.79,7
2017-01-02T21:00:00-00:00,2017-01-02T22:00:00-00:00,LOAD,2017-01-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9993.67,7
2017-01-03T01:00:00-00:00,2017-01-03T02:00:00-00:00,LOAD,2017-01-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11821.13,7
2017-01-02T19:00:00-00:00,2017-01-02T20:00:00-00:00,LOAD,2017-01-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10201.04,7
2017-01-02T12:00:00-00:00,2017-01-02T13:00:00-00:00,LOAD,2017-01-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8298.49,7
2017-01-02T17:00:00-00:00,2017-01-02T18:00:00-00:00,LOAD,2017-01-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10021.6,7
2017-01-03T00:00:00-00:00,2017-01-03T01:00:00-00:00,LOAD,2017-01-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10045.44,7
2017-01-02T16:00:00-00:00,2017-01-02T17:00:00-00:00,LOAD,2017-01-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9650.73,7
2017-01-03T03:00:00-00:00,2017-01-03T04:00:00-00:00,LOAD,2017-01-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11803.05,7
2017-01-02T10:00:00-00:00,2017-01-02T11:00:00-00:00,LOAD,2017-01-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8185.14,7
2017-01-02T18:00:00-00:00,2017-01-02T19:00:00-00:00,LOAD,2017-01-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10159.48,7
2017-01-02T20:00:00-00:00,2017-01-02T21:00:00-00:00,LOAD,2017-01-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10110.2,7
2017-01-02T14:00:00-00:00,2017-01-02T15:00:00-00:00,LOAD,2017-01-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9028.16,7
2017-01-02T12:00:00-00:00,2017-01-02T13:00:00-00:00,LOAD,2017-01-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.88,8
2017-01-02T20:00:00-00:00,2017-01-02T21:00:00-00:00,LOAD,2017-01-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.53,8
2017-01-02T23:00:00-00:00,2017-01-03T00:00:00-00:00,LOAD,2017-01-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.28,8
2017-01-02T18:00:00-00:00,2017-01-02T19:00:00-00:00,LOAD,2017-01-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.86,8
2017-01-02T14:00:00-00:00,2017-01-02T15:00:00-00:00,LOAD,2017-01-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.61,8
2017-01-02T19:00:00-00:00,2017-01-02T20:00:00-00:00,LOAD,2017-01-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.52,8
2017-01-02T22:00:00-00:00,2017-01-02T23:00:00-00:00,LOAD,2017-01-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.35,8
2017-01-03T01:00:00-00:00,2017-01-03T02:00:00-00:00,LOAD,2017-01-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.05,8
2017-01-03T02:00:00-00:00,2017-01-03T03:00:00-00:00,LOAD,2017-01-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.56,8
2017-01-03T03:00:00-00:00,2017-01-03T04:00:00-00:00,LOAD,2017-01-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.51,8
2017-01-02T13:00:00-00:00,2017-01-02T14:00:00-00:00,LOAD,2017-01-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.85,8
2017-01-02T15:00:00-00:00,2017-01-02T16:00:00-00:00,LOAD,2017-01-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.39,8
2017-01-03T06:00:00-00:00,2017-01-03T07:00:00-00:00,LOAD,2017-01-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.77,8
2017-01-02T09:00:00-00:00,2017-01-02T10:00:00-00:00,LOAD,2017-01-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.76,8
2017-01-02T10:00:00-00:00,2017-01-02T11:00:00-00:00,LOAD,2017-01-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.62,8
2017-01-02T11:00:00-00:00,2017-01-02T12:00:00-00:00,LOAD,2017-01-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.02,8
2017-01-02T21:00:00-00:00,2017-01-02T22:00:00-00:00,LOAD,2017-01-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.51,8
2017-01-03T05:00:00-00:00,2017-01-03T06:00:00-00:00,LOAD,2017-01-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.42,8
2017-01-02T08:00:00-00:00,2017-01-02T09:00:00-00:00,LOAD,2017-01-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.76,8
2017-01-02T17:00:00-00:00,2017-01-02T18:00:00-00:00,LOAD,2017-01-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.6,8
2017-01-02T16:00:00-00:00,2017-01-02T17:00:00-00:00,LOAD,2017-01-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.71,8
2017-01-03T00:00:00-00:00,2017-01-03T01:00:00-00:00,LOAD,2017-01-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.28,8
2017-01-03T04:00:00-00:00,2017-01-03T05:00:00-00:00,LOAD,2017-01-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.4,8
2017-01-03T07:00:00-00:00,2017-01-03T08:00:00-00:00,LOAD,2017-01-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.08,8
2017-01-03T00:00:00-00:00,2017-01-03T01:00:00-00:00,LOAD,2017-01-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11690.6,9
2017-01-02T12:00:00-00:00,2017-01-02T13:00:00-00:00,LOAD,2017-01-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9015.05,9
2017-01-02T17:00:00-00:00,2017-01-02T18:00:00-00:00,LOAD,2017-01-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10407.22,9
2017-01-02T20:00:00-00:00,2017-01-02T21:00:00-00:00,LOAD,2017-01-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10262.01,9
2017-01-02T19:00:00-00:00,2017-01-02T20:00:00-00:00,LOAD,2017-01-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10314.55,9
2017-01-03T02:00:00-00:00,2017-01-03T03:00:00-00:00,LOAD,2017-01-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13263.38,9
2017-01-02T13:00:00-00:00,2017-01-02T14:00:00-00:00,LOAD,2017-01-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9164.72,9
2017-01-02T21:00:00-00:00,2017-01-02T22:00:00-00:00,LOAD,2017-01-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10210.9,9
2017-01-03T01:00:00-00:00,2017-01-03T02:00:00-00:00,LOAD,2017-01-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13057.95,9
2017-01-02T14:00:00-00:00,2017-01-02T15:00:00-00:00,LOAD,2017-01-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9520.93,9
2017-01-02T16:00:00-00:00,2017-01-02T17:00:00-00:00,LOAD,2017-01-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10233,9
2017-01-02T18:00:00-00:00,2017-01-02T19:00:00-00:00,LOAD,2017-01-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10406.81,9
2017-01-02T09:00:00-00:00,2017-01-02T10:00:00-00:00,LOAD,2017-01-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9052.67,9
2017-01-02T15:00:00-00:00,2017-01-02T16:00:00-00:00,LOAD,2017-01-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9916.31,9
2017-01-03T03:00:00-00:00,2017-01-03T04:00:00-00:00,LOAD,2017-01-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13006.64,9
2017-01-03T04:00:00-00:00,2017-01-03T05:00:00-00:00,LOAD,2017-01-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12591.46,9
2017-01-03T06:00:00-00:00,2017-01-03T07:00:00-00:00,LOAD,2017-01-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10712.32,9
2017-01-03T07:00:00-00:00,2017-01-03T08:00:00-00:00,LOAD,2017-01-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10014.05,9
2017-01-02T22:00:00-00:00,2017-01-02T23:00:00-00:00,LOAD,2017-01-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10663.8,9
2017-01-02T23:00:00-00:00,2017-01-03T00:00:00-00:00,LOAD,2017-01-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10949.94,9
2017-01-03T05:00:00-00:00,2017-01-03T06:00:00-00:00,LOAD,2017-01-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11467.34,9
2017-01-02T10:00:00-00:00,2017-01-02T11:00:00-00:00,LOAD,2017-01-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9105.7,9
2017-01-02T11:00:00-00:00,2017-01-02T12:00:00-00:00,LOAD,2017-01-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8951.48,9
2017-01-02T08:00:00-00:00,2017-01-02T09:00:00-00:00,LOAD,2017-01-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9750.88,9
2017-01-03T06:00:00-00:00,2017-01-03T07:00:00-00:00,LOAD,2017-01-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.34,10
2017-01-02T17:00:00-00:00,2017-01-02T18:00:00-00:00,LOAD,2017-01-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.8,10
2017-01-03T07:00:00-00:00,2017-01-03T08:00:00-00:00,LOAD,2017-01-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2075.88,10
2017-01-02T10:00:00-00:00,2017-01-02T11:00:00-00:00,LOAD,2017-01-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1725.97,10
2017-01-02T15:00:00-00:00,2017-01-02T16:00:00-00:00,LOAD,2017-01-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.56,10
2017-01-03T01:00:00-00:00,2017-01-03T02:00:00-00:00,LOAD,2017-01-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2844.6,10
2017-01-03T05:00:00-00:00,2017-01-03T06:00:00-00:00,LOAD,2017-01-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2469.52,10
2017-01-02T16:00:00-00:00,2017-01-02T17:00:00-00:00,LOAD,2017-01-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.23,10
2017-01-02T21:00:00-00:00,2017-01-02T22:00:00-00:00,LOAD,2017-01-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.36,10
2017-01-03T02:00:00-00:00,2017-01-03T03:00:00-00:00,LOAD,2017-01-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2866.49,10
2017-01-03T04:00:00-00:00,2017-01-03T05:00:00-00:00,LOAD,2017-01-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2673.8,10
2017-01-02T12:00:00-00:00,2017-01-02T13:00:00-00:00,LOAD,2017-01-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1672.51,10
2017-01-02T13:00:00-00:00,2017-01-02T14:00:00-00:00,LOAD,2017-01-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1724.54,10
2017-01-02T14:00:00-00:00,2017-01-02T15:00:00-00:00,LOAD,2017-01-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.79,10
2017-01-02T18:00:00-00:00,2017-01-02T19:00:00-00:00,LOAD,2017-01-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.36,10
2017-01-02T22:00:00-00:00,2017-01-02T23:00:00-00:00,LOAD,2017-01-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.61,10
2017-01-02T23:00:00-00:00,2017-01-03T00:00:00-00:00,LOAD,2017-01-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.03,10
2017-01-02T09:00:00-00:00,2017-01-02T10:00:00-00:00,LOAD,2017-01-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.27,10
2017-01-02T19:00:00-00:00,2017-01-02T20:00:00-00:00,LOAD,2017-01-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.98,10
2017-01-02T20:00:00-00:00,2017-01-02T21:00:00-00:00,LOAD,2017-01-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.78,10
2017-01-02T08:00:00-00:00,2017-01-02T09:00:00-00:00,LOAD,2017-01-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.38,10
2017-01-03T00:00:00-00:00,2017-01-03T01:00:00-00:00,LOAD,2017-01-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2435.93,10
2017-01-02T11:00:00-00:00,2017-01-02T12:00:00-00:00,LOAD,2017-01-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1669.04,10
2017-01-03T03:00:00-00:00,2017-01-03T04:00:00-00:00,LOAD,2017-01-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2792.69,10
2017-01-03T17:00:00-00:00,2017-01-03T18:00:00-00:00,ALL,2017-01-03,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25814.31,11
2017-01-04T00:00:00-00:00,2017-01-04T01:00:00-00:00,ALL,2017-01-03,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26653.2,11
2017-01-03T12:00:00-00:00,2017-01-03T13:00:00-00:00,ALL,2017-01-03,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20280.36,11
2017-01-04T05:00:00-00:00,2017-01-04T06:00:00-00:00,ALL,2017-01-03,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26555.75,11
2017-01-04T03:00:00-00:00,2017-01-04T04:00:00-00:00,ALL,2017-01-03,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29311.74,11
2017-01-04T01:00:00-00:00,2017-01-04T02:00:00-00:00,ALL,2017-01-03,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29328.8,11
2017-01-03T22:00:00-00:00,2017-01-03T23:00:00-00:00,ALL,2017-01-03,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25321.45,11
2017-01-03T18:00:00-00:00,2017-01-03T19:00:00-00:00,ALL,2017-01-03,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25681.38,11
2017-01-03T16:00:00-00:00,2017-01-03T17:00:00-00:00,ALL,2017-01-03,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25753.06,11
2017-01-04T07:00:00-00:00,2017-01-04T08:00:00-00:00,ALL,2017-01-03,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22556.99,11
2017-01-03T19:00:00-00:00,2017-01-03T20:00:00-00:00,ALL,2017-01-03,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25378.52,11
2017-01-03T14:00:00-00:00,2017-01-03T15:00:00-00:00,ALL,2017-01-03,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23809.12,11
2017-01-03T11:00:00-00:00,2017-01-03T12:00:00-00:00,ALL,2017-01-03,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19968.19,11
2017-01-03T10:00:00-00:00,2017-01-03T11:00:00-00:00,ALL,2017-01-03,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19815.51,11
2017-01-04T06:00:00-00:00,2017-01-04T07:00:00-00:00,ALL,2017-01-03,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24899.39,11
2017-01-03T21:00:00-00:00,2017-01-03T22:00:00-00:00,ALL,2017-01-03,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24952.86,11
2017-01-03T20:00:00-00:00,2017-01-03T21:00:00-00:00,ALL,2017-01-03,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25124.95,11
2017-01-03T13:00:00-00:00,2017-01-03T14:00:00-00:00,ALL,2017-01-03,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21766.78,11
2017-01-03T23:00:00-00:00,2017-01-04T00:00:00-00:00,ALL,2017-01-03,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25499.74,11
2017-01-03T09:00:00-00:00,2017-01-03T10:00:00-00:00,ALL,2017-01-03,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20326.51,11
2017-01-04T02:00:00-00:00,2017-01-04T03:00:00-00:00,ALL,2017-01-03,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29706.01,11
2017-01-03T15:00:00-00:00,2017-01-03T16:00:00-00:00,ALL,2017-01-03,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25280.34,11
2017-01-04T04:00:00-00:00,2017-01-04T05:00:00-00:00,ALL,2017-01-03,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28372.21,11
2017-01-03T08:00:00-00:00,2017-01-03T09:00:00-00:00,ALL,2017-01-03,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21323.2,11
2017-01-03T16:00:00-00:00,2017-01-03T17:00:00-00:00,LOAD,2017-01-03,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11250.15,12
2017-01-03T22:00:00-00:00,2017-01-03T23:00:00-00:00,LOAD,2017-01-03,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11237.73,12
2017-01-03T10:00:00-00:00,2017-01-03T11:00:00-00:00,LOAD,2017-01-03,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8839.94,12
2017-01-04T04:00:00-00:00,2017-01-04T05:00:00-00:00,LOAD,2017-01-03,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12443.3,12
2017-01-04T02:00:00-00:00,2017-01-04T03:00:00-00:00,LOAD,2017-01-03,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13031.62,12
2017-01-04T07:00:00-00:00,2017-01-04T08:00:00-00:00,LOAD,2017-01-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10251.33,12
2017-01-04T03:00:00-00:00,2017-01-04T04:00:00-00:00,LOAD,2017-01-03,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12937.62,12
2017-01-04T01:00:00-00:00,2017-01-04T02:00:00-00:00,LOAD,2017-01-03,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12947.3,12
2017-01-04T00:00:00-00:00,2017-01-04T01:00:00-00:00,LOAD,2017-01-03,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11619,12
2017-01-03T15:00:00-00:00,2017-01-03T16:00:00-00:00,LOAD,2017-01-03,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10833.17,12
2017-01-03T13:00:00-00:00,2017-01-03T14:00:00-00:00,LOAD,2017-01-03,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9715.83,12
2017-01-03T12:00:00-00:00,2017-01-03T13:00:00-00:00,LOAD,2017-01-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9120.03,12
2017-01-03T20:00:00-00:00,2017-01-03T21:00:00-00:00,LOAD,2017-01-03,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11364.52,12
2017-01-03T19:00:00-00:00,2017-01-03T20:00:00-00:00,LOAD,2017-01-03,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11441.04,12
2017-01-03T18:00:00-00:00,2017-01-03T19:00:00-00:00,LOAD,2017-01-03,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11484.58,12
2017-01-03T17:00:00-00:00,2017-01-03T18:00:00-00:00,LOAD,2017-01-03,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11435.9,12
2017-01-03T14:00:00-00:00,2017-01-03T15:00:00-00:00,LOAD,2017-01-03,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10278.98,12
2017-01-03T11:00:00-00:00,2017-01-03T12:00:00-00:00,LOAD,2017-01-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8815.81,12
2017-01-04T05:00:00-00:00,2017-01-04T06:00:00-00:00,LOAD,2017-01-03,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11889.32,12
2017-01-03T21:00:00-00:00,2017-01-03T22:00:00-00:00,LOAD,2017-01-03,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11269.59,12
2017-01-03T09:00:00-00:00,2017-01-03T10:00:00-00:00,LOAD,2017-01-03,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9179.45,12
2017-01-03T08:00:00-00:00,2017-01-03T09:00:00-00:00,LOAD,2017-01-03,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9624.32,12
2017-01-03T23:00:00-00:00,2017-01-04T00:00:00-00:00,LOAD,2017-01-03,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11165.12,12
2017-01-04T06:00:00-00:00,2017-01-04T07:00:00-00:00,LOAD,2017-01-03,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11121.16,12
2017-01-03T12:00:00-00:00,2017-01-03T13:00:00-00:00,LOAD,2017-01-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.24,13
2017-01-03T18:00:00-00:00,2017-01-03T19:00:00-00:00,LOAD,2017-01-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.2,13
2017-01-04T00:00:00-00:00,2017-01-04T01:00:00-00:00,LOAD,2017-01-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.49,13
2017-01-04T02:00:00-00:00,2017-01-04T03:00:00-00:00,LOAD,2017-01-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.3,13
2017-01-04T04:00:00-00:00,2017-01-04T05:00:00-00:00,LOAD,2017-01-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.2,13
2017-01-03T17:00:00-00:00,2017-01-03T18:00:00-00:00,LOAD,2017-01-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.9,13
2017-01-03T14:00:00-00:00,2017-01-03T15:00:00-00:00,LOAD,2017-01-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.66,13
2017-01-04T06:00:00-00:00,2017-01-04T07:00:00-00:00,LOAD,2017-01-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.56,13
2017-01-03T09:00:00-00:00,2017-01-03T10:00:00-00:00,LOAD,2017-01-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.91,13
2017-01-03T23:00:00-00:00,2017-01-04T00:00:00-00:00,LOAD,2017-01-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.43,13
2017-01-04T01:00:00-00:00,2017-01-04T02:00:00-00:00,LOAD,2017-01-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.09,13
2017-01-03T11:00:00-00:00,2017-01-03T12:00:00-00:00,LOAD,2017-01-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.02,13
2017-01-03T13:00:00-00:00,2017-01-03T14:00:00-00:00,LOAD,2017-01-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.3,13
2017-01-03T15:00:00-00:00,2017-01-03T16:00:00-00:00,LOAD,2017-01-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.17,13
2017-01-03T19:00:00-00:00,2017-01-03T20:00:00-00:00,LOAD,2017-01-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.74,13
2017-01-03T22:00:00-00:00,2017-01-03T23:00:00-00:00,LOAD,2017-01-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.89,13
2017-01-04T03:00:00-00:00,2017-01-04T04:00:00-00:00,LOAD,2017-01-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.93,13
2017-01-04T07:00:00-00:00,2017-01-04T08:00:00-00:00,LOAD,2017-01-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.35,13
2017-01-03T10:00:00-00:00,2017-01-03T11:00:00-00:00,LOAD,2017-01-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.85,13
2017-01-03T16:00:00-00:00,2017-01-03T17:00:00-00:00,LOAD,2017-01-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.85,13
2017-01-03T20:00:00-00:00,2017-01-03T21:00:00-00:00,LOAD,2017-01-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.91,13
2017-01-03T21:00:00-00:00,2017-01-03T22:00:00-00:00,LOAD,2017-01-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.62,13
2017-01-04T05:00:00-00:00,2017-01-04T06:00:00-00:00,LOAD,2017-01-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.35,13
2017-01-03T08:00:00-00:00,2017-01-03T09:00:00-00:00,LOAD,2017-01-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.54,13
2017-01-03T08:00:00-00:00,2017-01-03T09:00:00-00:00,LOAD,2017-01-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9732.4,14
