INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-23T04:00:00-00:00,2020-11-23T05:00:00-00:00,LOAD,2020-11-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-23T00:00:00-00:00,2020-11-23T01:00:00-00:00,LOAD,2020-11-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2020-11-22T22:00:00-00:00,2020-11-22T23:00:00-00:00,LOAD,2020-11-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-22T20:00:00-00:00,2020-11-22T21:00:00-00:00,LOAD,2020-11-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-23T02:00:00-00:00,2020-11-23T03:00:00-00:00,LOAD,2020-11-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-22T14:00:00-00:00,2020-11-22T15:00:00-00:00,LOAD,2020-11-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,2
2020-11-22T18:00:00-00:00,2020-11-22T19:00:00-00:00,LOAD,2020-11-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-22T10:00:00-00:00,2020-11-22T11:00:00-00:00,LOAD,2020-11-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8444.34,3
2020-11-22T19:00:00-00:00,2020-11-22T20:00:00-00:00,LOAD,2020-11-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8448.92,3
2020-11-23T01:00:00-00:00,2020-11-23T02:00:00-00:00,LOAD,2020-11-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10889.89,3
2020-11-23T07:00:00-00:00,2020-11-23T08:00:00-00:00,LOAD,2020-11-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9163.39,3
2020-11-22T22:00:00-00:00,2020-11-22T23:00:00-00:00,LOAD,2020-11-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9199.87,3
2020-11-23T03:00:00-00:00,2020-11-23T04:00:00-00:00,LOAD,2020-11-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10711.88,3
2020-11-22T11:00:00-00:00,2020-11-22T12:00:00-00:00,LOAD,2020-11-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8356.08,3
2020-11-22T23:00:00-00:00,2020-11-23T00:00:00-00:00,LOAD,2020-11-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9604.38,3
2020-11-23T04:00:00-00:00,2020-11-23T05:00:00-00:00,LOAD,2020-11-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10489.48,3
2020-11-22T12:00:00-00:00,2020-11-22T13:00:00-00:00,LOAD,2020-11-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8353.3,3
2020-11-22T08:00:00-00:00,2020-11-22T09:00:00-00:00,LOAD,2020-11-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8997.71,3
2020-11-22T14:00:00-00:00,2020-11-22T15:00:00-00:00,LOAD,2020-11-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8574.92,3
2020-11-22T15:00:00-00:00,2020-11-22T16:00:00-00:00,LOAD,2020-11-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8570.28,3
2020-11-22T16:00:00-00:00,2020-11-22T17:00:00-00:00,LOAD,2020-11-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8544.42,3
2020-11-22T17:00:00-00:00,2020-11-22T18:00:00-00:00,LOAD,2020-11-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8436.85,3
2020-11-22T18:00:00-00:00,2020-11-22T19:00:00-00:00,LOAD,2020-11-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8397.14,3
2020-11-22T20:00:00-00:00,2020-11-22T21:00:00-00:00,LOAD,2020-11-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8568.98,3
2020-11-23T00:00:00-00:00,2020-11-23T01:00:00-00:00,LOAD,2020-11-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10157.28,3
2020-11-22T09:00:00-00:00,2020-11-22T10:00:00-00:00,LOAD,2020-11-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8682.45,3
2020-11-22T21:00:00-00:00,2020-11-22T22:00:00-00:00,LOAD,2020-11-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8804.96,3
2020-11-22T13:00:00-00:00,2020-11-22T14:00:00-00:00,LOAD,2020-11-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8448.77,3
2020-11-23T02:00:00-00:00,2020-11-23T03:00:00-00:00,LOAD,2020-11-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10892.08,3
2020-11-23T05:00:00-00:00,2020-11-23T06:00:00-00:00,LOAD,2020-11-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10154.08,3
2020-11-23T06:00:00-00:00,2020-11-23T07:00:00-00:00,LOAD,2020-11-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9624.62,3
2020-11-23T04:00:00-00:00,2020-11-23T05:00:00-00:00,LOAD,2020-11-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.24,4
2020-11-22T13:00:00-00:00,2020-11-22T14:00:00-00:00,LOAD,2020-11-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.47,4
2020-11-22T22:00:00-00:00,2020-11-22T23:00:00-00:00,LOAD,2020-11-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.44,4
2020-11-22T12:00:00-00:00,2020-11-22T13:00:00-00:00,LOAD,2020-11-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.06,4
2020-11-23T01:00:00-00:00,2020-11-23T02:00:00-00:00,LOAD,2020-11-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.65,4
2020-11-22T20:00:00-00:00,2020-11-22T21:00:00-00:00,LOAD,2020-11-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.79,4
2020-11-22T19:00:00-00:00,2020-11-22T20:00:00-00:00,LOAD,2020-11-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.4,4
2020-11-22T18:00:00-00:00,2020-11-22T19:00:00-00:00,LOAD,2020-11-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.44,4
2020-11-22T14:00:00-00:00,2020-11-22T15:00:00-00:00,LOAD,2020-11-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.01,4
2020-11-22T11:00:00-00:00,2020-11-22T12:00:00-00:00,LOAD,2020-11-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.39,4
2020-11-23T07:00:00-00:00,2020-11-23T08:00:00-00:00,LOAD,2020-11-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.91,4
2020-11-23T06:00:00-00:00,2020-11-23T07:00:00-00:00,LOAD,2020-11-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.52,4
2020-11-23T03:00:00-00:00,2020-11-23T04:00:00-00:00,LOAD,2020-11-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.13,4
2020-11-23T05:00:00-00:00,2020-11-23T06:00:00-00:00,LOAD,2020-11-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.61,4
2020-11-22T21:00:00-00:00,2020-11-22T22:00:00-00:00,LOAD,2020-11-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.3,4
2020-11-23T02:00:00-00:00,2020-11-23T03:00:00-00:00,LOAD,2020-11-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.56,4
2020-11-22T23:00:00-00:00,2020-11-23T00:00:00-00:00,LOAD,2020-11-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.07,4
2020-11-22T09:00:00-00:00,2020-11-22T10:00:00-00:00,LOAD,2020-11-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.86,4
2020-11-22T16:00:00-00:00,2020-11-22T17:00:00-00:00,LOAD,2020-11-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.36,4
2020-11-22T17:00:00-00:00,2020-11-22T18:00:00-00:00,LOAD,2020-11-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.19,4
2020-11-22T15:00:00-00:00,2020-11-22T16:00:00-00:00,LOAD,2020-11-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.37,4
2020-11-22T10:00:00-00:00,2020-11-22T11:00:00-00:00,LOAD,2020-11-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.67,4
2020-11-22T08:00:00-00:00,2020-11-22T09:00:00-00:00,LOAD,2020-11-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.78,4
2020-11-23T00:00:00-00:00,2020-11-23T01:00:00-00:00,LOAD,2020-11-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.37,4
2020-11-23T03:00:00-00:00,2020-11-23T04:00:00-00:00,LOAD,2020-11-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11343.75,5
2020-11-22T18:00:00-00:00,2020-11-22T19:00:00-00:00,LOAD,2020-11-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8728.06,5
2020-11-22T13:00:00-00:00,2020-11-22T14:00:00-00:00,LOAD,2020-11-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8722.24,5
2020-11-22T21:00:00-00:00,2020-11-22T22:00:00-00:00,LOAD,2020-11-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8564.05,5
2020-11-22T09:00:00-00:00,2020-11-22T10:00:00-00:00,LOAD,2020-11-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8706.93,5
2020-11-23T04:00:00-00:00,2020-11-23T05:00:00-00:00,LOAD,2020-11-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11072.69,5
2020-11-23T01:00:00-00:00,2020-11-23T02:00:00-00:00,LOAD,2020-11-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11284.24,5
2020-11-22T15:00:00-00:00,2020-11-22T16:00:00-00:00,LOAD,2020-11-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9259.11,5
2020-11-22T14:00:00-00:00,2020-11-22T15:00:00-00:00,LOAD,2020-11-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9111.43,5
2020-11-23T02:00:00-00:00,2020-11-23T03:00:00-00:00,LOAD,2020-11-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11454.43,5
2020-11-22T11:00:00-00:00,2020-11-22T12:00:00-00:00,LOAD,2020-11-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8455.44,5
2020-11-23T00:00:00-00:00,2020-11-23T01:00:00-00:00,LOAD,2020-11-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10069.95,5
2020-11-23T07:00:00-00:00,2020-11-23T08:00:00-00:00,LOAD,2020-11-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9206.76,5
2020-11-23T06:00:00-00:00,2020-11-23T07:00:00-00:00,LOAD,2020-11-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9760.05,5
2020-11-22T22:00:00-00:00,2020-11-22T23:00:00-00:00,LOAD,2020-11-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8895.32,5
2020-11-22T20:00:00-00:00,2020-11-22T21:00:00-00:00,LOAD,2020-11-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8614.35,5
2020-11-22T08:00:00-00:00,2020-11-22T09:00:00-00:00,LOAD,2020-11-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9023.82,5
2020-11-22T19:00:00-00:00,2020-11-22T20:00:00-00:00,LOAD,2020-11-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8627.48,5
2020-11-22T12:00:00-00:00,2020-11-22T13:00:00-00:00,LOAD,2020-11-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8514.77,5
2020-11-22T10:00:00-00:00,2020-11-22T11:00:00-00:00,LOAD,2020-11-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8518.59,5
2020-11-22T23:00:00-00:00,2020-11-23T00:00:00-00:00,LOAD,2020-11-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9349.33,5
2020-11-22T17:00:00-00:00,2020-11-22T18:00:00-00:00,LOAD,2020-11-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8949.98,5
2020-11-23T05:00:00-00:00,2020-11-23T06:00:00-00:00,LOAD,2020-11-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10429.9,5
2020-11-22T16:00:00-00:00,2020-11-22T17:00:00-00:00,LOAD,2020-11-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9205.55,5
2020-11-23T00:00:00-00:00,2020-11-23T01:00:00-00:00,LOAD,2020-11-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2246.99,6
2020-11-23T07:00:00-00:00,2020-11-23T08:00:00-00:00,LOAD,2020-11-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.72,6
2020-11-23T05:00:00-00:00,2020-11-23T06:00:00-00:00,LOAD,2020-11-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228,6
2020-11-22T13:00:00-00:00,2020-11-22T14:00:00-00:00,LOAD,2020-11-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.67,6
2020-11-22T16:00:00-00:00,2020-11-22T17:00:00-00:00,LOAD,2020-11-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.46,6
2020-11-22T17:00:00-00:00,2020-11-22T18:00:00-00:00,LOAD,2020-11-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1615.98,6
2020-11-22T19:00:00-00:00,2020-11-22T20:00:00-00:00,LOAD,2020-11-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1589.03,6
2020-11-23T06:00:00-00:00,2020-11-23T07:00:00-00:00,LOAD,2020-11-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.02,6
2020-11-22T21:00:00-00:00,2020-11-22T22:00:00-00:00,LOAD,2020-11-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1729.64,6
2020-11-23T03:00:00-00:00,2020-11-23T04:00:00-00:00,LOAD,2020-11-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2419.9,6
2020-11-22T12:00:00-00:00,2020-11-22T13:00:00-00:00,LOAD,2020-11-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1748.7,6
2020-11-22T20:00:00-00:00,2020-11-22T21:00:00-00:00,LOAD,2020-11-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1635.74,6
2020-11-22T23:00:00-00:00,2020-11-23T00:00:00-00:00,LOAD,2020-11-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.52,6
2020-11-22T08:00:00-00:00,2020-11-22T09:00:00-00:00,LOAD,2020-11-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.05,6
2020-11-22T09:00:00-00:00,2020-11-22T10:00:00-00:00,LOAD,2020-11-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.21,6
2020-11-22T14:00:00-00:00,2020-11-22T15:00:00-00:00,LOAD,2020-11-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.21,6
2020-11-22T15:00:00-00:00,2020-11-22T16:00:00-00:00,LOAD,2020-11-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.29,6
2020-11-22T22:00:00-00:00,2020-11-22T23:00:00-00:00,LOAD,2020-11-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.2,6
2020-11-22T10:00:00-00:00,2020-11-22T11:00:00-00:00,LOAD,2020-11-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.05,6
2020-11-22T11:00:00-00:00,2020-11-22T12:00:00-00:00,LOAD,2020-11-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.61,6
2020-11-22T18:00:00-00:00,2020-11-22T19:00:00-00:00,LOAD,2020-11-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1578.53,6
2020-11-23T01:00:00-00:00,2020-11-23T02:00:00-00:00,LOAD,2020-11-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2487.03,6
2020-11-23T02:00:00-00:00,2020-11-23T03:00:00-00:00,LOAD,2020-11-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2480.37,6
2020-11-23T04:00:00-00:00,2020-11-23T05:00:00-00:00,LOAD,2020-11-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.93,6
