INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-05T19:00:00-00:00,2020-05-05T20:00:00-00:00,LOAD,2020-05-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-05T23:00:00-00:00,2020-05-06T00:00:00-00:00,LOAD,2020-05-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-05T07:00:00-00:00,2020-05-05T08:00:00-00:00,LOAD,2020-05-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-05T08:00:00-00:00,2020-05-05T09:00:00-00:00,LOAD,2020-05-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-05T11:00:00-00:00,2020-05-05T12:00:00-00:00,LOAD,2020-05-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-05T16:00:00-00:00,2020-05-05T17:00:00-00:00,LOAD,2020-05-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-06T01:00:00-00:00,2020-05-06T02:00:00-00:00,LOAD,2020-05-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-05-06T04:00:00-00:00,2020-05-06T05:00:00-00:00,LOAD,2020-05-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-05-05T09:00:00-00:00,2020-05-05T10:00:00-00:00,LOAD,2020-05-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-06T03:00:00-00:00,2020-05-06T04:00:00-00:00,LOAD,2020-05-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-05T10:00:00-00:00,2020-05-05T11:00:00-00:00,LOAD,2020-05-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-06T05:00:00-00:00,2020-05-06T06:00:00-00:00,LOAD,2020-05-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-05T13:00:00-00:00,2020-05-05T14:00:00-00:00,LOAD,2020-05-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-05T10:00:00-00:00,2020-05-05T11:00:00-00:00,LOAD,2020-05-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8132.8,3
2020-05-05T18:00:00-00:00,2020-05-05T19:00:00-00:00,LOAD,2020-05-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11002.78,3
2020-05-05T12:00:00-00:00,2020-05-05T13:00:00-00:00,LOAD,2020-05-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8816.49,3
2020-05-05T13:00:00-00:00,2020-05-05T14:00:00-00:00,LOAD,2020-05-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9229.07,3
2020-05-05T23:00:00-00:00,2020-05-06T00:00:00-00:00,LOAD,2020-05-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13867.16,3
2020-05-06T00:00:00-00:00,2020-05-06T01:00:00-00:00,LOAD,2020-05-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13929.58,3
2020-05-06T01:00:00-00:00,2020-05-06T02:00:00-00:00,LOAD,2020-05-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13804.27,3
2020-05-06T05:00:00-00:00,2020-05-06T06:00:00-00:00,LOAD,2020-05-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11308.38,3
2020-05-05T07:00:00-00:00,2020-05-05T08:00:00-00:00,LOAD,2020-05-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9090.81,3
2020-05-05T21:00:00-00:00,2020-05-05T22:00:00-00:00,LOAD,2020-05-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12921.07,3
2020-05-05T11:00:00-00:00,2020-05-05T12:00:00-00:00,LOAD,2020-05-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8348.96,3
2020-05-06T04:00:00-00:00,2020-05-06T05:00:00-00:00,LOAD,2020-05-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12411.34,3
2020-05-05T15:00:00-00:00,2020-05-05T16:00:00-00:00,LOAD,2020-05-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9952.02,3
2020-05-05T17:00:00-00:00,2020-05-05T18:00:00-00:00,LOAD,2020-05-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10599.05,3
2020-05-05T20:00:00-00:00,2020-05-05T21:00:00-00:00,LOAD,2020-05-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12250.18,3
2020-05-06T02:00:00-00:00,2020-05-06T03:00:00-00:00,LOAD,2020-05-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13382.82,3
2020-05-06T06:00:00-00:00,2020-05-06T07:00:00-00:00,LOAD,2020-05-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10302.44,3
2020-05-05T19:00:00-00:00,2020-05-05T20:00:00-00:00,LOAD,2020-05-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11527.01,3
2020-05-06T03:00:00-00:00,2020-05-06T04:00:00-00:00,LOAD,2020-05-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13125.83,3
2020-05-05T08:00:00-00:00,2020-05-05T09:00:00-00:00,LOAD,2020-05-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8606.19,3
2020-05-05T14:00:00-00:00,2020-05-05T15:00:00-00:00,LOAD,2020-05-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9652.51,3
2020-05-05T22:00:00-00:00,2020-05-05T23:00:00-00:00,LOAD,2020-05-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13478.75,3
2020-05-05T16:00:00-00:00,2020-05-05T17:00:00-00:00,LOAD,2020-05-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10266.23,3
2020-05-05T09:00:00-00:00,2020-05-05T10:00:00-00:00,LOAD,2020-05-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8325.61,3
2020-05-05T16:00:00-00:00,2020-05-05T17:00:00-00:00,LOAD,2020-05-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.9,4
2020-05-05T18:00:00-00:00,2020-05-05T19:00:00-00:00,LOAD,2020-05-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.61,4
2020-05-05T22:00:00-00:00,2020-05-05T23:00:00-00:00,LOAD,2020-05-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.03,4
2020-05-05T23:00:00-00:00,2020-05-06T00:00:00-00:00,LOAD,2020-05-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.08,4
2020-05-06T02:00:00-00:00,2020-05-06T03:00:00-00:00,LOAD,2020-05-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.5,4
2020-05-06T04:00:00-00:00,2020-05-06T05:00:00-00:00,LOAD,2020-05-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2020-05-05T07:00:00-00:00,2020-05-05T08:00:00-00:00,LOAD,2020-05-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.62,4
2020-05-05T10:00:00-00:00,2020-05-05T11:00:00-00:00,LOAD,2020-05-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.99,4
2020-05-05T21:00:00-00:00,2020-05-05T22:00:00-00:00,LOAD,2020-05-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.5,4
2020-05-05T08:00:00-00:00,2020-05-05T09:00:00-00:00,LOAD,2020-05-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.04,4
2020-05-05T15:00:00-00:00,2020-05-05T16:00:00-00:00,LOAD,2020-05-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,4
2020-05-06T01:00:00-00:00,2020-05-06T02:00:00-00:00,LOAD,2020-05-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.51,4
2020-05-06T06:00:00-00:00,2020-05-06T07:00:00-00:00,LOAD,2020-05-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.32,4
2020-05-05T13:00:00-00:00,2020-05-05T14:00:00-00:00,LOAD,2020-05-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.04,4
2020-05-06T00:00:00-00:00,2020-05-06T01:00:00-00:00,LOAD,2020-05-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.62,4
2020-05-05T09:00:00-00:00,2020-05-05T10:00:00-00:00,LOAD,2020-05-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.7,4
2020-05-05T11:00:00-00:00,2020-05-05T12:00:00-00:00,LOAD,2020-05-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.9,4
2020-05-05T14:00:00-00:00,2020-05-05T15:00:00-00:00,LOAD,2020-05-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.09,4
2020-05-05T17:00:00-00:00,2020-05-05T18:00:00-00:00,LOAD,2020-05-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.71,4
2020-05-05T19:00:00-00:00,2020-05-05T20:00:00-00:00,LOAD,2020-05-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.03,4
2020-05-06T05:00:00-00:00,2020-05-06T06:00:00-00:00,LOAD,2020-05-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.8,4
2020-05-05T12:00:00-00:00,2020-05-05T13:00:00-00:00,LOAD,2020-05-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.31,4
2020-05-05T20:00:00-00:00,2020-05-05T21:00:00-00:00,LOAD,2020-05-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.71,4
2020-05-06T03:00:00-00:00,2020-05-06T04:00:00-00:00,LOAD,2020-05-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.37,4
2020-05-05T08:00:00-00:00,2020-05-05T09:00:00-00:00,LOAD,2020-05-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8421.04,5
2020-05-05T15:00:00-00:00,2020-05-05T16:00:00-00:00,LOAD,2020-05-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9485.24,5
2020-05-06T00:00:00-00:00,2020-05-06T01:00:00-00:00,LOAD,2020-05-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10672.16,5
2020-05-05T21:00:00-00:00,2020-05-05T22:00:00-00:00,LOAD,2020-05-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9072.19,5
2020-05-05T19:00:00-00:00,2020-05-05T20:00:00-00:00,LOAD,2020-05-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8835.86,5
2020-05-05T18:00:00-00:00,2020-05-05T19:00:00-00:00,LOAD,2020-05-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8835.47,5
2020-05-05T13:00:00-00:00,2020-05-05T14:00:00-00:00,LOAD,2020-05-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9192.74,5
2020-05-06T04:00:00-00:00,2020-05-06T05:00:00-00:00,LOAD,2020-05-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10943.19,5
2020-05-05T20:00:00-00:00,2020-05-05T21:00:00-00:00,LOAD,2020-05-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8903.7,5
2020-05-05T17:00:00-00:00,2020-05-05T18:00:00-00:00,LOAD,2020-05-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8991.18,5
2020-05-05T12:00:00-00:00,2020-05-05T13:00:00-00:00,LOAD,2020-05-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8639.21,5
2020-05-05T09:00:00-00:00,2020-05-05T10:00:00-00:00,LOAD,2020-05-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8200.27,5
2020-05-06T06:00:00-00:00,2020-05-06T07:00:00-00:00,LOAD,2020-05-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9425.83,5
2020-05-06T03:00:00-00:00,2020-05-06T04:00:00-00:00,LOAD,2020-05-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11573.07,5
2020-05-06T01:00:00-00:00,2020-05-06T02:00:00-00:00,LOAD,2020-05-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11177.03,5
2020-05-05T22:00:00-00:00,2020-05-05T23:00:00-00:00,LOAD,2020-05-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9351.07,5
2020-05-05T14:00:00-00:00,2020-05-05T15:00:00-00:00,LOAD,2020-05-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9512.44,5
2020-05-05T07:00:00-00:00,2020-05-05T08:00:00-00:00,LOAD,2020-05-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8747.62,5
2020-05-05T23:00:00-00:00,2020-05-06T00:00:00-00:00,LOAD,2020-05-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9760.35,5
2020-05-05T10:00:00-00:00,2020-05-05T11:00:00-00:00,LOAD,2020-05-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8135.67,5
2020-05-06T05:00:00-00:00,2020-05-06T06:00:00-00:00,LOAD,2020-05-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10160.37,5
2020-05-05T16:00:00-00:00,2020-05-05T17:00:00-00:00,LOAD,2020-05-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9188.5,5
2020-05-05T11:00:00-00:00,2020-05-05T12:00:00-00:00,LOAD,2020-05-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8260.78,5
2020-05-06T02:00:00-00:00,2020-05-06T03:00:00-00:00,LOAD,2020-05-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11468.58,5
2020-05-05T07:00:00-00:00,2020-05-05T08:00:00-00:00,LOAD,2020-05-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.84,6
2020-05-06T05:00:00-00:00,2020-05-06T06:00:00-00:00,LOAD,2020-05-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2299.36,6
2020-05-05T15:00:00-00:00,2020-05-05T16:00:00-00:00,LOAD,2020-05-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.31,6
2020-05-05T11:00:00-00:00,2020-05-05T12:00:00-00:00,LOAD,2020-05-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.03,6
2020-05-06T02:00:00-00:00,2020-05-06T03:00:00-00:00,LOAD,2020-05-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2611.62,6
2020-05-05T19:00:00-00:00,2020-05-05T20:00:00-00:00,LOAD,2020-05-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1748.23,6
2020-05-05T17:00:00-00:00,2020-05-05T18:00:00-00:00,LOAD,2020-05-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1671.68,6
2020-05-05T10:00:00-00:00,2020-05-05T11:00:00-00:00,LOAD,2020-05-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1729.32,6
2020-05-06T01:00:00-00:00,2020-05-06T02:00:00-00:00,LOAD,2020-05-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2545.06,6
2020-05-06T06:00:00-00:00,2020-05-06T07:00:00-00:00,LOAD,2020-05-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.97,6
2020-05-05T22:00:00-00:00,2020-05-05T23:00:00-00:00,LOAD,2020-05-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.71,6
2020-05-06T04:00:00-00:00,2020-05-06T05:00:00-00:00,LOAD,2020-05-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2507.39,6
2020-05-06T03:00:00-00:00,2020-05-06T04:00:00-00:00,LOAD,2020-05-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.72,6
2020-05-05T20:00:00-00:00,2020-05-05T21:00:00-00:00,LOAD,2020-05-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.04,6
2020-05-05T18:00:00-00:00,2020-05-05T19:00:00-00:00,LOAD,2020-05-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1694.03,6
2020-05-05T12:00:00-00:00,2020-05-05T13:00:00-00:00,LOAD,2020-05-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.74,6
2020-05-05T13:00:00-00:00,2020-05-05T14:00:00-00:00,LOAD,2020-05-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.15,6
2020-05-06T00:00:00-00:00,2020-05-06T01:00:00-00:00,LOAD,2020-05-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2500.64,6
2020-05-05T09:00:00-00:00,2020-05-05T10:00:00-00:00,LOAD,2020-05-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1754.76,6
2020-05-05T08:00:00-00:00,2020-05-05T09:00:00-00:00,LOAD,2020-05-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.57,6
2020-05-05T21:00:00-00:00,2020-05-05T22:00:00-00:00,LOAD,2020-05-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.1,6
2020-05-05T23:00:00-00:00,2020-05-06T00:00:00-00:00,LOAD,2020-05-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2241.66,6
2020-05-05T16:00:00-00:00,2020-05-05T17:00:00-00:00,LOAD,2020-05-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1682.88,6
2020-05-05T14:00:00-00:00,2020-05-05T15:00:00-00:00,LOAD,2020-05-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.49,6
