INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-04T05:00:00-00:00,2021-01-04T06:00:00-00:00,LOAD,2021-01-03,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10410.22,3
2021-01-03T17:00:00-00:00,2021-01-03T18:00:00-00:00,LOAD,2021-01-03,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8745.78,3
2021-01-03T22:00:00-00:00,2021-01-03T23:00:00-00:00,LOAD,2021-01-03,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8572.64,3
2021-01-03T14:00:00-00:00,2021-01-03T15:00:00-00:00,LOAD,2021-01-03,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8843.61,3
2021-01-03T19:00:00-00:00,2021-01-03T20:00:00-00:00,LOAD,2021-01-03,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8476.83,3
2021-01-03T10:00:00-00:00,2021-01-03T11:00:00-00:00,LOAD,2021-01-03,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8592.33,3
2021-01-04T07:00:00-00:00,2021-01-04T08:00:00-00:00,LOAD,2021-01-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9276.1,3
2021-01-03T08:00:00-00:00,2021-01-03T09:00:00-00:00,LOAD,2021-01-03,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9122.3,3
2021-01-03T20:00:00-00:00,2021-01-03T21:00:00-00:00,LOAD,2021-01-03,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8416.43,3
2021-01-03T21:00:00-00:00,2021-01-03T22:00:00-00:00,LOAD,2021-01-03,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8456.32,3
2021-01-04T02:00:00-00:00,2021-01-04T03:00:00-00:00,LOAD,2021-01-03,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10962.96,3
2021-01-04T03:00:00-00:00,2021-01-04T04:00:00-00:00,LOAD,2021-01-03,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11026.45,3
2021-01-03T15:00:00-00:00,2021-01-03T16:00:00-00:00,LOAD,2021-01-03,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8876.49,3
2021-01-03T23:00:00-00:00,2021-01-04T00:00:00-00:00,LOAD,2021-01-03,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8979.95,3
2021-01-04T00:00:00-00:00,2021-01-04T01:00:00-00:00,LOAD,2021-01-03,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9610.73,3
2021-01-04T01:00:00-00:00,2021-01-04T02:00:00-00:00,LOAD,2021-01-03,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10733.71,3
2021-01-03T09:00:00-00:00,2021-01-03T10:00:00-00:00,LOAD,2021-01-03,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8801.54,3
2021-01-03T11:00:00-00:00,2021-01-03T12:00:00-00:00,LOAD,2021-01-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8547.83,3
2021-01-03T12:00:00-00:00,2021-01-03T13:00:00-00:00,LOAD,2021-01-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8567.51,3
2021-01-03T13:00:00-00:00,2021-01-03T14:00:00-00:00,LOAD,2021-01-03,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8643.99,3
2021-01-03T16:00:00-00:00,2021-01-03T17:00:00-00:00,LOAD,2021-01-03,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8903.79,3
2021-01-03T10:00:00-00:00,2021-01-03T11:00:00-00:00,LOAD,2021-01-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.67,4
2021-01-03T11:00:00-00:00,2021-01-03T12:00:00-00:00,LOAD,2021-01-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.23,4
2021-01-03T23:00:00-00:00,2021-01-04T00:00:00-00:00,LOAD,2021-01-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.13,4
2021-01-03T09:00:00-00:00,2021-01-03T10:00:00-00:00,LOAD,2021-01-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.32,4
2021-01-03T18:00:00-00:00,2021-01-03T19:00:00-00:00,LOAD,2021-01-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.08,4
2021-01-03T16:00:00-00:00,2021-01-03T17:00:00-00:00,LOAD,2021-01-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.66,4
2021-01-03T12:00:00-00:00,2021-01-03T13:00:00-00:00,LOAD,2021-01-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.34,4
2021-01-04T04:00:00-00:00,2021-01-04T05:00:00-00:00,LOAD,2021-01-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.71,4
2021-01-04T01:00:00-00:00,2021-01-04T02:00:00-00:00,LOAD,2021-01-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.19,4
2021-01-04T03:00:00-00:00,2021-01-04T04:00:00-00:00,LOAD,2021-01-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.45,4
2021-01-04T02:00:00-00:00,2021-01-04T03:00:00-00:00,LOAD,2021-01-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.35,4
2021-01-04T00:00:00-00:00,2021-01-04T01:00:00-00:00,LOAD,2021-01-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.19,4
2021-01-03T22:00:00-00:00,2021-01-03T23:00:00-00:00,LOAD,2021-01-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.9,4
2021-01-03T21:00:00-00:00,2021-01-03T22:00:00-00:00,LOAD,2021-01-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.16,4
2021-01-03T08:00:00-00:00,2021-01-03T09:00:00-00:00,LOAD,2021-01-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.08,4
2021-01-03T19:00:00-00:00,2021-01-03T20:00:00-00:00,LOAD,2021-01-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.71,4
2021-01-03T17:00:00-00:00,2021-01-03T18:00:00-00:00,LOAD,2021-01-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.59,4
2021-01-03T13:00:00-00:00,2021-01-03T14:00:00-00:00,LOAD,2021-01-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.81,4
2021-01-03T20:00:00-00:00,2021-01-03T21:00:00-00:00,LOAD,2021-01-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.35,4
2021-01-03T14:00:00-00:00,2021-01-03T15:00:00-00:00,LOAD,2021-01-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.76,4
2021-01-04T05:00:00-00:00,2021-01-04T06:00:00-00:00,LOAD,2021-01-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.38,4
2021-01-04T07:00:00-00:00,2021-01-04T08:00:00-00:00,LOAD,2021-01-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.18,4
2021-01-03T15:00:00-00:00,2021-01-03T16:00:00-00:00,LOAD,2021-01-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.87,4
2021-01-04T06:00:00-00:00,2021-01-04T07:00:00-00:00,LOAD,2021-01-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.03,4
2021-01-03T20:00:00-00:00,2021-01-03T21:00:00-00:00,LOAD,2021-01-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8528.74,5
2021-01-03T10:00:00-00:00,2021-01-03T11:00:00-00:00,LOAD,2021-01-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8322.45,5
2021-01-04T07:00:00-00:00,2021-01-04T08:00:00-00:00,LOAD,2021-01-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9173.51,5
2021-01-04T03:00:00-00:00,2021-01-04T04:00:00-00:00,LOAD,2021-01-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11472.36,5
2021-01-03T17:00:00-00:00,2021-01-03T18:00:00-00:00,LOAD,2021-01-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9142.78,5
2021-01-03T09:00:00-00:00,2021-01-03T10:00:00-00:00,LOAD,2021-01-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8532.54,5
2021-01-03T18:00:00-00:00,2021-01-03T19:00:00-00:00,LOAD,2021-01-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8967.17,5
2021-01-03T08:00:00-00:00,2021-01-03T09:00:00-00:00,LOAD,2021-01-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8855.89,5
2021-01-04T06:00:00-00:00,2021-01-04T07:00:00-00:00,LOAD,2021-01-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9828.11,5
2021-01-03T19:00:00-00:00,2021-01-03T20:00:00-00:00,LOAD,2021-01-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8633.8,5
2021-01-03T15:00:00-00:00,2021-01-03T16:00:00-00:00,LOAD,2021-01-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9132.97,5
2021-01-03T12:00:00-00:00,2021-01-03T13:00:00-00:00,LOAD,2021-01-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8336.08,5
2021-01-04T05:00:00-00:00,2021-01-04T06:00:00-00:00,LOAD,2021-01-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10454.52,5
2021-01-04T02:00:00-00:00,2021-01-04T03:00:00-00:00,LOAD,2021-01-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11771.06,5
2021-01-04T00:00:00-00:00,2021-01-04T01:00:00-00:00,LOAD,2021-01-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10159.82,5
2021-01-03T22:00:00-00:00,2021-01-03T23:00:00-00:00,LOAD,2021-01-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8931.03,5
2021-01-03T16:00:00-00:00,2021-01-03T17:00:00-00:00,LOAD,2021-01-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9299.36,5
2021-01-03T13:00:00-00:00,2021-01-03T14:00:00-00:00,LOAD,2021-01-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8496.11,5
2021-01-03T11:00:00-00:00,2021-01-03T12:00:00-00:00,LOAD,2021-01-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8241.74,5
2021-01-03T21:00:00-00:00,2021-01-03T22:00:00-00:00,LOAD,2021-01-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8551.52,5
2021-01-04T04:00:00-00:00,2021-01-04T05:00:00-00:00,LOAD,2021-01-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11133.39,5
2021-01-04T01:00:00-00:00,2021-01-04T02:00:00-00:00,LOAD,2021-01-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11733.07,5
2021-01-03T14:00:00-00:00,2021-01-03T15:00:00-00:00,LOAD,2021-01-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8819.15,5
2021-01-03T23:00:00-00:00,2021-01-04T00:00:00-00:00,LOAD,2021-01-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9423.75,5
2021-01-03T10:00:00-00:00,2021-01-03T11:00:00-00:00,LOAD,2021-01-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.93,6
2021-01-03T13:00:00-00:00,2021-01-03T14:00:00-00:00,LOAD,2021-01-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.28,6
2021-01-03T17:00:00-00:00,2021-01-03T18:00:00-00:00,LOAD,2021-01-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.9,6
2021-01-04T00:00:00-00:00,2021-01-04T01:00:00-00:00,LOAD,2021-01-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2217.78,6
2021-01-04T01:00:00-00:00,2021-01-04T02:00:00-00:00,LOAD,2021-01-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2506.53,6
2021-01-04T02:00:00-00:00,2021-01-04T03:00:00-00:00,LOAD,2021-01-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2617.12,6
2021-01-04T03:00:00-00:00,2021-01-04T04:00:00-00:00,LOAD,2021-01-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2563.12,6
2021-01-04T05:00:00-00:00,2021-01-04T06:00:00-00:00,LOAD,2021-01-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.32,6
2021-01-03T11:00:00-00:00,2021-01-03T12:00:00-00:00,LOAD,2021-01-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.44,6
2021-01-03T12:00:00-00:00,2021-01-03T13:00:00-00:00,LOAD,2021-01-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.45,6
2021-01-03T18:00:00-00:00,2021-01-03T19:00:00-00:00,LOAD,2021-01-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1634.87,6
2021-01-03T08:00:00-00:00,2021-01-03T09:00:00-00:00,LOAD,2021-01-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.36,6
2021-01-03T16:00:00-00:00,2021-01-03T17:00:00-00:00,LOAD,2021-01-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.36,6
2021-01-03T19:00:00-00:00,2021-01-03T20:00:00-00:00,LOAD,2021-01-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1532.67,6
2021-01-03T09:00:00-00:00,2021-01-03T10:00:00-00:00,LOAD,2021-01-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.32,6
2021-01-03T14:00:00-00:00,2021-01-03T15:00:00-00:00,LOAD,2021-01-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.59,6
2021-01-03T15:00:00-00:00,2021-01-03T16:00:00-00:00,LOAD,2021-01-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.02,6
2021-01-04T06:00:00-00:00,2021-01-04T07:00:00-00:00,LOAD,2021-01-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.45,6
2021-01-03T23:00:00-00:00,2021-01-04T00:00:00-00:00,LOAD,2021-01-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.95,6
2021-01-03T20:00:00-00:00,2021-01-03T21:00:00-00:00,LOAD,2021-01-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1505.84,6
2021-01-03T21:00:00-00:00,2021-01-03T22:00:00-00:00,LOAD,2021-01-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1536.88,6
2021-01-03T22:00:00-00:00,2021-01-03T23:00:00-00:00,LOAD,2021-01-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1675.9,6
2021-01-04T04:00:00-00:00,2021-01-04T05:00:00-00:00,LOAD,2021-01-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2510.89,6
2021-01-04T07:00:00-00:00,2021-01-04T08:00:00-00:00,LOAD,2021-01-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.13,6
