INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-01-19T10:00:00-00:00,2017-01-19T11:00:00-00:00,LOAD,2017-01-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.04,33
2017-01-19T13:00:00-00:00,2017-01-19T14:00:00-00:00,LOAD,2017-01-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.7,33
2017-01-19T16:00:00-00:00,2017-01-19T17:00:00-00:00,LOAD,2017-01-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.67,33
2017-01-19T09:00:00-00:00,2017-01-19T10:00:00-00:00,LOAD,2017-01-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.25,33
2017-01-20T07:00:00-00:00,2017-01-20T08:00:00-00:00,LOAD,2017-01-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.22,33
2017-01-20T02:00:00-00:00,2017-01-20T03:00:00-00:00,LOAD,2017-01-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.17,33
2017-01-19T15:00:00-00:00,2017-01-19T16:00:00-00:00,LOAD,2017-01-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.29,33
2017-01-19T14:00:00-00:00,2017-01-19T15:00:00-00:00,LOAD,2017-01-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.31,33
2017-01-19T21:00:00-00:00,2017-01-19T22:00:00-00:00,LOAD,2017-01-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.78,33
2017-01-19T19:00:00-00:00,2017-01-19T20:00:00-00:00,LOAD,2017-01-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.4,33
2017-01-19T18:00:00-00:00,2017-01-19T19:00:00-00:00,LOAD,2017-01-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.9,33
2017-01-19T11:00:00-00:00,2017-01-19T12:00:00-00:00,LOAD,2017-01-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.41,33
2017-01-19T08:00:00-00:00,2017-01-19T09:00:00-00:00,LOAD,2017-01-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.92,33
2017-01-20T06:00:00-00:00,2017-01-20T07:00:00-00:00,LOAD,2017-01-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.84,33
2017-01-20T04:00:00-00:00,2017-01-20T05:00:00-00:00,LOAD,2017-01-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.28,33
2017-01-19T12:00:00-00:00,2017-01-19T13:00:00-00:00,LOAD,2017-01-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.63,33
2017-01-20T03:00:00-00:00,2017-01-20T04:00:00-00:00,LOAD,2017-01-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.19,33
2017-01-19T22:00:00-00:00,2017-01-19T23:00:00-00:00,LOAD,2017-01-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.02,33
2017-01-19T17:00:00-00:00,2017-01-19T18:00:00-00:00,LOAD,2017-01-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.17,33
2017-01-20T01:00:00-00:00,2017-01-20T02:00:00-00:00,LOAD,2017-01-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.74,33
2017-01-19T23:00:00-00:00,2017-01-20T00:00:00-00:00,LOAD,2017-01-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.61,33
2017-01-20T05:00:00-00:00,2017-01-20T06:00:00-00:00,LOAD,2017-01-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.93,33
2017-01-20T00:00:00-00:00,2017-01-20T01:00:00-00:00,LOAD,2017-01-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.25,33
2017-01-19T17:00:00-00:00,2017-01-19T18:00:00-00:00,LOAD,2017-01-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11899.68,34
2017-01-19T23:00:00-00:00,2017-01-20T00:00:00-00:00,LOAD,2017-01-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11860.23,34
2017-01-19T15:00:00-00:00,2017-01-19T16:00:00-00:00,LOAD,2017-01-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11886.44,34
2017-01-20T00:00:00-00:00,2017-01-20T01:00:00-00:00,LOAD,2017-01-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12360.29,34
2017-01-19T08:00:00-00:00,2017-01-19T09:00:00-00:00,LOAD,2017-01-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9756.08,34
2017-01-19T13:00:00-00:00,2017-01-19T14:00:00-00:00,LOAD,2017-01-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9923.09,34
2017-01-19T14:00:00-00:00,2017-01-19T15:00:00-00:00,LOAD,2017-01-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11102.96,34
2017-01-20T06:00:00-00:00,2017-01-20T07:00:00-00:00,LOAD,2017-01-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11051.2,34
2017-01-19T09:00:00-00:00,2017-01-19T10:00:00-00:00,LOAD,2017-01-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9320.75,34
2017-01-19T12:00:00-00:00,2017-01-19T13:00:00-00:00,LOAD,2017-01-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9275.39,34
2017-01-19T16:00:00-00:00,2017-01-19T17:00:00-00:00,LOAD,2017-01-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11963.36,34
2017-01-20T05:00:00-00:00,2017-01-20T06:00:00-00:00,LOAD,2017-01-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12013.29,34
2017-01-19T18:00:00-00:00,2017-01-19T19:00:00-00:00,LOAD,2017-01-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11812.28,34
2017-01-20T03:00:00-00:00,2017-01-20T04:00:00-00:00,LOAD,2017-01-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13420.89,34
2017-01-19T11:00:00-00:00,2017-01-19T12:00:00-00:00,LOAD,2017-01-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9072.64,34
2017-01-19T21:00:00-00:00,2017-01-19T22:00:00-00:00,LOAD,2017-01-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11439.26,34
2017-01-19T22:00:00-00:00,2017-01-19T23:00:00-00:00,LOAD,2017-01-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11774.23,34
2017-01-20T01:00:00-00:00,2017-01-20T02:00:00-00:00,LOAD,2017-01-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13386.9,34
2017-01-20T07:00:00-00:00,2017-01-20T08:00:00-00:00,LOAD,2017-01-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10272.1,34
2017-01-19T10:00:00-00:00,2017-01-19T11:00:00-00:00,LOAD,2017-01-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9114.61,34
2017-01-19T19:00:00-00:00,2017-01-19T20:00:00-00:00,LOAD,2017-01-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11635.39,34
2017-01-19T20:00:00-00:00,2017-01-19T21:00:00-00:00,LOAD,2017-01-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11501.86,34
2017-01-20T02:00:00-00:00,2017-01-20T03:00:00-00:00,LOAD,2017-01-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13651.89,34
2017-01-20T04:00:00-00:00,2017-01-20T05:00:00-00:00,LOAD,2017-01-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13066.51,34
2017-01-19T10:00:00-00:00,2017-01-19T11:00:00-00:00,LOAD,2017-01-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.93,35
2017-01-19T13:00:00-00:00,2017-01-19T14:00:00-00:00,LOAD,2017-01-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.54,35
2017-01-19T12:00:00-00:00,2017-01-19T13:00:00-00:00,LOAD,2017-01-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.88,35
2017-01-19T14:00:00-00:00,2017-01-19T15:00:00-00:00,LOAD,2017-01-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.43,35
2017-01-19T15:00:00-00:00,2017-01-19T16:00:00-00:00,LOAD,2017-01-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2364.76,35
2017-01-19T16:00:00-00:00,2017-01-19T17:00:00-00:00,LOAD,2017-01-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2374.31,35
2017-01-19T19:00:00-00:00,2017-01-19T20:00:00-00:00,LOAD,2017-01-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2290.41,35
2017-01-20T06:00:00-00:00,2017-01-20T07:00:00-00:00,LOAD,2017-01-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.86,35
2017-01-20T02:00:00-00:00,2017-01-20T03:00:00-00:00,LOAD,2017-01-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2825.9,35
2017-01-20T03:00:00-00:00,2017-01-20T04:00:00-00:00,LOAD,2017-01-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2762.3,35
2017-01-19T17:00:00-00:00,2017-01-19T18:00:00-00:00,LOAD,2017-01-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2347.87,35
2017-01-19T18:00:00-00:00,2017-01-19T19:00:00-00:00,LOAD,2017-01-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2317.43,35
2017-01-19T21:00:00-00:00,2017-01-19T22:00:00-00:00,LOAD,2017-01-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.53,35
2017-01-20T00:00:00-00:00,2017-01-20T01:00:00-00:00,LOAD,2017-01-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2528.46,35
2017-01-20T05:00:00-00:00,2017-01-20T06:00:00-00:00,LOAD,2017-01-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2482.87,35
2017-01-19T08:00:00-00:00,2017-01-19T09:00:00-00:00,LOAD,2017-01-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.3,35
2017-01-19T20:00:00-00:00,2017-01-19T21:00:00-00:00,LOAD,2017-01-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.62,35
2017-01-20T01:00:00-00:00,2017-01-20T02:00:00-00:00,LOAD,2017-01-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2815.01,35
2017-01-20T04:00:00-00:00,2017-01-20T05:00:00-00:00,LOAD,2017-01-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2660.21,35
2017-01-20T07:00:00-00:00,2017-01-20T08:00:00-00:00,LOAD,2017-01-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.57,35
2017-01-19T11:00:00-00:00,2017-01-19T12:00:00-00:00,LOAD,2017-01-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.13,35
2017-01-19T22:00:00-00:00,2017-01-19T23:00:00-00:00,LOAD,2017-01-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2308.22,35
2017-01-19T23:00:00-00:00,2017-01-20T00:00:00-00:00,LOAD,2017-01-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.06,35
2017-01-19T09:00:00-00:00,2017-01-19T10:00:00-00:00,LOAD,2017-01-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.23,35
2017-01-21T01:00:00-00:00,2017-01-21T02:00:00-00:00,ALL,2017-01-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28826.45,36
2017-01-21T04:00:00-00:00,2017-01-21T05:00:00-00:00,ALL,2017-01-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27767.06,36
2017-01-20T17:00:00-00:00,2017-01-20T18:00:00-00:00,ALL,2017-01-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26369.11,36
2017-01-20T10:00:00-00:00,2017-01-20T11:00:00-00:00,ALL,2017-01-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19930.8,36
2017-01-20T14:00:00-00:00,2017-01-20T15:00:00-00:00,ALL,2017-01-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24505.59,36
2017-01-21T07:00:00-00:00,2017-01-21T08:00:00-00:00,ALL,2017-01-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22616.13,36
2017-01-21T06:00:00-00:00,2017-01-21T07:00:00-00:00,ALL,2017-01-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24402.17,36
2017-01-21T03:00:00-00:00,2017-01-21T04:00:00-00:00,ALL,2017-01-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28594.35,36
2017-01-20T20:00:00-00:00,2017-01-20T21:00:00-00:00,ALL,2017-01-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25696.74,36
2017-01-20T12:00:00-00:00,2017-01-20T13:00:00-00:00,ALL,2017-01-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20372.82,36
2017-01-21T00:00:00-00:00,2017-01-21T01:00:00-00:00,ALL,2017-01-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26613.34,36
2017-01-20T16:00:00-00:00,2017-01-20T17:00:00-00:00,ALL,2017-01-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26246.84,36
2017-01-20T13:00:00-00:00,2017-01-20T14:00:00-00:00,ALL,2017-01-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21778.82,36
2017-01-20T08:00:00-00:00,2017-01-20T09:00:00-00:00,ALL,2017-01-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21215.09,36
2017-01-21T05:00:00-00:00,2017-01-21T06:00:00-00:00,ALL,2017-01-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26118.89,36
2017-01-21T02:00:00-00:00,2017-01-21T03:00:00-00:00,ALL,2017-01-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29225.94,36
2017-01-20T22:00:00-00:00,2017-01-20T23:00:00-00:00,ALL,2017-01-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25597.36,36
2017-01-20T09:00:00-00:00,2017-01-20T10:00:00-00:00,ALL,2017-01-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20492.99,36
2017-01-20T23:00:00-00:00,2017-01-21T00:00:00-00:00,ALL,2017-01-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25724.18,36
2017-01-20T18:00:00-00:00,2017-01-20T19:00:00-00:00,ALL,2017-01-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26357.45,36
2017-01-20T11:00:00-00:00,2017-01-20T12:00:00-00:00,ALL,2017-01-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19877.18,36
2017-01-20T19:00:00-00:00,2017-01-20T20:00:00-00:00,ALL,2017-01-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26040.92,36
2017-01-20T15:00:00-00:00,2017-01-20T16:00:00-00:00,ALL,2017-01-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25886.3,36
2017-01-20T21:00:00-00:00,2017-01-20T22:00:00-00:00,ALL,2017-01-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25498.9,36
2017-01-21T07:00:00-00:00,2017-01-21T08:00:00-00:00,LOAD,2017-01-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10287.55,37
2017-01-20T18:00:00-00:00,2017-01-20T19:00:00-00:00,LOAD,2017-01-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12138.14,37
2017-01-20T15:00:00-00:00,2017-01-20T16:00:00-00:00,LOAD,2017-01-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11573.74,37
2017-01-21T05:00:00-00:00,2017-01-21T06:00:00-00:00,LOAD,2017-01-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11765.53,37
2017-01-21T00:00:00-00:00,2017-01-21T01:00:00-00:00,LOAD,2017-01-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11734.83,37
2017-01-20T20:00:00-00:00,2017-01-20T21:00:00-00:00,LOAD,2017-01-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11931.14,37
2017-01-20T11:00:00-00:00,2017-01-20T12:00:00-00:00,LOAD,2017-01-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8994.27,37
2017-01-20T23:00:00-00:00,2017-01-21T00:00:00-00:00,LOAD,2017-01-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11508.36,37
2017-01-21T06:00:00-00:00,2017-01-21T07:00:00-00:00,LOAD,2017-01-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11057.25,37
2017-01-21T04:00:00-00:00,2017-01-21T05:00:00-00:00,LOAD,2017-01-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12309.69,37
2017-01-20T22:00:00-00:00,2017-01-20T23:00:00-00:00,LOAD,2017-01-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11575.22,37
2017-01-20T21:00:00-00:00,2017-01-20T22:00:00-00:00,LOAD,2017-01-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11802.88,37
2017-01-20T14:00:00-00:00,2017-01-20T15:00:00-00:00,LOAD,2017-01-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11111.67,37
2017-01-20T12:00:00-00:00,2017-01-20T13:00:00-00:00,LOAD,2017-01-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9266.91,37
2017-01-21T02:00:00-00:00,2017-01-21T03:00:00-00:00,LOAD,2017-01-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12925.3,37
2017-01-21T01:00:00-00:00,2017-01-21T02:00:00-00:00,LOAD,2017-01-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12745.23,37
2017-01-20T19:00:00-00:00,2017-01-20T20:00:00-00:00,LOAD,2017-01-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12051.75,37
2017-01-20T09:00:00-00:00,2017-01-20T10:00:00-00:00,LOAD,2017-01-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9340.83,37
2017-01-21T03:00:00-00:00,2017-01-21T04:00:00-00:00,LOAD,2017-01-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12667.7,37
2017-01-20T16:00:00-00:00,2017-01-20T17:00:00-00:00,LOAD,2017-01-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11855.4,37
2017-01-20T13:00:00-00:00,2017-01-20T14:00:00-00:00,LOAD,2017-01-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9909.73,37
2017-01-20T17:00:00-00:00,2017-01-20T18:00:00-00:00,LOAD,2017-01-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12046.76,37
2017-01-20T08:00:00-00:00,2017-01-20T09:00:00-00:00,LOAD,2017-01-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9647.44,37
2017-01-20T10:00:00-00:00,2017-01-20T11:00:00-00:00,LOAD,2017-01-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9015.83,37
2017-01-20T13:00:00-00:00,2017-01-20T14:00:00-00:00,LOAD,2017-01-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.44,38
2017-01-20T15:00:00-00:00,2017-01-20T16:00:00-00:00,LOAD,2017-01-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.04,38
2017-01-20T20:00:00-00:00,2017-01-20T21:00:00-00:00,LOAD,2017-01-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.71,38
2017-01-20T10:00:00-00:00,2017-01-20T11:00:00-00:00,LOAD,2017-01-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.49,38
2017-01-21T00:00:00-00:00,2017-01-21T01:00:00-00:00,LOAD,2017-01-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.87,38
2017-01-21T01:00:00-00:00,2017-01-21T02:00:00-00:00,LOAD,2017-01-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.44,38
2017-01-21T03:00:00-00:00,2017-01-21T04:00:00-00:00,LOAD,2017-01-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.7,38
2017-01-21T04:00:00-00:00,2017-01-21T05:00:00-00:00,LOAD,2017-01-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.45,38
2017-01-21T07:00:00-00:00,2017-01-21T08:00:00-00:00,LOAD,2017-01-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.96,38
2017-01-20T18:00:00-00:00,2017-01-20T19:00:00-00:00,LOAD,2017-01-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.6,38
2017-01-20T19:00:00-00:00,2017-01-20T20:00:00-00:00,LOAD,2017-01-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.9,38
2017-01-20T22:00:00-00:00,2017-01-20T23:00:00-00:00,LOAD,2017-01-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.2,38
2017-01-20T08:00:00-00:00,2017-01-20T09:00:00-00:00,LOAD,2017-01-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.76,38
2017-01-20T09:00:00-00:00,2017-01-20T10:00:00-00:00,LOAD,2017-01-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.93,38
2017-01-20T11:00:00-00:00,2017-01-20T12:00:00-00:00,LOAD,2017-01-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.6,38
2017-01-20T16:00:00-00:00,2017-01-20T17:00:00-00:00,LOAD,2017-01-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.47,38
2017-01-20T17:00:00-00:00,2017-01-20T18:00:00-00:00,LOAD,2017-01-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.81,38
2017-01-20T23:00:00-00:00,2017-01-21T00:00:00-00:00,LOAD,2017-01-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.44,38
2017-01-20T12:00:00-00:00,2017-01-20T13:00:00-00:00,LOAD,2017-01-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.57,38
2017-01-20T14:00:00-00:00,2017-01-20T15:00:00-00:00,LOAD,2017-01-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.71,38
2017-01-20T21:00:00-00:00,2017-01-20T22:00:00-00:00,LOAD,2017-01-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.85,38
2017-01-21T05:00:00-00:00,2017-01-21T06:00:00-00:00,LOAD,2017-01-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.83,38
2017-01-21T02:00:00-00:00,2017-01-21T03:00:00-00:00,LOAD,2017-01-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.02,38
2017-01-21T06:00:00-00:00,2017-01-21T07:00:00-00:00,LOAD,2017-01-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.73,38
2017-01-20T11:00:00-00:00,2017-01-20T12:00:00-00:00,LOAD,2017-01-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9047.99,39
2017-01-21T02:00:00-00:00,2017-01-21T03:00:00-00:00,LOAD,2017-01-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13422.18,39
2017-01-20T23:00:00-00:00,2017-01-21T00:00:00-00:00,LOAD,2017-01-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11815.63,39
2017-01-20T15:00:00-00:00,2017-01-20T16:00:00-00:00,LOAD,2017-01-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11842.39,39
2017-01-21T01:00:00-00:00,2017-01-21T02:00:00-00:00,LOAD,2017-01-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13205.73,39
2017-01-20T08:00:00-00:00,2017-01-20T09:00:00-00:00,LOAD,2017-01-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9622.22,39
2017-01-20T09:00:00-00:00,2017-01-20T10:00:00-00:00,LOAD,2017-01-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9273.47,39
2017-01-20T19:00:00-00:00,2017-01-20T20:00:00-00:00,LOAD,2017-01-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11652.55,39
2017-01-21T04:00:00-00:00,2017-01-21T05:00:00-00:00,LOAD,2017-01-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12776.29,39
2017-01-21T07:00:00-00:00,2017-01-21T08:00:00-00:00,LOAD,2017-01-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10230.69,39
2017-01-20T22:00:00-00:00,2017-01-20T23:00:00-00:00,LOAD,2017-01-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11677.86,39
2017-01-20T18:00:00-00:00,2017-01-20T19:00:00-00:00,LOAD,2017-01-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11812.04,39
2017-01-20T20:00:00-00:00,2017-01-20T21:00:00-00:00,LOAD,2017-01-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11458.53,39
2017-01-20T10:00:00-00:00,2017-01-20T11:00:00-00:00,LOAD,2017-01-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9073.25,39
2017-01-21T06:00:00-00:00,2017-01-21T07:00:00-00:00,LOAD,2017-01-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11043.94,39
