INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-04T13:00:00-00:00,2020-11-04T14:00:00-00:00,LOAD,2020-11-04,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-04T18:00:00-00:00,2020-11-04T19:00:00-00:00,LOAD,2020-11-04,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-04T08:00:00-00:00,2020-11-04T09:00:00-00:00,LOAD,2020-11-04,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-04T20:00:00-00:00,2020-11-04T21:00:00-00:00,LOAD,2020-11-04,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-05T02:00:00-00:00,2020-11-05T03:00:00-00:00,LOAD,2020-11-04,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-04T15:00:00-00:00,2020-11-04T16:00:00-00:00,LOAD,2020-11-04,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-05T00:00:00-00:00,2020-11-05T01:00:00-00:00,LOAD,2020-11-04,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-11-04T10:00:00-00:00,2020-11-04T11:00:00-00:00,LOAD,2020-11-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8527.05,3
2020-11-05T07:00:00-00:00,2020-11-05T08:00:00-00:00,LOAD,2020-11-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9742.24,3
2020-11-04T15:00:00-00:00,2020-11-04T16:00:00-00:00,LOAD,2020-11-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10241.35,3
2020-11-04T17:00:00-00:00,2020-11-04T18:00:00-00:00,LOAD,2020-11-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10674.6,3
2020-11-04T13:00:00-00:00,2020-11-04T14:00:00-00:00,LOAD,2020-11-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9191.77,3
2020-11-05T04:00:00-00:00,2020-11-05T05:00:00-00:00,LOAD,2020-11-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12087.41,3
2020-11-04T11:00:00-00:00,2020-11-04T12:00:00-00:00,LOAD,2020-11-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8445.77,3
2020-11-04T18:00:00-00:00,2020-11-04T19:00:00-00:00,LOAD,2020-11-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10970.2,3
2020-11-04T19:00:00-00:00,2020-11-04T20:00:00-00:00,LOAD,2020-11-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11369.96,3
2020-11-05T06:00:00-00:00,2020-11-05T07:00:00-00:00,LOAD,2020-11-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10554.45,3
2020-11-04T20:00:00-00:00,2020-11-04T21:00:00-00:00,LOAD,2020-11-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11800.28,3
2020-11-05T00:00:00-00:00,2020-11-05T01:00:00-00:00,LOAD,2020-11-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12892.82,3
2020-11-05T03:00:00-00:00,2020-11-05T04:00:00-00:00,LOAD,2020-11-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12546.38,3
2020-11-05T05:00:00-00:00,2020-11-05T06:00:00-00:00,LOAD,2020-11-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11422.86,3
2020-11-04T09:00:00-00:00,2020-11-04T10:00:00-00:00,LOAD,2020-11-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8739.78,3
2020-11-04T21:00:00-00:00,2020-11-04T22:00:00-00:00,LOAD,2020-11-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12230.89,3
2020-11-04T23:00:00-00:00,2020-11-05T00:00:00-00:00,LOAD,2020-11-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12899.19,3
2020-11-04T16:00:00-00:00,2020-11-04T17:00:00-00:00,LOAD,2020-11-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10463.06,3
2020-11-05T01:00:00-00:00,2020-11-05T02:00:00-00:00,LOAD,2020-11-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13100.43,3
2020-11-04T08:00:00-00:00,2020-11-04T09:00:00-00:00,LOAD,2020-11-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9092.34,3
2020-11-04T14:00:00-00:00,2020-11-04T15:00:00-00:00,LOAD,2020-11-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9833.74,3
2020-11-04T22:00:00-00:00,2020-11-04T23:00:00-00:00,LOAD,2020-11-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12619.08,3
2020-11-05T02:00:00-00:00,2020-11-05T03:00:00-00:00,LOAD,2020-11-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13005.69,3
2020-11-04T12:00:00-00:00,2020-11-04T13:00:00-00:00,LOAD,2020-11-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8619.5,3
2020-11-04T09:00:00-00:00,2020-11-04T10:00:00-00:00,LOAD,2020-11-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.36,4
2020-11-04T16:00:00-00:00,2020-11-04T17:00:00-00:00,LOAD,2020-11-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.04,4
2020-11-05T02:00:00-00:00,2020-11-05T03:00:00-00:00,LOAD,2020-11-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.2,4
2020-11-05T05:00:00-00:00,2020-11-05T06:00:00-00:00,LOAD,2020-11-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.84,4
2020-11-04T14:00:00-00:00,2020-11-04T15:00:00-00:00,LOAD,2020-11-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.07,4
2020-11-04T19:00:00-00:00,2020-11-04T20:00:00-00:00,LOAD,2020-11-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.37,4
2020-11-05T01:00:00-00:00,2020-11-05T02:00:00-00:00,LOAD,2020-11-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.49,4
2020-11-04T10:00:00-00:00,2020-11-04T11:00:00-00:00,LOAD,2020-11-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.37,4
2020-11-05T00:00:00-00:00,2020-11-05T01:00:00-00:00,LOAD,2020-11-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.38,4
2020-11-04T11:00:00-00:00,2020-11-04T12:00:00-00:00,LOAD,2020-11-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.73,4
2020-11-04T20:00:00-00:00,2020-11-04T21:00:00-00:00,LOAD,2020-11-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.63,4
2020-11-04T08:00:00-00:00,2020-11-04T09:00:00-00:00,LOAD,2020-11-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.78,4
2020-11-04T15:00:00-00:00,2020-11-04T16:00:00-00:00,LOAD,2020-11-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.72,4
2020-11-05T06:00:00-00:00,2020-11-05T07:00:00-00:00,LOAD,2020-11-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.39,4
2020-11-04T21:00:00-00:00,2020-11-04T22:00:00-00:00,LOAD,2020-11-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.4,4
2020-11-04T22:00:00-00:00,2020-11-04T23:00:00-00:00,LOAD,2020-11-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.84,4
2020-11-04T12:00:00-00:00,2020-11-04T13:00:00-00:00,LOAD,2020-11-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.94,4
2020-11-04T13:00:00-00:00,2020-11-04T14:00:00-00:00,LOAD,2020-11-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.22,4
2020-11-04T17:00:00-00:00,2020-11-04T18:00:00-00:00,LOAD,2020-11-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.47,4
2020-11-04T18:00:00-00:00,2020-11-04T19:00:00-00:00,LOAD,2020-11-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.02,4
2020-11-04T23:00:00-00:00,2020-11-05T00:00:00-00:00,LOAD,2020-11-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.53,4
2020-11-05T03:00:00-00:00,2020-11-05T04:00:00-00:00,LOAD,2020-11-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.16,4
2020-11-05T04:00:00-00:00,2020-11-05T05:00:00-00:00,LOAD,2020-11-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.16,4
2020-11-05T07:00:00-00:00,2020-11-05T08:00:00-00:00,LOAD,2020-11-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.23,4
2020-11-04T08:00:00-00:00,2020-11-04T09:00:00-00:00,LOAD,2020-11-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8801.44,5
2020-11-05T01:00:00-00:00,2020-11-05T02:00:00-00:00,LOAD,2020-11-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11893.46,5
2020-11-05T03:00:00-00:00,2020-11-05T04:00:00-00:00,LOAD,2020-11-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11717.47,5
2020-11-04T22:00:00-00:00,2020-11-04T23:00:00-00:00,LOAD,2020-11-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10389.21,5
2020-11-04T18:00:00-00:00,2020-11-04T19:00:00-00:00,LOAD,2020-11-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9903.96,5
2020-11-04T10:00:00-00:00,2020-11-04T11:00:00-00:00,LOAD,2020-11-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8332.34,5
2020-11-04T09:00:00-00:00,2020-11-04T10:00:00-00:00,LOAD,2020-11-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8510.38,5
2020-11-05T06:00:00-00:00,2020-11-05T07:00:00-00:00,LOAD,2020-11-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9780.16,5
2020-11-05T05:00:00-00:00,2020-11-05T06:00:00-00:00,LOAD,2020-11-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10502.3,5
2020-11-05T00:00:00-00:00,2020-11-05T01:00:00-00:00,LOAD,2020-11-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11205.72,5
2020-11-04T13:00:00-00:00,2020-11-04T14:00:00-00:00,LOAD,2020-11-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9013.01,5
2020-11-04T12:00:00-00:00,2020-11-04T13:00:00-00:00,LOAD,2020-11-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8507.84,5
2020-11-04T11:00:00-00:00,2020-11-04T12:00:00-00:00,LOAD,2020-11-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8302.57,5
2020-11-05T02:00:00-00:00,2020-11-05T03:00:00-00:00,LOAD,2020-11-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11989.62,5
2020-11-05T04:00:00-00:00,2020-11-05T05:00:00-00:00,LOAD,2020-11-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11251.83,5
2020-11-04T23:00:00-00:00,2020-11-05T00:00:00-00:00,LOAD,2020-11-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10790.83,5
2020-11-04T16:00:00-00:00,2020-11-04T17:00:00-00:00,LOAD,2020-11-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10202.46,5
2020-11-04T20:00:00-00:00,2020-11-04T21:00:00-00:00,LOAD,2020-11-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9915.57,5
2020-11-04T19:00:00-00:00,2020-11-04T20:00:00-00:00,LOAD,2020-11-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9887.58,5
2020-11-04T15:00:00-00:00,2020-11-04T16:00:00-00:00,LOAD,2020-11-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10182.46,5
2020-11-04T14:00:00-00:00,2020-11-04T15:00:00-00:00,LOAD,2020-11-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9761.7,5
2020-11-05T07:00:00-00:00,2020-11-05T08:00:00-00:00,LOAD,2020-11-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9153.76,5
2020-11-04T21:00:00-00:00,2020-11-04T22:00:00-00:00,LOAD,2020-11-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10121.34,5
2020-11-04T17:00:00-00:00,2020-11-04T18:00:00-00:00,LOAD,2020-11-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10035.13,5
2020-11-05T01:00:00-00:00,2020-11-05T02:00:00-00:00,LOAD,2020-11-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2792.63,6
2020-11-04T09:00:00-00:00,2020-11-04T10:00:00-00:00,LOAD,2020-11-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.49,6
2020-11-04T23:00:00-00:00,2020-11-05T00:00:00-00:00,LOAD,2020-11-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2624.62,6
2020-11-04T20:00:00-00:00,2020-11-04T21:00:00-00:00,LOAD,2020-11-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.76,6
2020-11-04T11:00:00-00:00,2020-11-04T12:00:00-00:00,LOAD,2020-11-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.63,6
2020-11-04T21:00:00-00:00,2020-11-04T22:00:00-00:00,LOAD,2020-11-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.14,6
2020-11-04T10:00:00-00:00,2020-11-04T11:00:00-00:00,LOAD,2020-11-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.66,6
2020-11-05T04:00:00-00:00,2020-11-05T05:00:00-00:00,LOAD,2020-11-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.13,6
2020-11-04T13:00:00-00:00,2020-11-04T14:00:00-00:00,LOAD,2020-11-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.24,6
2020-11-04T12:00:00-00:00,2020-11-04T13:00:00-00:00,LOAD,2020-11-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.89,6
2020-11-05T07:00:00-00:00,2020-11-05T08:00:00-00:00,LOAD,2020-11-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.11,6
2020-11-05T06:00:00-00:00,2020-11-05T07:00:00-00:00,LOAD,2020-11-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2240.34,6
2020-11-04T22:00:00-00:00,2020-11-04T23:00:00-00:00,LOAD,2020-11-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.34,6
2020-11-04T16:00:00-00:00,2020-11-04T17:00:00-00:00,LOAD,2020-11-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.06,6
2020-11-04T14:00:00-00:00,2020-11-04T15:00:00-00:00,LOAD,2020-11-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2076.45,6
2020-11-05T02:00:00-00:00,2020-11-05T03:00:00-00:00,LOAD,2020-11-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2822.96,6
2020-11-04T19:00:00-00:00,2020-11-04T20:00:00-00:00,LOAD,2020-11-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.93,6
2020-11-05T03:00:00-00:00,2020-11-05T04:00:00-00:00,LOAD,2020-11-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2630.74,6
2020-11-05T00:00:00-00:00,2020-11-05T01:00:00-00:00,LOAD,2020-11-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2750.25,6
2020-11-04T08:00:00-00:00,2020-11-04T09:00:00-00:00,LOAD,2020-11-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.4,6
2020-11-04T17:00:00-00:00,2020-11-04T18:00:00-00:00,LOAD,2020-11-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.46,6
2020-11-04T18:00:00-00:00,2020-11-04T19:00:00-00:00,LOAD,2020-11-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.35,6
2020-11-04T15:00:00-00:00,2020-11-04T16:00:00-00:00,LOAD,2020-11-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.69,6
2020-11-05T05:00:00-00:00,2020-11-05T06:00:00-00:00,LOAD,2020-11-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2390.66,6
