INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-27T10:00:00-00:00,2021-03-27T11:00:00-00:00,ALL,2021-03-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18936.13,1
2021-03-27T11:00:00-00:00,2021-03-27T12:00:00-00:00,ALL,2021-03-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19073.21,1
2021-03-27T17:00:00-00:00,2021-03-27T18:00:00-00:00,ALL,2021-03-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18708.5,1
2021-03-28T03:00:00-00:00,2021-03-28T04:00:00-00:00,ALL,2021-03-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23670.3,1
2021-03-27T15:00:00-00:00,2021-03-27T16:00:00-00:00,ALL,2021-03-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20530.96,1
2021-03-27T21:00:00-00:00,2021-03-27T22:00:00-00:00,ALL,2021-03-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17692.64,1
2021-03-28T00:00:00-00:00,2021-03-28T01:00:00-00:00,ALL,2021-03-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20838.52,1
2021-03-28T06:00:00-00:00,2021-03-28T07:00:00-00:00,ALL,2021-03-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20458.5,1
2021-03-27T19:00:00-00:00,2021-03-27T20:00:00-00:00,ALL,2021-03-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17550.55,1
2021-03-27T20:00:00-00:00,2021-03-27T21:00:00-00:00,ALL,2021-03-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17389.12,1
2021-03-27T12:00:00-00:00,2021-03-27T13:00:00-00:00,ALL,2021-03-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19656.36,1
2021-03-27T19:00:00-00:00,2021-03-27T20:00:00-00:00,LOAD,2021-03-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-28T02:00:00-00:00,2021-03-28T03:00:00-00:00,LOAD,2021-03-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-27T23:00:00-00:00,2021-03-28T00:00:00-00:00,LOAD,2021-03-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-28T05:00:00-00:00,2021-03-28T06:00:00-00:00,LOAD,2021-03-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-27T16:00:00-00:00,2021-03-27T17:00:00-00:00,LOAD,2021-03-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-27T20:00:00-00:00,2021-03-27T21:00:00-00:00,LOAD,2021-03-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-27T10:00:00-00:00,2021-03-27T11:00:00-00:00,LOAD,2021-03-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-27T11:00:00-00:00,2021-03-27T12:00:00-00:00,LOAD,2021-03-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-28T03:00:00-00:00,2021-03-28T04:00:00-00:00,LOAD,2021-03-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-28T01:00:00-00:00,2021-03-28T02:00:00-00:00,LOAD,2021-03-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2021-03-27T09:00:00-00:00,2021-03-27T10:00:00-00:00,LOAD,2021-03-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-27T14:00:00-00:00,2021-03-27T15:00:00-00:00,LOAD,2021-03-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-27T15:00:00-00:00,2021-03-27T16:00:00-00:00,LOAD,2021-03-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-27T17:00:00-00:00,2021-03-27T18:00:00-00:00,LOAD,2021-03-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-27T22:00:00-00:00,2021-03-27T23:00:00-00:00,LOAD,2021-03-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-28T06:00:00-00:00,2021-03-28T07:00:00-00:00,LOAD,2021-03-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-27T07:00:00-00:00,2021-03-27T08:00:00-00:00,LOAD,2021-03-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-27T08:00:00-00:00,2021-03-27T09:00:00-00:00,LOAD,2021-03-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-27T12:00:00-00:00,2021-03-27T13:00:00-00:00,LOAD,2021-03-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-27T13:00:00-00:00,2021-03-27T14:00:00-00:00,LOAD,2021-03-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2021-03-28T04:00:00-00:00,2021-03-28T05:00:00-00:00,LOAD,2021-03-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-27T18:00:00-00:00,2021-03-27T19:00:00-00:00,LOAD,2021-03-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-28T00:00:00-00:00,2021-03-28T01:00:00-00:00,LOAD,2021-03-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,2
2021-03-27T21:00:00-00:00,2021-03-27T22:00:00-00:00,LOAD,2021-03-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-27T21:00:00-00:00,2021-03-27T22:00:00-00:00,LOAD,2021-03-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8444.84,3
2021-03-27T23:00:00-00:00,2021-03-28T00:00:00-00:00,LOAD,2021-03-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9151.72,3
2021-03-28T02:00:00-00:00,2021-03-28T03:00:00-00:00,LOAD,2021-03-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10706.72,3
2021-03-27T11:00:00-00:00,2021-03-27T12:00:00-00:00,LOAD,2021-03-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8723.88,3
2021-03-28T04:00:00-00:00,2021-03-28T05:00:00-00:00,LOAD,2021-03-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10345.26,3
2021-03-27T07:00:00-00:00,2021-03-27T08:00:00-00:00,LOAD,2021-03-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9263.31,3
2021-03-27T16:00:00-00:00,2021-03-27T17:00:00-00:00,LOAD,2021-03-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9171.44,3
2021-03-28T05:00:00-00:00,2021-03-28T06:00:00-00:00,LOAD,2021-03-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9793.59,3
2021-03-28T06:00:00-00:00,2021-03-28T07:00:00-00:00,LOAD,2021-03-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9306.45,3
2021-03-27T17:00:00-00:00,2021-03-27T18:00:00-00:00,LOAD,2021-03-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8870.86,3
2021-03-27T22:00:00-00:00,2021-03-27T23:00:00-00:00,LOAD,2021-03-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8719.45,3
2021-03-27T10:00:00-00:00,2021-03-27T11:00:00-00:00,LOAD,2021-03-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8654.11,3
2021-03-27T13:00:00-00:00,2021-03-27T14:00:00-00:00,LOAD,2021-03-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9405.96,3
2021-03-27T14:00:00-00:00,2021-03-27T15:00:00-00:00,LOAD,2021-03-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9509.54,3
2021-03-28T00:00:00-00:00,2021-03-28T01:00:00-00:00,LOAD,2021-03-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9524.38,3
2021-03-27T09:00:00-00:00,2021-03-27T10:00:00-00:00,LOAD,2021-03-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8757.22,3
2021-03-27T18:00:00-00:00,2021-03-27T19:00:00-00:00,LOAD,2021-03-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8632.98,3
2021-03-27T19:00:00-00:00,2021-03-27T20:00:00-00:00,LOAD,2021-03-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8485.43,3
2021-03-27T20:00:00-00:00,2021-03-27T21:00:00-00:00,LOAD,2021-03-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8381.12,3
2021-03-28T03:00:00-00:00,2021-03-28T04:00:00-00:00,LOAD,2021-03-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10618.98,3
2021-03-27T08:00:00-00:00,2021-03-27T09:00:00-00:00,LOAD,2021-03-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8898.45,3
2021-03-27T15:00:00-00:00,2021-03-27T16:00:00-00:00,LOAD,2021-03-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9411.65,3
2021-03-27T12:00:00-00:00,2021-03-27T13:00:00-00:00,LOAD,2021-03-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9057.54,3
2021-03-28T01:00:00-00:00,2021-03-28T02:00:00-00:00,LOAD,2021-03-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10071.71,3
2021-03-27T11:00:00-00:00,2021-03-27T12:00:00-00:00,LOAD,2021-03-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.57,4
2021-03-27T17:00:00-00:00,2021-03-27T18:00:00-00:00,LOAD,2021-03-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.17,4
2021-03-28T06:00:00-00:00,2021-03-28T07:00:00-00:00,LOAD,2021-03-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.43,4
2021-03-27T21:00:00-00:00,2021-03-27T22:00:00-00:00,LOAD,2021-03-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.62,4
2021-03-28T01:00:00-00:00,2021-03-28T02:00:00-00:00,LOAD,2021-03-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.65,4
2021-03-28T05:00:00-00:00,2021-03-28T06:00:00-00:00,LOAD,2021-03-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.94,4
2021-03-27T07:00:00-00:00,2021-03-27T08:00:00-00:00,LOAD,2021-03-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.61,4
2021-03-27T20:00:00-00:00,2021-03-27T21:00:00-00:00,LOAD,2021-03-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.73,4
2021-03-27T14:00:00-00:00,2021-03-27T15:00:00-00:00,LOAD,2021-03-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.23,4
2021-03-27T15:00:00-00:00,2021-03-27T16:00:00-00:00,LOAD,2021-03-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.18,4
2021-03-27T18:00:00-00:00,2021-03-27T19:00:00-00:00,LOAD,2021-03-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.28,4
2021-03-28T00:00:00-00:00,2021-03-28T01:00:00-00:00,LOAD,2021-03-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.53,4
2021-03-27T08:00:00-00:00,2021-03-27T09:00:00-00:00,LOAD,2021-03-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.91,4
2021-03-27T12:00:00-00:00,2021-03-27T13:00:00-00:00,LOAD,2021-03-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.07,4
2021-03-27T13:00:00-00:00,2021-03-27T14:00:00-00:00,LOAD,2021-03-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.59,4
2021-03-27T22:00:00-00:00,2021-03-27T23:00:00-00:00,LOAD,2021-03-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.62,4
2021-03-28T03:00:00-00:00,2021-03-28T04:00:00-00:00,LOAD,2021-03-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.42,4
2021-03-27T10:00:00-00:00,2021-03-27T11:00:00-00:00,LOAD,2021-03-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.03,4
2021-03-27T19:00:00-00:00,2021-03-27T20:00:00-00:00,LOAD,2021-03-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.93,4
2021-03-28T04:00:00-00:00,2021-03-28T05:00:00-00:00,LOAD,2021-03-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.04,4
2021-03-27T09:00:00-00:00,2021-03-27T10:00:00-00:00,LOAD,2021-03-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.14,4
2021-03-27T16:00:00-00:00,2021-03-27T17:00:00-00:00,LOAD,2021-03-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.51,4
2021-03-27T23:00:00-00:00,2021-03-28T00:00:00-00:00,LOAD,2021-03-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.79,4
2021-03-28T02:00:00-00:00,2021-03-28T03:00:00-00:00,LOAD,2021-03-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.06,4
2021-03-27T09:00:00-00:00,2021-03-27T10:00:00-00:00,LOAD,2021-03-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8550.4,5
2021-03-27T11:00:00-00:00,2021-03-27T12:00:00-00:00,LOAD,2021-03-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8490.88,5
2021-03-27T22:00:00-00:00,2021-03-27T23:00:00-00:00,LOAD,2021-03-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8028.37,5
2021-03-27T19:00:00-00:00,2021-03-27T20:00:00-00:00,LOAD,2021-03-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7848.19,5
2021-03-27T20:00:00-00:00,2021-03-27T21:00:00-00:00,LOAD,2021-03-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7786.28,5
2021-03-27T16:00:00-00:00,2021-03-27T17:00:00-00:00,LOAD,2021-03-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8844.57,5
2021-03-27T12:00:00-00:00,2021-03-27T13:00:00-00:00,LOAD,2021-03-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8708.79,5
2021-03-27T13:00:00-00:00,2021-03-27T14:00:00-00:00,LOAD,2021-03-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9116.19,5
2021-03-27T10:00:00-00:00,2021-03-27T11:00:00-00:00,LOAD,2021-03-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8437.89,5
2021-03-27T07:00:00-00:00,2021-03-27T08:00:00-00:00,LOAD,2021-03-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8981.48,5
2021-03-28T06:00:00-00:00,2021-03-28T07:00:00-00:00,LOAD,2021-03-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9138.52,5
2021-03-27T08:00:00-00:00,2021-03-27T09:00:00-00:00,LOAD,2021-03-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8702.99,5
2021-03-28T05:00:00-00:00,2021-03-28T06:00:00-00:00,LOAD,2021-03-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9672.23,5
2021-03-28T04:00:00-00:00,2021-03-28T05:00:00-00:00,LOAD,2021-03-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10204.84,5
2021-03-28T02:00:00-00:00,2021-03-28T03:00:00-00:00,LOAD,2021-03-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10668.91,5
2021-03-27T14:00:00-00:00,2021-03-27T15:00:00-00:00,LOAD,2021-03-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9374.98,5
2021-03-27T23:00:00-00:00,2021-03-28T00:00:00-00:00,LOAD,2021-03-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8513.22,5
2021-03-27T21:00:00-00:00,2021-03-27T22:00:00-00:00,LOAD,2021-03-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7918.08,5
2021-03-28T01:00:00-00:00,2021-03-28T02:00:00-00:00,LOAD,2021-03-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10156.73,5
2021-03-27T17:00:00-00:00,2021-03-27T18:00:00-00:00,LOAD,2021-03-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8385.1,5
2021-03-28T00:00:00-00:00,2021-03-28T01:00:00-00:00,LOAD,2021-03-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9421.35,5
2021-03-27T15:00:00-00:00,2021-03-27T16:00:00-00:00,LOAD,2021-03-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9230.46,5
2021-03-27T18:00:00-00:00,2021-03-27T19:00:00-00:00,LOAD,2021-03-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8044.92,5
2021-03-28T03:00:00-00:00,2021-03-28T04:00:00-00:00,LOAD,2021-03-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10689.32,5
2021-03-28T00:00:00-00:00,2021-03-28T01:00:00-00:00,LOAD,2021-03-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.09,6
2021-03-27T22:00:00-00:00,2021-03-27T23:00:00-00:00,LOAD,2021-03-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1300.98,6
2021-03-27T21:00:00-00:00,2021-03-27T22:00:00-00:00,LOAD,2021-03-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1284.1,6
2021-03-27T07:00:00-00:00,2021-03-27T08:00:00-00:00,LOAD,2021-03-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.45,6
2021-03-28T04:00:00-00:00,2021-03-28T05:00:00-00:00,LOAD,2021-03-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2208.8,6
2021-03-28T03:00:00-00:00,2021-03-28T04:00:00-00:00,LOAD,2021-03-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.94,6
2021-03-27T09:00:00-00:00,2021-03-27T10:00:00-00:00,LOAD,2021-03-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.96,6
2021-03-27T12:00:00-00:00,2021-03-27T13:00:00-00:00,LOAD,2021-03-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.31,6
2021-03-28T01:00:00-00:00,2021-03-28T02:00:00-00:00,LOAD,2021-03-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.87,6
2021-03-27T18:00:00-00:00,2021-03-27T19:00:00-00:00,LOAD,2021-03-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1213.9,6
2021-03-27T16:00:00-00:00,2021-03-27T17:00:00-00:00,LOAD,2021-03-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1613.48,6
2021-03-27T13:00:00-00:00,2021-03-27T14:00:00-00:00,LOAD,2021-03-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.57,6
2021-03-27T20:00:00-00:00,2021-03-27T21:00:00-00:00,LOAD,2021-03-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1176.99,6
2021-03-27T15:00:00-00:00,2021-03-27T16:00:00-00:00,LOAD,2021-03-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.67,6
2021-03-27T23:00:00-00:00,2021-03-28T00:00:00-00:00,LOAD,2021-03-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1581.89,6
2021-03-27T17:00:00-00:00,2021-03-27T18:00:00-00:00,LOAD,2021-03-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1402.37,6
2021-03-28T02:00:00-00:00,2021-03-28T03:00:00-00:00,LOAD,2021-03-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2332.62,6
2021-03-27T19:00:00-00:00,2021-03-27T20:00:00-00:00,LOAD,2021-03-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1168,6
2021-03-27T14:00:00-00:00,2021-03-27T15:00:00-00:00,LOAD,2021-03-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.7,6
2021-03-28T05:00:00-00:00,2021-03-28T06:00:00-00:00,LOAD,2021-03-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.07,6
2021-03-27T11:00:00-00:00,2021-03-27T12:00:00-00:00,LOAD,2021-03-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.21,6
2021-03-28T06:00:00-00:00,2021-03-28T07:00:00-00:00,LOAD,2021-03-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.45,6
2021-03-27T08:00:00-00:00,2021-03-27T09:00:00-00:00,LOAD,2021-03-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.87,6
2021-03-27T10:00:00-00:00,2021-03-27T11:00:00-00:00,LOAD,2021-03-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.46,6
