INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-29T11:00:00-00:00,2021-07-29T12:00:00-00:00,LOAD,2021-07-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-29T15:00:00-00:00,2021-07-29T16:00:00-00:00,LOAD,2021-07-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-29T16:00:00-00:00,2021-07-29T17:00:00-00:00,LOAD,2021-07-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-29T13:00:00-00:00,2021-07-29T14:00:00-00:00,LOAD,2021-07-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2021-07-30T01:00:00-00:00,2021-07-30T02:00:00-00:00,LOAD,2021-07-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-30T02:00:00-00:00,2021-07-30T03:00:00-00:00,LOAD,2021-07-29,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-07-30T05:00:00-00:00,2021-07-30T06:00:00-00:00,LOAD,2021-07-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-29T18:00:00-00:00,2021-07-29T19:00:00-00:00,LOAD,2021-07-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-29T15:00:00-00:00,2021-07-29T16:00:00-00:00,LOAD,2021-07-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13035.85,3
2021-07-30T02:00:00-00:00,2021-07-30T03:00:00-00:00,LOAD,2021-07-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16276.56,3
2021-07-29T21:00:00-00:00,2021-07-29T22:00:00-00:00,LOAD,2021-07-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19149.11,3
2021-07-30T01:00:00-00:00,2021-07-30T02:00:00-00:00,LOAD,2021-07-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17605.08,3
2021-07-29T22:00:00-00:00,2021-07-29T23:00:00-00:00,LOAD,2021-07-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19755,3
2021-07-30T04:00:00-00:00,2021-07-30T05:00:00-00:00,LOAD,2021-07-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16733.31,3
2021-07-29T13:00:00-00:00,2021-07-29T14:00:00-00:00,LOAD,2021-07-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11501.27,3
2021-07-30T06:00:00-00:00,2021-07-30T07:00:00-00:00,LOAD,2021-07-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13928.69,3
2021-07-29T07:00:00-00:00,2021-07-29T08:00:00-00:00,LOAD,2021-07-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12768.23,3
2021-07-30T05:00:00-00:00,2021-07-30T06:00:00-00:00,LOAD,2021-07-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15307.5,3
2021-07-29T16:00:00-00:00,2021-07-29T17:00:00-00:00,LOAD,2021-07-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13761.41,3
2021-07-29T23:00:00-00:00,2021-07-30T00:00:00-00:00,LOAD,2021-07-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19997.06,3
2021-07-30T03:00:00-00:00,2021-07-30T04:00:00-00:00,LOAD,2021-07-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15831.3,3
2021-07-29T09:00:00-00:00,2021-07-29T10:00:00-00:00,LOAD,2021-07-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11340.39,3
2021-07-29T11:00:00-00:00,2021-07-29T12:00:00-00:00,LOAD,2021-07-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10876.93,3
2021-07-29T14:00:00-00:00,2021-07-29T15:00:00-00:00,LOAD,2021-07-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12243.15,3
2021-07-29T17:00:00-00:00,2021-07-29T18:00:00-00:00,LOAD,2021-07-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14724,3
2021-07-29T19:00:00-00:00,2021-07-29T20:00:00-00:00,LOAD,2021-07-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16949.82,3
2021-07-30T00:00:00-00:00,2021-07-30T01:00:00-00:00,LOAD,2021-07-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18489.21,3
2021-07-29T08:00:00-00:00,2021-07-29T09:00:00-00:00,LOAD,2021-07-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11929.12,3
2021-07-29T10:00:00-00:00,2021-07-29T11:00:00-00:00,LOAD,2021-07-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10925,3
2021-07-29T12:00:00-00:00,2021-07-29T13:00:00-00:00,LOAD,2021-07-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11124.74,3
2021-07-29T20:00:00-00:00,2021-07-29T21:00:00-00:00,LOAD,2021-07-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18173.25,3
2021-07-29T18:00:00-00:00,2021-07-29T19:00:00-00:00,LOAD,2021-07-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15853.98,3
2021-07-29T14:00:00-00:00,2021-07-29T15:00:00-00:00,LOAD,2021-07-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.4,4
2021-07-30T03:00:00-00:00,2021-07-30T04:00:00-00:00,LOAD,2021-07-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.47,4
2021-07-29T23:00:00-00:00,2021-07-30T00:00:00-00:00,LOAD,2021-07-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.39,4
2021-07-29T21:00:00-00:00,2021-07-29T22:00:00-00:00,LOAD,2021-07-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.09,4
2021-07-29T20:00:00-00:00,2021-07-29T21:00:00-00:00,LOAD,2021-07-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.07,4
2021-07-29T15:00:00-00:00,2021-07-29T16:00:00-00:00,LOAD,2021-07-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.82,4
2021-07-29T09:00:00-00:00,2021-07-29T10:00:00-00:00,LOAD,2021-07-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.69,4
2021-07-30T04:00:00-00:00,2021-07-30T05:00:00-00:00,LOAD,2021-07-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.77,4
2021-07-30T00:00:00-00:00,2021-07-30T01:00:00-00:00,LOAD,2021-07-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.79,4
2021-07-29T11:00:00-00:00,2021-07-29T12:00:00-00:00,LOAD,2021-07-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.12,4
2021-07-29T08:00:00-00:00,2021-07-29T09:00:00-00:00,LOAD,2021-07-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.04,4
2021-07-29T22:00:00-00:00,2021-07-29T23:00:00-00:00,LOAD,2021-07-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.72,4
2021-07-29T19:00:00-00:00,2021-07-29T20:00:00-00:00,LOAD,2021-07-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.37,4
2021-07-29T07:00:00-00:00,2021-07-29T08:00:00-00:00,LOAD,2021-07-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.98,4
2021-07-29T18:00:00-00:00,2021-07-29T19:00:00-00:00,LOAD,2021-07-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.62,4
2021-07-30T05:00:00-00:00,2021-07-30T06:00:00-00:00,LOAD,2021-07-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.86,4
2021-07-29T10:00:00-00:00,2021-07-29T11:00:00-00:00,LOAD,2021-07-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.52,4
2021-07-29T16:00:00-00:00,2021-07-29T17:00:00-00:00,LOAD,2021-07-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.37,4
2021-07-29T13:00:00-00:00,2021-07-29T14:00:00-00:00,LOAD,2021-07-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.57,4
2021-07-29T12:00:00-00:00,2021-07-29T13:00:00-00:00,LOAD,2021-07-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.56,4
2021-07-30T06:00:00-00:00,2021-07-30T07:00:00-00:00,LOAD,2021-07-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.56,4
2021-07-30T02:00:00-00:00,2021-07-30T03:00:00-00:00,LOAD,2021-07-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.19,4
2021-07-30T01:00:00-00:00,2021-07-30T02:00:00-00:00,LOAD,2021-07-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.63,4
2021-07-29T17:00:00-00:00,2021-07-29T18:00:00-00:00,LOAD,2021-07-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.45,4
2021-07-29T19:00:00-00:00,2021-07-29T20:00:00-00:00,LOAD,2021-07-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13652.86,5
2021-07-29T13:00:00-00:00,2021-07-29T14:00:00-00:00,LOAD,2021-07-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11613.97,5
2021-07-29T12:00:00-00:00,2021-07-29T13:00:00-00:00,LOAD,2021-07-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11077.49,5
2021-07-29T08:00:00-00:00,2021-07-29T09:00:00-00:00,LOAD,2021-07-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11460.87,5
2021-07-29T07:00:00-00:00,2021-07-29T08:00:00-00:00,LOAD,2021-07-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12090.43,5
2021-07-30T03:00:00-00:00,2021-07-30T04:00:00-00:00,LOAD,2021-07-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16550.46,5
2021-07-29T14:00:00-00:00,2021-07-29T15:00:00-00:00,LOAD,2021-07-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12075.62,5
2021-07-30T06:00:00-00:00,2021-07-30T07:00:00-00:00,LOAD,2021-07-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13159.08,5
2021-07-29T21:00:00-00:00,2021-07-29T22:00:00-00:00,LOAD,2021-07-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15034.15,5
2021-07-29T17:00:00-00:00,2021-07-29T18:00:00-00:00,LOAD,2021-07-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12755.63,5
2021-07-29T23:00:00-00:00,2021-07-30T00:00:00-00:00,LOAD,2021-07-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16239.92,5
2021-07-30T02:00:00-00:00,2021-07-30T03:00:00-00:00,LOAD,2021-07-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17136.74,5
2021-07-29T15:00:00-00:00,2021-07-29T16:00:00-00:00,LOAD,2021-07-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12430.61,5
2021-07-29T22:00:00-00:00,2021-07-29T23:00:00-00:00,LOAD,2021-07-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15659.36,5
2021-07-30T05:00:00-00:00,2021-07-30T06:00:00-00:00,LOAD,2021-07-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14265.93,5
2021-07-29T10:00:00-00:00,2021-07-29T11:00:00-00:00,LOAD,2021-07-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10826.71,5
2021-07-29T09:00:00-00:00,2021-07-29T10:00:00-00:00,LOAD,2021-07-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11061.4,5
2021-07-29T20:00:00-00:00,2021-07-29T21:00:00-00:00,LOAD,2021-07-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14303.2,5
2021-07-29T18:00:00-00:00,2021-07-29T19:00:00-00:00,LOAD,2021-07-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13148.78,5
2021-07-29T16:00:00-00:00,2021-07-29T17:00:00-00:00,LOAD,2021-07-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12537.21,5
2021-07-30T00:00:00-00:00,2021-07-30T01:00:00-00:00,LOAD,2021-07-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17121.49,5
2021-07-29T11:00:00-00:00,2021-07-29T12:00:00-00:00,LOAD,2021-07-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10807.3,5
2021-07-30T04:00:00-00:00,2021-07-30T05:00:00-00:00,LOAD,2021-07-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15459.62,5
2021-07-30T01:00:00-00:00,2021-07-30T02:00:00-00:00,LOAD,2021-07-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17345.85,5
2021-07-29T14:00:00-00:00,2021-07-29T15:00:00-00:00,LOAD,2021-07-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.76,6
2021-07-29T15:00:00-00:00,2021-07-29T16:00:00-00:00,LOAD,2021-07-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2354.47,6
2021-07-29T20:00:00-00:00,2021-07-29T21:00:00-00:00,LOAD,2021-07-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2635.42,6
2021-07-30T05:00:00-00:00,2021-07-30T06:00:00-00:00,LOAD,2021-07-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2823.53,6
2021-07-29T11:00:00-00:00,2021-07-29T12:00:00-00:00,LOAD,2021-07-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.86,6
2021-07-30T02:00:00-00:00,2021-07-30T03:00:00-00:00,LOAD,2021-07-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3097.1,6
2021-07-29T09:00:00-00:00,2021-07-29T10:00:00-00:00,LOAD,2021-07-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.78,6
2021-07-29T16:00:00-00:00,2021-07-29T17:00:00-00:00,LOAD,2021-07-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2400.42,6
2021-07-29T08:00:00-00:00,2021-07-29T09:00:00-00:00,LOAD,2021-07-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.08,6
2021-07-29T10:00:00-00:00,2021-07-29T11:00:00-00:00,LOAD,2021-07-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.16,6
2021-07-29T19:00:00-00:00,2021-07-29T20:00:00-00:00,LOAD,2021-07-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2496.87,6
2021-07-30T00:00:00-00:00,2021-07-30T01:00:00-00:00,LOAD,2021-07-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3314.59,6
2021-07-30T06:00:00-00:00,2021-07-30T07:00:00-00:00,LOAD,2021-07-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2540.32,6
2021-07-29T13:00:00-00:00,2021-07-29T14:00:00-00:00,LOAD,2021-07-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.22,6
2021-07-29T18:00:00-00:00,2021-07-29T19:00:00-00:00,LOAD,2021-07-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2512.35,6
2021-07-30T01:00:00-00:00,2021-07-30T02:00:00-00:00,LOAD,2021-07-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3237.76,6
2021-07-29T17:00:00-00:00,2021-07-29T18:00:00-00:00,LOAD,2021-07-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2338.41,6
2021-07-29T23:00:00-00:00,2021-07-30T00:00:00-00:00,LOAD,2021-07-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3151.09,6
2021-07-29T07:00:00-00:00,2021-07-29T08:00:00-00:00,LOAD,2021-07-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2417.14,6
2021-07-29T21:00:00-00:00,2021-07-29T22:00:00-00:00,LOAD,2021-07-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2769.14,6
2021-07-29T22:00:00-00:00,2021-07-29T23:00:00-00:00,LOAD,2021-07-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3023.11,6
2021-07-30T04:00:00-00:00,2021-07-30T05:00:00-00:00,LOAD,2021-07-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3056.1,6
2021-07-30T03:00:00-00:00,2021-07-30T04:00:00-00:00,LOAD,2021-07-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3100.91,6
2021-07-29T12:00:00-00:00,2021-07-29T13:00:00-00:00,LOAD,2021-07-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2170.53,6
