INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-24T14:00:00-00:00,2021-03-24T15:00:00-00:00,ALL,2021-03-24,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23590.74,1
2021-03-24T08:00:00-00:00,2021-03-24T09:00:00-00:00,ALL,2021-03-24,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19449.02,1
2021-03-25T00:00:00-00:00,2021-03-25T01:00:00-00:00,ALL,2021-03-24,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22461.69,1
2021-03-24T16:00:00-00:00,2021-03-24T17:00:00-00:00,ALL,2021-03-24,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22318.3,1
2021-03-25T06:00:00-00:00,2021-03-25T07:00:00-00:00,ALL,2021-03-24,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21028.39,1
2021-03-25T03:00:00-00:00,2021-03-25T04:00:00-00:00,ALL,2021-03-24,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25151.81,1
2021-03-24T10:00:00-00:00,2021-03-24T11:00:00-00:00,ALL,2021-03-24,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19019.43,1
2021-03-25T04:00:00-00:00,2021-03-25T05:00:00-00:00,ALL,2021-03-24,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24005.5,1
2021-03-24T21:00:00-00:00,2021-03-24T22:00:00-00:00,ALL,2021-03-24,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20102.04,1
2021-03-24T20:00:00-00:00,2021-03-24T21:00:00-00:00,ALL,2021-03-24,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19956.42,1
2021-03-24T19:00:00-00:00,2021-03-24T20:00:00-00:00,ALL,2021-03-24,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20045.8,1
2021-03-24T11:00:00-00:00,2021-03-24T12:00:00-00:00,ALL,2021-03-24,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19465.43,1
2021-03-24T07:00:00-00:00,2021-03-24T08:00:00-00:00,ALL,2021-03-24,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20044.41,1
2021-03-24T22:00:00-00:00,2021-03-24T23:00:00-00:00,ALL,2021-03-24,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20369.51,1
2021-03-24T18:00:00-00:00,2021-03-24T19:00:00-00:00,LOAD,2021-03-24,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-24T12:00:00-00:00,2021-03-24T13:00:00-00:00,LOAD,2021-03-24,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-24T07:00:00-00:00,2021-03-24T08:00:00-00:00,LOAD,2021-03-24,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-24T11:00:00-00:00,2021-03-24T12:00:00-00:00,LOAD,2021-03-24,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-24T10:00:00-00:00,2021-03-24T11:00:00-00:00,LOAD,2021-03-24,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-24T09:00:00-00:00,2021-03-24T10:00:00-00:00,LOAD,2021-03-24,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-24T16:00:00-00:00,2021-03-24T17:00:00-00:00,LOAD,2021-03-24,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-24T13:00:00-00:00,2021-03-24T14:00:00-00:00,LOAD,2021-03-24,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-03-24T08:00:00-00:00,2021-03-24T09:00:00-00:00,LOAD,2021-03-24,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-25T06:00:00-00:00,2021-03-25T07:00:00-00:00,LOAD,2021-03-24,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-25T00:00:00-00:00,2021-03-25T01:00:00-00:00,LOAD,2021-03-24,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-03-24T23:00:00-00:00,2021-03-25T00:00:00-00:00,LOAD,2021-03-24,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-25T05:00:00-00:00,2021-03-25T06:00:00-00:00,LOAD,2021-03-24,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-24T21:00:00-00:00,2021-03-24T22:00:00-00:00,LOAD,2021-03-24,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-24T19:00:00-00:00,2021-03-24T20:00:00-00:00,LOAD,2021-03-24,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-25T04:00:00-00:00,2021-03-25T05:00:00-00:00,LOAD,2021-03-24,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-25T01:00:00-00:00,2021-03-25T02:00:00-00:00,LOAD,2021-03-24,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-24T20:00:00-00:00,2021-03-24T21:00:00-00:00,LOAD,2021-03-24,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-25T02:00:00-00:00,2021-03-25T03:00:00-00:00,LOAD,2021-03-24,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-24T15:00:00-00:00,2021-03-24T16:00:00-00:00,LOAD,2021-03-24,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-25T03:00:00-00:00,2021-03-25T04:00:00-00:00,LOAD,2021-03-24,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-24T22:00:00-00:00,2021-03-24T23:00:00-00:00,LOAD,2021-03-24,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-24T14:00:00-00:00,2021-03-24T15:00:00-00:00,LOAD,2021-03-24,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-03-24T17:00:00-00:00,2021-03-24T18:00:00-00:00,LOAD,2021-03-24,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-24T08:00:00-00:00,2021-03-24T09:00:00-00:00,LOAD,2021-03-24,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8862.24,3
2021-03-24T10:00:00-00:00,2021-03-24T11:00:00-00:00,LOAD,2021-03-24,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8600.29,3
2021-03-24T14:00:00-00:00,2021-03-24T15:00:00-00:00,LOAD,2021-03-24,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10501.84,3
2021-03-24T18:00:00-00:00,2021-03-24T19:00:00-00:00,LOAD,2021-03-24,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9722.95,3
2021-03-24T15:00:00-00:00,2021-03-24T16:00:00-00:00,LOAD,2021-03-24,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10490.53,3
2021-03-24T19:00:00-00:00,2021-03-24T20:00:00-00:00,LOAD,2021-03-24,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9617.83,3
2021-03-24T23:00:00-00:00,2021-03-25T00:00:00-00:00,LOAD,2021-03-24,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10142.21,3
2021-03-24T20:00:00-00:00,2021-03-24T21:00:00-00:00,LOAD,2021-03-24,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9675.46,3
2021-03-24T21:00:00-00:00,2021-03-24T22:00:00-00:00,LOAD,2021-03-24,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9804.48,3
2021-03-25T02:00:00-00:00,2021-03-25T03:00:00-00:00,LOAD,2021-03-24,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11535.52,3
2021-03-25T06:00:00-00:00,2021-03-25T07:00:00-00:00,LOAD,2021-03-24,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9592.01,3
2021-03-24T09:00:00-00:00,2021-03-24T10:00:00-00:00,LOAD,2021-03-24,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8658.03,3
2021-03-24T11:00:00-00:00,2021-03-24T12:00:00-00:00,LOAD,2021-03-24,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8797.71,3
2021-03-24T13:00:00-00:00,2021-03-24T14:00:00-00:00,LOAD,2021-03-24,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10207.41,3
2021-03-24T16:00:00-00:00,2021-03-24T17:00:00-00:00,LOAD,2021-03-24,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10243.16,3
2021-03-25T00:00:00-00:00,2021-03-25T01:00:00-00:00,LOAD,2021-03-24,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10413.66,3
2021-03-25T05:00:00-00:00,2021-03-25T06:00:00-00:00,LOAD,2021-03-24,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10289.03,3
2021-03-25T01:00:00-00:00,2021-03-25T02:00:00-00:00,LOAD,2021-03-24,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10954.02,3
2021-03-25T04:00:00-00:00,2021-03-25T05:00:00-00:00,LOAD,2021-03-24,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10966.33,3
2021-03-24T07:00:00-00:00,2021-03-24T08:00:00-00:00,LOAD,2021-03-24,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9134.21,3
2021-03-24T12:00:00-00:00,2021-03-24T13:00:00-00:00,LOAD,2021-03-24,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9427.42,3
2021-03-24T17:00:00-00:00,2021-03-24T18:00:00-00:00,LOAD,2021-03-24,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9884.06,3
2021-03-24T22:00:00-00:00,2021-03-24T23:00:00-00:00,LOAD,2021-03-24,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9892.99,3
2021-03-25T03:00:00-00:00,2021-03-25T04:00:00-00:00,LOAD,2021-03-24,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11395.58,3
2021-03-24T10:00:00-00:00,2021-03-24T11:00:00-00:00,LOAD,2021-03-24,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,4
2021-03-24T14:00:00-00:00,2021-03-24T15:00:00-00:00,LOAD,2021-03-24,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76,4
2021-03-24T20:00:00-00:00,2021-03-24T21:00:00-00:00,LOAD,2021-03-24,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,4
2021-03-24T22:00:00-00:00,2021-03-24T23:00:00-00:00,LOAD,2021-03-24,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,4
2021-03-24T17:00:00-00:00,2021-03-24T18:00:00-00:00,LOAD,2021-03-24,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,4
2021-03-24T15:00:00-00:00,2021-03-24T16:00:00-00:00,LOAD,2021-03-24,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,4
2021-03-25T04:00:00-00:00,2021-03-25T05:00:00-00:00,LOAD,2021-03-24,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,4
2021-03-25T03:00:00-00:00,2021-03-25T04:00:00-00:00,LOAD,2021-03-24,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,4
2021-03-25T00:00:00-00:00,2021-03-25T01:00:00-00:00,LOAD,2021-03-24,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,4
2021-03-24T13:00:00-00:00,2021-03-24T14:00:00-00:00,LOAD,2021-03-24,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72,4
2021-03-24T07:00:00-00:00,2021-03-24T08:00:00-00:00,LOAD,2021-03-24,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,4
2021-03-25T06:00:00-00:00,2021-03-25T07:00:00-00:00,LOAD,2021-03-24,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,4
2021-03-24T21:00:00-00:00,2021-03-24T22:00:00-00:00,LOAD,2021-03-24,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,4
2021-03-24T19:00:00-00:00,2021-03-24T20:00:00-00:00,LOAD,2021-03-24,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,4
2021-03-24T09:00:00-00:00,2021-03-24T10:00:00-00:00,LOAD,2021-03-24,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,4
2021-03-24T08:00:00-00:00,2021-03-24T09:00:00-00:00,LOAD,2021-03-24,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,4
2021-03-25T01:00:00-00:00,2021-03-25T02:00:00-00:00,LOAD,2021-03-24,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,4
2021-03-24T18:00:00-00:00,2021-03-24T19:00:00-00:00,LOAD,2021-03-24,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2021-03-25T02:00:00-00:00,2021-03-25T03:00:00-00:00,LOAD,2021-03-24,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,4
2021-03-24T23:00:00-00:00,2021-03-25T00:00:00-00:00,LOAD,2021-03-24,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2021-03-24T16:00:00-00:00,2021-03-24T17:00:00-00:00,LOAD,2021-03-24,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,4
2021-03-24T11:00:00-00:00,2021-03-24T12:00:00-00:00,LOAD,2021-03-24,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,4
2021-03-25T05:00:00-00:00,2021-03-25T06:00:00-00:00,LOAD,2021-03-24,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,4
2021-03-24T12:00:00-00:00,2021-03-24T13:00:00-00:00,LOAD,2021-03-24,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,4
2021-03-24T16:00:00-00:00,2021-03-24T17:00:00-00:00,LOAD,2021-03-24,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10176.89,5
2021-03-24T23:00:00-00:00,2021-03-25T00:00:00-00:00,LOAD,2021-03-24,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9306.7,5
2021-03-24T14:00:00-00:00,2021-03-24T15:00:00-00:00,LOAD,2021-03-24,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10834.95,5
2021-03-24T08:00:00-00:00,2021-03-24T09:00:00-00:00,LOAD,2021-03-24,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8682.1,5
2021-03-24T21:00:00-00:00,2021-03-24T22:00:00-00:00,LOAD,2021-03-24,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8863.81,5
2021-03-24T07:00:00-00:00,2021-03-24T08:00:00-00:00,LOAD,2021-03-24,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8933.97,5
2021-03-24T15:00:00-00:00,2021-03-24T16:00:00-00:00,LOAD,2021-03-24,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10702.61,5
2021-03-24T13:00:00-00:00,2021-03-24T14:00:00-00:00,LOAD,2021-03-24,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10273.62,5
2021-03-24T11:00:00-00:00,2021-03-24T12:00:00-00:00,LOAD,2021-03-24,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8759.62,5
2021-03-25T06:00:00-00:00,2021-03-25T07:00:00-00:00,LOAD,2021-03-24,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9395.2,5
2021-03-25T00:00:00-00:00,2021-03-25T01:00:00-00:00,LOAD,2021-03-24,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10080.16,5
2021-03-25T03:00:00-00:00,2021-03-25T04:00:00-00:00,LOAD,2021-03-24,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11323.67,5
2021-03-24T20:00:00-00:00,2021-03-24T21:00:00-00:00,LOAD,2021-03-24,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8846.86,5
2021-03-25T02:00:00-00:00,2021-03-25T03:00:00-00:00,LOAD,2021-03-24,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11309.14,5
2021-03-24T12:00:00-00:00,2021-03-24T13:00:00-00:00,LOAD,2021-03-24,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9321.56,5
2021-03-24T17:00:00-00:00,2021-03-24T18:00:00-00:00,LOAD,2021-03-24,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9647,5
2021-03-24T10:00:00-00:00,2021-03-24T11:00:00-00:00,LOAD,2021-03-24,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8547.37,5
2021-03-24T09:00:00-00:00,2021-03-24T10:00:00-00:00,LOAD,2021-03-24,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8585.02,5
2021-03-24T19:00:00-00:00,2021-03-24T20:00:00-00:00,LOAD,2021-03-24,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8943.4,5
2021-03-24T22:00:00-00:00,2021-03-24T23:00:00-00:00,LOAD,2021-03-24,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8960.79,5
2021-03-25T01:00:00-00:00,2021-03-25T02:00:00-00:00,LOAD,2021-03-24,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10837.76,5
2021-03-25T05:00:00-00:00,2021-03-25T06:00:00-00:00,LOAD,2021-03-24,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10053,5
2021-03-25T04:00:00-00:00,2021-03-25T05:00:00-00:00,LOAD,2021-03-24,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10706.38,5
2021-03-24T18:00:00-00:00,2021-03-24T19:00:00-00:00,LOAD,2021-03-24,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9259.5,5
2021-03-24T14:00:00-00:00,2021-03-24T15:00:00-00:00,LOAD,2021-03-24,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.9,6
2021-03-25T04:00:00-00:00,2021-03-25T05:00:00-00:00,LOAD,2021-03-24,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.13,6
2021-03-24T18:00:00-00:00,2021-03-24T19:00:00-00:00,LOAD,2021-03-24,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1463.7,6
2021-03-25T05:00:00-00:00,2021-03-25T06:00:00-00:00,LOAD,2021-03-24,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.27,6
2021-03-24T10:00:00-00:00,2021-03-24T11:00:00-00:00,LOAD,2021-03-24,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1817.11,6
2021-03-24T12:00:00-00:00,2021-03-24T13:00:00-00:00,LOAD,2021-03-24,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.51,6
2021-03-24T13:00:00-00:00,2021-03-24T14:00:00-00:00,LOAD,2021-03-24,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.75,6
2021-03-24T21:00:00-00:00,2021-03-24T22:00:00-00:00,LOAD,2021-03-24,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1379.75,6
2021-03-24T23:00:00-00:00,2021-03-25T00:00:00-00:00,LOAD,2021-03-24,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1667.83,6
2021-03-25T02:00:00-00:00,2021-03-25T03:00:00-00:00,LOAD,2021-03-24,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2400.89,6
2021-03-25T06:00:00-00:00,2021-03-25T07:00:00-00:00,LOAD,2021-03-24,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.51,6
2021-03-24T16:00:00-00:00,2021-03-24T17:00:00-00:00,LOAD,2021-03-24,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.25,6
2021-03-24T19:00:00-00:00,2021-03-24T20:00:00-00:00,LOAD,2021-03-24,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1429.57,6
2021-03-25T03:00:00-00:00,2021-03-25T04:00:00-00:00,LOAD,2021-03-24,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2370.9,6
2021-03-24T07:00:00-00:00,2021-03-24T08:00:00-00:00,LOAD,2021-03-24,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.57,6
2021-03-24T09:00:00-00:00,2021-03-24T10:00:00-00:00,LOAD,2021-03-24,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.62,6
2021-03-24T11:00:00-00:00,2021-03-24T12:00:00-00:00,LOAD,2021-03-24,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.44,6
2021-03-24T15:00:00-00:00,2021-03-24T16:00:00-00:00,LOAD,2021-03-24,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.71,6
2021-03-24T17:00:00-00:00,2021-03-24T18:00:00-00:00,LOAD,2021-03-24,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1598.54,6
2021-03-24T22:00:00-00:00,2021-03-24T23:00:00-00:00,LOAD,2021-03-24,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1461.73,6
2021-03-25T01:00:00-00:00,2021-03-25T02:00:00-00:00,LOAD,2021-03-24,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.23,6
2021-03-24T20:00:00-00:00,2021-03-24T21:00:00-00:00,LOAD,2021-03-24,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1380.1,6
2021-03-25T00:00:00-00:00,2021-03-25T01:00:00-00:00,LOAD,2021-03-24,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.72,6
2021-03-24T08:00:00-00:00,2021-03-24T09:00:00-00:00,LOAD,2021-03-24,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.02,6
