INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-06T10:00:00-00:00,2020-12-06T11:00:00-00:00,LOAD,2020-12-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8924.77,3
2020-12-06T19:00:00-00:00,2020-12-06T20:00:00-00:00,LOAD,2020-12-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8605.42,3
2020-12-07T04:00:00-00:00,2020-12-07T05:00:00-00:00,LOAD,2020-12-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10680.96,3
2020-12-07T05:00:00-00:00,2020-12-07T06:00:00-00:00,LOAD,2020-12-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10326.93,3
2020-12-06T09:00:00-00:00,2020-12-06T10:00:00-00:00,LOAD,2020-12-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9129.94,3
2020-12-06T12:00:00-00:00,2020-12-06T13:00:00-00:00,LOAD,2020-12-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8828.04,3
2020-12-06T14:00:00-00:00,2020-12-06T15:00:00-00:00,LOAD,2020-12-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9043.25,3
2020-12-06T22:00:00-00:00,2020-12-06T23:00:00-00:00,LOAD,2020-12-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8865.37,3
2020-12-07T03:00:00-00:00,2020-12-07T04:00:00-00:00,LOAD,2020-12-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10831.58,3
2020-12-06T08:00:00-00:00,2020-12-06T09:00:00-00:00,LOAD,2020-12-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9428.71,3
2020-12-06T23:00:00-00:00,2020-12-07T00:00:00-00:00,LOAD,2020-12-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9364.31,3
2020-12-06T15:00:00-00:00,2020-12-06T16:00:00-00:00,LOAD,2020-12-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9124.14,3
2020-12-06T08:00:00-00:00,2020-12-06T09:00:00-00:00,LOAD,2020-12-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.88,4
2020-12-06T11:00:00-00:00,2020-12-06T12:00:00-00:00,LOAD,2020-12-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.02,4
2020-12-06T15:00:00-00:00,2020-12-06T16:00:00-00:00,LOAD,2020-12-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.11,4
2020-12-06T22:00:00-00:00,2020-12-06T23:00:00-00:00,LOAD,2020-12-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.62,4
2020-12-06T12:00:00-00:00,2020-12-06T13:00:00-00:00,LOAD,2020-12-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.79,4
2020-12-06T14:00:00-00:00,2020-12-06T15:00:00-00:00,LOAD,2020-12-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.97,4
2020-12-07T03:00:00-00:00,2020-12-07T04:00:00-00:00,LOAD,2020-12-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.68,4
2020-12-07T07:00:00-00:00,2020-12-07T08:00:00-00:00,LOAD,2020-12-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.4,4
2020-12-06T10:00:00-00:00,2020-12-06T11:00:00-00:00,LOAD,2020-12-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.7,4
2020-12-06T13:00:00-00:00,2020-12-06T14:00:00-00:00,LOAD,2020-12-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.81,4
2020-12-07T06:00:00-00:00,2020-12-07T07:00:00-00:00,LOAD,2020-12-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.03,4
2020-12-06T18:00:00-00:00,2020-12-06T19:00:00-00:00,LOAD,2020-12-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.2,4
2020-12-07T00:00:00-00:00,2020-12-07T01:00:00-00:00,LOAD,2020-12-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.37,4
2020-12-07T01:00:00-00:00,2020-12-07T02:00:00-00:00,LOAD,2020-12-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.59,4
2020-12-06T16:00:00-00:00,2020-12-06T17:00:00-00:00,LOAD,2020-12-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.35,4
2020-12-06T17:00:00-00:00,2020-12-06T18:00:00-00:00,LOAD,2020-12-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.26,4
2020-12-06T19:00:00-00:00,2020-12-06T20:00:00-00:00,LOAD,2020-12-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.29,4
2020-12-06T21:00:00-00:00,2020-12-06T22:00:00-00:00,LOAD,2020-12-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.92,4
2020-12-06T23:00:00-00:00,2020-12-07T00:00:00-00:00,LOAD,2020-12-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.07,4
2020-12-07T02:00:00-00:00,2020-12-07T03:00:00-00:00,LOAD,2020-12-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.75,4
2020-12-07T04:00:00-00:00,2020-12-07T05:00:00-00:00,LOAD,2020-12-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.93,4
2020-12-07T05:00:00-00:00,2020-12-07T06:00:00-00:00,LOAD,2020-12-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.08,4
2020-12-06T09:00:00-00:00,2020-12-06T10:00:00-00:00,LOAD,2020-12-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.65,4
2020-12-06T20:00:00-00:00,2020-12-06T21:00:00-00:00,LOAD,2020-12-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.01,4
2020-12-07T01:00:00-00:00,2020-12-07T02:00:00-00:00,LOAD,2020-12-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11405.16,5
2020-12-07T07:00:00-00:00,2020-12-07T08:00:00-00:00,LOAD,2020-12-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9223.29,5
2020-12-06T20:00:00-00:00,2020-12-06T21:00:00-00:00,LOAD,2020-12-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8654.12,5
2020-12-06T12:00:00-00:00,2020-12-06T13:00:00-00:00,LOAD,2020-12-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8571.08,5
2020-12-06T13:00:00-00:00,2020-12-06T14:00:00-00:00,LOAD,2020-12-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8784.8,5
2020-12-06T15:00:00-00:00,2020-12-06T16:00:00-00:00,LOAD,2020-12-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9406.88,5
2020-12-06T10:00:00-00:00,2020-12-06T11:00:00-00:00,LOAD,2020-12-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8585.49,5
2020-12-07T06:00:00-00:00,2020-12-07T07:00:00-00:00,LOAD,2020-12-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9867.65,5
2020-12-06T17:00:00-00:00,2020-12-06T18:00:00-00:00,LOAD,2020-12-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9202.05,5
2020-12-07T02:00:00-00:00,2020-12-07T03:00:00-00:00,LOAD,2020-12-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11500.83,5
2020-12-06T18:00:00-00:00,2020-12-06T19:00:00-00:00,LOAD,2020-12-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8944.26,5
2020-12-06T23:00:00-00:00,2020-12-07T00:00:00-00:00,LOAD,2020-12-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9383.6,5
2020-12-06T14:00:00-00:00,2020-12-06T15:00:00-00:00,LOAD,2020-12-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9129.53,5
2020-12-06T21:00:00-00:00,2020-12-06T22:00:00-00:00,LOAD,2020-12-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8714.8,5
2020-12-06T08:00:00-00:00,2020-12-06T09:00:00-00:00,LOAD,2020-12-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9078.36,5
2020-12-07T04:00:00-00:00,2020-12-07T05:00:00-00:00,LOAD,2020-12-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11168.4,5
2020-12-06T11:00:00-00:00,2020-12-06T12:00:00-00:00,LOAD,2020-12-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8506.2,5
2020-12-06T22:00:00-00:00,2020-12-06T23:00:00-00:00,LOAD,2020-12-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8926.41,5
2020-12-06T19:00:00-00:00,2020-12-06T20:00:00-00:00,LOAD,2020-12-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8743.16,5
2020-12-07T05:00:00-00:00,2020-12-07T06:00:00-00:00,LOAD,2020-12-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10512.66,5
2020-12-07T03:00:00-00:00,2020-12-07T04:00:00-00:00,LOAD,2020-12-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11395.18,5
2020-12-06T16:00:00-00:00,2020-12-06T17:00:00-00:00,LOAD,2020-12-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9405.78,5
2020-12-06T09:00:00-00:00,2020-12-06T10:00:00-00:00,LOAD,2020-12-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8730.34,5
2020-12-07T00:00:00-00:00,2020-12-07T01:00:00-00:00,LOAD,2020-12-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10174.26,5
2020-12-07T00:00:00-00:00,2020-12-07T01:00:00-00:00,LOAD,2020-12-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.65,6
2020-12-06T15:00:00-00:00,2020-12-06T16:00:00-00:00,LOAD,2020-12-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2050.22,6
2020-12-06T10:00:00-00:00,2020-12-06T11:00:00-00:00,LOAD,2020-12-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.33,6
2020-12-06T08:00:00-00:00,2020-12-06T09:00:00-00:00,LOAD,2020-12-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.12,6
2020-12-07T07:00:00-00:00,2020-12-07T08:00:00-00:00,LOAD,2020-12-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.36,6
2020-12-06T23:00:00-00:00,2020-12-07T00:00:00-00:00,LOAD,2020-12-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.22,6
2020-12-06T22:00:00-00:00,2020-12-06T23:00:00-00:00,LOAD,2020-12-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.76,6
2020-12-06T18:00:00-00:00,2020-12-06T19:00:00-00:00,LOAD,2020-12-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1563.99,6
2020-12-06T14:00:00-00:00,2020-12-06T15:00:00-00:00,LOAD,2020-12-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.37,6
2020-12-07T06:00:00-00:00,2020-12-07T07:00:00-00:00,LOAD,2020-12-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.71,6
2020-12-07T05:00:00-00:00,2020-12-07T06:00:00-00:00,LOAD,2020-12-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2335.7,6
2020-12-07T01:00:00-00:00,2020-12-07T02:00:00-00:00,LOAD,2020-12-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2565.28,6
2020-12-06T21:00:00-00:00,2020-12-06T22:00:00-00:00,LOAD,2020-12-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1643.95,6
2020-12-06T17:00:00-00:00,2020-12-06T18:00:00-00:00,LOAD,2020-12-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1735.95,6
2020-12-06T12:00:00-00:00,2020-12-06T13:00:00-00:00,LOAD,2020-12-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.08,6
2020-12-06T09:00:00-00:00,2020-12-06T10:00:00-00:00,LOAD,2020-12-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.47,6
2020-12-07T03:00:00-00:00,2020-12-07T04:00:00-00:00,LOAD,2020-12-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2550.35,6
2020-12-07T04:00:00-00:00,2020-12-07T05:00:00-00:00,LOAD,2020-12-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2422.48,6
2020-12-07T02:00:00-00:00,2020-12-07T03:00:00-00:00,LOAD,2020-12-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2607.09,6
2020-12-06T11:00:00-00:00,2020-12-06T12:00:00-00:00,LOAD,2020-12-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.29,6
2020-12-06T19:00:00-00:00,2020-12-06T20:00:00-00:00,LOAD,2020-12-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1528.15,6
2020-12-06T20:00:00-00:00,2020-12-06T21:00:00-00:00,LOAD,2020-12-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1559.09,6
2020-12-06T16:00:00-00:00,2020-12-06T17:00:00-00:00,LOAD,2020-12-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.34,6
2020-12-06T13:00:00-00:00,2020-12-06T14:00:00-00:00,LOAD,2020-12-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.93,6
