INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-09-18T03:00:00-00:00,2019-09-18T04:00:00-00:00,ALL,2019-09-17,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32333.33,25
2019-09-18T00:00:00-00:00,2019-09-18T01:00:00-00:00,ALL,2019-09-17,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33701.04,25
2019-09-17T11:00:00-00:00,2019-09-17T12:00:00-00:00,ALL,2019-09-17,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22182.22,25
2019-09-17T21:00:00-00:00,2019-09-17T22:00:00-00:00,ALL,2019-09-17,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31386.75,25
2019-09-18T01:00:00-00:00,2019-09-18T02:00:00-00:00,ALL,2019-09-17,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33227.15,25
2019-09-17T20:00:00-00:00,2019-09-17T21:00:00-00:00,ALL,2019-09-17,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30336.6,25
2019-09-18T04:00:00-00:00,2019-09-18T05:00:00-00:00,ALL,2019-09-17,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30276.41,25
2019-09-18T05:00:00-00:00,2019-09-18T06:00:00-00:00,ALL,2019-09-17,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27627.54,25
2019-09-17T08:00:00-00:00,2019-09-17T09:00:00-00:00,ALL,2019-09-17,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22904.61,25
2019-09-17T23:00:00-00:00,2019-09-18T00:00:00-00:00,ALL,2019-09-17,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33128.86,25
2019-09-18T02:00:00-00:00,2019-09-18T03:00:00-00:00,ALL,2019-09-17,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33080.43,25
2019-09-18T06:00:00-00:00,2019-09-18T07:00:00-00:00,ALL,2019-09-17,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25391.83,25
2019-09-17T13:00:00-00:00,2019-09-17T14:00:00-00:00,ALL,2019-09-17,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25366.55,25
2019-09-17T19:00:00-00:00,2019-09-17T20:00:00-00:00,ALL,2019-09-17,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29248.51,25
2019-09-17T22:00:00-00:00,2019-09-17T23:00:00-00:00,ALL,2019-09-17,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32409.38,25
2019-09-17T16:00:00-00:00,2019-09-17T17:00:00-00:00,ALL,2019-09-17,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27329.47,25
2019-09-17T12:00:00-00:00,2019-09-17T13:00:00-00:00,ALL,2019-09-17,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23392.25,25
2019-09-17T15:00:00-00:00,2019-09-17T16:00:00-00:00,ALL,2019-09-17,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26928.85,25
2019-09-17T18:00:00-00:00,2019-09-17T19:00:00-00:00,ALL,2019-09-17,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28407.09,25
2019-09-17T09:00:00-00:00,2019-09-17T10:00:00-00:00,ALL,2019-09-17,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22215.08,25
2019-09-17T10:00:00-00:00,2019-09-17T11:00:00-00:00,ALL,2019-09-17,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21847.16,25
2019-09-17T14:00:00-00:00,2019-09-17T15:00:00-00:00,ALL,2019-09-17,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26400.15,25
2019-09-17T17:00:00-00:00,2019-09-17T18:00:00-00:00,ALL,2019-09-17,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27785.32,25
2019-09-17T07:00:00-00:00,2019-09-17T08:00:00-00:00,ALL,2019-09-17,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24123.62,25
2019-09-18T03:00:00-00:00,2019-09-18T04:00:00-00:00,LOAD,2019-09-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2019-09-18T04:00:00-00:00,2019-09-18T05:00:00-00:00,LOAD,2019-09-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2019-09-17T09:00:00-00:00,2019-09-17T10:00:00-00:00,LOAD,2019-09-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,26
2019-09-17T11:00:00-00:00,2019-09-17T12:00:00-00:00,LOAD,2019-09-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,26
2019-09-17T14:00:00-00:00,2019-09-17T15:00:00-00:00,LOAD,2019-09-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-09-17T18:00:00-00:00,2019-09-17T19:00:00-00:00,LOAD,2019-09-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-09-17T07:00:00-00:00,2019-09-17T08:00:00-00:00,LOAD,2019-09-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2019-09-18T05:00:00-00:00,2019-09-18T06:00:00-00:00,LOAD,2019-09-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2019-09-18T06:00:00-00:00,2019-09-18T07:00:00-00:00,LOAD,2019-09-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2019-09-17T17:00:00-00:00,2019-09-17T18:00:00-00:00,LOAD,2019-09-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-09-17T15:00:00-00:00,2019-09-17T16:00:00-00:00,LOAD,2019-09-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-09-17T20:00:00-00:00,2019-09-17T21:00:00-00:00,LOAD,2019-09-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-09-17T23:00:00-00:00,2019-09-18T00:00:00-00:00,LOAD,2019-09-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-09-18T00:00:00-00:00,2019-09-18T01:00:00-00:00,LOAD,2019-09-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-09-18T01:00:00-00:00,2019-09-18T02:00:00-00:00,LOAD,2019-09-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,26
2019-09-17T08:00:00-00:00,2019-09-17T09:00:00-00:00,LOAD,2019-09-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2019-09-17T13:00:00-00:00,2019-09-17T14:00:00-00:00,LOAD,2019-09-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.4,26
2019-09-17T21:00:00-00:00,2019-09-17T22:00:00-00:00,LOAD,2019-09-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-09-17T22:00:00-00:00,2019-09-17T23:00:00-00:00,LOAD,2019-09-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-09-17T10:00:00-00:00,2019-09-17T11:00:00-00:00,LOAD,2019-09-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2019-09-17T12:00:00-00:00,2019-09-17T13:00:00-00:00,LOAD,2019-09-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,26
2019-09-17T16:00:00-00:00,2019-09-17T17:00:00-00:00,LOAD,2019-09-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-09-17T19:00:00-00:00,2019-09-17T20:00:00-00:00,LOAD,2019-09-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-09-18T02:00:00-00:00,2019-09-18T03:00:00-00:00,LOAD,2019-09-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.76,26
2019-09-17T21:00:00-00:00,2019-09-17T22:00:00-00:00,LOAD,2019-09-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15877.94,27
2019-09-17T10:00:00-00:00,2019-09-17T11:00:00-00:00,LOAD,2019-09-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10249.47,27
2019-09-17T16:00:00-00:00,2019-09-17T17:00:00-00:00,LOAD,2019-09-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13293.3,27
2019-09-18T03:00:00-00:00,2019-09-18T04:00:00-00:00,LOAD,2019-09-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15336.59,27
2019-09-17T07:00:00-00:00,2019-09-17T08:00:00-00:00,LOAD,2019-09-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11325.83,27
2019-09-17T09:00:00-00:00,2019-09-17T10:00:00-00:00,LOAD,2019-09-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10411.56,27
2019-09-17T11:00:00-00:00,2019-09-17T12:00:00-00:00,LOAD,2019-09-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10384.37,27
2019-09-17T15:00:00-00:00,2019-09-17T16:00:00-00:00,LOAD,2019-09-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12839.5,27
2019-09-17T19:00:00-00:00,2019-09-17T20:00:00-00:00,LOAD,2019-09-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14831.44,27
2019-09-17T20:00:00-00:00,2019-09-17T21:00:00-00:00,LOAD,2019-09-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15374.48,27
2019-09-17T12:00:00-00:00,2019-09-17T13:00:00-00:00,LOAD,2019-09-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11009.59,27
2019-09-17T18:00:00-00:00,2019-09-17T19:00:00-00:00,LOAD,2019-09-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14218.74,27
2019-09-17T22:00:00-00:00,2019-09-17T23:00:00-00:00,LOAD,2019-09-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16356.3,27
2019-09-18T00:00:00-00:00,2019-09-18T01:00:00-00:00,LOAD,2019-09-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16354.75,27
2019-09-18T04:00:00-00:00,2019-09-18T05:00:00-00:00,LOAD,2019-09-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14392.29,27
2019-09-18T06:00:00-00:00,2019-09-18T07:00:00-00:00,LOAD,2019-09-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11890.37,27
2019-09-17T08:00:00-00:00,2019-09-17T09:00:00-00:00,LOAD,2019-09-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10748.95,27
2019-09-17T13:00:00-00:00,2019-09-17T14:00:00-00:00,LOAD,2019-09-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11879.83,27
2019-09-17T14:00:00-00:00,2019-09-17T15:00:00-00:00,LOAD,2019-09-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12380.4,27
2019-09-17T17:00:00-00:00,2019-09-17T18:00:00-00:00,LOAD,2019-09-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13736.26,27
2019-09-17T23:00:00-00:00,2019-09-18T00:00:00-00:00,LOAD,2019-09-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16525.82,27
2019-09-18T02:00:00-00:00,2019-09-18T03:00:00-00:00,LOAD,2019-09-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15723.95,27
2019-09-18T05:00:00-00:00,2019-09-18T06:00:00-00:00,LOAD,2019-09-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13041.81,27
2019-09-18T01:00:00-00:00,2019-09-18T02:00:00-00:00,LOAD,2019-09-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15833.33,27
2019-09-18T02:00:00-00:00,2019-09-18T03:00:00-00:00,LOAD,2019-09-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.08,28
2019-09-17T07:00:00-00:00,2019-09-17T08:00:00-00:00,LOAD,2019-09-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.5,28
2019-09-17T21:00:00-00:00,2019-09-17T22:00:00-00:00,LOAD,2019-09-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.79,28
2019-09-18T03:00:00-00:00,2019-09-18T04:00:00-00:00,LOAD,2019-09-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.32,28
2019-09-17T11:00:00-00:00,2019-09-17T12:00:00-00:00,LOAD,2019-09-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.92,28
2019-09-17T10:00:00-00:00,2019-09-17T11:00:00-00:00,LOAD,2019-09-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.41,28
2019-09-17T19:00:00-00:00,2019-09-17T20:00:00-00:00,LOAD,2019-09-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.73,28
2019-09-17T18:00:00-00:00,2019-09-17T19:00:00-00:00,LOAD,2019-09-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.8,28
2019-09-17T13:00:00-00:00,2019-09-17T14:00:00-00:00,LOAD,2019-09-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.71,28
2019-09-17T14:00:00-00:00,2019-09-17T15:00:00-00:00,LOAD,2019-09-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.6,28
2019-09-17T08:00:00-00:00,2019-09-17T09:00:00-00:00,LOAD,2019-09-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.99,28
2019-09-18T05:00:00-00:00,2019-09-18T06:00:00-00:00,LOAD,2019-09-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.15,28
2019-09-18T00:00:00-00:00,2019-09-18T01:00:00-00:00,LOAD,2019-09-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.68,28
2019-09-17T20:00:00-00:00,2019-09-17T21:00:00-00:00,LOAD,2019-09-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.61,28
2019-09-17T15:00:00-00:00,2019-09-17T16:00:00-00:00,LOAD,2019-09-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.83,28
2019-09-18T06:00:00-00:00,2019-09-18T07:00:00-00:00,LOAD,2019-09-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.79,28
2019-09-17T23:00:00-00:00,2019-09-18T00:00:00-00:00,LOAD,2019-09-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.41,28
2019-09-17T22:00:00-00:00,2019-09-17T23:00:00-00:00,LOAD,2019-09-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.06,28
2019-09-17T17:00:00-00:00,2019-09-17T18:00:00-00:00,LOAD,2019-09-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.32,28
2019-09-17T16:00:00-00:00,2019-09-17T17:00:00-00:00,LOAD,2019-09-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.28,28
2019-09-18T04:00:00-00:00,2019-09-18T05:00:00-00:00,LOAD,2019-09-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.71,28
2019-09-18T01:00:00-00:00,2019-09-18T02:00:00-00:00,LOAD,2019-09-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.64,28
2019-09-17T12:00:00-00:00,2019-09-17T13:00:00-00:00,LOAD,2019-09-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,28
2019-09-17T09:00:00-00:00,2019-09-17T10:00:00-00:00,LOAD,2019-09-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.52,28
2019-09-18T04:00:00-00:00,2019-09-18T05:00:00-00:00,LOAD,2019-09-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12937.21,29
2019-09-17T12:00:00-00:00,2019-09-17T13:00:00-00:00,LOAD,2019-09-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10126.23,29
2019-09-18T03:00:00-00:00,2019-09-18T04:00:00-00:00,LOAD,2019-09-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13884.05,29
2019-09-17T21:00:00-00:00,2019-09-17T22:00:00-00:00,LOAD,2019-09-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12557.09,29
2019-09-18T02:00:00-00:00,2019-09-18T03:00:00-00:00,LOAD,2019-09-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14145.03,29
2019-09-17T10:00:00-00:00,2019-09-17T11:00:00-00:00,LOAD,2019-09-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9499.99,29
2019-09-17T14:00:00-00:00,2019-09-17T15:00:00-00:00,LOAD,2019-09-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11479.45,29
2019-09-17T18:00:00-00:00,2019-09-17T19:00:00-00:00,LOAD,2019-09-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11669.41,29
2019-09-18T05:00:00-00:00,2019-09-18T06:00:00-00:00,LOAD,2019-09-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11929.72,29
2019-09-17T23:00:00-00:00,2019-09-18T00:00:00-00:00,LOAD,2019-09-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13468.5,29
2019-09-17T07:00:00-00:00,2019-09-17T08:00:00-00:00,LOAD,2019-09-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10465.64,29
2019-09-18T00:00:00-00:00,2019-09-18T01:00:00-00:00,LOAD,2019-09-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14131.26,29
2019-09-17T11:00:00-00:00,2019-09-17T12:00:00-00:00,LOAD,2019-09-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9669.38,29
2019-09-17T09:00:00-00:00,2019-09-17T10:00:00-00:00,LOAD,2019-09-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9662.07,29
2019-09-17T08:00:00-00:00,2019-09-17T09:00:00-00:00,LOAD,2019-09-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9946.1,29
2019-09-18T06:00:00-00:00,2019-09-18T07:00:00-00:00,LOAD,2019-09-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11076.46,29
2019-09-17T17:00:00-00:00,2019-09-17T18:00:00-00:00,LOAD,2019-09-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11569.67,29
2019-09-18T01:00:00-00:00,2019-09-18T02:00:00-00:00,LOAD,2019-09-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14196.43,29
2019-09-17T16:00:00-00:00,2019-09-17T17:00:00-00:00,LOAD,2019-09-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11546.05,29
2019-09-17T20:00:00-00:00,2019-09-17T21:00:00-00:00,LOAD,2019-09-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12170.65,29
2019-09-17T15:00:00-00:00,2019-09-17T16:00:00-00:00,LOAD,2019-09-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11560.88,29
2019-09-17T19:00:00-00:00,2019-09-17T20:00:00-00:00,LOAD,2019-09-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11790.68,29
2019-09-17T13:00:00-00:00,2019-09-17T14:00:00-00:00,LOAD,2019-09-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10998.65,29
2019-09-17T22:00:00-00:00,2019-09-17T23:00:00-00:00,LOAD,2019-09-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12978.51,29
2019-09-17T08:00:00-00:00,2019-09-17T09:00:00-00:00,LOAD,2019-09-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.9,30
2019-09-17T11:00:00-00:00,2019-09-17T12:00:00-00:00,LOAD,2019-09-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2079.87,30
2019-09-17T12:00:00-00:00,2019-09-17T13:00:00-00:00,LOAD,2019-09-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2204.75,30
2019-09-17T17:00:00-00:00,2019-09-17T18:00:00-00:00,LOAD,2019-09-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2416.07,30
2019-09-18T03:00:00-00:00,2019-09-18T04:00:00-00:00,LOAD,2019-09-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3043.7,30
2019-09-17T14:00:00-00:00,2019-09-17T15:00:00-00:00,LOAD,2019-09-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2484.7,30
2019-09-18T01:00:00-00:00,2019-09-18T02:00:00-00:00,LOAD,2019-09-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3121.63,30
2019-09-17T13:00:00-00:00,2019-09-17T14:00:00-00:00,LOAD,2019-09-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2433.96,30
2019-09-17T23:00:00-00:00,2019-09-18T00:00:00-00:00,LOAD,2019-09-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3055.13,30
2019-09-18T00:00:00-00:00,2019-09-18T01:00:00-00:00,LOAD,2019-09-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3136.35,30
2019-09-18T06:00:00-00:00,2019-09-18T07:00:00-00:00,LOAD,2019-09-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2374.54,30
2019-09-17T15:00:00-00:00,2019-09-17T16:00:00-00:00,LOAD,2019-09-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2470.64,30
2019-09-17T21:00:00-00:00,2019-09-17T22:00:00-00:00,LOAD,2019-09-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2876.93,30
2019-09-18T02:00:00-00:00,2019-09-18T03:00:00-00:00,LOAD,2019-09-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3137.61,30
2019-09-18T05:00:00-00:00,2019-09-18T06:00:00-00:00,LOAD,2019-09-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.19,30
2019-09-17T07:00:00-00:00,2019-09-17T08:00:00-00:00,LOAD,2019-09-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.98,30
2019-09-17T09:00:00-00:00,2019-09-17T10:00:00-00:00,LOAD,2019-09-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2094.25,30
2019-09-17T18:00:00-00:00,2019-09-17T19:00:00-00:00,LOAD,2019-09-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2452.14,30
2019-09-17T20:00:00-00:00,2019-09-17T21:00:00-00:00,LOAD,2019-09-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2718.86,30
2019-09-17T22:00:00-00:00,2019-09-17T23:00:00-00:00,LOAD,2019-09-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2996.51,30
2019-09-18T04:00:00-00:00,2019-09-18T05:00:00-00:00,LOAD,2019-09-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2884.53,30
2019-09-17T10:00:00-00:00,2019-09-17T11:00:00-00:00,LOAD,2019-09-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2050.62,30
2019-09-17T16:00:00-00:00,2019-09-17T17:00:00-00:00,LOAD,2019-09-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2429.84,30
2019-09-17T19:00:00-00:00,2019-09-17T20:00:00-00:00,LOAD,2019-09-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2556.66,30
2019-09-18T16:00:00-00:00,2019-09-18T17:00:00-00:00,ALL,2019-09-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27064.69,31
2019-09-18T15:00:00-00:00,2019-09-18T16:00:00-00:00,ALL,2019-09-18,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26746.6,31
2019-09-19T06:00:00-00:00,2019-09-19T07:00:00-00:00,ALL,2019-09-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24971.97,31
2019-09-18T08:00:00-00:00,2019-09-18T09:00:00-00:00,ALL,2019-09-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22761.64,31
2019-09-18T14:00:00-00:00,2019-09-18T15:00:00-00:00,ALL,2019-09-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26256.9,31
2019-09-18T18:00:00-00:00,2019-09-18T19:00:00-00:00,ALL,2019-09-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27842.13,31
2019-09-19T04:00:00-00:00,2019-09-19T05:00:00-00:00,ALL,2019-09-18,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29450.02,31
2019-09-18T12:00:00-00:00,2019-09-18T13:00:00-00:00,ALL,2019-09-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23282.65,31
2019-09-18T17:00:00-00:00,2019-09-18T18:00:00-00:00,ALL,2019-09-18,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27390.78,31
2019-09-18T21:00:00-00:00,2019-09-18T22:00:00-00:00,ALL,2019-09-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30273.65,31
2019-09-19T05:00:00-00:00,2019-09-19T06:00:00-00:00,ALL,2019-09-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27001.54,31
2019-09-18T07:00:00-00:00,2019-09-18T08:00:00-00:00,ALL,2019-09-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23715.78,31
2019-09-18T09:00:00-00:00,2019-09-18T10:00:00-00:00,ALL,2019-09-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22048.51,31
2019-09-18T11:00:00-00:00,2019-09-18T12:00:00-00:00,ALL,2019-09-18,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22045.88,31
