INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-05-27T00:00:00-00:00,2017-05-27T01:00:00-00:00,LOAD,2017-05-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.98,68
2017-05-27T02:00:00-00:00,2017-05-27T03:00:00-00:00,LOAD,2017-05-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.38,68
2017-05-26T21:00:00-00:00,2017-05-26T22:00:00-00:00,LOAD,2017-05-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.8,68
2017-05-26T18:00:00-00:00,2017-05-26T19:00:00-00:00,LOAD,2017-05-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.64,68
2017-05-26T18:00:00-00:00,2017-05-26T19:00:00-00:00,LOAD,2017-05-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11413.34,69
2017-05-26T23:00:00-00:00,2017-05-27T00:00:00-00:00,LOAD,2017-05-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12049.44,69
2017-05-26T17:00:00-00:00,2017-05-26T18:00:00-00:00,LOAD,2017-05-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11442.25,69
2017-05-26T13:00:00-00:00,2017-05-26T14:00:00-00:00,LOAD,2017-05-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10734.2,69
2017-05-27T06:00:00-00:00,2017-05-27T07:00:00-00:00,LOAD,2017-05-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10505.08,69
2017-05-27T02:00:00-00:00,2017-05-27T03:00:00-00:00,LOAD,2017-05-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12588.77,69
2017-05-26T16:00:00-00:00,2017-05-26T17:00:00-00:00,LOAD,2017-05-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11500.1,69
2017-05-26T07:00:00-00:00,2017-05-26T08:00:00-00:00,LOAD,2017-05-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10132.5,69
2017-05-26T09:00:00-00:00,2017-05-26T10:00:00-00:00,LOAD,2017-05-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9440.51,69
2017-05-26T21:00:00-00:00,2017-05-26T22:00:00-00:00,LOAD,2017-05-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11782.08,69
2017-05-26T20:00:00-00:00,2017-05-26T21:00:00-00:00,LOAD,2017-05-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11374.71,69
2017-05-26T14:00:00-00:00,2017-05-26T15:00:00-00:00,LOAD,2017-05-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11330.65,69
2017-05-26T12:00:00-00:00,2017-05-26T13:00:00-00:00,LOAD,2017-05-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9998.02,69
2017-05-27T04:00:00-00:00,2017-05-27T05:00:00-00:00,LOAD,2017-05-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12102.48,69
2017-05-26T15:00:00-00:00,2017-05-26T16:00:00-00:00,LOAD,2017-05-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11502.3,69
2017-05-26T10:00:00-00:00,2017-05-26T11:00:00-00:00,LOAD,2017-05-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9353.65,69
2017-05-26T08:00:00-00:00,2017-05-26T09:00:00-00:00,LOAD,2017-05-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9708.89,69
2017-05-27T03:00:00-00:00,2017-05-27T04:00:00-00:00,LOAD,2017-05-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12689.16,69
2017-05-27T05:00:00-00:00,2017-05-27T06:00:00-00:00,LOAD,2017-05-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11308.59,69
2017-05-27T01:00:00-00:00,2017-05-27T02:00:00-00:00,LOAD,2017-05-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12458.1,69
2017-05-26T22:00:00-00:00,2017-05-26T23:00:00-00:00,LOAD,2017-05-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11897.24,69
2017-05-27T00:00:00-00:00,2017-05-27T01:00:00-00:00,LOAD,2017-05-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12299.28,69
2017-05-26T19:00:00-00:00,2017-05-26T20:00:00-00:00,LOAD,2017-05-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11308.04,69
2017-05-26T11:00:00-00:00,2017-05-26T12:00:00-00:00,LOAD,2017-05-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9510.02,69
2017-05-26T13:00:00-00:00,2017-05-26T14:00:00-00:00,LOAD,2017-05-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.01,70
2017-05-26T10:00:00-00:00,2017-05-26T11:00:00-00:00,LOAD,2017-05-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.77,70
2017-05-27T06:00:00-00:00,2017-05-27T07:00:00-00:00,LOAD,2017-05-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.1,70
2017-05-27T01:00:00-00:00,2017-05-27T02:00:00-00:00,LOAD,2017-05-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.91,70
2017-05-26T17:00:00-00:00,2017-05-26T18:00:00-00:00,LOAD,2017-05-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2157.36,70
2017-05-26T16:00:00-00:00,2017-05-26T17:00:00-00:00,LOAD,2017-05-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.61,70
2017-05-26T15:00:00-00:00,2017-05-26T16:00:00-00:00,LOAD,2017-05-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.9,70
2017-05-26T07:00:00-00:00,2017-05-26T08:00:00-00:00,LOAD,2017-05-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.84,70
2017-05-26T14:00:00-00:00,2017-05-26T15:00:00-00:00,LOAD,2017-05-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.89,70
2017-05-27T04:00:00-00:00,2017-05-27T05:00:00-00:00,LOAD,2017-05-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2425.76,70
2017-05-26T18:00:00-00:00,2017-05-26T19:00:00-00:00,LOAD,2017-05-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.94,70
2017-05-26T12:00:00-00:00,2017-05-26T13:00:00-00:00,LOAD,2017-05-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.12,70
2017-05-26T19:00:00-00:00,2017-05-26T20:00:00-00:00,LOAD,2017-05-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.8,70
2017-05-26T11:00:00-00:00,2017-05-26T12:00:00-00:00,LOAD,2017-05-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.17,70
2017-05-26T09:00:00-00:00,2017-05-26T10:00:00-00:00,LOAD,2017-05-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.81,70
2017-05-26T08:00:00-00:00,2017-05-26T09:00:00-00:00,LOAD,2017-05-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1774.86,70
2017-05-27T03:00:00-00:00,2017-05-27T04:00:00-00:00,LOAD,2017-05-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.08,70
2017-05-27T00:00:00-00:00,2017-05-27T01:00:00-00:00,LOAD,2017-05-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2299.69,70
2017-05-26T22:00:00-00:00,2017-05-26T23:00:00-00:00,LOAD,2017-05-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.56,70
2017-05-27T05:00:00-00:00,2017-05-27T06:00:00-00:00,LOAD,2017-05-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.3,70
2017-05-26T20:00:00-00:00,2017-05-26T21:00:00-00:00,LOAD,2017-05-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.84,70
2017-05-27T02:00:00-00:00,2017-05-27T03:00:00-00:00,LOAD,2017-05-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2471.62,70
2017-05-26T21:00:00-00:00,2017-05-26T22:00:00-00:00,LOAD,2017-05-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.66,70
2017-05-26T23:00:00-00:00,2017-05-27T00:00:00-00:00,LOAD,2017-05-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.11,70
2017-05-27T18:00:00-00:00,2017-05-27T19:00:00-00:00,ALL,2017-05-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22132.34,71
2017-05-28T05:00:00-00:00,2017-05-28T06:00:00-00:00,ALL,2017-05-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22796.92,71
2017-05-27T17:00:00-00:00,2017-05-27T18:00:00-00:00,ALL,2017-05-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22160.42,71
2017-05-27T20:00:00-00:00,2017-05-27T21:00:00-00:00,ALL,2017-05-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22130.74,71
2017-05-28T03:00:00-00:00,2017-05-28T04:00:00-00:00,ALL,2017-05-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25688.66,71
2017-05-28T02:00:00-00:00,2017-05-28T03:00:00-00:00,ALL,2017-05-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25588.74,71
2017-05-27T14:00:00-00:00,2017-05-27T15:00:00-00:00,ALL,2017-05-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21317.83,71
2017-05-27T10:00:00-00:00,2017-05-27T11:00:00-00:00,ALL,2017-05-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19629.22,71
2017-05-28T06:00:00-00:00,2017-05-28T07:00:00-00:00,ALL,2017-05-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21485.01,71
2017-05-28T04:00:00-00:00,2017-05-28T05:00:00-00:00,ALL,2017-05-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24400.77,71
2017-05-28T00:00:00-00:00,2017-05-28T01:00:00-00:00,ALL,2017-05-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23894.25,71
2017-05-27T16:00:00-00:00,2017-05-27T17:00:00-00:00,ALL,2017-05-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22136.16,71
2017-05-27T13:00:00-00:00,2017-05-27T14:00:00-00:00,ALL,2017-05-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20576.29,71
2017-05-27T11:00:00-00:00,2017-05-27T12:00:00-00:00,ALL,2017-05-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19854.12,71
2017-05-27T09:00:00-00:00,2017-05-27T10:00:00-00:00,ALL,2017-05-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19736.1,71
2017-05-27T08:00:00-00:00,2017-05-27T09:00:00-00:00,ALL,2017-05-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20218.12,71
2017-05-27T21:00:00-00:00,2017-05-27T22:00:00-00:00,ALL,2017-05-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22491.93,71
2017-05-27T19:00:00-00:00,2017-05-27T20:00:00-00:00,ALL,2017-05-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22162.54,71
2017-05-27T12:00:00-00:00,2017-05-27T13:00:00-00:00,ALL,2017-05-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20202.69,71
2017-05-27T15:00:00-00:00,2017-05-27T16:00:00-00:00,ALL,2017-05-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21742.07,71
2017-05-28T01:00:00-00:00,2017-05-28T02:00:00-00:00,ALL,2017-05-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24931.2,71
2017-05-27T23:00:00-00:00,2017-05-28T00:00:00-00:00,ALL,2017-05-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23387.38,71
2017-05-27T22:00:00-00:00,2017-05-27T23:00:00-00:00,ALL,2017-05-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22833.71,71
2017-05-27T07:00:00-00:00,2017-05-27T08:00:00-00:00,ALL,2017-05-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21056.41,71
2017-05-28T00:00:00-00:00,2017-05-28T01:00:00-00:00,LOAD,2017-05-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10589.59,72
2017-05-28T01:00:00-00:00,2017-05-28T02:00:00-00:00,LOAD,2017-05-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11121.35,72
2017-05-28T05:00:00-00:00,2017-05-28T06:00:00-00:00,LOAD,2017-05-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9761.04,72
2017-05-27T23:00:00-00:00,2017-05-28T00:00:00-00:00,LOAD,2017-05-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10531.72,72
2017-05-27T09:00:00-00:00,2017-05-27T10:00:00-00:00,LOAD,2017-05-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8818.93,72
2017-05-27T18:00:00-00:00,2017-05-27T19:00:00-00:00,LOAD,2017-05-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10338.6,72
2017-05-27T11:00:00-00:00,2017-05-27T12:00:00-00:00,LOAD,2017-05-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9057.16,72
2017-05-27T10:00:00-00:00,2017-05-27T11:00:00-00:00,LOAD,2017-05-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8852.57,72
2017-05-28T04:00:00-00:00,2017-05-28T05:00:00-00:00,LOAD,2017-05-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10494.6,72
2017-05-28T03:00:00-00:00,2017-05-28T04:00:00-00:00,LOAD,2017-05-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11235.39,72
2017-05-28T02:00:00-00:00,2017-05-28T03:00:00-00:00,LOAD,2017-05-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11497.91,72
2017-05-27T20:00:00-00:00,2017-05-27T21:00:00-00:00,LOAD,2017-05-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10415.71,72
2017-05-27T19:00:00-00:00,2017-05-27T20:00:00-00:00,LOAD,2017-05-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10461.66,72
2017-05-27T16:00:00-00:00,2017-05-27T17:00:00-00:00,LOAD,2017-05-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10102.99,72
2017-05-27T14:00:00-00:00,2017-05-27T15:00:00-00:00,LOAD,2017-05-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9561.98,72
2017-05-27T07:00:00-00:00,2017-05-27T08:00:00-00:00,LOAD,2017-05-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9302.27,72
2017-05-27T22:00:00-00:00,2017-05-27T23:00:00-00:00,LOAD,2017-05-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10448.09,72
2017-05-27T17:00:00-00:00,2017-05-27T18:00:00-00:00,LOAD,2017-05-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10237.69,72
2017-05-27T15:00:00-00:00,2017-05-27T16:00:00-00:00,LOAD,2017-05-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9885.45,72
2017-05-27T13:00:00-00:00,2017-05-27T14:00:00-00:00,LOAD,2017-05-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9363.24,72
2017-05-27T21:00:00-00:00,2017-05-27T22:00:00-00:00,LOAD,2017-05-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10400.28,72
2017-05-27T12:00:00-00:00,2017-05-27T13:00:00-00:00,LOAD,2017-05-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9193.1,72
2017-05-28T06:00:00-00:00,2017-05-28T07:00:00-00:00,LOAD,2017-05-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9306.71,72
2017-05-27T08:00:00-00:00,2017-05-27T09:00:00-00:00,LOAD,2017-05-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8990.08,72
2017-05-27T15:00:00-00:00,2017-05-27T16:00:00-00:00,LOAD,2017-05-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.19,73
2017-05-27T19:00:00-00:00,2017-05-27T20:00:00-00:00,LOAD,2017-05-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.54,73
2017-05-27T21:00:00-00:00,2017-05-27T22:00:00-00:00,LOAD,2017-05-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.8,73
2017-05-28T01:00:00-00:00,2017-05-28T02:00:00-00:00,LOAD,2017-05-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.9,73
2017-05-27T22:00:00-00:00,2017-05-27T23:00:00-00:00,LOAD,2017-05-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.81,73
2017-05-28T06:00:00-00:00,2017-05-28T07:00:00-00:00,LOAD,2017-05-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.52,73
2017-05-27T11:00:00-00:00,2017-05-27T12:00:00-00:00,LOAD,2017-05-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.7,73
2017-05-27T13:00:00-00:00,2017-05-27T14:00:00-00:00,LOAD,2017-05-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.72,73
2017-05-27T23:00:00-00:00,2017-05-28T00:00:00-00:00,LOAD,2017-05-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.87,73
2017-05-28T00:00:00-00:00,2017-05-28T01:00:00-00:00,LOAD,2017-05-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.98,73
2017-05-28T03:00:00-00:00,2017-05-28T04:00:00-00:00,LOAD,2017-05-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.8,73
2017-05-27T09:00:00-00:00,2017-05-27T10:00:00-00:00,LOAD,2017-05-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.7,73
2017-05-27T20:00:00-00:00,2017-05-27T21:00:00-00:00,LOAD,2017-05-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.55,73
2017-05-27T07:00:00-00:00,2017-05-27T08:00:00-00:00,LOAD,2017-05-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.7,73
2017-05-27T08:00:00-00:00,2017-05-27T09:00:00-00:00,LOAD,2017-05-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.6,73
2017-05-27T10:00:00-00:00,2017-05-27T11:00:00-00:00,LOAD,2017-05-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.8,73
2017-05-27T12:00:00-00:00,2017-05-27T13:00:00-00:00,LOAD,2017-05-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41,73
2017-05-27T18:00:00-00:00,2017-05-27T19:00:00-00:00,LOAD,2017-05-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.38,73
2017-05-28T02:00:00-00:00,2017-05-28T03:00:00-00:00,LOAD,2017-05-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.8,73
2017-05-28T04:00:00-00:00,2017-05-28T05:00:00-00:00,LOAD,2017-05-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.6,73
2017-05-27T14:00:00-00:00,2017-05-27T15:00:00-00:00,LOAD,2017-05-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.51,73
2017-05-27T16:00:00-00:00,2017-05-27T17:00:00-00:00,LOAD,2017-05-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.14,73
2017-05-27T17:00:00-00:00,2017-05-27T18:00:00-00:00,LOAD,2017-05-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.18,73
2017-05-28T05:00:00-00:00,2017-05-28T06:00:00-00:00,LOAD,2017-05-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.6,73
2017-05-28T00:00:00-00:00,2017-05-28T01:00:00-00:00,LOAD,2017-05-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11154.37,74
2017-05-27T08:00:00-00:00,2017-05-27T09:00:00-00:00,LOAD,2017-05-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9404.33,74
2017-05-28T06:00:00-00:00,2017-05-28T07:00:00-00:00,LOAD,2017-05-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10150.31,74
2017-05-27T16:00:00-00:00,2017-05-27T17:00:00-00:00,LOAD,2017-05-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10076.86,74
2017-05-27T14:00:00-00:00,2017-05-27T15:00:00-00:00,LOAD,2017-05-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9889.49,74
2017-05-27T13:00:00-00:00,2017-05-27T14:00:00-00:00,LOAD,2017-05-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9404.25,74
2017-05-27T17:00:00-00:00,2017-05-27T18:00:00-00:00,LOAD,2017-05-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9981.46,74
2017-05-27T09:00:00-00:00,2017-05-27T10:00:00-00:00,LOAD,2017-05-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9139.4,74
2017-05-27T11:00:00-00:00,2017-05-27T12:00:00-00:00,LOAD,2017-05-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9057.46,74
2017-05-28T01:00:00-00:00,2017-05-28T02:00:00-00:00,LOAD,2017-05-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11553.98,74
2017-05-27T22:00:00-00:00,2017-05-27T23:00:00-00:00,LOAD,2017-05-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10467.8,74
2017-05-27T18:00:00-00:00,2017-05-27T19:00:00-00:00,LOAD,2017-05-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9912.25,74
2017-05-27T23:00:00-00:00,2017-05-28T00:00:00-00:00,LOAD,2017-05-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10841.61,74
2017-05-27T15:00:00-00:00,2017-05-27T16:00:00-00:00,LOAD,2017-05-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9919.58,74
2017-05-27T07:00:00-00:00,2017-05-27T08:00:00-00:00,LOAD,2017-05-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9832.72,74
2017-05-28T03:00:00-00:00,2017-05-28T04:00:00-00:00,LOAD,2017-05-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11997.03,74
2017-05-28T04:00:00-00:00,2017-05-28T05:00:00-00:00,LOAD,2017-05-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11534.8,74
2017-05-28T05:00:00-00:00,2017-05-28T06:00:00-00:00,LOAD,2017-05-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10847.87,74
2017-05-28T02:00:00-00:00,2017-05-28T03:00:00-00:00,LOAD,2017-05-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11722.5,74
2017-05-27T19:00:00-00:00,2017-05-27T20:00:00-00:00,LOAD,2017-05-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9838.54,74
2017-05-27T20:00:00-00:00,2017-05-27T21:00:00-00:00,LOAD,2017-05-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9872.74,74
2017-05-27T10:00:00-00:00,2017-05-27T11:00:00-00:00,LOAD,2017-05-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9033.06,74
2017-05-27T21:00:00-00:00,2017-05-27T22:00:00-00:00,LOAD,2017-05-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10233.55,74
2017-05-27T12:00:00-00:00,2017-05-27T13:00:00-00:00,LOAD,2017-05-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9240.62,74
2017-05-27T21:00:00-00:00,2017-05-27T22:00:00-00:00,LOAD,2017-05-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1797.3,75
2017-05-27T19:00:00-00:00,2017-05-27T20:00:00-00:00,LOAD,2017-05-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1808.8,75
2017-05-27T12:00:00-00:00,2017-05-27T13:00:00-00:00,LOAD,2017-05-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1727.97,75
2017-05-28T06:00:00-00:00,2017-05-28T07:00:00-00:00,LOAD,2017-05-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.47,75
2017-05-28T01:00:00-00:00,2017-05-28T02:00:00-00:00,LOAD,2017-05-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2188.97,75
2017-05-27T16:00:00-00:00,2017-05-27T17:00:00-00:00,LOAD,2017-05-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.17,75
2017-05-27T10:00:00-00:00,2017-05-27T11:00:00-00:00,LOAD,2017-05-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1703.79,75
2017-05-27T08:00:00-00:00,2017-05-27T09:00:00-00:00,LOAD,2017-05-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.11,75
2017-05-28T05:00:00-00:00,2017-05-28T06:00:00-00:00,LOAD,2017-05-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.41,75
2017-05-27T20:00:00-00:00,2017-05-27T21:00:00-00:00,LOAD,2017-05-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1784.74,75
