INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-05-17T10:00:00-00:00,2019-05-17T11:00:00-00:00,LOAD,2019-05-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.25,28
2019-05-17T11:00:00-00:00,2019-05-17T12:00:00-00:00,LOAD,2019-05-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.72,28
2019-05-17T15:00:00-00:00,2019-05-17T16:00:00-00:00,LOAD,2019-05-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.58,28
2019-05-17T20:00:00-00:00,2019-05-17T21:00:00-00:00,LOAD,2019-05-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.79,28
2019-05-17T23:00:00-00:00,2019-05-18T00:00:00-00:00,LOAD,2019-05-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.08,28
2019-05-18T04:00:00-00:00,2019-05-18T05:00:00-00:00,LOAD,2019-05-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.8,28
2019-05-18T06:00:00-00:00,2019-05-18T07:00:00-00:00,LOAD,2019-05-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.77,28
2019-05-17T16:00:00-00:00,2019-05-17T17:00:00-00:00,LOAD,2019-05-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.44,28
2019-05-18T00:00:00-00:00,2019-05-18T01:00:00-00:00,LOAD,2019-05-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.19,28
2019-05-18T05:00:00-00:00,2019-05-18T06:00:00-00:00,LOAD,2019-05-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.62,28
2019-05-17T14:00:00-00:00,2019-05-17T15:00:00-00:00,LOAD,2019-05-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.73,28
2019-05-17T17:00:00-00:00,2019-05-17T18:00:00-00:00,LOAD,2019-05-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.86,28
2019-05-17T19:00:00-00:00,2019-05-17T20:00:00-00:00,LOAD,2019-05-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.65,28
2019-05-17T07:00:00-00:00,2019-05-17T08:00:00-00:00,LOAD,2019-05-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.2,28
2019-05-17T12:00:00-00:00,2019-05-17T13:00:00-00:00,LOAD,2019-05-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.01,28
2019-05-17T18:00:00-00:00,2019-05-17T19:00:00-00:00,LOAD,2019-05-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.26,28
2019-05-17T21:00:00-00:00,2019-05-17T22:00:00-00:00,LOAD,2019-05-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.15,28
2019-05-17T22:00:00-00:00,2019-05-17T23:00:00-00:00,LOAD,2019-05-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.05,28
2019-05-17T08:00:00-00:00,2019-05-17T09:00:00-00:00,LOAD,2019-05-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.4,28
2019-05-17T09:00:00-00:00,2019-05-17T10:00:00-00:00,LOAD,2019-05-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.64,28
2019-05-18T01:00:00-00:00,2019-05-18T02:00:00-00:00,LOAD,2019-05-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.45,28
2019-05-18T02:00:00-00:00,2019-05-18T03:00:00-00:00,LOAD,2019-05-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.98,28
2019-05-18T03:00:00-00:00,2019-05-18T04:00:00-00:00,LOAD,2019-05-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.72,28
2019-05-17T09:00:00-00:00,2019-05-17T10:00:00-00:00,LOAD,2019-05-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9114.98,29
2019-05-17T23:00:00-00:00,2019-05-18T00:00:00-00:00,LOAD,2019-05-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11017.22,29
2019-05-17T22:00:00-00:00,2019-05-17T23:00:00-00:00,LOAD,2019-05-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10759.14,29
2019-05-17T12:00:00-00:00,2019-05-17T13:00:00-00:00,LOAD,2019-05-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9570.74,29
2019-05-18T00:00:00-00:00,2019-05-18T01:00:00-00:00,LOAD,2019-05-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11385.22,29
2019-05-17T14:00:00-00:00,2019-05-17T15:00:00-00:00,LOAD,2019-05-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11174,29
2019-05-17T08:00:00-00:00,2019-05-17T09:00:00-00:00,LOAD,2019-05-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9149.33,29
2019-05-17T21:00:00-00:00,2019-05-17T22:00:00-00:00,LOAD,2019-05-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10630.52,29
2019-05-17T17:00:00-00:00,2019-05-17T18:00:00-00:00,LOAD,2019-05-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10869.17,29
2019-05-17T13:00:00-00:00,2019-05-17T14:00:00-00:00,LOAD,2019-05-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10377.56,29
2019-05-17T11:00:00-00:00,2019-05-17T12:00:00-00:00,LOAD,2019-05-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9223.76,29
2019-05-17T10:00:00-00:00,2019-05-17T11:00:00-00:00,LOAD,2019-05-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9042.13,29
2019-05-18T04:00:00-00:00,2019-05-18T05:00:00-00:00,LOAD,2019-05-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11421.67,29
2019-05-17T19:00:00-00:00,2019-05-17T20:00:00-00:00,LOAD,2019-05-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10628.69,29
2019-05-18T05:00:00-00:00,2019-05-18T06:00:00-00:00,LOAD,2019-05-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10743.87,29
2019-05-18T01:00:00-00:00,2019-05-18T02:00:00-00:00,LOAD,2019-05-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11618.1,29
2019-05-17T15:00:00-00:00,2019-05-17T16:00:00-00:00,LOAD,2019-05-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11169.65,29
2019-05-17T18:00:00-00:00,2019-05-17T19:00:00-00:00,LOAD,2019-05-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10741.48,29
2019-05-17T07:00:00-00:00,2019-05-17T08:00:00-00:00,LOAD,2019-05-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9549.9,29
2019-05-18T03:00:00-00:00,2019-05-18T04:00:00-00:00,LOAD,2019-05-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11915.61,29
2019-05-18T02:00:00-00:00,2019-05-18T03:00:00-00:00,LOAD,2019-05-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11762.52,29
2019-05-17T20:00:00-00:00,2019-05-17T21:00:00-00:00,LOAD,2019-05-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10632.41,29
2019-05-17T16:00:00-00:00,2019-05-17T17:00:00-00:00,LOAD,2019-05-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10978.74,29
2019-05-18T06:00:00-00:00,2019-05-18T07:00:00-00:00,LOAD,2019-05-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9988.8,29
2019-05-17T18:00:00-00:00,2019-05-17T19:00:00-00:00,LOAD,2019-05-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2098.75,30
2019-05-17T08:00:00-00:00,2019-05-17T09:00:00-00:00,LOAD,2019-05-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.48,30
2019-05-17T09:00:00-00:00,2019-05-17T10:00:00-00:00,LOAD,2019-05-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.21,30
2019-05-18T06:00:00-00:00,2019-05-18T07:00:00-00:00,LOAD,2019-05-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.16,30
2019-05-17T20:00:00-00:00,2019-05-17T21:00:00-00:00,LOAD,2019-05-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.85,30
2019-05-18T02:00:00-00:00,2019-05-18T03:00:00-00:00,LOAD,2019-05-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.47,30
2019-05-17T15:00:00-00:00,2019-05-17T16:00:00-00:00,LOAD,2019-05-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2257.2,30
2019-05-17T14:00:00-00:00,2019-05-17T15:00:00-00:00,LOAD,2019-05-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2217.26,30
2019-05-17T12:00:00-00:00,2019-05-17T13:00:00-00:00,LOAD,2019-05-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.12,30
2019-05-17T07:00:00-00:00,2019-05-17T08:00:00-00:00,LOAD,2019-05-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.94,30
2019-05-17T23:00:00-00:00,2019-05-18T00:00:00-00:00,LOAD,2019-05-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.3,30
2019-05-17T13:00:00-00:00,2019-05-17T14:00:00-00:00,LOAD,2019-05-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2157.42,30
2019-05-17T17:00:00-00:00,2019-05-17T18:00:00-00:00,LOAD,2019-05-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.72,30
2019-05-17T16:00:00-00:00,2019-05-17T17:00:00-00:00,LOAD,2019-05-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2260.47,30
2019-05-18T00:00:00-00:00,2019-05-18T01:00:00-00:00,LOAD,2019-05-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.31,30
2019-05-18T03:00:00-00:00,2019-05-18T04:00:00-00:00,LOAD,2019-05-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2416.38,30
2019-05-17T22:00:00-00:00,2019-05-17T23:00:00-00:00,LOAD,2019-05-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.07,30
2019-05-18T04:00:00-00:00,2019-05-18T05:00:00-00:00,LOAD,2019-05-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2325.8,30
2019-05-18T05:00:00-00:00,2019-05-18T06:00:00-00:00,LOAD,2019-05-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.78,30
2019-05-17T21:00:00-00:00,2019-05-17T22:00:00-00:00,LOAD,2019-05-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.61,30
2019-05-18T01:00:00-00:00,2019-05-18T02:00:00-00:00,LOAD,2019-05-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2188.1,30
2019-05-17T11:00:00-00:00,2019-05-17T12:00:00-00:00,LOAD,2019-05-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.94,30
2019-05-17T19:00:00-00:00,2019-05-17T20:00:00-00:00,LOAD,2019-05-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1976.26,30
2019-05-17T10:00:00-00:00,2019-05-17T11:00:00-00:00,LOAD,2019-05-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.63,30
2019-05-18T07:00:00-00:00,2019-05-18T08:00:00-00:00,ALL,2019-05-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20692.65,31
2019-05-18T13:00:00-00:00,2019-05-18T14:00:00-00:00,ALL,2019-05-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19717.14,31
2019-05-18T14:00:00-00:00,2019-05-18T15:00:00-00:00,ALL,2019-05-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20223.66,31
2019-05-19T01:00:00-00:00,2019-05-19T02:00:00-00:00,ALL,2019-05-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22860.55,31
2019-05-18T20:00:00-00:00,2019-05-18T21:00:00-00:00,ALL,2019-05-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20764.99,31
2019-05-18T16:00:00-00:00,2019-05-18T17:00:00-00:00,ALL,2019-05-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20994.49,31
2019-05-19T04:00:00-00:00,2019-05-19T05:00:00-00:00,ALL,2019-05-18,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23743.02,31
2019-05-19T02:00:00-00:00,2019-05-19T03:00:00-00:00,ALL,2019-05-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23591.02,31
2019-05-18T23:00:00-00:00,2019-05-19T00:00:00-00:00,ALL,2019-05-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21547.02,31
2019-05-19T05:00:00-00:00,2019-05-19T06:00:00-00:00,ALL,2019-05-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22420.21,31
2019-05-19T03:00:00-00:00,2019-05-19T04:00:00-00:00,ALL,2019-05-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24380.22,31
2019-05-18T19:00:00-00:00,2019-05-18T20:00:00-00:00,ALL,2019-05-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20896.23,31
2019-05-18T18:00:00-00:00,2019-05-18T19:00:00-00:00,ALL,2019-05-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21061.17,31
2019-05-18T11:00:00-00:00,2019-05-18T12:00:00-00:00,ALL,2019-05-18,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18935.8,31
2019-05-18T17:00:00-00:00,2019-05-18T18:00:00-00:00,ALL,2019-05-18,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21107.23,31
2019-05-19T00:00:00-00:00,2019-05-19T01:00:00-00:00,ALL,2019-05-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22391.58,31
2019-05-18T21:00:00-00:00,2019-05-18T22:00:00-00:00,ALL,2019-05-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20700.93,31
2019-05-18T12:00:00-00:00,2019-05-18T13:00:00-00:00,ALL,2019-05-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19174.69,31
2019-05-19T06:00:00-00:00,2019-05-19T07:00:00-00:00,ALL,2019-05-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21032.17,31
2019-05-18T22:00:00-00:00,2019-05-18T23:00:00-00:00,ALL,2019-05-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20872.54,31
2019-05-18T10:00:00-00:00,2019-05-18T11:00:00-00:00,ALL,2019-05-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18903.51,31
2019-05-18T09:00:00-00:00,2019-05-18T10:00:00-00:00,ALL,2019-05-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19190.86,31
2019-05-18T08:00:00-00:00,2019-05-18T09:00:00-00:00,ALL,2019-05-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19753.64,31
2019-05-18T15:00:00-00:00,2019-05-18T16:00:00-00:00,ALL,2019-05-18,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20898.6,31
2019-05-18T13:00:00-00:00,2019-05-18T14:00:00-00:00,LOAD,2019-05-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-05-19T01:00:00-00:00,2019-05-19T02:00:00-00:00,LOAD,2019-05-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-05-18T23:00:00-00:00,2019-05-19T00:00:00-00:00,LOAD,2019-05-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-05-18T15:00:00-00:00,2019-05-18T16:00:00-00:00,LOAD,2019-05-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-05-18T10:00:00-00:00,2019-05-18T11:00:00-00:00,LOAD,2019-05-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-05-18T08:00:00-00:00,2019-05-18T09:00:00-00:00,LOAD,2019-05-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2019-05-19T04:00:00-00:00,2019-05-19T05:00:00-00:00,LOAD,2019-05-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-05-18T22:00:00-00:00,2019-05-18T23:00:00-00:00,LOAD,2019-05-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-05-18T20:00:00-00:00,2019-05-18T21:00:00-00:00,LOAD,2019-05-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-05-18T16:00:00-00:00,2019-05-18T17:00:00-00:00,LOAD,2019-05-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-05-18T14:00:00-00:00,2019-05-18T15:00:00-00:00,LOAD,2019-05-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-05-18T09:00:00-00:00,2019-05-18T10:00:00-00:00,LOAD,2019-05-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-05-19T05:00:00-00:00,2019-05-19T06:00:00-00:00,LOAD,2019-05-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-05-19T03:00:00-00:00,2019-05-19T04:00:00-00:00,LOAD,2019-05-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,32
2019-05-19T02:00:00-00:00,2019-05-19T03:00:00-00:00,LOAD,2019-05-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,32
2019-05-18T12:00:00-00:00,2019-05-18T13:00:00-00:00,LOAD,2019-05-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,32
2019-05-18T07:00:00-00:00,2019-05-18T08:00:00-00:00,LOAD,2019-05-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2019-05-19T00:00:00-00:00,2019-05-19T01:00:00-00:00,LOAD,2019-05-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-05-18T17:00:00-00:00,2019-05-18T18:00:00-00:00,LOAD,2019-05-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-05-18T11:00:00-00:00,2019-05-18T12:00:00-00:00,LOAD,2019-05-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,32
2019-05-18T18:00:00-00:00,2019-05-18T19:00:00-00:00,LOAD,2019-05-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-05-18T21:00:00-00:00,2019-05-18T22:00:00-00:00,LOAD,2019-05-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-05-18T19:00:00-00:00,2019-05-18T20:00:00-00:00,LOAD,2019-05-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-05-19T06:00:00-00:00,2019-05-19T07:00:00-00:00,LOAD,2019-05-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-05-19T05:00:00-00:00,2019-05-19T06:00:00-00:00,LOAD,2019-05-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9918.75,33
2019-05-18T09:00:00-00:00,2019-05-18T10:00:00-00:00,LOAD,2019-05-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8567.4,33
2019-05-18T15:00:00-00:00,2019-05-18T16:00:00-00:00,LOAD,2019-05-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9282.52,33
2019-05-19T03:00:00-00:00,2019-05-19T04:00:00-00:00,LOAD,2019-05-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10730.48,33
2019-05-19T04:00:00-00:00,2019-05-19T05:00:00-00:00,LOAD,2019-05-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10551.35,33
2019-05-18T21:00:00-00:00,2019-05-18T22:00:00-00:00,LOAD,2019-05-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9470.67,33
2019-05-18T23:00:00-00:00,2019-05-19T00:00:00-00:00,LOAD,2019-05-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9811.69,33
2019-05-19T01:00:00-00:00,2019-05-19T02:00:00-00:00,LOAD,2019-05-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10077.01,33
2019-05-19T02:00:00-00:00,2019-05-19T03:00:00-00:00,LOAD,2019-05-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10371.77,33
2019-05-18T13:00:00-00:00,2019-05-18T14:00:00-00:00,LOAD,2019-05-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8792.88,33
2019-05-18T19:00:00-00:00,2019-05-18T20:00:00-00:00,LOAD,2019-05-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9623.96,33
2019-05-19T06:00:00-00:00,2019-05-19T07:00:00-00:00,LOAD,2019-05-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9381.05,33
2019-05-18T08:00:00-00:00,2019-05-18T09:00:00-00:00,LOAD,2019-05-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8808.63,33
2019-05-18T10:00:00-00:00,2019-05-18T11:00:00-00:00,LOAD,2019-05-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8455.19,33
2019-05-18T14:00:00-00:00,2019-05-18T15:00:00-00:00,LOAD,2019-05-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8982.15,33
2019-05-18T17:00:00-00:00,2019-05-18T18:00:00-00:00,LOAD,2019-05-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9667.86,33
2019-05-19T00:00:00-00:00,2019-05-19T01:00:00-00:00,LOAD,2019-05-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10032.87,33
2019-05-18T07:00:00-00:00,2019-05-18T08:00:00-00:00,LOAD,2019-05-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9225.65,33
2019-05-18T16:00:00-00:00,2019-05-18T17:00:00-00:00,LOAD,2019-05-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9501.22,33
2019-05-18T22:00:00-00:00,2019-05-18T23:00:00-00:00,LOAD,2019-05-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9529.89,33
2019-05-18T11:00:00-00:00,2019-05-18T12:00:00-00:00,LOAD,2019-05-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8495.94,33
2019-05-18T18:00:00-00:00,2019-05-18T19:00:00-00:00,LOAD,2019-05-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9698.99,33
2019-05-18T20:00:00-00:00,2019-05-18T21:00:00-00:00,LOAD,2019-05-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9535.94,33
2019-05-18T12:00:00-00:00,2019-05-18T13:00:00-00:00,LOAD,2019-05-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8699.9,33
2019-05-18T15:00:00-00:00,2019-05-18T16:00:00-00:00,LOAD,2019-05-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.43,34
2019-05-18T11:00:00-00:00,2019-05-18T12:00:00-00:00,LOAD,2019-05-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.05,34
2019-05-19T06:00:00-00:00,2019-05-19T07:00:00-00:00,LOAD,2019-05-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.01,34
2019-05-18T08:00:00-00:00,2019-05-18T09:00:00-00:00,LOAD,2019-05-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,36.75,34
2019-05-18T07:00:00-00:00,2019-05-18T08:00:00-00:00,LOAD,2019-05-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.53,34
2019-05-19T05:00:00-00:00,2019-05-19T06:00:00-00:00,LOAD,2019-05-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,34
2019-05-18T22:00:00-00:00,2019-05-18T23:00:00-00:00,LOAD,2019-05-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.14,34
2019-05-18T17:00:00-00:00,2019-05-18T18:00:00-00:00,LOAD,2019-05-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.85,34
2019-05-18T09:00:00-00:00,2019-05-18T10:00:00-00:00,LOAD,2019-05-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,36.51,34
2019-05-18T21:00:00-00:00,2019-05-18T22:00:00-00:00,LOAD,2019-05-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.22,34
2019-05-18T19:00:00-00:00,2019-05-18T20:00:00-00:00,LOAD,2019-05-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.63,34
2019-05-18T18:00:00-00:00,2019-05-18T19:00:00-00:00,LOAD,2019-05-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.35,34
2019-05-19T04:00:00-00:00,2019-05-19T05:00:00-00:00,LOAD,2019-05-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.73,34
2019-05-19T02:00:00-00:00,2019-05-19T03:00:00-00:00,LOAD,2019-05-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.86,34
2019-05-18T20:00:00-00:00,2019-05-18T21:00:00-00:00,LOAD,2019-05-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.95,34
2019-05-18T14:00:00-00:00,2019-05-18T15:00:00-00:00,LOAD,2019-05-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.66,34
