INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-30T14:00:00-00:00,2021-08-30T15:00:00-00:00,LOAD,2021-08-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.65,4
2021-08-31T00:00:00-00:00,2021-08-31T01:00:00-00:00,LOAD,2021-08-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.36,4
2021-08-30T10:00:00-00:00,2021-08-30T11:00:00-00:00,LOAD,2021-08-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.33,4
2021-08-30T17:00:00-00:00,2021-08-30T18:00:00-00:00,LOAD,2021-08-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.11,4
2021-08-30T23:00:00-00:00,2021-08-31T00:00:00-00:00,LOAD,2021-08-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.66,4
2021-08-30T12:00:00-00:00,2021-08-30T13:00:00-00:00,LOAD,2021-08-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.4,4
2021-08-30T13:00:00-00:00,2021-08-30T14:00:00-00:00,LOAD,2021-08-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.58,4
2021-08-31T05:00:00-00:00,2021-08-31T06:00:00-00:00,LOAD,2021-08-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,4
2021-08-30T08:00:00-00:00,2021-08-30T09:00:00-00:00,LOAD,2021-08-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.95,4
2021-08-30T20:00:00-00:00,2021-08-30T21:00:00-00:00,LOAD,2021-08-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.09,4
2021-08-31T01:00:00-00:00,2021-08-31T02:00:00-00:00,LOAD,2021-08-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.92,4
2021-08-30T15:00:00-00:00,2021-08-30T16:00:00-00:00,LOAD,2021-08-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.84,4
2021-08-31T03:00:00-00:00,2021-08-31T04:00:00-00:00,LOAD,2021-08-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.95,4
2021-08-30T09:00:00-00:00,2021-08-30T10:00:00-00:00,LOAD,2021-08-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.84,4
2021-08-30T16:00:00-00:00,2021-08-30T17:00:00-00:00,LOAD,2021-08-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.44,4
2021-08-31T06:00:00-00:00,2021-08-31T07:00:00-00:00,LOAD,2021-08-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,4
2021-08-31T04:00:00-00:00,2021-08-31T05:00:00-00:00,LOAD,2021-08-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.1,4
2021-08-30T11:00:00-00:00,2021-08-30T12:00:00-00:00,LOAD,2021-08-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.45,4
2021-08-30T18:00:00-00:00,2021-08-30T19:00:00-00:00,LOAD,2021-08-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.48,4
2021-08-30T19:00:00-00:00,2021-08-30T20:00:00-00:00,LOAD,2021-08-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.43,4
2021-08-30T21:00:00-00:00,2021-08-30T22:00:00-00:00,LOAD,2021-08-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.88,4
2021-08-30T22:00:00-00:00,2021-08-30T23:00:00-00:00,LOAD,2021-08-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.33,4
2021-08-31T02:00:00-00:00,2021-08-31T03:00:00-00:00,LOAD,2021-08-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.43,4
2021-08-30T07:00:00-00:00,2021-08-30T08:00:00-00:00,LOAD,2021-08-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11304.52,5
2021-08-30T15:00:00-00:00,2021-08-30T16:00:00-00:00,LOAD,2021-08-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12416.95,5
2021-08-30T18:00:00-00:00,2021-08-30T19:00:00-00:00,LOAD,2021-08-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12840.29,5
2021-08-31T05:00:00-00:00,2021-08-31T06:00:00-00:00,LOAD,2021-08-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13338.72,5
2021-08-30T13:00:00-00:00,2021-08-30T14:00:00-00:00,LOAD,2021-08-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11595.78,5
2021-08-30T12:00:00-00:00,2021-08-30T13:00:00-00:00,LOAD,2021-08-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10800.67,5
2021-08-31T04:00:00-00:00,2021-08-31T05:00:00-00:00,LOAD,2021-08-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14492.17,5
2021-08-30T14:00:00-00:00,2021-08-30T15:00:00-00:00,LOAD,2021-08-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12088.04,5
2021-08-30T19:00:00-00:00,2021-08-30T20:00:00-00:00,LOAD,2021-08-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13262.15,5
2021-08-31T02:00:00-00:00,2021-08-31T03:00:00-00:00,LOAD,2021-08-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16255.17,5
2021-08-30T17:00:00-00:00,2021-08-30T18:00:00-00:00,LOAD,2021-08-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12548.9,5
2021-08-30T11:00:00-00:00,2021-08-30T12:00:00-00:00,LOAD,2021-08-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10365.31,5
2021-08-30T09:00:00-00:00,2021-08-30T10:00:00-00:00,LOAD,2021-08-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10425.17,5
2021-08-30T20:00:00-00:00,2021-08-30T21:00:00-00:00,LOAD,2021-08-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13876.12,5
2021-08-30T10:00:00-00:00,2021-08-30T11:00:00-00:00,LOAD,2021-08-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10272.37,5
2021-08-31T01:00:00-00:00,2021-08-31T02:00:00-00:00,LOAD,2021-08-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16672.12,5
2021-08-31T00:00:00-00:00,2021-08-31T01:00:00-00:00,LOAD,2021-08-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16660.73,5
2021-08-30T22:00:00-00:00,2021-08-30T23:00:00-00:00,LOAD,2021-08-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15249.24,5
2021-08-31T06:00:00-00:00,2021-08-31T07:00:00-00:00,LOAD,2021-08-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12265.07,5
2021-08-30T08:00:00-00:00,2021-08-30T09:00:00-00:00,LOAD,2021-08-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10769.3,5
2021-08-31T03:00:00-00:00,2021-08-31T04:00:00-00:00,LOAD,2021-08-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15730.4,5
2021-08-30T23:00:00-00:00,2021-08-31T00:00:00-00:00,LOAD,2021-08-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15872.65,5
2021-08-30T16:00:00-00:00,2021-08-30T17:00:00-00:00,LOAD,2021-08-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12404.5,5
2021-08-30T21:00:00-00:00,2021-08-30T22:00:00-00:00,LOAD,2021-08-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14571.85,5
2021-08-30T23:00:00-00:00,2021-08-31T00:00:00-00:00,LOAD,2021-08-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3063.53,6
2021-08-30T17:00:00-00:00,2021-08-30T18:00:00-00:00,LOAD,2021-08-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2455.66,6
2021-08-31T03:00:00-00:00,2021-08-31T04:00:00-00:00,LOAD,2021-08-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3240.02,6
2021-08-31T02:00:00-00:00,2021-08-31T03:00:00-00:00,LOAD,2021-08-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3269.23,6
2021-08-30T22:00:00-00:00,2021-08-30T23:00:00-00:00,LOAD,2021-08-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2867.89,6
2021-08-30T21:00:00-00:00,2021-08-30T22:00:00-00:00,LOAD,2021-08-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2728.17,6
2021-08-30T20:00:00-00:00,2021-08-30T21:00:00-00:00,LOAD,2021-08-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2593.77,6
2021-08-30T08:00:00-00:00,2021-08-30T09:00:00-00:00,LOAD,2021-08-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2336.36,6
2021-08-30T16:00:00-00:00,2021-08-30T17:00:00-00:00,LOAD,2021-08-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2579.7,6
2021-08-31T06:00:00-00:00,2021-08-31T07:00:00-00:00,LOAD,2021-08-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2583.46,6
2021-08-31T00:00:00-00:00,2021-08-31T01:00:00-00:00,LOAD,2021-08-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3279.76,6
2021-08-30T10:00:00-00:00,2021-08-30T11:00:00-00:00,LOAD,2021-08-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.89,6
2021-08-30T09:00:00-00:00,2021-08-30T10:00:00-00:00,LOAD,2021-08-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2293.22,6
2021-08-31T04:00:00-00:00,2021-08-31T05:00:00-00:00,LOAD,2021-08-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3088.62,6
2021-08-30T18:00:00-00:00,2021-08-30T19:00:00-00:00,LOAD,2021-08-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2436.04,6
2021-08-30T11:00:00-00:00,2021-08-30T12:00:00-00:00,LOAD,2021-08-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.27,6
2021-08-30T07:00:00-00:00,2021-08-30T08:00:00-00:00,LOAD,2021-08-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2480.28,6
2021-08-31T05:00:00-00:00,2021-08-31T06:00:00-00:00,LOAD,2021-08-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2797.63,6
2021-08-30T14:00:00-00:00,2021-08-30T15:00:00-00:00,LOAD,2021-08-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2584.53,6
2021-08-30T13:00:00-00:00,2021-08-30T14:00:00-00:00,LOAD,2021-08-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2446.93,6
2021-08-30T19:00:00-00:00,2021-08-30T20:00:00-00:00,LOAD,2021-08-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2540.62,6
2021-08-30T15:00:00-00:00,2021-08-30T16:00:00-00:00,LOAD,2021-08-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2627.76,6
2021-08-31T01:00:00-00:00,2021-08-31T02:00:00-00:00,LOAD,2021-08-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3259.49,6
2021-08-30T12:00:00-00:00,2021-08-30T13:00:00-00:00,LOAD,2021-08-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.25,6
