INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-10-19T19:00:00-00:00,2017-10-19T20:00:00-00:00,LOAD,2017-10-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13217.89,32
2017-10-19T18:00:00-00:00,2017-10-19T19:00:00-00:00,LOAD,2017-10-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12974.17,32
2017-10-19T15:00:00-00:00,2017-10-19T16:00:00-00:00,LOAD,2017-10-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11976.5,32
2017-10-19T16:00:00-00:00,2017-10-19T17:00:00-00:00,LOAD,2017-10-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12308.64,32
2017-10-19T11:00:00-00:00,2017-10-19T12:00:00-00:00,LOAD,2017-10-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9732.76,32
2017-10-19T10:00:00-00:00,2017-10-19T11:00:00-00:00,LOAD,2017-10-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9533.25,32
2017-10-20T04:00:00-00:00,2017-10-20T05:00:00-00:00,LOAD,2017-10-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12675.35,32
2017-10-19T13:00:00-00:00,2017-10-19T14:00:00-00:00,LOAD,2017-10-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11210.34,32
2017-10-20T02:00:00-00:00,2017-10-20T03:00:00-00:00,LOAD,2017-10-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13969.84,32
2017-10-19T07:00:00-00:00,2017-10-19T08:00:00-00:00,LOAD,2017-10-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.2,33
2017-10-19T23:00:00-00:00,2017-10-20T00:00:00-00:00,LOAD,2017-10-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,33
2017-10-20T04:00:00-00:00,2017-10-20T05:00:00-00:00,LOAD,2017-10-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.6,33
2017-10-20T01:00:00-00:00,2017-10-20T02:00:00-00:00,LOAD,2017-10-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,33
2017-10-19T22:00:00-00:00,2017-10-19T23:00:00-00:00,LOAD,2017-10-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.7,33
2017-10-19T18:00:00-00:00,2017-10-19T19:00:00-00:00,LOAD,2017-10-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.8,33
2017-10-19T15:00:00-00:00,2017-10-19T16:00:00-00:00,LOAD,2017-10-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.9,33
2017-10-19T11:00:00-00:00,2017-10-19T12:00:00-00:00,LOAD,2017-10-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.6,33
2017-10-19T09:00:00-00:00,2017-10-19T10:00:00-00:00,LOAD,2017-10-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.6,33
2017-10-20T06:00:00-00:00,2017-10-20T07:00:00-00:00,LOAD,2017-10-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41,33
2017-10-20T05:00:00-00:00,2017-10-20T06:00:00-00:00,LOAD,2017-10-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.6,33
2017-10-20T00:00:00-00:00,2017-10-20T01:00:00-00:00,LOAD,2017-10-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.2,33
2017-10-19T19:00:00-00:00,2017-10-19T20:00:00-00:00,LOAD,2017-10-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.6,33
2017-10-19T10:00:00-00:00,2017-10-19T11:00:00-00:00,LOAD,2017-10-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.9,33
2017-10-20T03:00:00-00:00,2017-10-20T04:00:00-00:00,LOAD,2017-10-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.6,33
2017-10-20T02:00:00-00:00,2017-10-20T03:00:00-00:00,LOAD,2017-10-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.9,33
2017-10-19T21:00:00-00:00,2017-10-19T22:00:00-00:00,LOAD,2017-10-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.8,33
2017-10-19T16:00:00-00:00,2017-10-19T17:00:00-00:00,LOAD,2017-10-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.1,33
2017-10-19T14:00:00-00:00,2017-10-19T15:00:00-00:00,LOAD,2017-10-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.1,33
2017-10-19T12:00:00-00:00,2017-10-19T13:00:00-00:00,LOAD,2017-10-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,33
2017-10-19T20:00:00-00:00,2017-10-19T21:00:00-00:00,LOAD,2017-10-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.6,33
2017-10-19T17:00:00-00:00,2017-10-19T18:00:00-00:00,LOAD,2017-10-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.8,33
2017-10-19T08:00:00-00:00,2017-10-19T09:00:00-00:00,LOAD,2017-10-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.4,33
2017-10-19T13:00:00-00:00,2017-10-19T14:00:00-00:00,LOAD,2017-10-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.9,33
2017-10-19T09:00:00-00:00,2017-10-19T10:00:00-00:00,LOAD,2017-10-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8827.02,34
2017-10-19T10:00:00-00:00,2017-10-19T11:00:00-00:00,LOAD,2017-10-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8804.53,34
2017-10-19T17:00:00-00:00,2017-10-19T18:00:00-00:00,LOAD,2017-10-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11019.71,34
2017-10-19T18:00:00-00:00,2017-10-19T19:00:00-00:00,LOAD,2017-10-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10872.89,34
2017-10-20T00:00:00-00:00,2017-10-20T01:00:00-00:00,LOAD,2017-10-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11813.57,34
2017-10-20T06:00:00-00:00,2017-10-20T07:00:00-00:00,LOAD,2017-10-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9877.01,34
2017-10-19T14:00:00-00:00,2017-10-19T15:00:00-00:00,LOAD,2017-10-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11149.34,34
2017-10-19T08:00:00-00:00,2017-10-19T09:00:00-00:00,LOAD,2017-10-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9078.88,34
2017-10-20T02:00:00-00:00,2017-10-20T03:00:00-00:00,LOAD,2017-10-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12366.22,34
2017-10-20T05:00:00-00:00,2017-10-20T06:00:00-00:00,LOAD,2017-10-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10544.29,34
2017-10-19T12:00:00-00:00,2017-10-19T13:00:00-00:00,LOAD,2017-10-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9530.5,34
2017-10-20T01:00:00-00:00,2017-10-20T02:00:00-00:00,LOAD,2017-10-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12140.62,34
2017-10-19T13:00:00-00:00,2017-10-19T14:00:00-00:00,LOAD,2017-10-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10540.53,34
2017-10-19T21:00:00-00:00,2017-10-19T22:00:00-00:00,LOAD,2017-10-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11198.8,34
2017-10-19T22:00:00-00:00,2017-10-19T23:00:00-00:00,LOAD,2017-10-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11306.9,34
2017-10-19T11:00:00-00:00,2017-10-19T12:00:00-00:00,LOAD,2017-10-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8990.6,34
2017-10-19T20:00:00-00:00,2017-10-19T21:00:00-00:00,LOAD,2017-10-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10835.85,34
2017-10-20T03:00:00-00:00,2017-10-20T04:00:00-00:00,LOAD,2017-10-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12189.85,34
2017-10-20T04:00:00-00:00,2017-10-20T05:00:00-00:00,LOAD,2017-10-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11349.52,34
2017-10-19T19:00:00-00:00,2017-10-19T20:00:00-00:00,LOAD,2017-10-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10769.6,34
2017-10-19T15:00:00-00:00,2017-10-19T16:00:00-00:00,LOAD,2017-10-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11181.31,34
2017-10-19T16:00:00-00:00,2017-10-19T17:00:00-00:00,LOAD,2017-10-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11131.69,34
2017-10-19T23:00:00-00:00,2017-10-20T00:00:00-00:00,LOAD,2017-10-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11490.77,34
2017-10-19T07:00:00-00:00,2017-10-19T08:00:00-00:00,LOAD,2017-10-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9447.05,34
2017-10-19T11:00:00-00:00,2017-10-19T12:00:00-00:00,LOAD,2017-10-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.9,35
2017-10-19T07:00:00-00:00,2017-10-19T08:00:00-00:00,LOAD,2017-10-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.95,35
2017-10-20T00:00:00-00:00,2017-10-20T01:00:00-00:00,LOAD,2017-10-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3101.89,35
2017-10-19T17:00:00-00:00,2017-10-19T18:00:00-00:00,LOAD,2017-10-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.21,35
2017-10-19T22:00:00-00:00,2017-10-19T23:00:00-00:00,LOAD,2017-10-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2954.78,35
2017-10-20T06:00:00-00:00,2017-10-20T07:00:00-00:00,LOAD,2017-10-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2289.13,35
2017-10-19T13:00:00-00:00,2017-10-19T14:00:00-00:00,LOAD,2017-10-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2381.77,35
2017-10-20T01:00:00-00:00,2017-10-20T02:00:00-00:00,LOAD,2017-10-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3104.9,35
2017-10-20T03:00:00-00:00,2017-10-20T04:00:00-00:00,LOAD,2017-10-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3001.36,35
2017-10-19T08:00:00-00:00,2017-10-19T09:00:00-00:00,LOAD,2017-10-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.99,35
2017-10-19T10:00:00-00:00,2017-10-19T11:00:00-00:00,LOAD,2017-10-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.18,35
2017-10-19T15:00:00-00:00,2017-10-19T16:00:00-00:00,LOAD,2017-10-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2455.7,35
2017-10-19T20:00:00-00:00,2017-10-19T21:00:00-00:00,LOAD,2017-10-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2717.74,35
2017-10-19T21:00:00-00:00,2017-10-19T22:00:00-00:00,LOAD,2017-10-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2844.16,35
2017-10-19T12:00:00-00:00,2017-10-19T13:00:00-00:00,LOAD,2017-10-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.97,35
2017-10-19T09:00:00-00:00,2017-10-19T10:00:00-00:00,LOAD,2017-10-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.57,35
2017-10-19T19:00:00-00:00,2017-10-19T20:00:00-00:00,LOAD,2017-10-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.37,35
2017-10-20T04:00:00-00:00,2017-10-20T05:00:00-00:00,LOAD,2017-10-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2800.62,35
2017-10-19T23:00:00-00:00,2017-10-20T00:00:00-00:00,LOAD,2017-10-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3042.94,35
2017-10-20T02:00:00-00:00,2017-10-20T03:00:00-00:00,LOAD,2017-10-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3130.4,35
2017-10-20T05:00:00-00:00,2017-10-20T06:00:00-00:00,LOAD,2017-10-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2530.96,35
2017-10-19T16:00:00-00:00,2017-10-19T17:00:00-00:00,LOAD,2017-10-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2480.55,35
2017-10-19T18:00:00-00:00,2017-10-19T19:00:00-00:00,LOAD,2017-10-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2544.21,35
2017-10-19T14:00:00-00:00,2017-10-19T15:00:00-00:00,LOAD,2017-10-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2419.4,35
2017-10-20T10:00:00-00:00,2017-10-20T11:00:00-00:00,ALL,2017-10-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19980.9,36
2017-10-21T06:00:00-00:00,2017-10-21T07:00:00-00:00,ALL,2017-10-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22346.35,36
2017-10-20T15:00:00-00:00,2017-10-20T16:00:00-00:00,ALL,2017-10-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25509.08,36
2017-10-20T18:00:00-00:00,2017-10-20T19:00:00-00:00,ALL,2017-10-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25836.69,36
2017-10-20T17:00:00-00:00,2017-10-20T18:00:00-00:00,ALL,2017-10-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25941.04,36
2017-10-20T20:00:00-00:00,2017-10-20T21:00:00-00:00,ALL,2017-10-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25882.5,36
2017-10-21T00:00:00-00:00,2017-10-21T01:00:00-00:00,ALL,2017-10-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26753.81,36
2017-10-21T02:00:00-00:00,2017-10-21T03:00:00-00:00,ALL,2017-10-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27707.6,36
2017-10-20T09:00:00-00:00,2017-10-20T10:00:00-00:00,ALL,2017-10-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20196.97,36
2017-10-20T08:00:00-00:00,2017-10-20T09:00:00-00:00,ALL,2017-10-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20742.35,36
2017-10-20T19:00:00-00:00,2017-10-20T20:00:00-00:00,ALL,2017-10-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25726.5,36
2017-10-20T21:00:00-00:00,2017-10-20T22:00:00-00:00,ALL,2017-10-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26305.95,36
2017-10-20T22:00:00-00:00,2017-10-20T23:00:00-00:00,ALL,2017-10-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26243.13,36
2017-10-20T23:00:00-00:00,2017-10-21T00:00:00-00:00,ALL,2017-10-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26521.8,36
2017-10-21T01:00:00-00:00,2017-10-21T02:00:00-00:00,ALL,2017-10-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27305.7,36
2017-10-20T07:00:00-00:00,2017-10-20T08:00:00-00:00,ALL,2017-10-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21580.56,36
2017-10-20T13:00:00-00:00,2017-10-20T14:00:00-00:00,ALL,2017-10-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23907.22,36
2017-10-20T14:00:00-00:00,2017-10-20T15:00:00-00:00,ALL,2017-10-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25019.92,36
2017-10-20T16:00:00-00:00,2017-10-20T17:00:00-00:00,ALL,2017-10-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25878.01,36
2017-10-21T05:00:00-00:00,2017-10-21T06:00:00-00:00,ALL,2017-10-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24018.83,36
2017-10-21T03:00:00-00:00,2017-10-21T04:00:00-00:00,ALL,2017-10-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27137.72,36
2017-10-20T12:00:00-00:00,2017-10-20T13:00:00-00:00,ALL,2017-10-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21608.65,36
2017-10-21T04:00:00-00:00,2017-10-21T05:00:00-00:00,ALL,2017-10-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25734.01,36
2017-10-20T11:00:00-00:00,2017-10-20T12:00:00-00:00,ALL,2017-10-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20402.47,36
2017-10-20T21:00:00-00:00,2017-10-20T22:00:00-00:00,LOAD,2017-10-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13252.31,37
2017-10-21T00:00:00-00:00,2017-10-21T01:00:00-00:00,LOAD,2017-10-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12872.9,37
2017-10-20T07:00:00-00:00,2017-10-20T08:00:00-00:00,LOAD,2017-10-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10222.93,37
2017-10-21T04:00:00-00:00,2017-10-21T05:00:00-00:00,LOAD,2017-10-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12164.22,37
2017-10-21T01:00:00-00:00,2017-10-21T02:00:00-00:00,LOAD,2017-10-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13038.31,37
2017-10-21T02:00:00-00:00,2017-10-21T03:00:00-00:00,LOAD,2017-10-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13131.5,37
2017-10-20T22:00:00-00:00,2017-10-20T23:00:00-00:00,LOAD,2017-10-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13118.66,37
2017-10-20T23:00:00-00:00,2017-10-21T00:00:00-00:00,LOAD,2017-10-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13073.53,37
2017-10-20T16:00:00-00:00,2017-10-20T17:00:00-00:00,LOAD,2017-10-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12381.78,37
2017-10-20T12:00:00-00:00,2017-10-20T13:00:00-00:00,LOAD,2017-10-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10122.31,37
2017-10-20T20:00:00-00:00,2017-10-20T21:00:00-00:00,LOAD,2017-10-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13120.93,37
2017-10-20T15:00:00-00:00,2017-10-20T16:00:00-00:00,LOAD,2017-10-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11927.88,37
2017-10-20T19:00:00-00:00,2017-10-20T20:00:00-00:00,LOAD,2017-10-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12953.94,37
2017-10-20T11:00:00-00:00,2017-10-20T12:00:00-00:00,LOAD,2017-10-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9592.13,37
2017-10-21T06:00:00-00:00,2017-10-21T07:00:00-00:00,LOAD,2017-10-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10485.04,37
2017-10-20T10:00:00-00:00,2017-10-20T11:00:00-00:00,LOAD,2017-10-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9391.39,37
2017-10-20T18:00:00-00:00,2017-10-20T19:00:00-00:00,LOAD,2017-10-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12864.86,37
2017-10-20T14:00:00-00:00,2017-10-20T15:00:00-00:00,LOAD,2017-10-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11536.53,37
2017-10-20T17:00:00-00:00,2017-10-20T18:00:00-00:00,LOAD,2017-10-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12685.37,37
2017-10-21T05:00:00-00:00,2017-10-21T06:00:00-00:00,LOAD,2017-10-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11332.84,37
2017-10-21T03:00:00-00:00,2017-10-21T04:00:00-00:00,LOAD,2017-10-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12745.66,37
2017-10-20T13:00:00-00:00,2017-10-20T14:00:00-00:00,LOAD,2017-10-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11127.69,37
2017-10-20T08:00:00-00:00,2017-10-20T09:00:00-00:00,LOAD,2017-10-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9821.26,37
2017-10-20T09:00:00-00:00,2017-10-20T10:00:00-00:00,LOAD,2017-10-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9526.61,37
2017-10-20T09:00:00-00:00,2017-10-20T10:00:00-00:00,LOAD,2017-10-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40,38
2017-10-21T05:00:00-00:00,2017-10-21T06:00:00-00:00,LOAD,2017-10-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.5,38
2017-10-21T00:00:00-00:00,2017-10-21T01:00:00-00:00,LOAD,2017-10-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.3,38
2017-10-20T08:00:00-00:00,2017-10-20T09:00:00-00:00,LOAD,2017-10-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.9,38
2017-10-21T02:00:00-00:00,2017-10-21T03:00:00-00:00,LOAD,2017-10-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.2,38
2017-10-21T01:00:00-00:00,2017-10-21T02:00:00-00:00,LOAD,2017-10-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.3,38
2017-10-20T14:00:00-00:00,2017-10-20T15:00:00-00:00,LOAD,2017-10-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.1,38
2017-10-21T03:00:00-00:00,2017-10-21T04:00:00-00:00,LOAD,2017-10-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.2,38
2017-10-20T11:00:00-00:00,2017-10-20T12:00:00-00:00,LOAD,2017-10-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.6,38
2017-10-20T23:00:00-00:00,2017-10-21T00:00:00-00:00,LOAD,2017-10-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.4,38
2017-10-20T21:00:00-00:00,2017-10-20T22:00:00-00:00,LOAD,2017-10-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.7,38
2017-10-20T18:00:00-00:00,2017-10-20T19:00:00-00:00,LOAD,2017-10-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.9,38
2017-10-20T17:00:00-00:00,2017-10-20T18:00:00-00:00,LOAD,2017-10-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,38
2017-10-20T15:00:00-00:00,2017-10-20T16:00:00-00:00,LOAD,2017-10-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.8,38
2017-10-20T13:00:00-00:00,2017-10-20T14:00:00-00:00,LOAD,2017-10-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.2,38
2017-10-20T12:00:00-00:00,2017-10-20T13:00:00-00:00,LOAD,2017-10-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,38
2017-10-20T10:00:00-00:00,2017-10-20T11:00:00-00:00,LOAD,2017-10-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.2,38
2017-10-20T19:00:00-00:00,2017-10-20T20:00:00-00:00,LOAD,2017-10-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.8,38
2017-10-20T07:00:00-00:00,2017-10-20T08:00:00-00:00,LOAD,2017-10-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.8,38
2017-10-20T16:00:00-00:00,2017-10-20T17:00:00-00:00,LOAD,2017-10-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.3,38
2017-10-21T06:00:00-00:00,2017-10-21T07:00:00-00:00,LOAD,2017-10-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43,38
2017-10-21T04:00:00-00:00,2017-10-21T05:00:00-00:00,LOAD,2017-10-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.3,38
2017-10-20T22:00:00-00:00,2017-10-20T23:00:00-00:00,LOAD,2017-10-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.6,38
2017-10-20T20:00:00-00:00,2017-10-20T21:00:00-00:00,LOAD,2017-10-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.8,38
2017-10-21T01:00:00-00:00,2017-10-21T02:00:00-00:00,LOAD,2017-10-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11555.26,39
2017-10-21T06:00:00-00:00,2017-10-21T07:00:00-00:00,LOAD,2017-10-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9722.56,39
2017-10-20T13:00:00-00:00,2017-10-20T14:00:00-00:00,LOAD,2017-10-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10464.03,39
2017-10-20T15:00:00-00:00,2017-10-20T16:00:00-00:00,LOAD,2017-10-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11119.54,39
2017-10-20T18:00:00-00:00,2017-10-20T19:00:00-00:00,LOAD,2017-10-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10602.01,39
