INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-09-18T16:00:00-00:00,2017-09-18T17:00:00-00:00,ALL,2017-09-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26648.07,26
2017-09-18T11:00:00-00:00,2017-09-18T12:00:00-00:00,ALL,2017-09-18,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20723.34,26
2017-09-19T01:00:00-00:00,2017-09-19T02:00:00-00:00,ALL,2017-09-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31508.29,26
2017-09-18T09:00:00-00:00,2017-09-18T10:00:00-00:00,ALL,2017-09-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20458.1,26
2017-09-18T14:00:00-00:00,2017-09-18T15:00:00-00:00,ALL,2017-09-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25063.59,26
2017-09-19T06:00:00-00:00,2017-09-19T07:00:00-00:00,ALL,2017-09-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24236.36,26
2017-09-18T23:00:00-00:00,2017-09-19T00:00:00-00:00,ALL,2017-09-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31699.6,26
2017-09-18T21:00:00-00:00,2017-09-18T22:00:00-00:00,ALL,2017-09-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30553.69,26
2017-09-18T13:00:00-00:00,2017-09-18T14:00:00-00:00,ALL,2017-09-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23881.81,26
2017-09-19T03:00:00-00:00,2017-09-19T04:00:00-00:00,ALL,2017-09-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30978.97,26
2017-09-19T02:00:00-00:00,2017-09-19T03:00:00-00:00,ALL,2017-09-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31449.23,26
2017-09-18T19:00:00-00:00,2017-09-18T20:00:00-00:00,ALL,2017-09-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28411.16,26
2017-09-18T08:00:00-00:00,2017-09-18T09:00:00-00:00,ALL,2017-09-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20975.14,26
2017-09-18T20:00:00-00:00,2017-09-18T21:00:00-00:00,ALL,2017-09-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29397.67,26
2017-09-18T12:00:00-00:00,2017-09-18T13:00:00-00:00,ALL,2017-09-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21988.97,26
2017-09-19T00:00:00-00:00,2017-09-19T01:00:00-00:00,ALL,2017-09-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31851.9,26
2017-09-18T15:00:00-00:00,2017-09-18T16:00:00-00:00,ALL,2017-09-18,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25936.78,26
2017-09-18T10:00:00-00:00,2017-09-18T11:00:00-00:00,ALL,2017-09-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20282.08,26
2017-09-18T07:00:00-00:00,2017-09-18T08:00:00-00:00,ALL,2017-09-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21846.81,26
2017-09-19T05:00:00-00:00,2017-09-19T06:00:00-00:00,ALL,2017-09-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26473.98,26
2017-09-19T06:00:00-00:00,2017-09-19T07:00:00-00:00,LOAD,2017-09-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11472.36,27
2017-09-19T01:00:00-00:00,2017-09-19T02:00:00-00:00,LOAD,2017-09-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15262.83,27
2017-09-18T23:00:00-00:00,2017-09-19T00:00:00-00:00,LOAD,2017-09-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15986.82,27
2017-09-19T03:00:00-00:00,2017-09-19T04:00:00-00:00,LOAD,2017-09-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14801.55,27
2017-09-18T22:00:00-00:00,2017-09-18T23:00:00-00:00,LOAD,2017-09-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15991.36,27
2017-09-18T14:00:00-00:00,2017-09-18T15:00:00-00:00,LOAD,2017-09-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11426.24,27
2017-09-18T09:00:00-00:00,2017-09-18T10:00:00-00:00,LOAD,2017-09-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9432.16,27
2017-09-18T08:00:00-00:00,2017-09-18T09:00:00-00:00,LOAD,2017-09-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9710.8,27
2017-09-18T07:00:00-00:00,2017-09-18T08:00:00-00:00,LOAD,2017-09-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10144.52,27
2017-09-18T13:00:00-00:00,2017-09-18T14:00:00-00:00,LOAD,2017-09-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10974.98,27
2017-09-19T00:00:00-00:00,2017-09-19T01:00:00-00:00,LOAD,2017-09-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15837.61,27
2017-09-18T17:00:00-00:00,2017-09-18T18:00:00-00:00,LOAD,2017-09-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13225.6,27
2017-09-18T15:00:00-00:00,2017-09-18T16:00:00-00:00,LOAD,2017-09-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12022.97,27
2017-09-18T19:00:00-00:00,2017-09-18T20:00:00-00:00,LOAD,2017-09-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14249.23,27
2017-09-18T16:00:00-00:00,2017-09-18T17:00:00-00:00,LOAD,2017-09-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12653.97,27
2017-09-18T11:00:00-00:00,2017-09-18T12:00:00-00:00,LOAD,2017-09-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9536.77,27
2017-09-19T05:00:00-00:00,2017-09-19T06:00:00-00:00,LOAD,2017-09-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12653.73,27
2017-09-18T21:00:00-00:00,2017-09-18T22:00:00-00:00,LOAD,2017-09-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15558.29,27
2017-09-18T20:00:00-00:00,2017-09-18T21:00:00-00:00,LOAD,2017-09-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15032.24,27
2017-09-18T18:00:00-00:00,2017-09-18T19:00:00-00:00,LOAD,2017-09-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13743.53,27
2017-09-18T12:00:00-00:00,2017-09-18T13:00:00-00:00,LOAD,2017-09-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10158.72,27
2017-09-18T10:00:00-00:00,2017-09-18T11:00:00-00:00,LOAD,2017-09-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9329.51,27
2017-09-19T02:00:00-00:00,2017-09-19T03:00:00-00:00,LOAD,2017-09-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14920.13,27
2017-09-19T04:00:00-00:00,2017-09-19T05:00:00-00:00,LOAD,2017-09-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13862.08,27
2017-09-19T06:00:00-00:00,2017-09-19T07:00:00-00:00,LOAD,2017-09-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.65,28
2017-09-18T07:00:00-00:00,2017-09-18T08:00:00-00:00,LOAD,2017-09-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,28
2017-09-19T00:00:00-00:00,2017-09-19T01:00:00-00:00,LOAD,2017-09-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.6,28
2017-09-19T03:00:00-00:00,2017-09-19T04:00:00-00:00,LOAD,2017-09-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.9,28
2017-09-18T08:00:00-00:00,2017-09-18T09:00:00-00:00,LOAD,2017-09-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.9,28
2017-09-18T12:00:00-00:00,2017-09-18T13:00:00-00:00,LOAD,2017-09-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.5,28
2017-09-18T13:00:00-00:00,2017-09-18T14:00:00-00:00,LOAD,2017-09-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.2,28
2017-09-18T15:00:00-00:00,2017-09-18T16:00:00-00:00,LOAD,2017-09-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.9,28
2017-09-18T16:00:00-00:00,2017-09-18T17:00:00-00:00,LOAD,2017-09-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.1,28
2017-09-18T10:00:00-00:00,2017-09-18T11:00:00-00:00,LOAD,2017-09-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.9,28
2017-09-18T18:00:00-00:00,2017-09-18T19:00:00-00:00,LOAD,2017-09-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.25,28
2017-09-18T21:00:00-00:00,2017-09-18T22:00:00-00:00,LOAD,2017-09-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.65,28
2017-09-19T05:00:00-00:00,2017-09-19T06:00:00-00:00,LOAD,2017-09-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.3,28
2017-09-18T11:00:00-00:00,2017-09-18T12:00:00-00:00,LOAD,2017-09-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.45,28
2017-09-18T14:00:00-00:00,2017-09-18T15:00:00-00:00,LOAD,2017-09-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.9,28
2017-09-18T23:00:00-00:00,2017-09-19T00:00:00-00:00,LOAD,2017-09-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86,28
2017-09-19T02:00:00-00:00,2017-09-19T03:00:00-00:00,LOAD,2017-09-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.95,28
2017-09-19T01:00:00-00:00,2017-09-19T02:00:00-00:00,LOAD,2017-09-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.9,28
2017-09-19T04:00:00-00:00,2017-09-19T05:00:00-00:00,LOAD,2017-09-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.25,28
2017-09-18T09:00:00-00:00,2017-09-18T10:00:00-00:00,LOAD,2017-09-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.55,28
2017-09-18T17:00:00-00:00,2017-09-18T18:00:00-00:00,LOAD,2017-09-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.25,28
2017-09-18T19:00:00-00:00,2017-09-18T20:00:00-00:00,LOAD,2017-09-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.3,28
2017-09-18T20:00:00-00:00,2017-09-18T21:00:00-00:00,LOAD,2017-09-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.95,28
2017-09-18T22:00:00-00:00,2017-09-18T23:00:00-00:00,LOAD,2017-09-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.3,28
2017-09-18T21:00:00-00:00,2017-09-18T22:00:00-00:00,LOAD,2017-09-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12448.7,29
2017-09-19T00:00:00-00:00,2017-09-19T01:00:00-00:00,LOAD,2017-09-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13185.01,29
2017-09-18T20:00:00-00:00,2017-09-18T21:00:00-00:00,LOAD,2017-09-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11874.74,29
2017-09-18T18:00:00-00:00,2017-09-18T19:00:00-00:00,LOAD,2017-09-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11672.69,29
2017-09-19T04:00:00-00:00,2017-09-19T05:00:00-00:00,LOAD,2017-09-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12342.11,29
2017-09-18T10:00:00-00:00,2017-09-18T11:00:00-00:00,LOAD,2017-09-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9076.45,29
2017-09-18T15:00:00-00:00,2017-09-18T16:00:00-00:00,LOAD,2017-09-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11474.01,29
2017-09-18T23:00:00-00:00,2017-09-19T00:00:00-00:00,LOAD,2017-09-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12972.24,29
2017-09-19T05:00:00-00:00,2017-09-19T06:00:00-00:00,LOAD,2017-09-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11450,29
2017-09-18T13:00:00-00:00,2017-09-18T14:00:00-00:00,LOAD,2017-09-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10666.08,29
2017-09-18T17:00:00-00:00,2017-09-18T18:00:00-00:00,LOAD,2017-09-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11630.71,29
2017-09-18T08:00:00-00:00,2017-09-18T09:00:00-00:00,LOAD,2017-09-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9321.46,29
2017-09-18T12:00:00-00:00,2017-09-18T13:00:00-00:00,LOAD,2017-09-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9801.03,29
2017-09-18T14:00:00-00:00,2017-09-18T15:00:00-00:00,LOAD,2017-09-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11274.17,29
2017-09-18T11:00:00-00:00,2017-09-18T12:00:00-00:00,LOAD,2017-09-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9278.85,29
2017-09-18T09:00:00-00:00,2017-09-18T10:00:00-00:00,LOAD,2017-09-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9123.72,29
2017-09-19T06:00:00-00:00,2017-09-19T07:00:00-00:00,LOAD,2017-09-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10630.76,29
2017-09-18T07:00:00-00:00,2017-09-18T08:00:00-00:00,LOAD,2017-09-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9666.16,29
2017-09-19T01:00:00-00:00,2017-09-19T02:00:00-00:00,LOAD,2017-09-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13383.04,29
2017-09-19T03:00:00-00:00,2017-09-19T04:00:00-00:00,LOAD,2017-09-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13309.93,29
2017-09-19T02:00:00-00:00,2017-09-19T03:00:00-00:00,LOAD,2017-09-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13619.53,29
2017-09-18T19:00:00-00:00,2017-09-18T20:00:00-00:00,LOAD,2017-09-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11691.42,29
2017-09-18T16:00:00-00:00,2017-09-18T17:00:00-00:00,LOAD,2017-09-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11537.83,29
2017-09-18T22:00:00-00:00,2017-09-18T23:00:00-00:00,LOAD,2017-09-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12733.33,29
2017-09-18T13:00:00-00:00,2017-09-18T14:00:00-00:00,LOAD,2017-09-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2187.55,30
2017-09-18T19:00:00-00:00,2017-09-18T20:00:00-00:00,LOAD,2017-09-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2392.21,30
2017-09-18T12:00:00-00:00,2017-09-18T13:00:00-00:00,LOAD,2017-09-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.72,30
2017-09-19T05:00:00-00:00,2017-09-19T06:00:00-00:00,LOAD,2017-09-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2311.95,30
2017-09-18T23:00:00-00:00,2017-09-19T00:00:00-00:00,LOAD,2017-09-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2654.54,30
2017-09-18T16:00:00-00:00,2017-09-18T17:00:00-00:00,LOAD,2017-09-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.17,30
2017-09-18T14:00:00-00:00,2017-09-18T15:00:00-00:00,LOAD,2017-09-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.28,30
2017-09-18T08:00:00-00:00,2017-09-18T09:00:00-00:00,LOAD,2017-09-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.98,30
2017-09-19T04:00:00-00:00,2017-09-19T05:00:00-00:00,LOAD,2017-09-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2617.1,30
2017-09-18T15:00:00-00:00,2017-09-18T16:00:00-00:00,LOAD,2017-09-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2380.9,30
2017-09-18T11:00:00-00:00,2017-09-18T12:00:00-00:00,LOAD,2017-09-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.27,30
2017-09-18T09:00:00-00:00,2017-09-18T10:00:00-00:00,LOAD,2017-09-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.67,30
2017-09-18T17:00:00-00:00,2017-09-18T18:00:00-00:00,LOAD,2017-09-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2387.9,30
2017-09-18T21:00:00-00:00,2017-09-18T22:00:00-00:00,LOAD,2017-09-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2462.05,30
2017-09-19T01:00:00-00:00,2017-09-19T02:00:00-00:00,LOAD,2017-09-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2781.52,30
2017-09-18T10:00:00-00:00,2017-09-18T11:00:00-00:00,LOAD,2017-09-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.22,30
2017-09-19T03:00:00-00:00,2017-09-19T04:00:00-00:00,LOAD,2017-09-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2795.59,30
2017-09-19T02:00:00-00:00,2017-09-19T03:00:00-00:00,LOAD,2017-09-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2832.62,30
2017-09-19T00:00:00-00:00,2017-09-19T01:00:00-00:00,LOAD,2017-09-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2743.68,30
2017-09-18T20:00:00-00:00,2017-09-18T21:00:00-00:00,LOAD,2017-09-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409.74,30
2017-09-18T07:00:00-00:00,2017-09-18T08:00:00-00:00,LOAD,2017-09-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.13,30
2017-09-18T18:00:00-00:00,2017-09-18T19:00:00-00:00,LOAD,2017-09-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2389.63,30
2017-09-18T22:00:00-00:00,2017-09-18T23:00:00-00:00,LOAD,2017-09-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2551.68,30
2017-09-19T06:00:00-00:00,2017-09-19T07:00:00-00:00,LOAD,2017-09-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.59,30
2017-09-19T12:00:00-00:00,2017-09-19T13:00:00-00:00,ALL,2017-09-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22609.17,31
2017-09-19T19:00:00-00:00,2017-09-19T20:00:00-00:00,ALL,2017-09-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28120.33,31
2017-09-19T08:00:00-00:00,2017-09-19T09:00:00-00:00,ALL,2017-09-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21720.68,31
2017-09-19T17:00:00-00:00,2017-09-19T18:00:00-00:00,ALL,2017-09-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27274.86,31
2017-09-19T16:00:00-00:00,2017-09-19T17:00:00-00:00,ALL,2017-09-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26805.98,31
2017-09-20T04:00:00-00:00,2017-09-20T05:00:00-00:00,ALL,2017-09-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28662.76,31
2017-09-20T02:00:00-00:00,2017-09-20T03:00:00-00:00,ALL,2017-09-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31098.52,31
2017-09-20T01:00:00-00:00,2017-09-20T02:00:00-00:00,ALL,2017-09-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30758.83,31
2017-09-19T20:00:00-00:00,2017-09-19T21:00:00-00:00,ALL,2017-09-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28668.53,31
2017-09-19T15:00:00-00:00,2017-09-19T16:00:00-00:00,ALL,2017-09-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26280.35,31
2017-09-19T13:00:00-00:00,2017-09-19T14:00:00-00:00,ALL,2017-09-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24439.21,31
2017-09-19T09:00:00-00:00,2017-09-19T10:00:00-00:00,ALL,2017-09-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21207.61,31
2017-09-20T05:00:00-00:00,2017-09-20T06:00:00-00:00,ALL,2017-09-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26309.65,31
2017-09-19T21:00:00-00:00,2017-09-19T22:00:00-00:00,ALL,2017-09-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29519.07,31
2017-09-19T11:00:00-00:00,2017-09-19T12:00:00-00:00,ALL,2017-09-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21443.97,31
2017-09-20T06:00:00-00:00,2017-09-20T07:00:00-00:00,ALL,2017-09-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24123.56,31
2017-09-19T23:00:00-00:00,2017-09-20T00:00:00-00:00,ALL,2017-09-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30544.16,31
2017-09-19T18:00:00-00:00,2017-09-19T19:00:00-00:00,ALL,2017-09-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27636.33,31
2017-09-19T07:00:00-00:00,2017-09-19T08:00:00-00:00,ALL,2017-09-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22706.92,31
2017-09-20T00:00:00-00:00,2017-09-20T01:00:00-00:00,ALL,2017-09-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30830.77,31
2017-09-20T03:00:00-00:00,2017-09-20T04:00:00-00:00,ALL,2017-09-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30635.33,31
2017-09-19T14:00:00-00:00,2017-09-19T15:00:00-00:00,ALL,2017-09-19,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25642.27,31
2017-09-19T22:00:00-00:00,2017-09-19T23:00:00-00:00,ALL,2017-09-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30145.56,31
2017-09-19T10:00:00-00:00,2017-09-19T11:00:00-00:00,ALL,2017-09-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20972.35,31
2017-09-20T02:00:00-00:00,2017-09-20T03:00:00-00:00,LOAD,2017-09-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14709.87,32
2017-09-19T20:00:00-00:00,2017-09-19T21:00:00-00:00,LOAD,2017-09-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14593.14,32
2017-09-19T17:00:00-00:00,2017-09-19T18:00:00-00:00,LOAD,2017-09-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13405.52,32
2017-09-19T11:00:00-00:00,2017-09-19T12:00:00-00:00,LOAD,2017-09-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9945.83,32
2017-09-19T10:00:00-00:00,2017-09-19T11:00:00-00:00,LOAD,2017-09-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9692.63,32
2017-09-20T01:00:00-00:00,2017-09-20T02:00:00-00:00,LOAD,2017-09-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14625.36,32
2017-09-20T00:00:00-00:00,2017-09-20T01:00:00-00:00,LOAD,2017-09-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15041.14,32
2017-09-19T23:00:00-00:00,2017-09-20T00:00:00-00:00,LOAD,2017-09-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15156.77,32
2017-09-20T04:00:00-00:00,2017-09-20T05:00:00-00:00,LOAD,2017-09-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13603.74,32
2017-09-19T21:00:00-00:00,2017-09-19T22:00:00-00:00,LOAD,2017-09-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14912.08,32
2017-09-19T18:00:00-00:00,2017-09-19T19:00:00-00:00,LOAD,2017-09-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13771.17,32
2017-09-19T07:00:00-00:00,2017-09-19T08:00:00-00:00,LOAD,2017-09-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10528.65,32
2017-09-19T22:00:00-00:00,2017-09-19T23:00:00-00:00,LOAD,2017-09-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15162.25,32
2017-09-19T15:00:00-00:00,2017-09-19T16:00:00-00:00,LOAD,2017-09-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12379.71,32
2017-09-19T13:00:00-00:00,2017-09-19T14:00:00-00:00,LOAD,2017-09-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11228.58,32
2017-09-19T16:00:00-00:00,2017-09-19T17:00:00-00:00,LOAD,2017-09-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12897.34,32
2017-09-19T09:00:00-00:00,2017-09-19T10:00:00-00:00,LOAD,2017-09-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9808,32
