INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-02-22T04:00:00-00:00,2018-02-22T05:00:00-00:00,LOAD,2018-02-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.29,43
2018-02-21T19:00:00-00:00,2018-02-21T20:00:00-00:00,LOAD,2018-02-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.85,43
2018-02-21T16:00:00-00:00,2018-02-21T17:00:00-00:00,LOAD,2018-02-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.48,43
2018-02-21T10:00:00-00:00,2018-02-21T11:00:00-00:00,LOAD,2018-02-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.44,43
2018-02-22T03:00:00-00:00,2018-02-22T04:00:00-00:00,LOAD,2018-02-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.03,43
2018-02-22T01:00:00-00:00,2018-02-22T02:00:00-00:00,LOAD,2018-02-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.77,43
2018-02-21T21:00:00-00:00,2018-02-21T22:00:00-00:00,LOAD,2018-02-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.2,43
2018-02-22T00:00:00-00:00,2018-02-22T01:00:00-00:00,LOAD,2018-02-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.86,43
2018-02-21T09:00:00-00:00,2018-02-21T10:00:00-00:00,LOAD,2018-02-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.12,43
2018-02-21T08:00:00-00:00,2018-02-21T09:00:00-00:00,LOAD,2018-02-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.56,43
2018-02-22T07:00:00-00:00,2018-02-22T08:00:00-00:00,LOAD,2018-02-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,43
2018-02-21T15:00:00-00:00,2018-02-21T16:00:00-00:00,LOAD,2018-02-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.01,43
2018-02-21T20:00:00-00:00,2018-02-21T21:00:00-00:00,LOAD,2018-02-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9598.89,44
2018-02-21T22:00:00-00:00,2018-02-21T23:00:00-00:00,LOAD,2018-02-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9952.53,44
2018-02-22T01:00:00-00:00,2018-02-22T02:00:00-00:00,LOAD,2018-02-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11434.42,44
2018-02-22T07:00:00-00:00,2018-02-22T08:00:00-00:00,LOAD,2018-02-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10209.76,44
2018-02-21T11:00:00-00:00,2018-02-21T12:00:00-00:00,LOAD,2018-02-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9587.51,44
2018-02-22T03:00:00-00:00,2018-02-22T04:00:00-00:00,LOAD,2018-02-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12499.29,44
2018-02-22T06:00:00-00:00,2018-02-22T07:00:00-00:00,LOAD,2018-02-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10922.96,44
2018-02-21T10:00:00-00:00,2018-02-21T11:00:00-00:00,LOAD,2018-02-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9553.71,44
2018-02-22T05:00:00-00:00,2018-02-22T06:00:00-00:00,LOAD,2018-02-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11640.08,44
2018-02-21T09:00:00-00:00,2018-02-21T10:00:00-00:00,LOAD,2018-02-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9677.43,44
2018-02-21T18:00:00-00:00,2018-02-21T19:00:00-00:00,LOAD,2018-02-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10158.42,44
2018-02-21T19:00:00-00:00,2018-02-21T20:00:00-00:00,LOAD,2018-02-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9810.12,44
2018-02-21T12:00:00-00:00,2018-02-21T13:00:00-00:00,LOAD,2018-02-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9906.13,44
2018-02-21T14:00:00-00:00,2018-02-21T15:00:00-00:00,LOAD,2018-02-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11448.21,44
2018-02-21T17:00:00-00:00,2018-02-21T18:00:00-00:00,LOAD,2018-02-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10706.28,44
2018-02-21T21:00:00-00:00,2018-02-21T22:00:00-00:00,LOAD,2018-02-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9609.69,44
2018-02-22T00:00:00-00:00,2018-02-22T01:00:00-00:00,LOAD,2018-02-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10737.98,44
2018-02-22T02:00:00-00:00,2018-02-22T03:00:00-00:00,LOAD,2018-02-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12298.89,44
2018-02-22T04:00:00-00:00,2018-02-22T05:00:00-00:00,LOAD,2018-02-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12317.37,44
2018-02-21T08:00:00-00:00,2018-02-21T09:00:00-00:00,LOAD,2018-02-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9996.49,44
2018-02-21T13:00:00-00:00,2018-02-21T14:00:00-00:00,LOAD,2018-02-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10496.43,44
2018-02-21T15:00:00-00:00,2018-02-21T16:00:00-00:00,LOAD,2018-02-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11939.75,44
2018-02-21T23:00:00-00:00,2018-02-22T00:00:00-00:00,LOAD,2018-02-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10204.98,44
2018-02-21T16:00:00-00:00,2018-02-21T17:00:00-00:00,LOAD,2018-02-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11487.65,44
2018-02-22T00:00:00-00:00,2018-02-22T01:00:00-00:00,LOAD,2018-02-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.72,45
2018-02-21T10:00:00-00:00,2018-02-21T11:00:00-00:00,LOAD,2018-02-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.02,45
2018-02-21T12:00:00-00:00,2018-02-21T13:00:00-00:00,LOAD,2018-02-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.02,45
2018-02-21T09:00:00-00:00,2018-02-21T10:00:00-00:00,LOAD,2018-02-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.12,45
2018-02-21T18:00:00-00:00,2018-02-21T19:00:00-00:00,LOAD,2018-02-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.46,45
2018-02-22T04:00:00-00:00,2018-02-22T05:00:00-00:00,LOAD,2018-02-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2622.43,45
2018-02-22T06:00:00-00:00,2018-02-22T07:00:00-00:00,LOAD,2018-02-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.32,45
2018-02-21T17:00:00-00:00,2018-02-21T18:00:00-00:00,LOAD,2018-02-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.95,45
2018-02-21T19:00:00-00:00,2018-02-21T20:00:00-00:00,LOAD,2018-02-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.85,45
2018-02-22T02:00:00-00:00,2018-02-22T03:00:00-00:00,LOAD,2018-02-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2710.69,45
2018-02-21T11:00:00-00:00,2018-02-21T12:00:00-00:00,LOAD,2018-02-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.34,45
2018-02-21T15:00:00-00:00,2018-02-21T16:00:00-00:00,LOAD,2018-02-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2455.81,45
2018-02-21T21:00:00-00:00,2018-02-21T22:00:00-00:00,LOAD,2018-02-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.69,45
2018-02-22T01:00:00-00:00,2018-02-22T02:00:00-00:00,LOAD,2018-02-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2524.56,45
2018-02-21T16:00:00-00:00,2018-02-21T17:00:00-00:00,LOAD,2018-02-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2320.99,45
2018-02-21T23:00:00-00:00,2018-02-22T00:00:00-00:00,LOAD,2018-02-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.22,45
2018-02-22T05:00:00-00:00,2018-02-22T06:00:00-00:00,LOAD,2018-02-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2464.91,45
2018-02-21T08:00:00-00:00,2018-02-21T09:00:00-00:00,LOAD,2018-02-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.1,45
2018-02-21T13:00:00-00:00,2018-02-21T14:00:00-00:00,LOAD,2018-02-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.65,45
2018-02-21T14:00:00-00:00,2018-02-21T15:00:00-00:00,LOAD,2018-02-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.49,45
2018-02-21T20:00:00-00:00,2018-02-21T21:00:00-00:00,LOAD,2018-02-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.39,45
2018-02-21T22:00:00-00:00,2018-02-21T23:00:00-00:00,LOAD,2018-02-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.39,45
2018-02-22T07:00:00-00:00,2018-02-22T08:00:00-00:00,LOAD,2018-02-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.31,45
2018-02-22T03:00:00-00:00,2018-02-22T04:00:00-00:00,LOAD,2018-02-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2689.69,45
2018-02-22T21:00:00-00:00,2018-02-22T22:00:00-00:00,ALL,2018-02-22,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22803.98,46
2018-02-22T23:00:00-00:00,2018-02-23T00:00:00-00:00,ALL,2018-02-22,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23572.32,46
2018-02-22T13:00:00-00:00,2018-02-22T14:00:00-00:00,ALL,2018-02-22,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22812.62,46
2018-02-22T14:00:00-00:00,2018-02-22T15:00:00-00:00,ALL,2018-02-22,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24874.49,46
2018-02-22T17:00:00-00:00,2018-02-22T18:00:00-00:00,ALL,2018-02-22,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24455.17,46
2018-02-23T02:00:00-00:00,2018-02-23T03:00:00-00:00,ALL,2018-02-22,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27864.91,46
2018-02-23T07:00:00-00:00,2018-02-23T08:00:00-00:00,ALL,2018-02-22,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22611.66,46
2018-02-23T06:00:00-00:00,2018-02-23T07:00:00-00:00,ALL,2018-02-22,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24262.88,46
2018-02-22T08:00:00-00:00,2018-02-22T09:00:00-00:00,ALL,2018-02-22,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21708.05,46
2018-02-22T22:00:00-00:00,2018-02-22T23:00:00-00:00,ALL,2018-02-22,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23177.34,46
2018-02-23T03:00:00-00:00,2018-02-23T04:00:00-00:00,ALL,2018-02-22,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27769.25,46
2018-02-22T10:00:00-00:00,2018-02-22T11:00:00-00:00,ALL,2018-02-22,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20593.58,46
2018-02-22T15:00:00-00:00,2018-02-22T16:00:00-00:00,ALL,2018-02-22,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25688.62,46
2018-02-22T18:00:00-00:00,2018-02-22T19:00:00-00:00,ALL,2018-02-22,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24067.56,46
2018-02-22T19:00:00-00:00,2018-02-22T20:00:00-00:00,ALL,2018-02-22,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23454.2,46
2018-02-23T01:00:00-00:00,2018-02-23T02:00:00-00:00,ALL,2018-02-22,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25990.91,46
2018-02-23T04:00:00-00:00,2018-02-23T05:00:00-00:00,ALL,2018-02-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27276.34,46
2018-02-23T05:00:00-00:00,2018-02-23T06:00:00-00:00,ALL,2018-02-22,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26207.15,46
2018-02-22T11:00:00-00:00,2018-02-22T12:00:00-00:00,ALL,2018-02-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20673.1,46
2018-02-22T16:00:00-00:00,2018-02-22T17:00:00-00:00,ALL,2018-02-22,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25265.14,46
2018-02-22T20:00:00-00:00,2018-02-22T21:00:00-00:00,ALL,2018-02-22,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22989.45,46
2018-02-22T09:00:00-00:00,2018-02-22T10:00:00-00:00,ALL,2018-02-22,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20967.07,46
2018-02-22T12:00:00-00:00,2018-02-22T13:00:00-00:00,ALL,2018-02-22,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21321.31,46
2018-02-23T00:00:00-00:00,2018-02-23T01:00:00-00:00,ALL,2018-02-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24432.62,46
2018-02-23T02:00:00-00:00,2018-02-23T03:00:00-00:00,LOAD,2018-02-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12788.58,47
2018-02-22T19:00:00-00:00,2018-02-22T20:00:00-00:00,LOAD,2018-02-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11326.97,47
2018-02-22T17:00:00-00:00,2018-02-22T18:00:00-00:00,LOAD,2018-02-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11476.25,47
2018-02-23T03:00:00-00:00,2018-02-23T04:00:00-00:00,LOAD,2018-02-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12689.12,47
2018-02-23T00:00:00-00:00,2018-02-23T01:00:00-00:00,LOAD,2018-02-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11258.15,47
2018-02-22T20:00:00-00:00,2018-02-22T21:00:00-00:00,LOAD,2018-02-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11175.02,47
2018-02-22T12:00:00-00:00,2018-02-22T13:00:00-00:00,LOAD,2018-02-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9549.24,47
2018-02-22T09:00:00-00:00,2018-02-22T10:00:00-00:00,LOAD,2018-02-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9383.38,47
2018-02-22T16:00:00-00:00,2018-02-22T17:00:00-00:00,LOAD,2018-02-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11616.31,47
2018-02-22T11:00:00-00:00,2018-02-22T12:00:00-00:00,LOAD,2018-02-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9251.58,47
2018-02-22T10:00:00-00:00,2018-02-22T11:00:00-00:00,LOAD,2018-02-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9202.56,47
2018-02-22T08:00:00-00:00,2018-02-22T09:00:00-00:00,LOAD,2018-02-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9756.26,47
2018-02-23T07:00:00-00:00,2018-02-23T08:00:00-00:00,LOAD,2018-02-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10195.36,47
2018-02-23T06:00:00-00:00,2018-02-23T07:00:00-00:00,LOAD,2018-02-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11003.2,47
2018-02-23T04:00:00-00:00,2018-02-23T05:00:00-00:00,LOAD,2018-02-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12515.59,47
2018-02-23T01:00:00-00:00,2018-02-23T02:00:00-00:00,LOAD,2018-02-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11815.99,47
2018-02-22T23:00:00-00:00,2018-02-23T00:00:00-00:00,LOAD,2018-02-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11073.68,47
2018-02-22T14:00:00-00:00,2018-02-22T15:00:00-00:00,LOAD,2018-02-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11408.75,47
2018-02-22T15:00:00-00:00,2018-02-22T16:00:00-00:00,LOAD,2018-02-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11667.96,47
2018-02-22T13:00:00-00:00,2018-02-22T14:00:00-00:00,LOAD,2018-02-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10319.06,47
2018-02-22T21:00:00-00:00,2018-02-22T22:00:00-00:00,LOAD,2018-02-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11038.96,47
2018-02-22T22:00:00-00:00,2018-02-22T23:00:00-00:00,LOAD,2018-02-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11060.68,47
2018-02-22T18:00:00-00:00,2018-02-22T19:00:00-00:00,LOAD,2018-02-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11523.47,47
2018-02-23T05:00:00-00:00,2018-02-23T06:00:00-00:00,LOAD,2018-02-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12012.35,47
2018-02-22T19:00:00-00:00,2018-02-22T20:00:00-00:00,LOAD,2018-02-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.85,48
2018-02-23T00:00:00-00:00,2018-02-23T01:00:00-00:00,LOAD,2018-02-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.86,48
2018-02-23T07:00:00-00:00,2018-02-23T08:00:00-00:00,LOAD,2018-02-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80,48
2018-02-22T12:00:00-00:00,2018-02-22T13:00:00-00:00,LOAD,2018-02-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.48,48
2018-02-22T11:00:00-00:00,2018-02-22T12:00:00-00:00,LOAD,2018-02-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.98,48
2018-02-23T06:00:00-00:00,2018-02-23T07:00:00-00:00,LOAD,2018-02-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.17,48
2018-02-23T01:00:00-00:00,2018-02-23T02:00:00-00:00,LOAD,2018-02-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.77,48
2018-02-22T09:00:00-00:00,2018-02-22T10:00:00-00:00,LOAD,2018-02-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.12,48
2018-02-22T15:00:00-00:00,2018-02-22T16:00:00-00:00,LOAD,2018-02-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.01,48
2018-02-22T21:00:00-00:00,2018-02-22T22:00:00-00:00,LOAD,2018-02-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.2,48
2018-02-22T18:00:00-00:00,2018-02-22T19:00:00-00:00,LOAD,2018-02-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.79,48
2018-02-23T05:00:00-00:00,2018-02-23T06:00:00-00:00,LOAD,2018-02-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.16,48
2018-02-23T04:00:00-00:00,2018-02-23T05:00:00-00:00,LOAD,2018-02-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.29,48
2018-02-23T02:00:00-00:00,2018-02-23T03:00:00-00:00,LOAD,2018-02-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.06,48
2018-02-22T22:00:00-00:00,2018-02-22T23:00:00-00:00,LOAD,2018-02-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.05,48
2018-02-22T08:00:00-00:00,2018-02-22T09:00:00-00:00,LOAD,2018-02-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.56,48
2018-02-22T23:00:00-00:00,2018-02-23T00:00:00-00:00,LOAD,2018-02-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.64,48
2018-02-22T17:00:00-00:00,2018-02-22T18:00:00-00:00,LOAD,2018-02-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.34,48
2018-02-22T13:00:00-00:00,2018-02-22T14:00:00-00:00,LOAD,2018-02-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.76,48
2018-02-22T10:00:00-00:00,2018-02-22T11:00:00-00:00,LOAD,2018-02-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.44,48
2018-02-22T16:00:00-00:00,2018-02-22T17:00:00-00:00,LOAD,2018-02-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.48,48
2018-02-23T03:00:00-00:00,2018-02-23T04:00:00-00:00,LOAD,2018-02-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.03,48
2018-02-22T20:00:00-00:00,2018-02-22T21:00:00-00:00,LOAD,2018-02-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.67,48
2018-02-22T14:00:00-00:00,2018-02-22T15:00:00-00:00,LOAD,2018-02-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.29,48
2018-02-22T22:00:00-00:00,2018-02-22T23:00:00-00:00,LOAD,2018-02-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10073.96,49
2018-02-23T03:00:00-00:00,2018-02-23T04:00:00-00:00,LOAD,2018-02-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12345.18,49
2018-02-23T04:00:00-00:00,2018-02-23T05:00:00-00:00,LOAD,2018-02-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12091.68,49
2018-02-23T02:00:00-00:00,2018-02-23T03:00:00-00:00,LOAD,2018-02-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12320.78,49
2018-02-22T12:00:00-00:00,2018-02-22T13:00:00-00:00,LOAD,2018-02-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9847.18,49
2018-02-23T01:00:00-00:00,2018-02-23T02:00:00-00:00,LOAD,2018-02-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11610.26,49
2018-02-22T09:00:00-00:00,2018-02-22T10:00:00-00:00,LOAD,2018-02-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9694.29,49
2018-02-22T16:00:00-00:00,2018-02-22T17:00:00-00:00,LOAD,2018-02-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11279,49
2018-02-22T21:00:00-00:00,2018-02-22T22:00:00-00:00,LOAD,2018-02-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9762.09,49
2018-02-23T00:00:00-00:00,2018-02-23T01:00:00-00:00,LOAD,2018-02-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10881.97,49
2018-02-23T07:00:00-00:00,2018-02-23T08:00:00-00:00,LOAD,2018-02-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10324.16,49
2018-02-22T14:00:00-00:00,2018-02-22T15:00:00-00:00,LOAD,2018-02-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11079.12,49
2018-02-22T15:00:00-00:00,2018-02-22T16:00:00-00:00,LOAD,2018-02-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11558.13,49
2018-02-22T10:00:00-00:00,2018-02-22T11:00:00-00:00,LOAD,2018-02-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9530.72,49
2018-02-22T18:00:00-00:00,2018-02-22T19:00:00-00:00,LOAD,2018-02-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10431.63,49
2018-02-22T08:00:00-00:00,2018-02-22T09:00:00-00:00,LOAD,2018-02-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10002.87,49
2018-02-22T11:00:00-00:00,2018-02-22T12:00:00-00:00,LOAD,2018-02-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9566.23,49
2018-02-22T23:00:00-00:00,2018-02-23T00:00:00-00:00,LOAD,2018-02-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10367.42,49
2018-02-22T19:00:00-00:00,2018-02-22T20:00:00-00:00,LOAD,2018-02-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10089.23,49
2018-02-23T05:00:00-00:00,2018-02-23T06:00:00-00:00,LOAD,2018-02-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11673.55,49
2018-02-23T06:00:00-00:00,2018-02-23T07:00:00-00:00,LOAD,2018-02-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10976.33,49
2018-02-22T13:00:00-00:00,2018-02-22T14:00:00-00:00,LOAD,2018-02-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10399.46,49
2018-02-22T17:00:00-00:00,2018-02-22T18:00:00-00:00,LOAD,2018-02-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10754.64,49
2018-02-22T20:00:00-00:00,2018-02-22T21:00:00-00:00,LOAD,2018-02-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9812.03,49
2018-02-22T11:00:00-00:00,2018-02-22T12:00:00-00:00,LOAD,2018-02-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.31,50
2018-02-22T18:00:00-00:00,2018-02-22T19:00:00-00:00,LOAD,2018-02-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.67,50
