INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-15T07:00:00-00:00,2020-05-15T08:00:00-00:00,LOAD,2020-05-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9025.85,3
2020-05-16T05:00:00-00:00,2020-05-16T06:00:00-00:00,LOAD,2020-05-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10467.04,3
2020-05-15T08:00:00-00:00,2020-05-15T09:00:00-00:00,LOAD,2020-05-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8553.53,3
2020-05-16T00:00:00-00:00,2020-05-16T01:00:00-00:00,LOAD,2020-05-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11529.77,3
2020-05-16T04:00:00-00:00,2020-05-16T05:00:00-00:00,LOAD,2020-05-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11191.66,3
2020-05-15T09:00:00-00:00,2020-05-15T10:00:00-00:00,LOAD,2020-05-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8332.9,3
2020-05-15T10:00:00-00:00,2020-05-15T11:00:00-00:00,LOAD,2020-05-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8218.27,3
2020-05-15T12:00:00-00:00,2020-05-15T13:00:00-00:00,LOAD,2020-05-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8695.18,3
2020-05-15T16:00:00-00:00,2020-05-15T17:00:00-00:00,LOAD,2020-05-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9812.8,3
2020-05-16T03:00:00-00:00,2020-05-16T04:00:00-00:00,LOAD,2020-05-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11571.84,3
2020-05-15T10:00:00-00:00,2020-05-15T11:00:00-00:00,LOAD,2020-05-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.76,4
2020-05-15T21:00:00-00:00,2020-05-15T22:00:00-00:00,LOAD,2020-05-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.91,4
2020-05-15T11:00:00-00:00,2020-05-15T12:00:00-00:00,LOAD,2020-05-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.33,4
2020-05-16T03:00:00-00:00,2020-05-16T04:00:00-00:00,LOAD,2020-05-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.91,4
2020-05-15T19:00:00-00:00,2020-05-15T20:00:00-00:00,LOAD,2020-05-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.73,4
2020-05-15T18:00:00-00:00,2020-05-15T19:00:00-00:00,LOAD,2020-05-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.02,4
2020-05-15T15:00:00-00:00,2020-05-15T16:00:00-00:00,LOAD,2020-05-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.74,4
2020-05-15T12:00:00-00:00,2020-05-15T13:00:00-00:00,LOAD,2020-05-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.15,4
2020-05-15T09:00:00-00:00,2020-05-15T10:00:00-00:00,LOAD,2020-05-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.86,4
2020-05-15T14:00:00-00:00,2020-05-15T15:00:00-00:00,LOAD,2020-05-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,4
2020-05-16T05:00:00-00:00,2020-05-16T06:00:00-00:00,LOAD,2020-05-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.76,4
2020-05-16T01:00:00-00:00,2020-05-16T02:00:00-00:00,LOAD,2020-05-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.21,4
2020-05-15T23:00:00-00:00,2020-05-16T00:00:00-00:00,LOAD,2020-05-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.2,4
2020-05-15T13:00:00-00:00,2020-05-15T14:00:00-00:00,LOAD,2020-05-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.25,4
2020-05-15T08:00:00-00:00,2020-05-15T09:00:00-00:00,LOAD,2020-05-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.76,4
2020-05-16T04:00:00-00:00,2020-05-16T05:00:00-00:00,LOAD,2020-05-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.35,4
2020-05-16T06:00:00-00:00,2020-05-16T07:00:00-00:00,LOAD,2020-05-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.7,4
2020-05-16T00:00:00-00:00,2020-05-16T01:00:00-00:00,LOAD,2020-05-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.58,4
2020-05-15T17:00:00-00:00,2020-05-15T18:00:00-00:00,LOAD,2020-05-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.7,4
2020-05-15T16:00:00-00:00,2020-05-15T17:00:00-00:00,LOAD,2020-05-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.37,4
2020-05-15T20:00:00-00:00,2020-05-15T21:00:00-00:00,LOAD,2020-05-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.34,4
2020-05-15T07:00:00-00:00,2020-05-15T08:00:00-00:00,LOAD,2020-05-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.59,4
2020-05-16T02:00:00-00:00,2020-05-16T03:00:00-00:00,LOAD,2020-05-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.66,4
2020-05-15T22:00:00-00:00,2020-05-15T23:00:00-00:00,LOAD,2020-05-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.02,4
2020-05-15T10:00:00-00:00,2020-05-15T11:00:00-00:00,LOAD,2020-05-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8414.79,5
2020-05-15T11:00:00-00:00,2020-05-15T12:00:00-00:00,LOAD,2020-05-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8525.18,5
2020-05-15T18:00:00-00:00,2020-05-15T19:00:00-00:00,LOAD,2020-05-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9000,5
2020-05-15T08:00:00-00:00,2020-05-15T09:00:00-00:00,LOAD,2020-05-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8740.92,5
2020-05-16T03:00:00-00:00,2020-05-16T04:00:00-00:00,LOAD,2020-05-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11356.8,5
2020-05-16T00:00:00-00:00,2020-05-16T01:00:00-00:00,LOAD,2020-05-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10292.32,5
2020-05-15T14:00:00-00:00,2020-05-15T15:00:00-00:00,LOAD,2020-05-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9526.55,5
2020-05-16T05:00:00-00:00,2020-05-16T06:00:00-00:00,LOAD,2020-05-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10248.47,5
2020-05-16T04:00:00-00:00,2020-05-16T05:00:00-00:00,LOAD,2020-05-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10864.18,5
2020-05-16T01:00:00-00:00,2020-05-16T02:00:00-00:00,LOAD,2020-05-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10839.78,5
2020-05-15T23:00:00-00:00,2020-05-16T00:00:00-00:00,LOAD,2020-05-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9590.66,5
2020-05-15T22:00:00-00:00,2020-05-15T23:00:00-00:00,LOAD,2020-05-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9186.19,5
2020-05-15T21:00:00-00:00,2020-05-15T22:00:00-00:00,LOAD,2020-05-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9063.62,5
2020-05-15T07:00:00-00:00,2020-05-15T08:00:00-00:00,LOAD,2020-05-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9094.8,5
2020-05-15T16:00:00-00:00,2020-05-15T17:00:00-00:00,LOAD,2020-05-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9318.6,5
2020-05-15T17:00:00-00:00,2020-05-15T18:00:00-00:00,LOAD,2020-05-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9137.77,5
2020-05-16T06:00:00-00:00,2020-05-16T07:00:00-00:00,LOAD,2020-05-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9619.55,5
2020-05-15T20:00:00-00:00,2020-05-15T21:00:00-00:00,LOAD,2020-05-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8974.26,5
2020-05-16T02:00:00-00:00,2020-05-16T03:00:00-00:00,LOAD,2020-05-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11155.12,5
2020-05-15T19:00:00-00:00,2020-05-15T20:00:00-00:00,LOAD,2020-05-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8943.94,5
2020-05-15T13:00:00-00:00,2020-05-15T14:00:00-00:00,LOAD,2020-05-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9304.5,5
2020-05-15T12:00:00-00:00,2020-05-15T13:00:00-00:00,LOAD,2020-05-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8880.68,5
2020-05-15T15:00:00-00:00,2020-05-15T16:00:00-00:00,LOAD,2020-05-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9539.21,5
2020-05-15T09:00:00-00:00,2020-05-15T10:00:00-00:00,LOAD,2020-05-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8510.65,5
2020-05-15T14:00:00-00:00,2020-05-15T15:00:00-00:00,LOAD,2020-05-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.93,6
2020-05-16T04:00:00-00:00,2020-05-16T05:00:00-00:00,LOAD,2020-05-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2354.58,6
2020-05-15T17:00:00-00:00,2020-05-15T18:00:00-00:00,LOAD,2020-05-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1531.88,6
2020-05-15T23:00:00-00:00,2020-05-16T00:00:00-00:00,LOAD,2020-05-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.61,6
2020-05-16T01:00:00-00:00,2020-05-16T02:00:00-00:00,LOAD,2020-05-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.81,6
2020-05-15T07:00:00-00:00,2020-05-15T08:00:00-00:00,LOAD,2020-05-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.34,6
2020-05-15T12:00:00-00:00,2020-05-15T13:00:00-00:00,LOAD,2020-05-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1731.32,6
2020-05-15T13:00:00-00:00,2020-05-15T14:00:00-00:00,LOAD,2020-05-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1740.32,6
2020-05-15T22:00:00-00:00,2020-05-15T23:00:00-00:00,LOAD,2020-05-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1628.37,6
2020-05-16T02:00:00-00:00,2020-05-16T03:00:00-00:00,LOAD,2020-05-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.93,6
2020-05-15T21:00:00-00:00,2020-05-15T22:00:00-00:00,LOAD,2020-05-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1520.7,6
2020-05-15T10:00:00-00:00,2020-05-15T11:00:00-00:00,LOAD,2020-05-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1692.92,6
2020-05-15T15:00:00-00:00,2020-05-15T16:00:00-00:00,LOAD,2020-05-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1697.73,6
2020-05-15T18:00:00-00:00,2020-05-15T19:00:00-00:00,LOAD,2020-05-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1492.43,6
2020-05-15T20:00:00-00:00,2020-05-15T21:00:00-00:00,LOAD,2020-05-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1479.22,6
2020-05-16T03:00:00-00:00,2020-05-16T04:00:00-00:00,LOAD,2020-05-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2384.55,6
2020-05-16T05:00:00-00:00,2020-05-16T06:00:00-00:00,LOAD,2020-05-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2187.97,6
2020-05-15T08:00:00-00:00,2020-05-15T09:00:00-00:00,LOAD,2020-05-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.96,6
2020-05-15T09:00:00-00:00,2020-05-15T10:00:00-00:00,LOAD,2020-05-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1726.62,6
2020-05-15T11:00:00-00:00,2020-05-15T12:00:00-00:00,LOAD,2020-05-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1703.71,6
2020-05-15T19:00:00-00:00,2020-05-15T20:00:00-00:00,LOAD,2020-05-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1481.48,6
2020-05-16T00:00:00-00:00,2020-05-16T01:00:00-00:00,LOAD,2020-05-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.15,6
2020-05-16T06:00:00-00:00,2020-05-16T07:00:00-00:00,LOAD,2020-05-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.16,6
2020-05-15T16:00:00-00:00,2020-05-15T17:00:00-00:00,LOAD,2020-05-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1610.55,6
