INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-11-20T16:00:00-00:00,2019-11-20T17:00:00-00:00,LOAD,2019-11-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11232.34,45
2019-11-21T07:00:00-00:00,2019-11-21T08:00:00-00:00,LOAD,2019-11-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9795.43,45
2019-11-20T09:00:00-00:00,2019-11-20T10:00:00-00:00,LOAD,2019-11-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8876.49,45
2019-11-20T20:00:00-00:00,2019-11-20T21:00:00-00:00,LOAD,2019-11-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11292.61,45
2019-11-21T05:00:00-00:00,2019-11-21T06:00:00-00:00,LOAD,2019-11-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11408.28,45
2019-11-20T22:00:00-00:00,2019-11-20T23:00:00-00:00,LOAD,2019-11-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.95,46
2019-11-21T07:00:00-00:00,2019-11-21T08:00:00-00:00,LOAD,2019-11-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.5,46
2019-11-20T09:00:00-00:00,2019-11-20T10:00:00-00:00,LOAD,2019-11-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77,46
2019-11-21T04:00:00-00:00,2019-11-21T05:00:00-00:00,LOAD,2019-11-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.3,46
2019-11-21T05:00:00-00:00,2019-11-21T06:00:00-00:00,LOAD,2019-11-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.8,46
2019-11-20T21:00:00-00:00,2019-11-20T22:00:00-00:00,LOAD,2019-11-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.19,46
2019-11-20T20:00:00-00:00,2019-11-20T21:00:00-00:00,LOAD,2019-11-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.87,46
2019-11-20T17:00:00-00:00,2019-11-20T18:00:00-00:00,LOAD,2019-11-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.61,46
2019-11-20T23:00:00-00:00,2019-11-21T00:00:00-00:00,LOAD,2019-11-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.11,46
2019-11-21T03:00:00-00:00,2019-11-21T04:00:00-00:00,LOAD,2019-11-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.4,46
2019-11-20T14:00:00-00:00,2019-11-20T15:00:00-00:00,LOAD,2019-11-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.82,46
2019-11-20T16:00:00-00:00,2019-11-20T17:00:00-00:00,LOAD,2019-11-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.61,46
2019-11-21T00:00:00-00:00,2019-11-21T01:00:00-00:00,LOAD,2019-11-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.12,46
2019-11-20T19:00:00-00:00,2019-11-20T20:00:00-00:00,LOAD,2019-11-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.35,46
2019-11-20T18:00:00-00:00,2019-11-20T19:00:00-00:00,LOAD,2019-11-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.96,46
2019-11-20T11:00:00-00:00,2019-11-20T12:00:00-00:00,LOAD,2019-11-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84,46
2019-11-20T08:00:00-00:00,2019-11-20T09:00:00-00:00,LOAD,2019-11-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75,46
2019-11-21T02:00:00-00:00,2019-11-21T03:00:00-00:00,LOAD,2019-11-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.1,46
2019-11-21T01:00:00-00:00,2019-11-21T02:00:00-00:00,LOAD,2019-11-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.5,46
2019-11-20T15:00:00-00:00,2019-11-20T16:00:00-00:00,LOAD,2019-11-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.74,46
2019-11-20T13:00:00-00:00,2019-11-20T14:00:00-00:00,LOAD,2019-11-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.11,46
2019-11-21T06:00:00-00:00,2019-11-21T07:00:00-00:00,LOAD,2019-11-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.6,46
2019-11-20T10:00:00-00:00,2019-11-20T11:00:00-00:00,LOAD,2019-11-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80,46
2019-11-20T12:00:00-00:00,2019-11-20T13:00:00-00:00,LOAD,2019-11-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89,46
2019-11-20T12:00:00-00:00,2019-11-20T13:00:00-00:00,LOAD,2019-11-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8603.26,47
2019-11-20T08:00:00-00:00,2019-11-20T09:00:00-00:00,LOAD,2019-11-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8882.42,47
2019-11-21T01:00:00-00:00,2019-11-21T02:00:00-00:00,LOAD,2019-11-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11912.44,47
2019-11-20T10:00:00-00:00,2019-11-20T11:00:00-00:00,LOAD,2019-11-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8381.96,47
2019-11-21T02:00:00-00:00,2019-11-21T03:00:00-00:00,LOAD,2019-11-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12063.02,47
2019-11-21T00:00:00-00:00,2019-11-21T01:00:00-00:00,LOAD,2019-11-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10998.75,47
2019-11-20T14:00:00-00:00,2019-11-20T15:00:00-00:00,LOAD,2019-11-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10262.47,47
2019-11-21T07:00:00-00:00,2019-11-21T08:00:00-00:00,LOAD,2019-11-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9391.75,47
2019-11-21T05:00:00-00:00,2019-11-21T06:00:00-00:00,LOAD,2019-11-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10741.6,47
2019-11-20T23:00:00-00:00,2019-11-21T00:00:00-00:00,LOAD,2019-11-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10607.79,47
2019-11-21T03:00:00-00:00,2019-11-21T04:00:00-00:00,LOAD,2019-11-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11844.08,47
2019-11-20T22:00:00-00:00,2019-11-20T23:00:00-00:00,LOAD,2019-11-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10338.7,47
2019-11-20T21:00:00-00:00,2019-11-20T22:00:00-00:00,LOAD,2019-11-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10167.04,47
2019-11-20T19:00:00-00:00,2019-11-20T20:00:00-00:00,LOAD,2019-11-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10147.54,47
2019-11-20T13:00:00-00:00,2019-11-20T14:00:00-00:00,LOAD,2019-11-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9213.99,47
2019-11-20T11:00:00-00:00,2019-11-20T12:00:00-00:00,LOAD,2019-11-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8363.52,47
2019-11-21T04:00:00-00:00,2019-11-21T05:00:00-00:00,LOAD,2019-11-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11515.23,47
2019-11-20T09:00:00-00:00,2019-11-20T10:00:00-00:00,LOAD,2019-11-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8572.1,47
2019-11-21T06:00:00-00:00,2019-11-21T07:00:00-00:00,LOAD,2019-11-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10067.2,47
2019-11-20T20:00:00-00:00,2019-11-20T21:00:00-00:00,LOAD,2019-11-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10097.35,47
2019-11-20T17:00:00-00:00,2019-11-20T18:00:00-00:00,LOAD,2019-11-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10514.52,47
2019-11-20T15:00:00-00:00,2019-11-20T16:00:00-00:00,LOAD,2019-11-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10812.81,47
2019-11-20T16:00:00-00:00,2019-11-20T17:00:00-00:00,LOAD,2019-11-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10730.45,47
2019-11-20T18:00:00-00:00,2019-11-20T19:00:00-00:00,LOAD,2019-11-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10313.33,47
2019-11-20T21:00:00-00:00,2019-11-20T22:00:00-00:00,LOAD,2019-11-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2334.62,48
2019-11-20T15:00:00-00:00,2019-11-20T16:00:00-00:00,LOAD,2019-11-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.67,48
2019-11-20T18:00:00-00:00,2019-11-20T19:00:00-00:00,LOAD,2019-11-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2282.42,48
2019-11-20T19:00:00-00:00,2019-11-20T20:00:00-00:00,LOAD,2019-11-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.76,48
2019-11-21T00:00:00-00:00,2019-11-21T01:00:00-00:00,LOAD,2019-11-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.3,48
2019-11-20T17:00:00-00:00,2019-11-20T18:00:00-00:00,LOAD,2019-11-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2301.99,48
2019-11-20T23:00:00-00:00,2019-11-21T00:00:00-00:00,LOAD,2019-11-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2404.47,48
2019-11-21T05:00:00-00:00,2019-11-21T06:00:00-00:00,LOAD,2019-11-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2348.72,48
2019-11-21T07:00:00-00:00,2019-11-21T08:00:00-00:00,LOAD,2019-11-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.4,48
2019-11-20T10:00:00-00:00,2019-11-20T11:00:00-00:00,LOAD,2019-11-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.91,48
2019-11-20T11:00:00-00:00,2019-11-20T12:00:00-00:00,LOAD,2019-11-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.54,48
2019-11-21T04:00:00-00:00,2019-11-21T05:00:00-00:00,LOAD,2019-11-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2521.74,48
2019-11-21T06:00:00-00:00,2019-11-21T07:00:00-00:00,LOAD,2019-11-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.64,48
2019-11-20T20:00:00-00:00,2019-11-20T21:00:00-00:00,LOAD,2019-11-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.25,48
2019-11-20T22:00:00-00:00,2019-11-20T23:00:00-00:00,LOAD,2019-11-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2394.31,48
2019-11-20T14:00:00-00:00,2019-11-20T15:00:00-00:00,LOAD,2019-11-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.99,48
2019-11-20T16:00:00-00:00,2019-11-20T17:00:00-00:00,LOAD,2019-11-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2298.64,48
2019-11-21T03:00:00-00:00,2019-11-21T04:00:00-00:00,LOAD,2019-11-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2614.15,48
2019-11-20T09:00:00-00:00,2019-11-20T10:00:00-00:00,LOAD,2019-11-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.07,48
2019-11-20T12:00:00-00:00,2019-11-20T13:00:00-00:00,LOAD,2019-11-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.75,48
2019-11-20T13:00:00-00:00,2019-11-20T14:00:00-00:00,LOAD,2019-11-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.35,48
2019-11-21T02:00:00-00:00,2019-11-21T03:00:00-00:00,LOAD,2019-11-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2703.6,48
2019-11-20T08:00:00-00:00,2019-11-20T09:00:00-00:00,LOAD,2019-11-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.48,48
2019-11-21T01:00:00-00:00,2019-11-21T02:00:00-00:00,LOAD,2019-11-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2673.39,48
2019-11-21T10:00:00-00:00,2019-11-21T11:00:00-00:00,ALL,2019-11-21,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19012.14,49
2019-11-21T09:00:00-00:00,2019-11-21T10:00:00-00:00,ALL,2019-11-21,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19498.76,49
2019-11-22T01:00:00-00:00,2019-11-22T02:00:00-00:00,ALL,2019-11-21,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27341.95,49
2019-11-21T20:00:00-00:00,2019-11-21T21:00:00-00:00,ALL,2019-11-21,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23395.76,49
2019-11-21T23:00:00-00:00,2019-11-22T00:00:00-00:00,ALL,2019-11-21,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24622.92,49
2019-11-22T06:00:00-00:00,2019-11-22T07:00:00-00:00,ALL,2019-11-21,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23024.67,49
2019-11-21T15:00:00-00:00,2019-11-21T16:00:00-00:00,ALL,2019-11-21,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24008.94,49
2019-11-22T02:00:00-00:00,2019-11-22T03:00:00-00:00,ALL,2019-11-21,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27523.93,49
2019-11-21T08:00:00-00:00,2019-11-21T09:00:00-00:00,ALL,2019-11-21,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20332.62,49
2019-11-21T12:00:00-00:00,2019-11-21T13:00:00-00:00,ALL,2019-11-21,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19431.24,49
2019-11-21T13:00:00-00:00,2019-11-21T14:00:00-00:00,ALL,2019-11-21,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21000.28,49
2019-11-21T19:00:00-00:00,2019-11-21T20:00:00-00:00,ALL,2019-11-21,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23346.86,49
2019-11-21T14:00:00-00:00,2019-11-21T15:00:00-00:00,ALL,2019-11-21,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23201.94,49
2019-11-21T18:00:00-00:00,2019-11-21T19:00:00-00:00,ALL,2019-11-21,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23594.94,49
2019-11-21T22:00:00-00:00,2019-11-21T23:00:00-00:00,ALL,2019-11-21,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24092.97,49
2019-11-22T03:00:00-00:00,2019-11-22T04:00:00-00:00,ALL,2019-11-21,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26897.85,49
2019-11-22T00:00:00-00:00,2019-11-22T01:00:00-00:00,ALL,2019-11-21,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25485.2,49
2019-11-22T05:00:00-00:00,2019-11-22T06:00:00-00:00,ALL,2019-11-21,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24822.48,49
2019-11-21T11:00:00-00:00,2019-11-21T12:00:00-00:00,ALL,2019-11-21,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18900.7,49
2019-11-22T04:00:00-00:00,2019-11-22T05:00:00-00:00,ALL,2019-11-21,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26197.17,49
2019-11-21T17:00:00-00:00,2019-11-21T18:00:00-00:00,ALL,2019-11-21,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23815.45,49
2019-11-21T21:00:00-00:00,2019-11-21T22:00:00-00:00,ALL,2019-11-21,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23750.66,49
2019-11-22T07:00:00-00:00,2019-11-22T08:00:00-00:00,ALL,2019-11-21,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21431.52,49
2019-11-21T16:00:00-00:00,2019-11-21T17:00:00-00:00,ALL,2019-11-21,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24074.27,49
2019-11-21T10:00:00-00:00,2019-11-21T11:00:00-00:00,LOAD,2019-11-21,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,50
2019-11-21T23:00:00-00:00,2019-11-22T00:00:00-00:00,LOAD,2019-11-21,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-11-22T00:00:00-00:00,2019-11-22T01:00:00-00:00,LOAD,2019-11-21,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,50
2019-11-22T04:00:00-00:00,2019-11-22T05:00:00-00:00,LOAD,2019-11-21,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,50
2019-11-21T08:00:00-00:00,2019-11-21T09:00:00-00:00,LOAD,2019-11-21,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,50
2019-11-21T15:00:00-00:00,2019-11-21T16:00:00-00:00,LOAD,2019-11-21,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-11-21T17:00:00-00:00,2019-11-21T18:00:00-00:00,LOAD,2019-11-21,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-11-21T19:00:00-00:00,2019-11-21T20:00:00-00:00,LOAD,2019-11-21,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-11-22T05:00:00-00:00,2019-11-22T06:00:00-00:00,LOAD,2019-11-21,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,50
2019-11-22T07:00:00-00:00,2019-11-22T08:00:00-00:00,LOAD,2019-11-21,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,50
2019-11-21T18:00:00-00:00,2019-11-21T19:00:00-00:00,LOAD,2019-11-21,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-11-21T21:00:00-00:00,2019-11-21T22:00:00-00:00,LOAD,2019-11-21,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-11-22T01:00:00-00:00,2019-11-22T02:00:00-00:00,LOAD,2019-11-21,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,50
2019-11-21T09:00:00-00:00,2019-11-21T10:00:00-00:00,LOAD,2019-11-21,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,50
2019-11-22T02:00:00-00:00,2019-11-22T03:00:00-00:00,LOAD,2019-11-21,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,50
2019-11-22T06:00:00-00:00,2019-11-22T07:00:00-00:00,LOAD,2019-11-21,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,50
2019-11-21T11:00:00-00:00,2019-11-21T12:00:00-00:00,LOAD,2019-11-21,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,50
2019-11-21T12:00:00-00:00,2019-11-21T13:00:00-00:00,LOAD,2019-11-21,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,50
2019-11-21T14:00:00-00:00,2019-11-21T15:00:00-00:00,LOAD,2019-11-21,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,50
2019-11-21T16:00:00-00:00,2019-11-21T17:00:00-00:00,LOAD,2019-11-21,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-11-21T22:00:00-00:00,2019-11-21T23:00:00-00:00,LOAD,2019-11-21,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-11-22T03:00:00-00:00,2019-11-22T04:00:00-00:00,LOAD,2019-11-21,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,50
2019-11-21T13:00:00-00:00,2019-11-21T14:00:00-00:00,LOAD,2019-11-21,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,50
2019-11-21T20:00:00-00:00,2019-11-21T21:00:00-00:00,LOAD,2019-11-21,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-11-21T08:00:00-00:00,2019-11-21T09:00:00-00:00,LOAD,2019-11-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9339.27,51
2019-11-21T20:00:00-00:00,2019-11-21T21:00:00-00:00,LOAD,2019-11-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11128.26,51
2019-11-21T10:00:00-00:00,2019-11-21T11:00:00-00:00,LOAD,2019-11-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8614.93,51
2019-11-22T05:00:00-00:00,2019-11-22T06:00:00-00:00,LOAD,2019-11-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11374.77,51
2019-11-21T23:00:00-00:00,2019-11-22T00:00:00-00:00,LOAD,2019-11-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11527.15,51
2019-11-21T18:00:00-00:00,2019-11-21T19:00:00-00:00,LOAD,2019-11-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11084,51
2019-11-21T22:00:00-00:00,2019-11-21T23:00:00-00:00,LOAD,2019-11-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11412.5,51
2019-11-21T14:00:00-00:00,2019-11-21T15:00:00-00:00,LOAD,2019-11-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10374.49,51
2019-11-21T17:00:00-00:00,2019-11-21T18:00:00-00:00,LOAD,2019-11-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11055.12,51
2019-11-21T12:00:00-00:00,2019-11-21T13:00:00-00:00,LOAD,2019-11-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8725.87,51
2019-11-21T16:00:00-00:00,2019-11-21T17:00:00-00:00,LOAD,2019-11-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10959.87,51
2019-11-21T09:00:00-00:00,2019-11-21T10:00:00-00:00,LOAD,2019-11-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8879.56,51
2019-11-21T15:00:00-00:00,2019-11-21T16:00:00-00:00,LOAD,2019-11-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10715.66,51
2019-11-22T03:00:00-00:00,2019-11-22T04:00:00-00:00,LOAD,2019-11-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12146.41,51
2019-11-22T01:00:00-00:00,2019-11-22T02:00:00-00:00,LOAD,2019-11-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12478.24,51
2019-11-22T07:00:00-00:00,2019-11-22T08:00:00-00:00,LOAD,2019-11-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9775.96,51
2019-11-22T04:00:00-00:00,2019-11-22T05:00:00-00:00,LOAD,2019-11-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11842.38,51
2019-11-21T13:00:00-00:00,2019-11-21T14:00:00-00:00,LOAD,2019-11-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9481.78,51
2019-11-22T06:00:00-00:00,2019-11-22T07:00:00-00:00,LOAD,2019-11-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10533.87,51
2019-11-22T02:00:00-00:00,2019-11-22T03:00:00-00:00,LOAD,2019-11-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12482.09,51
2019-11-22T00:00:00-00:00,2019-11-22T01:00:00-00:00,LOAD,2019-11-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11818.15,51
2019-11-21T19:00:00-00:00,2019-11-21T20:00:00-00:00,LOAD,2019-11-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11049.47,51
2019-11-21T21:00:00-00:00,2019-11-21T22:00:00-00:00,LOAD,2019-11-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11319.44,51
2019-11-21T11:00:00-00:00,2019-11-21T12:00:00-00:00,LOAD,2019-11-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8514.77,51
2019-11-21T15:00:00-00:00,2019-11-21T16:00:00-00:00,LOAD,2019-11-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.74,52
2019-11-21T08:00:00-00:00,2019-11-21T09:00:00-00:00,LOAD,2019-11-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75,52
2019-11-22T01:00:00-00:00,2019-11-22T02:00:00-00:00,LOAD,2019-11-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.5,52
2019-11-21T22:00:00-00:00,2019-11-21T23:00:00-00:00,LOAD,2019-11-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.95,52
2019-11-21T13:00:00-00:00,2019-11-21T14:00:00-00:00,LOAD,2019-11-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.11,52
2019-11-22T03:00:00-00:00,2019-11-22T04:00:00-00:00,LOAD,2019-11-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.4,52
2019-11-22T06:00:00-00:00,2019-11-22T07:00:00-00:00,LOAD,2019-11-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.6,52
2019-11-22T00:00:00-00:00,2019-11-22T01:00:00-00:00,LOAD,2019-11-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.12,52
2019-11-21T19:00:00-00:00,2019-11-21T20:00:00-00:00,LOAD,2019-11-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.35,52
2019-11-21T23:00:00-00:00,2019-11-22T00:00:00-00:00,LOAD,2019-11-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.11,52
