INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-04-19T04:00:00-00:00,2017-04-19T05:00:00-00:00,LOAD,2017-04-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11131.56,27
2017-04-18T18:00:00-00:00,2017-04-18T19:00:00-00:00,LOAD,2017-04-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12417.56,27
2017-04-18T14:00:00-00:00,2017-04-18T15:00:00-00:00,LOAD,2017-04-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11336.01,27
2017-04-19T05:00:00-00:00,2017-04-19T06:00:00-00:00,LOAD,2017-04-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10457.75,27
2017-04-18T20:00:00-00:00,2017-04-18T21:00:00-00:00,LOAD,2017-04-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12090.75,27
2017-04-18T15:00:00-00:00,2017-04-18T16:00:00-00:00,LOAD,2017-04-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11778.5,27
2017-04-18T08:00:00-00:00,2017-04-18T09:00:00-00:00,LOAD,2017-04-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8892.11,27
2017-04-19T01:00:00-00:00,2017-04-19T02:00:00-00:00,LOAD,2017-04-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11814.26,27
2017-04-19T02:00:00-00:00,2017-04-19T03:00:00-00:00,LOAD,2017-04-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12477.15,27
2017-04-18T17:00:00-00:00,2017-04-18T18:00:00-00:00,LOAD,2017-04-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.47,28
2017-04-18T21:00:00-00:00,2017-04-18T22:00:00-00:00,LOAD,2017-04-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.68,28
2017-04-19T06:00:00-00:00,2017-04-19T07:00:00-00:00,LOAD,2017-04-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.36,28
2017-04-18T11:00:00-00:00,2017-04-18T12:00:00-00:00,LOAD,2017-04-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.31,28
2017-04-18T14:00:00-00:00,2017-04-18T15:00:00-00:00,LOAD,2017-04-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.13,28
2017-04-18T16:00:00-00:00,2017-04-18T17:00:00-00:00,LOAD,2017-04-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.57,28
2017-04-19T05:00:00-00:00,2017-04-19T06:00:00-00:00,LOAD,2017-04-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.72,28
2017-04-18T08:00:00-00:00,2017-04-18T09:00:00-00:00,LOAD,2017-04-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.16,28
2017-04-18T20:00:00-00:00,2017-04-18T21:00:00-00:00,LOAD,2017-04-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.08,28
2017-04-19T02:00:00-00:00,2017-04-19T03:00:00-00:00,LOAD,2017-04-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.91,28
2017-04-18T18:00:00-00:00,2017-04-18T19:00:00-00:00,LOAD,2017-04-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.98,28
2017-04-18T13:00:00-00:00,2017-04-18T14:00:00-00:00,LOAD,2017-04-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.49,28
2017-04-18T22:00:00-00:00,2017-04-18T23:00:00-00:00,LOAD,2017-04-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.08,28
2017-04-19T03:00:00-00:00,2017-04-19T04:00:00-00:00,LOAD,2017-04-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.88,28
2017-04-18T19:00:00-00:00,2017-04-18T20:00:00-00:00,LOAD,2017-04-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.75,28
2017-04-18T23:00:00-00:00,2017-04-19T00:00:00-00:00,LOAD,2017-04-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.35,28
2017-04-19T01:00:00-00:00,2017-04-19T02:00:00-00:00,LOAD,2017-04-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.85,28
2017-04-18T07:00:00-00:00,2017-04-18T08:00:00-00:00,LOAD,2017-04-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.77,28
2017-04-18T15:00:00-00:00,2017-04-18T16:00:00-00:00,LOAD,2017-04-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.12,28
2017-04-19T00:00:00-00:00,2017-04-19T01:00:00-00:00,LOAD,2017-04-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.77,28
2017-04-19T04:00:00-00:00,2017-04-19T05:00:00-00:00,LOAD,2017-04-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.13,28
2017-04-18T09:00:00-00:00,2017-04-18T10:00:00-00:00,LOAD,2017-04-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.35,28
2017-04-18T10:00:00-00:00,2017-04-18T11:00:00-00:00,LOAD,2017-04-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.14,28
2017-04-18T12:00:00-00:00,2017-04-18T13:00:00-00:00,LOAD,2017-04-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.51,28
2017-04-18T20:00:00-00:00,2017-04-18T21:00:00-00:00,LOAD,2017-04-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10752.18,29
2017-04-19T01:00:00-00:00,2017-04-19T02:00:00-00:00,LOAD,2017-04-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11980.83,29
2017-04-18T22:00:00-00:00,2017-04-18T23:00:00-00:00,LOAD,2017-04-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11031.71,29
2017-04-18T15:00:00-00:00,2017-04-18T16:00:00-00:00,LOAD,2017-04-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11239.81,29
2017-04-18T13:00:00-00:00,2017-04-18T14:00:00-00:00,LOAD,2017-04-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10425.95,29
2017-04-18T09:00:00-00:00,2017-04-18T10:00:00-00:00,LOAD,2017-04-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8854.96,29
2017-04-19T06:00:00-00:00,2017-04-19T07:00:00-00:00,LOAD,2017-04-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9706.72,29
2017-04-18T19:00:00-00:00,2017-04-18T20:00:00-00:00,LOAD,2017-04-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10797.27,29
2017-04-18T10:00:00-00:00,2017-04-18T11:00:00-00:00,LOAD,2017-04-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8952.09,29
2017-04-19T04:00:00-00:00,2017-04-19T05:00:00-00:00,LOAD,2017-04-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11341.14,29
2017-04-19T02:00:00-00:00,2017-04-19T03:00:00-00:00,LOAD,2017-04-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12250.05,29
2017-04-19T00:00:00-00:00,2017-04-19T01:00:00-00:00,LOAD,2017-04-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11653.46,29
2017-04-18T21:00:00-00:00,2017-04-18T22:00:00-00:00,LOAD,2017-04-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11005.31,29
2017-04-18T18:00:00-00:00,2017-04-18T19:00:00-00:00,LOAD,2017-04-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10905.73,29
2017-04-18T07:00:00-00:00,2017-04-18T08:00:00-00:00,LOAD,2017-04-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9300.5,29
2017-04-18T23:00:00-00:00,2017-04-19T00:00:00-00:00,LOAD,2017-04-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11224.8,29
2017-04-18T12:00:00-00:00,2017-04-18T13:00:00-00:00,LOAD,2017-04-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9434.72,29
2017-04-18T17:00:00-00:00,2017-04-18T18:00:00-00:00,LOAD,2017-04-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11086.69,29
2017-04-18T16:00:00-00:00,2017-04-18T17:00:00-00:00,LOAD,2017-04-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11227.08,29
2017-04-18T14:00:00-00:00,2017-04-18T15:00:00-00:00,LOAD,2017-04-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11078.36,29
2017-04-18T08:00:00-00:00,2017-04-18T09:00:00-00:00,LOAD,2017-04-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9199.29,29
2017-04-18T11:00:00-00:00,2017-04-18T12:00:00-00:00,LOAD,2017-04-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8923.5,29
2017-04-19T05:00:00-00:00,2017-04-19T06:00:00-00:00,LOAD,2017-04-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10502.07,29
2017-04-19T03:00:00-00:00,2017-04-19T04:00:00-00:00,LOAD,2017-04-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12204.49,29
2017-04-18T16:00:00-00:00,2017-04-18T17:00:00-00:00,LOAD,2017-04-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.12,30
2017-04-18T18:00:00-00:00,2017-04-18T19:00:00-00:00,LOAD,2017-04-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.63,30
2017-04-18T11:00:00-00:00,2017-04-18T12:00:00-00:00,LOAD,2017-04-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1723.43,30
2017-04-18T08:00:00-00:00,2017-04-18T09:00:00-00:00,LOAD,2017-04-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1740.04,30
2017-04-18T09:00:00-00:00,2017-04-18T10:00:00-00:00,LOAD,2017-04-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1700.26,30
2017-04-18T07:00:00-00:00,2017-04-18T08:00:00-00:00,LOAD,2017-04-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.04,30
2017-04-18T23:00:00-00:00,2017-04-19T00:00:00-00:00,LOAD,2017-04-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.62,30
2017-04-19T02:00:00-00:00,2017-04-19T03:00:00-00:00,LOAD,2017-04-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2580.76,30
2017-04-19T01:00:00-00:00,2017-04-19T02:00:00-00:00,LOAD,2017-04-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2443.95,30
2017-04-19T00:00:00-00:00,2017-04-19T01:00:00-00:00,LOAD,2017-04-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.94,30
2017-04-18T14:00:00-00:00,2017-04-18T15:00:00-00:00,LOAD,2017-04-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.8,30
2017-04-18T10:00:00-00:00,2017-04-18T11:00:00-00:00,LOAD,2017-04-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1686.46,30
2017-04-18T12:00:00-00:00,2017-04-18T13:00:00-00:00,LOAD,2017-04-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.45,30
2017-04-18T20:00:00-00:00,2017-04-18T21:00:00-00:00,LOAD,2017-04-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.73,30
2017-04-19T05:00:00-00:00,2017-04-19T06:00:00-00:00,LOAD,2017-04-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.56,30
2017-04-19T04:00:00-00:00,2017-04-19T05:00:00-00:00,LOAD,2017-04-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2436.27,30
2017-04-18T21:00:00-00:00,2017-04-18T22:00:00-00:00,LOAD,2017-04-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.66,30
2017-04-18T19:00:00-00:00,2017-04-18T20:00:00-00:00,LOAD,2017-04-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.56,30
2017-04-18T13:00:00-00:00,2017-04-18T14:00:00-00:00,LOAD,2017-04-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.95,30
2017-04-19T06:00:00-00:00,2017-04-19T07:00:00-00:00,LOAD,2017-04-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.95,30
2017-04-19T03:00:00-00:00,2017-04-19T04:00:00-00:00,LOAD,2017-04-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2597.36,30
2017-04-18T22:00:00-00:00,2017-04-18T23:00:00-00:00,LOAD,2017-04-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.12,30
2017-04-18T15:00:00-00:00,2017-04-18T16:00:00-00:00,LOAD,2017-04-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.4,30
2017-04-18T17:00:00-00:00,2017-04-18T18:00:00-00:00,LOAD,2017-04-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.56,30
2017-04-20T04:00:00-00:00,2017-04-20T05:00:00-00:00,ALL,2017-04-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25087.79,31
2017-04-20T03:00:00-00:00,2017-04-20T04:00:00-00:00,ALL,2017-04-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26992.64,31
2017-04-19T07:00:00-00:00,2017-04-19T08:00:00-00:00,ALL,2017-04-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20210.78,31
2017-04-19T21:00:00-00:00,2017-04-19T22:00:00-00:00,ALL,2017-04-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25534.78,31
2017-04-20T00:00:00-00:00,2017-04-20T01:00:00-00:00,ALL,2017-04-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25985.3,31
2017-04-19T08:00:00-00:00,2017-04-19T09:00:00-00:00,ALL,2017-04-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19569.47,31
2017-04-19T18:00:00-00:00,2017-04-19T19:00:00-00:00,ALL,2017-04-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25140.92,31
2017-04-20T01:00:00-00:00,2017-04-20T02:00:00-00:00,ALL,2017-04-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26716.11,31
2017-04-20T02:00:00-00:00,2017-04-20T03:00:00-00:00,ALL,2017-04-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27348.12,31
2017-04-19T11:00:00-00:00,2017-04-19T12:00:00-00:00,ALL,2017-04-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20017.22,31
2017-04-19T15:00:00-00:00,2017-04-19T16:00:00-00:00,ALL,2017-04-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25033.5,31
2017-04-19T16:00:00-00:00,2017-04-19T17:00:00-00:00,ALL,2017-04-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25138.21,31
2017-04-19T17:00:00-00:00,2017-04-19T18:00:00-00:00,ALL,2017-04-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25209.78,31
2017-04-19T20:00:00-00:00,2017-04-19T21:00:00-00:00,ALL,2017-04-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25141.23,31
2017-04-20T06:00:00-00:00,2017-04-20T07:00:00-00:00,ALL,2017-04-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21681.96,31
2017-04-19T09:00:00-00:00,2017-04-19T10:00:00-00:00,ALL,2017-04-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19219.24,31
2017-04-19T13:00:00-00:00,2017-04-19T14:00:00-00:00,ALL,2017-04-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23195.49,31
2017-04-19T14:00:00-00:00,2017-04-19T15:00:00-00:00,ALL,2017-04-19,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24453.25,31
2017-04-19T22:00:00-00:00,2017-04-19T23:00:00-00:00,ALL,2017-04-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25612.92,31
2017-04-19T12:00:00-00:00,2017-04-19T13:00:00-00:00,ALL,2017-04-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21362,31
2017-04-19T23:00:00-00:00,2017-04-20T00:00:00-00:00,ALL,2017-04-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25831.86,31
2017-04-19T10:00:00-00:00,2017-04-19T11:00:00-00:00,ALL,2017-04-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19288.52,31
2017-04-19T19:00:00-00:00,2017-04-19T20:00:00-00:00,ALL,2017-04-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25061.19,31
2017-04-20T05:00:00-00:00,2017-04-20T06:00:00-00:00,ALL,2017-04-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23115.79,31
2017-04-20T01:00:00-00:00,2017-04-20T02:00:00-00:00,LOAD,2017-04-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12295.03,32
2017-04-20T03:00:00-00:00,2017-04-20T04:00:00-00:00,LOAD,2017-04-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12039.84,32
2017-04-19T22:00:00-00:00,2017-04-19T23:00:00-00:00,LOAD,2017-04-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12401.39,32
2017-04-19T09:00:00-00:00,2017-04-19T10:00:00-00:00,LOAD,2017-04-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8687.01,32
2017-04-19T08:00:00-00:00,2017-04-19T09:00:00-00:00,LOAD,2017-04-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8804.87,32
2017-04-20T05:00:00-00:00,2017-04-20T06:00:00-00:00,LOAD,2017-04-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10332.89,32
2017-04-20T04:00:00-00:00,2017-04-20T05:00:00-00:00,LOAD,2017-04-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11141.51,32
2017-04-19T23:00:00-00:00,2017-04-20T00:00:00-00:00,LOAD,2017-04-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12302.6,32
2017-04-19T11:00:00-00:00,2017-04-19T12:00:00-00:00,LOAD,2017-04-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9279.9,32
2017-04-19T14:00:00-00:00,2017-04-19T15:00:00-00:00,LOAD,2017-04-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11128.22,32
2017-04-19T07:00:00-00:00,2017-04-19T08:00:00-00:00,LOAD,2017-04-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9087.83,32
2017-04-19T21:00:00-00:00,2017-04-19T22:00:00-00:00,LOAD,2017-04-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12425.89,32
2017-04-19T17:00:00-00:00,2017-04-19T18:00:00-00:00,LOAD,2017-04-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12056.9,32
2017-04-19T16:00:00-00:00,2017-04-19T17:00:00-00:00,LOAD,2017-04-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11831.47,32
2017-04-20T00:00:00-00:00,2017-04-20T01:00:00-00:00,LOAD,2017-04-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12055.02,32
2017-04-19T20:00:00-00:00,2017-04-19T21:00:00-00:00,LOAD,2017-04-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12397.05,32
2017-04-19T15:00:00-00:00,2017-04-19T16:00:00-00:00,LOAD,2017-04-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11559.48,32
2017-04-19T13:00:00-00:00,2017-04-19T14:00:00-00:00,LOAD,2017-04-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10570.8,32
2017-04-19T19:00:00-00:00,2017-04-19T20:00:00-00:00,LOAD,2017-04-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12298.09,32
2017-04-20T06:00:00-00:00,2017-04-20T07:00:00-00:00,LOAD,2017-04-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9824.24,32
2017-04-19T12:00:00-00:00,2017-04-19T13:00:00-00:00,LOAD,2017-04-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9925.18,32
2017-04-20T02:00:00-00:00,2017-04-20T03:00:00-00:00,LOAD,2017-04-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12495.75,32
2017-04-19T10:00:00-00:00,2017-04-19T11:00:00-00:00,LOAD,2017-04-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8803.17,32
2017-04-19T18:00:00-00:00,2017-04-19T19:00:00-00:00,LOAD,2017-04-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12190.61,32
2017-04-19T18:00:00-00:00,2017-04-19T19:00:00-00:00,LOAD,2017-04-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.7,33
2017-04-19T17:00:00-00:00,2017-04-19T18:00:00-00:00,LOAD,2017-04-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.84,33
2017-04-19T14:00:00-00:00,2017-04-19T15:00:00-00:00,LOAD,2017-04-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.41,33
2017-04-20T06:00:00-00:00,2017-04-20T07:00:00-00:00,LOAD,2017-04-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.82,33
2017-04-20T05:00:00-00:00,2017-04-20T06:00:00-00:00,LOAD,2017-04-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.1,33
2017-04-20T03:00:00-00:00,2017-04-20T04:00:00-00:00,LOAD,2017-04-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.52,33
2017-04-19T23:00:00-00:00,2017-04-20T00:00:00-00:00,LOAD,2017-04-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.69,33
2017-04-19T11:00:00-00:00,2017-04-19T12:00:00-00:00,LOAD,2017-04-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.4,33
2017-04-19T10:00:00-00:00,2017-04-19T11:00:00-00:00,LOAD,2017-04-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.51,33
2017-04-20T04:00:00-00:00,2017-04-20T05:00:00-00:00,LOAD,2017-04-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.81,33
2017-04-20T00:00:00-00:00,2017-04-20T01:00:00-00:00,LOAD,2017-04-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.35,33
2017-04-19T21:00:00-00:00,2017-04-19T22:00:00-00:00,LOAD,2017-04-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.2,33
2017-04-19T20:00:00-00:00,2017-04-19T21:00:00-00:00,LOAD,2017-04-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.63,33
2017-04-19T12:00:00-00:00,2017-04-19T13:00:00-00:00,LOAD,2017-04-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.21,33
2017-04-19T07:00:00-00:00,2017-04-19T08:00:00-00:00,LOAD,2017-04-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.86,33
2017-04-19T15:00:00-00:00,2017-04-19T16:00:00-00:00,LOAD,2017-04-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.23,33
2017-04-19T22:00:00-00:00,2017-04-19T23:00:00-00:00,LOAD,2017-04-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.84,33
2017-04-19T13:00:00-00:00,2017-04-19T14:00:00-00:00,LOAD,2017-04-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.21,33
2017-04-19T09:00:00-00:00,2017-04-19T10:00:00-00:00,LOAD,2017-04-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.41,33
2017-04-20T01:00:00-00:00,2017-04-20T02:00:00-00:00,LOAD,2017-04-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.43,33
2017-04-19T08:00:00-00:00,2017-04-19T09:00:00-00:00,LOAD,2017-04-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.72,33
2017-04-20T02:00:00-00:00,2017-04-20T03:00:00-00:00,LOAD,2017-04-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.32,33
2017-04-19T19:00:00-00:00,2017-04-19T20:00:00-00:00,LOAD,2017-04-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.15,33
2017-04-19T16:00:00-00:00,2017-04-19T17:00:00-00:00,LOAD,2017-04-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.23,33
2017-04-19T13:00:00-00:00,2017-04-19T14:00:00-00:00,LOAD,2017-04-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10502.65,34
2017-04-19T16:00:00-00:00,2017-04-19T17:00:00-00:00,LOAD,2017-04-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11169.03,34
2017-04-19T19:00:00-00:00,2017-04-19T20:00:00-00:00,LOAD,2017-04-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10759.74,34
2017-04-19T22:00:00-00:00,2017-04-19T23:00:00-00:00,LOAD,2017-04-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11137.41,34
2017-04-20T00:00:00-00:00,2017-04-20T01:00:00-00:00,LOAD,2017-04-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11573.69,34
