INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-22T07:00:00-00:00,2020-07-22T08:00:00-00:00,LOAD,2020-07-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-22T14:00:00-00:00,2020-07-22T15:00:00-00:00,LOAD,2020-07-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-23T03:00:00-00:00,2020-07-23T04:00:00-00:00,LOAD,2020-07-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2020-07-22T19:00:00-00:00,2020-07-22T20:00:00-00:00,LOAD,2020-07-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-22T09:00:00-00:00,2020-07-22T10:00:00-00:00,LOAD,2020-07-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-22T08:00:00-00:00,2020-07-22T09:00:00-00:00,LOAD,2020-07-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-22T12:00:00-00:00,2020-07-22T13:00:00-00:00,LOAD,2020-07-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2020-07-22T15:00:00-00:00,2020-07-22T16:00:00-00:00,LOAD,2020-07-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-22T20:00:00-00:00,2020-07-22T21:00:00-00:00,LOAD,2020-07-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-23T04:00:00-00:00,2020-07-23T05:00:00-00:00,LOAD,2020-07-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-23T04:00:00-00:00,2020-07-23T05:00:00-00:00,LOAD,2020-07-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14170.8,3
2020-07-22T14:00:00-00:00,2020-07-22T15:00:00-00:00,LOAD,2020-07-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11285.37,3
2020-07-22T13:00:00-00:00,2020-07-22T14:00:00-00:00,LOAD,2020-07-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10721.38,3
2020-07-22T17:00:00-00:00,2020-07-22T18:00:00-00:00,LOAD,2020-07-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12696.83,3
2020-07-22T21:00:00-00:00,2020-07-22T22:00:00-00:00,LOAD,2020-07-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15487.42,3
2020-07-22T12:00:00-00:00,2020-07-22T13:00:00-00:00,LOAD,2020-07-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10284.9,3
2020-07-22T18:00:00-00:00,2020-07-22T19:00:00-00:00,LOAD,2020-07-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13239.39,3
2020-07-22T20:00:00-00:00,2020-07-22T21:00:00-00:00,LOAD,2020-07-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14777.88,3
2020-07-22T10:00:00-00:00,2020-07-22T11:00:00-00:00,LOAD,2020-07-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9872.55,3
2020-07-22T22:00:00-00:00,2020-07-22T23:00:00-00:00,LOAD,2020-07-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16023.89,3
2020-07-22T23:00:00-00:00,2020-07-23T00:00:00-00:00,LOAD,2020-07-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16468.44,3
2020-07-23T02:00:00-00:00,2020-07-23T03:00:00-00:00,LOAD,2020-07-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15350.11,3
2020-07-23T06:00:00-00:00,2020-07-23T07:00:00-00:00,LOAD,2020-07-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11846.88,3
2020-07-22T07:00:00-00:00,2020-07-22T08:00:00-00:00,LOAD,2020-07-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11250.85,3
2020-07-22T11:00:00-00:00,2020-07-22T12:00:00-00:00,LOAD,2020-07-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9946.23,3
2020-07-22T16:00:00-00:00,2020-07-22T17:00:00-00:00,LOAD,2020-07-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12196.7,3
2020-07-23T00:00:00-00:00,2020-07-23T01:00:00-00:00,LOAD,2020-07-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16649.1,3
2020-07-23T05:00:00-00:00,2020-07-23T06:00:00-00:00,LOAD,2020-07-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12944.28,3
2020-07-23T01:00:00-00:00,2020-07-23T02:00:00-00:00,LOAD,2020-07-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15998.43,3
2020-07-23T03:00:00-00:00,2020-07-23T04:00:00-00:00,LOAD,2020-07-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14932.83,3
2020-07-22T09:00:00-00:00,2020-07-22T10:00:00-00:00,LOAD,2020-07-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10080.48,3
2020-07-22T15:00:00-00:00,2020-07-22T16:00:00-00:00,LOAD,2020-07-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11715.75,3
2020-07-22T08:00:00-00:00,2020-07-22T09:00:00-00:00,LOAD,2020-07-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10573.82,3
2020-07-22T19:00:00-00:00,2020-07-22T20:00:00-00:00,LOAD,2020-07-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13957.79,3
2020-07-22T23:00:00-00:00,2020-07-23T00:00:00-00:00,LOAD,2020-07-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.52,4
2020-07-22T08:00:00-00:00,2020-07-22T09:00:00-00:00,LOAD,2020-07-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.57,4
2020-07-23T05:00:00-00:00,2020-07-23T06:00:00-00:00,LOAD,2020-07-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.34,4
2020-07-22T09:00:00-00:00,2020-07-22T10:00:00-00:00,LOAD,2020-07-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.46,4
2020-07-22T13:00:00-00:00,2020-07-22T14:00:00-00:00,LOAD,2020-07-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.7,4
2020-07-22T14:00:00-00:00,2020-07-22T15:00:00-00:00,LOAD,2020-07-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.13,4
2020-07-22T15:00:00-00:00,2020-07-22T16:00:00-00:00,LOAD,2020-07-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.05,4
2020-07-22T12:00:00-00:00,2020-07-22T13:00:00-00:00,LOAD,2020-07-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.64,4
2020-07-22T20:00:00-00:00,2020-07-22T21:00:00-00:00,LOAD,2020-07-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.24,4
2020-07-22T22:00:00-00:00,2020-07-22T23:00:00-00:00,LOAD,2020-07-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.63,4
2020-07-23T00:00:00-00:00,2020-07-23T01:00:00-00:00,LOAD,2020-07-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.55,4
2020-07-23T06:00:00-00:00,2020-07-23T07:00:00-00:00,LOAD,2020-07-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.9,4
2020-07-22T17:00:00-00:00,2020-07-22T18:00:00-00:00,LOAD,2020-07-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.32,4
2020-07-22T19:00:00-00:00,2020-07-22T20:00:00-00:00,LOAD,2020-07-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.45,4
2020-07-22T07:00:00-00:00,2020-07-22T08:00:00-00:00,LOAD,2020-07-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.2,4
2020-07-22T11:00:00-00:00,2020-07-22T12:00:00-00:00,LOAD,2020-07-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.7,4
2020-07-22T21:00:00-00:00,2020-07-22T22:00:00-00:00,LOAD,2020-07-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.83,4
2020-07-22T16:00:00-00:00,2020-07-22T17:00:00-00:00,LOAD,2020-07-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.32,4
2020-07-23T01:00:00-00:00,2020-07-23T02:00:00-00:00,LOAD,2020-07-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.12,4
2020-07-23T02:00:00-00:00,2020-07-23T03:00:00-00:00,LOAD,2020-07-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.54,4
2020-07-23T03:00:00-00:00,2020-07-23T04:00:00-00:00,LOAD,2020-07-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.67,4
2020-07-23T04:00:00-00:00,2020-07-23T05:00:00-00:00,LOAD,2020-07-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.9,4
2020-07-22T10:00:00-00:00,2020-07-22T11:00:00-00:00,LOAD,2020-07-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.39,4
2020-07-22T18:00:00-00:00,2020-07-22T19:00:00-00:00,LOAD,2020-07-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.73,4
2020-07-23T02:00:00-00:00,2020-07-23T03:00:00-00:00,LOAD,2020-07-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15030.4,5
2020-07-22T11:00:00-00:00,2020-07-22T12:00:00-00:00,LOAD,2020-07-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10010.9,5
2020-07-23T03:00:00-00:00,2020-07-23T04:00:00-00:00,LOAD,2020-07-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14646.82,5
2020-07-22T12:00:00-00:00,2020-07-22T13:00:00-00:00,LOAD,2020-07-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10324.86,5
2020-07-22T18:00:00-00:00,2020-07-22T19:00:00-00:00,LOAD,2020-07-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11387.12,5
2020-07-22T19:00:00-00:00,2020-07-22T20:00:00-00:00,LOAD,2020-07-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11595.11,5
2020-07-22T22:00:00-00:00,2020-07-22T23:00:00-00:00,LOAD,2020-07-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13025.78,5
2020-07-22T15:00:00-00:00,2020-07-22T16:00:00-00:00,LOAD,2020-07-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11201.09,5
2020-07-22T14:00:00-00:00,2020-07-22T15:00:00-00:00,LOAD,2020-07-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11071.36,5
2020-07-22T16:00:00-00:00,2020-07-22T17:00:00-00:00,LOAD,2020-07-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11194.36,5
2020-07-22T17:00:00-00:00,2020-07-22T18:00:00-00:00,LOAD,2020-07-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11252.87,5
2020-07-22T23:00:00-00:00,2020-07-23T00:00:00-00:00,LOAD,2020-07-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13664.56,5
2020-07-23T00:00:00-00:00,2020-07-23T01:00:00-00:00,LOAD,2020-07-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14628.72,5
2020-07-22T08:00:00-00:00,2020-07-22T09:00:00-00:00,LOAD,2020-07-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10543.4,5
2020-07-22T21:00:00-00:00,2020-07-22T22:00:00-00:00,LOAD,2020-07-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12486.15,5
2020-07-23T01:00:00-00:00,2020-07-23T02:00:00-00:00,LOAD,2020-07-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15038.49,5
2020-07-23T06:00:00-00:00,2020-07-23T07:00:00-00:00,LOAD,2020-07-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11760.9,5
2020-07-22T10:00:00-00:00,2020-07-22T11:00:00-00:00,LOAD,2020-07-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9971.63,5
2020-07-22T20:00:00-00:00,2020-07-22T21:00:00-00:00,LOAD,2020-07-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12017.82,5
2020-07-22T07:00:00-00:00,2020-07-22T08:00:00-00:00,LOAD,2020-07-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11090.53,5
2020-07-23T04:00:00-00:00,2020-07-23T05:00:00-00:00,LOAD,2020-07-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13813.34,5
2020-07-23T05:00:00-00:00,2020-07-23T06:00:00-00:00,LOAD,2020-07-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12749.14,5
2020-07-22T09:00:00-00:00,2020-07-22T10:00:00-00:00,LOAD,2020-07-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10191.19,5
2020-07-22T13:00:00-00:00,2020-07-22T14:00:00-00:00,LOAD,2020-07-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10747.51,5
2020-07-22T08:00:00-00:00,2020-07-22T09:00:00-00:00,LOAD,2020-07-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2052.24,6
2020-07-22T13:00:00-00:00,2020-07-22T14:00:00-00:00,LOAD,2020-07-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.62,6
2020-07-22T17:00:00-00:00,2020-07-22T18:00:00-00:00,LOAD,2020-07-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.45,6
2020-07-22T21:00:00-00:00,2020-07-22T22:00:00-00:00,LOAD,2020-07-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.42,6
2020-07-22T11:00:00-00:00,2020-07-22T12:00:00-00:00,LOAD,2020-07-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.48,6
2020-07-22T16:00:00-00:00,2020-07-22T17:00:00-00:00,LOAD,2020-07-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2158.54,6
2020-07-22T22:00:00-00:00,2020-07-22T23:00:00-00:00,LOAD,2020-07-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.01,6
2020-07-23T03:00:00-00:00,2020-07-23T04:00:00-00:00,LOAD,2020-07-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2647.6,6
2020-07-22T10:00:00-00:00,2020-07-22T11:00:00-00:00,LOAD,2020-07-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.42,6
2020-07-22T15:00:00-00:00,2020-07-22T16:00:00-00:00,LOAD,2020-07-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.17,6
2020-07-22T07:00:00-00:00,2020-07-22T08:00:00-00:00,LOAD,2020-07-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.34,6
2020-07-22T14:00:00-00:00,2020-07-22T15:00:00-00:00,LOAD,2020-07-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2151.22,6
2020-07-23T04:00:00-00:00,2020-07-23T05:00:00-00:00,LOAD,2020-07-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2584.39,6
2020-07-22T09:00:00-00:00,2020-07-22T10:00:00-00:00,LOAD,2020-07-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.63,6
2020-07-22T18:00:00-00:00,2020-07-22T19:00:00-00:00,LOAD,2020-07-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.12,6
2020-07-22T19:00:00-00:00,2020-07-22T20:00:00-00:00,LOAD,2020-07-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.66,6
2020-07-22T20:00:00-00:00,2020-07-22T21:00:00-00:00,LOAD,2020-07-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.2,6
2020-07-23T00:00:00-00:00,2020-07-23T01:00:00-00:00,LOAD,2020-07-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2525.15,6
2020-07-23T01:00:00-00:00,2020-07-23T02:00:00-00:00,LOAD,2020-07-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2614.02,6
2020-07-23T05:00:00-00:00,2020-07-23T06:00:00-00:00,LOAD,2020-07-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2392.8,6
2020-07-22T23:00:00-00:00,2020-07-23T00:00:00-00:00,LOAD,2020-07-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2312.45,6
2020-07-23T02:00:00-00:00,2020-07-23T03:00:00-00:00,LOAD,2020-07-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2622.31,6
2020-07-23T06:00:00-00:00,2020-07-23T07:00:00-00:00,LOAD,2020-07-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.66,6
2020-07-22T12:00:00-00:00,2020-07-22T13:00:00-00:00,LOAD,2020-07-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.46,6
