INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-01-18T23:00:00-00:00,2019-01-19T00:00:00-00:00,LOAD,2019-01-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-01-18T11:00:00-00:00,2019-01-18T12:00:00-00:00,LOAD,2019-01-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-01-18T13:00:00-00:00,2019-01-18T14:00:00-00:00,LOAD,2019-01-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,32
2019-01-18T12:00:00-00:00,2019-01-18T13:00:00-00:00,LOAD,2019-01-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-01-18T22:00:00-00:00,2019-01-18T23:00:00-00:00,LOAD,2019-01-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-01-18T10:00:00-00:00,2019-01-18T11:00:00-00:00,LOAD,2019-01-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-01-18T21:00:00-00:00,2019-01-18T22:00:00-00:00,LOAD,2019-01-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-01-19T05:00:00-00:00,2019-01-19T06:00:00-00:00,LOAD,2019-01-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-01-19T02:00:00-00:00,2019-01-19T03:00:00-00:00,LOAD,2019-01-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2019-01-18T18:00:00-00:00,2019-01-18T19:00:00-00:00,LOAD,2019-01-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-01-19T00:00:00-00:00,2019-01-19T01:00:00-00:00,LOAD,2019-01-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11344.74,33
2019-01-19T02:00:00-00:00,2019-01-19T03:00:00-00:00,LOAD,2019-01-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12190.83,33
2019-01-18T12:00:00-00:00,2019-01-18T13:00:00-00:00,LOAD,2019-01-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8776.23,33
2019-01-18T16:00:00-00:00,2019-01-18T17:00:00-00:00,LOAD,2019-01-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10981.66,33
2019-01-18T09:00:00-00:00,2019-01-18T10:00:00-00:00,LOAD,2019-01-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8863.31,33
2019-01-18T14:00:00-00:00,2019-01-18T15:00:00-00:00,LOAD,2019-01-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10483.21,33
2019-01-18T19:00:00-00:00,2019-01-18T20:00:00-00:00,LOAD,2019-01-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10719.67,33
2019-01-18T17:00:00-00:00,2019-01-18T18:00:00-00:00,LOAD,2019-01-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10935.27,33
2019-01-18T21:00:00-00:00,2019-01-18T22:00:00-00:00,LOAD,2019-01-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10703.02,33
2019-01-19T01:00:00-00:00,2019-01-19T02:00:00-00:00,LOAD,2019-01-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12123.44,33
2019-01-19T06:00:00-00:00,2019-01-19T07:00:00-00:00,LOAD,2019-01-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10405.53,33
2019-01-19T07:00:00-00:00,2019-01-19T08:00:00-00:00,LOAD,2019-01-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9682,33
2019-01-18T08:00:00-00:00,2019-01-18T09:00:00-00:00,LOAD,2019-01-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9234.38,33
2019-01-18T11:00:00-00:00,2019-01-18T12:00:00-00:00,LOAD,2019-01-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8554.89,33
2019-01-18T13:00:00-00:00,2019-01-18T14:00:00-00:00,LOAD,2019-01-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9470.59,33
2019-01-18T23:00:00-00:00,2019-01-19T00:00:00-00:00,LOAD,2019-01-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10973.64,33
2019-01-18T15:00:00-00:00,2019-01-18T16:00:00-00:00,LOAD,2019-01-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10931.28,33
2019-01-19T03:00:00-00:00,2019-01-19T04:00:00-00:00,LOAD,2019-01-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11797.56,33
2019-01-19T04:00:00-00:00,2019-01-19T05:00:00-00:00,LOAD,2019-01-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11593.53,33
2019-01-18T18:00:00-00:00,2019-01-18T19:00:00-00:00,LOAD,2019-01-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10884.75,33
2019-01-18T22:00:00-00:00,2019-01-18T23:00:00-00:00,LOAD,2019-01-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10749.03,33
2019-01-19T05:00:00-00:00,2019-01-19T06:00:00-00:00,LOAD,2019-01-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11171.63,33
2019-01-18T10:00:00-00:00,2019-01-18T11:00:00-00:00,LOAD,2019-01-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8619.62,33
2019-01-18T20:00:00-00:00,2019-01-18T21:00:00-00:00,LOAD,2019-01-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10610.13,33
2019-01-18T13:00:00-00:00,2019-01-18T14:00:00-00:00,LOAD,2019-01-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.73,34
2019-01-18T18:00:00-00:00,2019-01-18T19:00:00-00:00,LOAD,2019-01-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.17,34
2019-01-19T00:00:00-00:00,2019-01-19T01:00:00-00:00,LOAD,2019-01-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.03,34
2019-01-18T16:00:00-00:00,2019-01-18T17:00:00-00:00,LOAD,2019-01-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.25,34
2019-01-19T04:00:00-00:00,2019-01-19T05:00:00-00:00,LOAD,2019-01-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.2,34
2019-01-18T12:00:00-00:00,2019-01-18T13:00:00-00:00,LOAD,2019-01-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.05,34
2019-01-19T06:00:00-00:00,2019-01-19T07:00:00-00:00,LOAD,2019-01-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.45,34
2019-01-18T15:00:00-00:00,2019-01-18T16:00:00-00:00,LOAD,2019-01-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.67,34
2019-01-18T17:00:00-00:00,2019-01-18T18:00:00-00:00,LOAD,2019-01-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.34,34
2019-01-18T14:00:00-00:00,2019-01-18T15:00:00-00:00,LOAD,2019-01-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.47,34
2019-01-18T10:00:00-00:00,2019-01-18T11:00:00-00:00,LOAD,2019-01-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.67,34
2019-01-18T08:00:00-00:00,2019-01-18T09:00:00-00:00,LOAD,2019-01-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.38,34
2019-01-18T09:00:00-00:00,2019-01-18T10:00:00-00:00,LOAD,2019-01-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.5,34
2019-01-19T07:00:00-00:00,2019-01-19T08:00:00-00:00,LOAD,2019-01-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.74,34
2019-01-19T03:00:00-00:00,2019-01-19T04:00:00-00:00,LOAD,2019-01-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.95,34
2019-01-19T05:00:00-00:00,2019-01-19T06:00:00-00:00,LOAD,2019-01-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.19,34
2019-01-19T01:00:00-00:00,2019-01-19T02:00:00-00:00,LOAD,2019-01-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.65,34
2019-01-18T21:00:00-00:00,2019-01-18T22:00:00-00:00,LOAD,2019-01-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.64,34
2019-01-18T23:00:00-00:00,2019-01-19T00:00:00-00:00,LOAD,2019-01-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.44,34
2019-01-18T22:00:00-00:00,2019-01-18T23:00:00-00:00,LOAD,2019-01-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.49,34
2019-01-18T19:00:00-00:00,2019-01-18T20:00:00-00:00,LOAD,2019-01-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.03,34
2019-01-18T20:00:00-00:00,2019-01-18T21:00:00-00:00,LOAD,2019-01-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.18,34
2019-01-19T02:00:00-00:00,2019-01-19T03:00:00-00:00,LOAD,2019-01-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.57,34
2019-01-18T11:00:00-00:00,2019-01-18T12:00:00-00:00,LOAD,2019-01-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.64,34
2019-01-18T11:00:00-00:00,2019-01-18T12:00:00-00:00,LOAD,2019-01-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8748.49,35
2019-01-18T08:00:00-00:00,2019-01-18T09:00:00-00:00,LOAD,2019-01-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9331.09,35
2019-01-18T22:00:00-00:00,2019-01-18T23:00:00-00:00,LOAD,2019-01-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11043.97,35
2019-01-18T13:00:00-00:00,2019-01-18T14:00:00-00:00,LOAD,2019-01-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9668.52,35
2019-01-19T04:00:00-00:00,2019-01-19T05:00:00-00:00,LOAD,2019-01-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12100.11,35
2019-01-19T01:00:00-00:00,2019-01-19T02:00:00-00:00,LOAD,2019-01-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12447,35
2019-01-19T00:00:00-00:00,2019-01-19T01:00:00-00:00,LOAD,2019-01-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11698.39,35
2019-01-18T16:00:00-00:00,2019-01-18T17:00:00-00:00,LOAD,2019-01-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11525.69,35
2019-01-18T15:00:00-00:00,2019-01-18T16:00:00-00:00,LOAD,2019-01-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11597,35
2019-01-18T10:00:00-00:00,2019-01-18T11:00:00-00:00,LOAD,2019-01-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8775.59,35
2019-01-19T05:00:00-00:00,2019-01-19T06:00:00-00:00,LOAD,2019-01-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11572.36,35
2019-01-19T03:00:00-00:00,2019-01-19T04:00:00-00:00,LOAD,2019-01-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12395.17,35
2019-01-18T21:00:00-00:00,2019-01-18T22:00:00-00:00,LOAD,2019-01-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11041.24,35
2019-01-18T19:00:00-00:00,2019-01-18T20:00:00-00:00,LOAD,2019-01-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11106.56,35
2019-01-19T06:00:00-00:00,2019-01-19T07:00:00-00:00,LOAD,2019-01-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10622.07,35
2019-01-18T20:00:00-00:00,2019-01-18T21:00:00-00:00,LOAD,2019-01-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10995.97,35
2019-01-18T12:00:00-00:00,2019-01-18T13:00:00-00:00,LOAD,2019-01-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9017.81,35
2019-01-18T18:00:00-00:00,2019-01-18T19:00:00-00:00,LOAD,2019-01-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11305.04,35
2019-01-18T09:00:00-00:00,2019-01-18T10:00:00-00:00,LOAD,2019-01-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8968.21,35
2019-01-19T07:00:00-00:00,2019-01-19T08:00:00-00:00,LOAD,2019-01-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9861.55,35
2019-01-18T17:00:00-00:00,2019-01-18T18:00:00-00:00,LOAD,2019-01-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11538.12,35
2019-01-19T02:00:00-00:00,2019-01-19T03:00:00-00:00,LOAD,2019-01-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12593.08,35
2019-01-18T23:00:00-00:00,2019-01-19T00:00:00-00:00,LOAD,2019-01-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11224.2,35
2019-01-18T14:00:00-00:00,2019-01-18T15:00:00-00:00,LOAD,2019-01-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10843.7,35
2019-01-18T12:00:00-00:00,2019-01-18T13:00:00-00:00,LOAD,2019-01-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.14,36
2019-01-18T20:00:00-00:00,2019-01-18T21:00:00-00:00,LOAD,2019-01-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.66,36
2019-01-18T23:00:00-00:00,2019-01-19T00:00:00-00:00,LOAD,2019-01-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2174.44,36
2019-01-19T01:00:00-00:00,2019-01-19T02:00:00-00:00,LOAD,2019-01-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2627.58,36
2019-01-19T05:00:00-00:00,2019-01-19T06:00:00-00:00,LOAD,2019-01-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.75,36
2019-01-19T07:00:00-00:00,2019-01-19T08:00:00-00:00,LOAD,2019-01-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.1,36
2019-01-18T18:00:00-00:00,2019-01-18T19:00:00-00:00,LOAD,2019-01-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.46,36
2019-01-19T04:00:00-00:00,2019-01-19T05:00:00-00:00,LOAD,2019-01-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2503.4,36
2019-01-18T09:00:00-00:00,2019-01-18T10:00:00-00:00,LOAD,2019-01-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.91,36
2019-01-18T11:00:00-00:00,2019-01-18T12:00:00-00:00,LOAD,2019-01-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.39,36
2019-01-19T02:00:00-00:00,2019-01-19T03:00:00-00:00,LOAD,2019-01-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2640.07,36
2019-01-19T03:00:00-00:00,2019-01-19T04:00:00-00:00,LOAD,2019-01-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2572.65,36
2019-01-19T06:00:00-00:00,2019-01-19T07:00:00-00:00,LOAD,2019-01-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.13,36
2019-01-18T17:00:00-00:00,2019-01-18T18:00:00-00:00,LOAD,2019-01-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.67,36
2019-01-18T19:00:00-00:00,2019-01-18T20:00:00-00:00,LOAD,2019-01-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2022.96,36
2019-01-18T22:00:00-00:00,2019-01-18T23:00:00-00:00,LOAD,2019-01-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2079.79,36
2019-01-18T21:00:00-00:00,2019-01-18T22:00:00-00:00,LOAD,2019-01-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058,36
2019-01-18T10:00:00-00:00,2019-01-18T11:00:00-00:00,LOAD,2019-01-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.66,36
2019-01-18T14:00:00-00:00,2019-01-18T15:00:00-00:00,LOAD,2019-01-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2208.52,36
2019-01-18T15:00:00-00:00,2019-01-18T16:00:00-00:00,LOAD,2019-01-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2349.21,36
2019-01-19T00:00:00-00:00,2019-01-19T01:00:00-00:00,LOAD,2019-01-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2339.33,36
2019-01-18T08:00:00-00:00,2019-01-18T09:00:00-00:00,LOAD,2019-01-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.55,36
2019-01-18T13:00:00-00:00,2019-01-18T14:00:00-00:00,LOAD,2019-01-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.94,36
2019-01-18T16:00:00-00:00,2019-01-18T17:00:00-00:00,LOAD,2019-01-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2326.01,36
2019-01-20T06:00:00-00:00,2019-01-20T07:00:00-00:00,ALL,2019-01-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21915.74,37
2019-01-20T04:00:00-00:00,2019-01-20T05:00:00-00:00,ALL,2019-01-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24556.24,37
2019-01-19T13:00:00-00:00,2019-01-19T14:00:00-00:00,ALL,2019-01-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19429.8,37
2019-01-19T09:00:00-00:00,2019-01-19T10:00:00-00:00,ALL,2019-01-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19372.52,37
2019-01-20T02:00:00-00:00,2019-01-20T03:00:00-00:00,ALL,2019-01-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25412.81,37
2019-01-20T05:00:00-00:00,2019-01-20T06:00:00-00:00,ALL,2019-01-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23535.31,37
2019-01-19T17:00:00-00:00,2019-01-19T18:00:00-00:00,ALL,2019-01-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21389.68,37
2019-01-19T20:00:00-00:00,2019-01-19T21:00:00-00:00,ALL,2019-01-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20640.64,37
2019-01-20T03:00:00-00:00,2019-01-20T04:00:00-00:00,ALL,2019-01-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25100.52,37
2019-01-19T14:00:00-00:00,2019-01-19T15:00:00-00:00,ALL,2019-01-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20504.47,37
2019-01-19T22:00:00-00:00,2019-01-19T23:00:00-00:00,ALL,2019-01-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21094.19,37
2019-01-19T08:00:00-00:00,2019-01-19T09:00:00-00:00,ALL,2019-01-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20226.93,37
2019-01-20T00:00:00-00:00,2019-01-20T01:00:00-00:00,ALL,2019-01-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23040.93,37
2019-01-19T10:00:00-00:00,2019-01-19T11:00:00-00:00,ALL,2019-01-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18873.17,37
2019-01-20T01:00:00-00:00,2019-01-20T02:00:00-00:00,ALL,2019-01-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25024.64,37
2019-01-20T07:00:00-00:00,2019-01-20T08:00:00-00:00,ALL,2019-01-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20490.91,37
2019-01-19T11:00:00-00:00,2019-01-19T12:00:00-00:00,ALL,2019-01-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18622.58,37
2019-01-19T15:00:00-00:00,2019-01-19T16:00:00-00:00,ALL,2019-01-19,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21048.66,37
2019-01-19T19:00:00-00:00,2019-01-19T20:00:00-00:00,ALL,2019-01-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20791.36,37
2019-01-19T16:00:00-00:00,2019-01-19T17:00:00-00:00,ALL,2019-01-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21449.27,37
2019-01-19T18:00:00-00:00,2019-01-19T19:00:00-00:00,ALL,2019-01-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21092.61,37
2019-01-19T21:00:00-00:00,2019-01-19T22:00:00-00:00,ALL,2019-01-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20770.35,37
2019-01-19T23:00:00-00:00,2019-01-20T00:00:00-00:00,ALL,2019-01-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21884.1,37
2019-01-19T12:00:00-00:00,2019-01-19T13:00:00-00:00,ALL,2019-01-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18760.25,37
2019-01-19T18:00:00-00:00,2019-01-19T19:00:00-00:00,LOAD,2019-01-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-01-19T16:00:00-00:00,2019-01-19T17:00:00-00:00,LOAD,2019-01-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-01-19T21:00:00-00:00,2019-01-19T22:00:00-00:00,LOAD,2019-01-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-01-19T12:00:00-00:00,2019-01-19T13:00:00-00:00,LOAD,2019-01-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,38
2019-01-20T02:00:00-00:00,2019-01-20T03:00:00-00:00,LOAD,2019-01-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2019-01-20T04:00:00-00:00,2019-01-20T05:00:00-00:00,LOAD,2019-01-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,38
2019-01-19T11:00:00-00:00,2019-01-19T12:00:00-00:00,LOAD,2019-01-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,38
2019-01-19T22:00:00-00:00,2019-01-19T23:00:00-00:00,LOAD,2019-01-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-01-20T00:00:00-00:00,2019-01-20T01:00:00-00:00,LOAD,2019-01-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,38
2019-01-20T05:00:00-00:00,2019-01-20T06:00:00-00:00,LOAD,2019-01-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,38
2019-01-20T06:00:00-00:00,2019-01-20T07:00:00-00:00,LOAD,2019-01-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2019-01-20T07:00:00-00:00,2019-01-20T08:00:00-00:00,LOAD,2019-01-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,38
2019-01-19T09:00:00-00:00,2019-01-19T10:00:00-00:00,LOAD,2019-01-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,38
2019-01-19T13:00:00-00:00,2019-01-19T14:00:00-00:00,LOAD,2019-01-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,38
2019-01-19T23:00:00-00:00,2019-01-20T00:00:00-00:00,LOAD,2019-01-19,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-01-20T01:00:00-00:00,2019-01-20T02:00:00-00:00,LOAD,2019-01-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,38
2019-01-19T08:00:00-00:00,2019-01-19T09:00:00-00:00,LOAD,2019-01-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,38
2019-01-19T10:00:00-00:00,2019-01-19T11:00:00-00:00,LOAD,2019-01-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,38
2019-01-19T14:00:00-00:00,2019-01-19T15:00:00-00:00,LOAD,2019-01-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,38
2019-01-19T17:00:00-00:00,2019-01-19T18:00:00-00:00,LOAD,2019-01-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-01-19T19:00:00-00:00,2019-01-19T20:00:00-00:00,LOAD,2019-01-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-01-20T03:00:00-00:00,2019-01-20T04:00:00-00:00,LOAD,2019-01-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,38
2019-01-19T15:00:00-00:00,2019-01-19T16:00:00-00:00,LOAD,2019-01-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,38
2019-01-19T20:00:00-00:00,2019-01-19T21:00:00-00:00,LOAD,2019-01-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-01-19T10:00:00-00:00,2019-01-19T11:00:00-00:00,LOAD,2019-01-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8367.22,39
2019-01-20T06:00:00-00:00,2019-01-20T07:00:00-00:00,LOAD,2019-01-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9601.17,39
2019-01-20T03:00:00-00:00,2019-01-20T04:00:00-00:00,LOAD,2019-01-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10927.81,39
2019-01-19T18:00:00-00:00,2019-01-19T19:00:00-00:00,LOAD,2019-01-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9243.66,39
2019-01-19T22:00:00-00:00,2019-01-19T23:00:00-00:00,LOAD,2019-01-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9216.69,39
