INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-08-15T21:00:00-00:00,2019-08-15T22:00:00-00:00,LOAD,2019-08-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2935.11,18
2019-08-16T04:00:00-00:00,2019-08-16T05:00:00-00:00,LOAD,2019-08-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3039.61,18
2019-08-15T14:00:00-00:00,2019-08-15T15:00:00-00:00,LOAD,2019-08-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.48,18
2019-08-15T09:00:00-00:00,2019-08-15T10:00:00-00:00,LOAD,2019-08-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.68,18
2019-08-15T17:00:00-00:00,2019-08-15T18:00:00-00:00,LOAD,2019-08-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.1,18
2019-08-15T19:00:00-00:00,2019-08-15T20:00:00-00:00,LOAD,2019-08-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2656.93,18
2019-08-15T23:00:00-00:00,2019-08-16T00:00:00-00:00,LOAD,2019-08-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3194.26,18
2019-08-16T05:00:00-00:00,2019-08-16T06:00:00-00:00,LOAD,2019-08-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2748.12,18
2019-08-15T08:00:00-00:00,2019-08-15T09:00:00-00:00,LOAD,2019-08-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.47,18
2019-08-15T15:00:00-00:00,2019-08-15T16:00:00-00:00,LOAD,2019-08-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2472.65,18
2019-08-15T18:00:00-00:00,2019-08-15T19:00:00-00:00,LOAD,2019-08-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2555.14,18
2019-08-16T01:00:00-00:00,2019-08-16T02:00:00-00:00,LOAD,2019-08-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3291.35,18
2019-08-16T06:00:00-00:00,2019-08-16T07:00:00-00:00,LOAD,2019-08-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2493.78,18
2019-08-15T12:00:00-00:00,2019-08-15T13:00:00-00:00,LOAD,2019-08-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.31,18
2019-08-15T16:00:00-00:00,2019-08-15T17:00:00-00:00,LOAD,2019-08-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.25,18
2019-08-15T22:00:00-00:00,2019-08-15T23:00:00-00:00,LOAD,2019-08-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3087.46,18
2019-08-17T04:00:00-00:00,2019-08-17T05:00:00-00:00,ALL,2019-08-16,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33339.35,19
2019-08-16T20:00:00-00:00,2019-08-16T21:00:00-00:00,ALL,2019-08-16,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35449.5,19
2019-08-16T12:00:00-00:00,2019-08-16T13:00:00-00:00,ALL,2019-08-16,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24136.01,19
2019-08-16T18:00:00-00:00,2019-08-16T19:00:00-00:00,ALL,2019-08-16,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32016.94,19
2019-08-16T23:00:00-00:00,2019-08-17T00:00:00-00:00,ALL,2019-08-16,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39377.09,19
2019-08-16T09:00:00-00:00,2019-08-16T10:00:00-00:00,ALL,2019-08-16,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23596.14,19
2019-08-16T10:00:00-00:00,2019-08-16T11:00:00-00:00,ALL,2019-08-16,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22993.38,19
2019-08-16T15:00:00-00:00,2019-08-16T16:00:00-00:00,ALL,2019-08-16,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28337.6,19
2019-08-16T22:00:00-00:00,2019-08-16T23:00:00-00:00,ALL,2019-08-16,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38676.77,19
2019-08-16T14:00:00-00:00,2019-08-16T15:00:00-00:00,ALL,2019-08-16,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27024.12,19
2019-08-17T01:00:00-00:00,2019-08-17T02:00:00-00:00,ALL,2019-08-16,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38496.15,19
2019-08-16T11:00:00-00:00,2019-08-16T12:00:00-00:00,ALL,2019-08-16,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23154.89,19
2019-08-17T02:00:00-00:00,2019-08-17T03:00:00-00:00,ALL,2019-08-16,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37266.54,19
2019-08-16T07:00:00-00:00,2019-08-16T08:00:00-00:00,ALL,2019-08-16,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26369.21,19
2019-08-16T16:00:00-00:00,2019-08-16T17:00:00-00:00,ALL,2019-08-16,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29352.81,19
2019-08-16T17:00:00-00:00,2019-08-16T18:00:00-00:00,ALL,2019-08-16,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30544.25,19
2019-08-16T08:00:00-00:00,2019-08-16T09:00:00-00:00,ALL,2019-08-16,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24758.96,19
2019-08-16T21:00:00-00:00,2019-08-16T22:00:00-00:00,ALL,2019-08-16,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36871.58,19
2019-08-17T00:00:00-00:00,2019-08-17T01:00:00-00:00,ALL,2019-08-16,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39439.17,19
2019-08-17T03:00:00-00:00,2019-08-17T04:00:00-00:00,ALL,2019-08-16,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35924.77,19
2019-08-17T06:00:00-00:00,2019-08-17T07:00:00-00:00,ALL,2019-08-16,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27878.54,19
2019-08-16T13:00:00-00:00,2019-08-16T14:00:00-00:00,ALL,2019-08-16,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25700.39,19
2019-08-16T19:00:00-00:00,2019-08-16T20:00:00-00:00,ALL,2019-08-16,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33694.72,19
2019-08-17T05:00:00-00:00,2019-08-17T06:00:00-00:00,ALL,2019-08-16,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30529.47,19
2019-08-16T08:00:00-00:00,2019-08-16T09:00:00-00:00,LOAD,2019-08-16,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,20
2019-08-16T19:00:00-00:00,2019-08-16T20:00:00-00:00,LOAD,2019-08-16,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2019-08-16T14:00:00-00:00,2019-08-16T15:00:00-00:00,LOAD,2019-08-16,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2019-08-16T09:00:00-00:00,2019-08-16T10:00:00-00:00,LOAD,2019-08-16,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,20
2019-08-17T04:00:00-00:00,2019-08-17T05:00:00-00:00,LOAD,2019-08-16,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,20
2019-08-16T13:00:00-00:00,2019-08-16T14:00:00-00:00,LOAD,2019-08-16,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2019-08-16T21:00:00-00:00,2019-08-16T22:00:00-00:00,LOAD,2019-08-16,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2019-08-16T23:00:00-00:00,2019-08-17T00:00:00-00:00,LOAD,2019-08-16,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2019-08-16T15:00:00-00:00,2019-08-16T16:00:00-00:00,LOAD,2019-08-16,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2019-08-17T01:00:00-00:00,2019-08-17T02:00:00-00:00,LOAD,2019-08-16,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.77,20
2019-08-17T02:00:00-00:00,2019-08-17T03:00:00-00:00,LOAD,2019-08-16,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,20
2019-08-17T05:00:00-00:00,2019-08-17T06:00:00-00:00,LOAD,2019-08-16,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,20
2019-08-16T10:00:00-00:00,2019-08-16T11:00:00-00:00,LOAD,2019-08-16,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,20
2019-08-16T20:00:00-00:00,2019-08-16T21:00:00-00:00,LOAD,2019-08-16,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2019-08-16T22:00:00-00:00,2019-08-16T23:00:00-00:00,LOAD,2019-08-16,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2019-08-16T18:00:00-00:00,2019-08-16T19:00:00-00:00,LOAD,2019-08-16,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2019-08-17T00:00:00-00:00,2019-08-17T01:00:00-00:00,LOAD,2019-08-16,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,20
2019-08-16T12:00:00-00:00,2019-08-16T13:00:00-00:00,LOAD,2019-08-16,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2019-08-17T03:00:00-00:00,2019-08-17T04:00:00-00:00,LOAD,2019-08-16,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,20
2019-08-17T06:00:00-00:00,2019-08-17T07:00:00-00:00,LOAD,2019-08-16,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,20
2019-08-16T07:00:00-00:00,2019-08-16T08:00:00-00:00,LOAD,2019-08-16,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,20
2019-08-16T16:00:00-00:00,2019-08-16T17:00:00-00:00,LOAD,2019-08-16,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2019-08-16T17:00:00-00:00,2019-08-16T18:00:00-00:00,LOAD,2019-08-16,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2019-08-16T11:00:00-00:00,2019-08-16T12:00:00-00:00,LOAD,2019-08-16,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.16,20
2019-08-16T09:00:00-00:00,2019-08-16T10:00:00-00:00,LOAD,2019-08-16,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10111.45,21
2019-08-17T03:00:00-00:00,2019-08-17T04:00:00-00:00,LOAD,2019-08-16,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15573.44,21
2019-08-17T00:00:00-00:00,2019-08-17T01:00:00-00:00,LOAD,2019-08-16,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17602.9,21
2019-08-16T10:00:00-00:00,2019-08-16T11:00:00-00:00,LOAD,2019-08-16,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9864.14,21
2019-08-16T16:00:00-00:00,2019-08-16T17:00:00-00:00,LOAD,2019-08-16,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13042.48,21
2019-08-16T17:00:00-00:00,2019-08-16T18:00:00-00:00,LOAD,2019-08-16,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13811.94,21
2019-08-16T18:00:00-00:00,2019-08-16T19:00:00-00:00,LOAD,2019-08-16,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14686.32,21
2019-08-17T06:00:00-00:00,2019-08-17T07:00:00-00:00,LOAD,2019-08-16,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12106.15,21
2019-08-17T02:00:00-00:00,2019-08-17T03:00:00-00:00,LOAD,2019-08-16,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16136.24,21
2019-08-16T12:00:00-00:00,2019-08-16T13:00:00-00:00,LOAD,2019-08-16,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10465.76,21
2019-08-16T21:00:00-00:00,2019-08-16T22:00:00-00:00,LOAD,2019-08-16,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17261.89,21
2019-08-16T22:00:00-00:00,2019-08-16T23:00:00-00:00,LOAD,2019-08-16,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17856.68,21
2019-08-17T01:00:00-00:00,2019-08-17T02:00:00-00:00,LOAD,2019-08-16,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16834.85,21
2019-08-17T04:00:00-00:00,2019-08-17T05:00:00-00:00,LOAD,2019-08-16,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14545,21
2019-08-17T05:00:00-00:00,2019-08-17T06:00:00-00:00,LOAD,2019-08-16,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13244.97,21
2019-08-16T20:00:00-00:00,2019-08-16T21:00:00-00:00,LOAD,2019-08-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16479.49,21
2019-08-16T07:00:00-00:00,2019-08-16T08:00:00-00:00,LOAD,2019-08-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11382.83,21
2019-08-16T08:00:00-00:00,2019-08-16T09:00:00-00:00,LOAD,2019-08-16,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10670.81,21
2019-08-16T11:00:00-00:00,2019-08-16T12:00:00-00:00,LOAD,2019-08-16,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9991.33,21
2019-08-16T13:00:00-00:00,2019-08-16T14:00:00-00:00,LOAD,2019-08-16,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11090.14,21
2019-08-16T15:00:00-00:00,2019-08-16T16:00:00-00:00,LOAD,2019-08-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12361.94,21
2019-08-16T23:00:00-00:00,2019-08-17T00:00:00-00:00,LOAD,2019-08-16,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17943.07,21
2019-08-16T19:00:00-00:00,2019-08-16T20:00:00-00:00,LOAD,2019-08-16,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15640.93,21
2019-08-16T14:00:00-00:00,2019-08-16T15:00:00-00:00,LOAD,2019-08-16,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11734.91,21
2019-08-16T10:00:00-00:00,2019-08-16T11:00:00-00:00,LOAD,2019-08-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.94,22
2019-08-16T17:00:00-00:00,2019-08-16T18:00:00-00:00,LOAD,2019-08-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.92,22
2019-08-16T13:00:00-00:00,2019-08-16T14:00:00-00:00,LOAD,2019-08-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.61,22
2019-08-17T02:00:00-00:00,2019-08-17T03:00:00-00:00,LOAD,2019-08-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.68,22
2019-08-17T05:00:00-00:00,2019-08-17T06:00:00-00:00,LOAD,2019-08-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.05,22
2019-08-16T07:00:00-00:00,2019-08-16T08:00:00-00:00,LOAD,2019-08-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.42,22
2019-08-16T14:00:00-00:00,2019-08-16T15:00:00-00:00,LOAD,2019-08-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.02,22
2019-08-16T22:00:00-00:00,2019-08-16T23:00:00-00:00,LOAD,2019-08-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.47,22
2019-08-17T01:00:00-00:00,2019-08-17T02:00:00-00:00,LOAD,2019-08-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.82,22
2019-08-17T04:00:00-00:00,2019-08-17T05:00:00-00:00,LOAD,2019-08-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.85,22
2019-08-16T12:00:00-00:00,2019-08-16T13:00:00-00:00,LOAD,2019-08-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.49,22
2019-08-16T23:00:00-00:00,2019-08-17T00:00:00-00:00,LOAD,2019-08-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.97,22
2019-08-16T16:00:00-00:00,2019-08-16T17:00:00-00:00,LOAD,2019-08-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.88,22
2019-08-16T18:00:00-00:00,2019-08-16T19:00:00-00:00,LOAD,2019-08-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.81,22
2019-08-16T19:00:00-00:00,2019-08-16T20:00:00-00:00,LOAD,2019-08-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.39,22
2019-08-16T20:00:00-00:00,2019-08-16T21:00:00-00:00,LOAD,2019-08-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.92,22
2019-08-17T03:00:00-00:00,2019-08-17T04:00:00-00:00,LOAD,2019-08-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.06,22
2019-08-16T09:00:00-00:00,2019-08-16T10:00:00-00:00,LOAD,2019-08-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.5,22
2019-08-16T11:00:00-00:00,2019-08-16T12:00:00-00:00,LOAD,2019-08-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.29,22
2019-08-16T15:00:00-00:00,2019-08-16T16:00:00-00:00,LOAD,2019-08-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.55,22
2019-08-17T00:00:00-00:00,2019-08-17T01:00:00-00:00,LOAD,2019-08-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.35,22
2019-08-17T06:00:00-00:00,2019-08-17T07:00:00-00:00,LOAD,2019-08-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.28,22
2019-08-16T08:00:00-00:00,2019-08-16T09:00:00-00:00,LOAD,2019-08-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.47,22
2019-08-16T21:00:00-00:00,2019-08-16T22:00:00-00:00,LOAD,2019-08-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.09,22
2019-08-16T10:00:00-00:00,2019-08-16T11:00:00-00:00,LOAD,2019-08-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10944.34,23
2019-08-17T03:00:00-00:00,2019-08-17T04:00:00-00:00,LOAD,2019-08-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17210.24,23
2019-08-17T00:00:00-00:00,2019-08-17T01:00:00-00:00,LOAD,2019-08-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18611.08,23
2019-08-16T21:00:00-00:00,2019-08-16T22:00:00-00:00,LOAD,2019-08-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16704.58,23
2019-08-16T19:00:00-00:00,2019-08-16T20:00:00-00:00,LOAD,2019-08-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15402.48,23
2019-08-16T14:00:00-00:00,2019-08-16T15:00:00-00:00,LOAD,2019-08-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12739.98,23
2019-08-16T09:00:00-00:00,2019-08-16T10:00:00-00:00,LOAD,2019-08-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11253.74,23
2019-08-16T08:00:00-00:00,2019-08-16T09:00:00-00:00,LOAD,2019-08-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11766.99,23
2019-08-17T05:00:00-00:00,2019-08-17T06:00:00-00:00,LOAD,2019-08-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14489.4,23
2019-08-17T01:00:00-00:00,2019-08-17T02:00:00-00:00,LOAD,2019-08-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18454.96,23
2019-08-16T13:00:00-00:00,2019-08-16T14:00:00-00:00,LOAD,2019-08-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12164.12,23
2019-08-16T07:00:00-00:00,2019-08-16T08:00:00-00:00,LOAD,2019-08-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12540.75,23
2019-08-17T06:00:00-00:00,2019-08-17T07:00:00-00:00,LOAD,2019-08-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13256.03,23
2019-08-16T16:00:00-00:00,2019-08-16T17:00:00-00:00,LOAD,2019-08-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13780.89,23
2019-08-16T11:00:00-00:00,2019-08-16T12:00:00-00:00,LOAD,2019-08-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10958.18,23
2019-08-16T23:00:00-00:00,2019-08-17T00:00:00-00:00,LOAD,2019-08-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18301.98,23
2019-08-16T22:00:00-00:00,2019-08-16T23:00:00-00:00,LOAD,2019-08-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17783.7,23
2019-08-16T20:00:00-00:00,2019-08-16T21:00:00-00:00,LOAD,2019-08-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16185.21,23
2019-08-17T02:00:00-00:00,2019-08-17T03:00:00-00:00,LOAD,2019-08-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17940.54,23
2019-08-16T18:00:00-00:00,2019-08-16T19:00:00-00:00,LOAD,2019-08-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14746.41,23
2019-08-16T17:00:00-00:00,2019-08-16T18:00:00-00:00,LOAD,2019-08-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14190.53,23
2019-08-16T15:00:00-00:00,2019-08-16T16:00:00-00:00,LOAD,2019-08-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13389.31,23
2019-08-16T12:00:00-00:00,2019-08-16T13:00:00-00:00,LOAD,2019-08-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11372.1,23
2019-08-17T04:00:00-00:00,2019-08-17T05:00:00-00:00,LOAD,2019-08-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15762.77,23
2019-08-17T05:00:00-00:00,2019-08-17T06:00:00-00:00,LOAD,2019-08-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2713.39,24
2019-08-16T09:00:00-00:00,2019-08-16T10:00:00-00:00,LOAD,2019-08-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.77,24
2019-08-17T04:00:00-00:00,2019-08-17T05:00:00-00:00,LOAD,2019-08-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2941.07,24
2019-08-17T02:00:00-00:00,2019-08-17T03:00:00-00:00,LOAD,2019-08-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3084.41,24
2019-08-17T01:00:00-00:00,2019-08-17T02:00:00-00:00,LOAD,2019-08-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3092.75,24
2019-08-16T22:00:00-00:00,2019-08-16T23:00:00-00:00,LOAD,2019-08-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2920.92,24
2019-08-16T11:00:00-00:00,2019-08-16T12:00:00-00:00,LOAD,2019-08-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.93,24
2019-08-16T20:00:00-00:00,2019-08-16T21:00:00-00:00,LOAD,2019-08-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2675.88,24
2019-08-17T06:00:00-00:00,2019-08-17T07:00:00-00:00,LOAD,2019-08-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2442.41,24
2019-08-16T15:00:00-00:00,2019-08-16T16:00:00-00:00,LOAD,2019-08-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2515.8,24
2019-08-16T16:00:00-00:00,2019-08-16T17:00:00-00:00,LOAD,2019-08-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.56,24
2019-08-16T08:00:00-00:00,2019-08-16T09:00:00-00:00,LOAD,2019-08-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2262.03,24
2019-08-16T12:00:00-00:00,2019-08-16T13:00:00-00:00,LOAD,2019-08-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2242.66,24
2019-08-16T18:00:00-00:00,2019-08-16T19:00:00-00:00,LOAD,2019-08-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2488.4,24
2019-08-16T07:00:00-00:00,2019-08-16T08:00:00-00:00,LOAD,2019-08-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2383.55,24
2019-08-16T19:00:00-00:00,2019-08-16T20:00:00-00:00,LOAD,2019-08-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.92,24
2019-08-16T10:00:00-00:00,2019-08-16T11:00:00-00:00,LOAD,2019-08-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2129.3,24
2019-08-16T23:00:00-00:00,2019-08-17T00:00:00-00:00,LOAD,2019-08-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3016.07,24
2019-08-16T17:00:00-00:00,2019-08-16T18:00:00-00:00,LOAD,2019-08-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.86,24
2019-08-16T14:00:00-00:00,2019-08-16T15:00:00-00:00,LOAD,2019-08-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2485.21,24
2019-08-16T13:00:00-00:00,2019-08-16T14:00:00-00:00,LOAD,2019-08-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.52,24
2019-08-16T21:00:00-00:00,2019-08-16T22:00:00-00:00,LOAD,2019-08-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2793.02,24
2019-08-17T00:00:00-00:00,2019-08-17T01:00:00-00:00,LOAD,2019-08-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3109.5,24
