INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-01T23:00:00-00:00,2020-10-02T00:00:00-00:00,ALL,2020-10-01,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39665.09,1
2020-10-01T22:00:00-00:00,2020-10-01T23:00:00-00:00,ALL,2020-10-01,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38789.01,1
2020-10-02T06:00:00-00:00,2020-10-02T07:00:00-00:00,ALL,2020-10-01,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27404.58,1
2020-10-02T04:00:00-00:00,2020-10-02T05:00:00-00:00,ALL,2020-10-01,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33172.12,1
2020-10-01T20:00:00-00:00,2020-10-01T21:00:00-00:00,ALL,2020-10-01,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35109.94,1
2020-10-01T17:00:00-00:00,2020-10-01T18:00:00-00:00,ALL,2020-10-01,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29185.36,1
2020-10-01T14:00:00-00:00,2020-10-01T15:00:00-00:00,ALL,2020-10-01,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26084.7,1
2020-10-01T13:00:00-00:00,2020-10-01T14:00:00-00:00,ALL,2020-10-01,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24943.67,1
2020-10-02T01:00:00-00:00,2020-10-02T02:00:00-00:00,ALL,2020-10-01,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37340.51,1
2020-10-01T21:00:00-00:00,2020-10-01T22:00:00-00:00,ALL,2020-10-01,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37082.77,1
2020-10-02T00:00:00-00:00,2020-10-02T01:00:00-00:00,ALL,2020-10-01,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38503.17,1
2020-10-01T19:00:00-00:00,2020-10-01T20:00:00-00:00,ALL,2020-10-01,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32825.63,1
2020-10-01T16:00:00-00:00,2020-10-01T17:00:00-00:00,ALL,2020-10-01,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27952.55,1
2020-10-01T08:00:00-00:00,2020-10-01T09:00:00-00:00,ALL,2020-10-01,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23762.93,1
2020-10-02T06:00:00-00:00,2020-10-02T07:00:00-00:00,LOAD,2020-10-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-02T00:00:00-00:00,2020-10-02T01:00:00-00:00,LOAD,2020-10-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-01T19:00:00-00:00,2020-10-01T20:00:00-00:00,LOAD,2020-10-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-01T18:00:00-00:00,2020-10-01T19:00:00-00:00,LOAD,2020-10-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-01T13:00:00-00:00,2020-10-01T14:00:00-00:00,LOAD,2020-10-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2020-10-01T12:00:00-00:00,2020-10-01T13:00:00-00:00,LOAD,2020-10-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-10-02T05:00:00-00:00,2020-10-02T06:00:00-00:00,LOAD,2020-10-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-01T09:00:00-00:00,2020-10-01T10:00:00-00:00,LOAD,2020-10-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-01T11:00:00-00:00,2020-10-01T12:00:00-00:00,LOAD,2020-10-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-10-02T04:00:00-00:00,2020-10-02T05:00:00-00:00,LOAD,2020-10-01,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-01T23:00:00-00:00,2020-10-02T00:00:00-00:00,LOAD,2020-10-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-01T22:00:00-00:00,2020-10-01T23:00:00-00:00,LOAD,2020-10-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-01T15:00:00-00:00,2020-10-01T16:00:00-00:00,LOAD,2020-10-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-01T14:00:00-00:00,2020-10-01T15:00:00-00:00,LOAD,2020-10-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-01T07:00:00-00:00,2020-10-01T08:00:00-00:00,LOAD,2020-10-01,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-01T21:00:00-00:00,2020-10-01T22:00:00-00:00,LOAD,2020-10-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-02T01:00:00-00:00,2020-10-02T02:00:00-00:00,LOAD,2020-10-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,2
2020-10-02T03:00:00-00:00,2020-10-02T04:00:00-00:00,LOAD,2020-10-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-02T02:00:00-00:00,2020-10-02T03:00:00-00:00,LOAD,2020-10-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-01T20:00:00-00:00,2020-10-01T21:00:00-00:00,LOAD,2020-10-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-01T17:00:00-00:00,2020-10-01T18:00:00-00:00,LOAD,2020-10-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-01T16:00:00-00:00,2020-10-01T17:00:00-00:00,LOAD,2020-10-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-01T10:00:00-00:00,2020-10-01T11:00:00-00:00,LOAD,2020-10-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-01T08:00:00-00:00,2020-10-01T09:00:00-00:00,LOAD,2020-10-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-01T11:00:00-00:00,2020-10-01T12:00:00-00:00,LOAD,2020-10-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10128.23,3
2020-10-01T14:00:00-00:00,2020-10-01T15:00:00-00:00,LOAD,2020-10-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11741.82,3
2020-10-01T19:00:00-00:00,2020-10-01T20:00:00-00:00,LOAD,2020-10-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16868.17,3
2020-10-01T12:00:00-00:00,2020-10-01T13:00:00-00:00,LOAD,2020-10-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10588.72,3
2020-10-01T15:00:00-00:00,2020-10-01T16:00:00-00:00,LOAD,2020-10-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12433.86,3
2020-10-01T17:00:00-00:00,2020-10-01T18:00:00-00:00,LOAD,2020-10-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14223.71,3
2020-10-01T23:00:00-00:00,2020-10-02T00:00:00-00:00,LOAD,2020-10-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20160.65,3
2020-10-01T09:00:00-00:00,2020-10-01T10:00:00-00:00,LOAD,2020-10-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10474.84,3
2020-10-01T10:00:00-00:00,2020-10-01T11:00:00-00:00,LOAD,2020-10-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10135.37,3
2020-10-01T16:00:00-00:00,2020-10-01T17:00:00-00:00,LOAD,2020-10-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13248.09,3
2020-10-01T20:00:00-00:00,2020-10-01T21:00:00-00:00,LOAD,2020-10-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18244.53,3
2020-10-01T21:00:00-00:00,2020-10-01T22:00:00-00:00,LOAD,2020-10-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19333.7,3
2020-10-02T02:00:00-00:00,2020-10-02T03:00:00-00:00,LOAD,2020-10-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17885.41,3
2020-10-01T07:00:00-00:00,2020-10-01T08:00:00-00:00,LOAD,2020-10-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11858.09,3
2020-10-01T18:00:00-00:00,2020-10-01T19:00:00-00:00,LOAD,2020-10-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15460.45,3
2020-10-02T04:00:00-00:00,2020-10-02T05:00:00-00:00,LOAD,2020-10-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15905.06,3
2020-10-02T05:00:00-00:00,2020-10-02T06:00:00-00:00,LOAD,2020-10-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14394.44,3
2020-10-01T22:00:00-00:00,2020-10-01T23:00:00-00:00,LOAD,2020-10-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20036.9,3
2020-10-02T03:00:00-00:00,2020-10-02T04:00:00-00:00,LOAD,2020-10-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17068.86,3
2020-10-01T08:00:00-00:00,2020-10-01T09:00:00-00:00,LOAD,2020-10-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11068.55,3
2020-10-01T13:00:00-00:00,2020-10-01T14:00:00-00:00,LOAD,2020-10-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11304.32,3
2020-10-02T00:00:00-00:00,2020-10-02T01:00:00-00:00,LOAD,2020-10-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17986.98,3
2020-10-02T01:00:00-00:00,2020-10-02T02:00:00-00:00,LOAD,2020-10-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17071.1,3
2020-10-02T06:00:00-00:00,2020-10-02T07:00:00-00:00,LOAD,2020-10-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13008.41,3
2020-10-02T03:00:00-00:00,2020-10-02T04:00:00-00:00,LOAD,2020-10-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.97,4
2020-10-01T17:00:00-00:00,2020-10-01T18:00:00-00:00,LOAD,2020-10-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.57,4
2020-10-01T19:00:00-00:00,2020-10-01T20:00:00-00:00,LOAD,2020-10-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.94,4
2020-10-01T09:00:00-00:00,2020-10-01T10:00:00-00:00,LOAD,2020-10-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.39,4
2020-10-02T05:00:00-00:00,2020-10-02T06:00:00-00:00,LOAD,2020-10-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.94,4
2020-10-02T01:00:00-00:00,2020-10-02T02:00:00-00:00,LOAD,2020-10-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.11,4
2020-10-02T00:00:00-00:00,2020-10-02T01:00:00-00:00,LOAD,2020-10-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.04,4
2020-10-01T11:00:00-00:00,2020-10-01T12:00:00-00:00,LOAD,2020-10-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.15,4
2020-10-02T04:00:00-00:00,2020-10-02T05:00:00-00:00,LOAD,2020-10-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.06,4
2020-10-01T08:00:00-00:00,2020-10-01T09:00:00-00:00,LOAD,2020-10-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.31,4
2020-10-01T22:00:00-00:00,2020-10-01T23:00:00-00:00,LOAD,2020-10-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.94,4
2020-10-01T13:00:00-00:00,2020-10-01T14:00:00-00:00,LOAD,2020-10-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.49,4
2020-10-02T06:00:00-00:00,2020-10-02T07:00:00-00:00,LOAD,2020-10-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.37,4
2020-10-02T02:00:00-00:00,2020-10-02T03:00:00-00:00,LOAD,2020-10-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.73,4
2020-10-01T20:00:00-00:00,2020-10-01T21:00:00-00:00,LOAD,2020-10-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.42,4
2020-10-01T18:00:00-00:00,2020-10-01T19:00:00-00:00,LOAD,2020-10-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.44,4
2020-10-01T16:00:00-00:00,2020-10-01T17:00:00-00:00,LOAD,2020-10-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.26,4
2020-10-01T14:00:00-00:00,2020-10-01T15:00:00-00:00,LOAD,2020-10-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.67,4
2020-10-01T10:00:00-00:00,2020-10-01T11:00:00-00:00,LOAD,2020-10-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.36,4
2020-10-01T07:00:00-00:00,2020-10-01T08:00:00-00:00,LOAD,2020-10-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.08,4
2020-10-01T21:00:00-00:00,2020-10-01T22:00:00-00:00,LOAD,2020-10-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.29,4
2020-10-01T23:00:00-00:00,2020-10-02T00:00:00-00:00,LOAD,2020-10-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.53,4
2020-10-01T15:00:00-00:00,2020-10-01T16:00:00-00:00,LOAD,2020-10-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.8,4
2020-10-01T12:00:00-00:00,2020-10-01T13:00:00-00:00,LOAD,2020-10-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.16,4
2020-10-01T21:00:00-00:00,2020-10-01T22:00:00-00:00,LOAD,2020-10-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13900.82,5
2020-10-01T20:00:00-00:00,2020-10-01T21:00:00-00:00,LOAD,2020-10-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13235.72,5
2020-10-01T13:00:00-00:00,2020-10-01T14:00:00-00:00,LOAD,2020-10-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11134.71,5
2020-10-02T06:00:00-00:00,2020-10-02T07:00:00-00:00,LOAD,2020-10-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11547.95,5
2020-10-02T02:00:00-00:00,2020-10-02T03:00:00-00:00,LOAD,2020-10-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15824.25,5
2020-10-01T17:00:00-00:00,2020-10-01T18:00:00-00:00,LOAD,2020-10-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12028.18,5
2020-10-01T23:00:00-00:00,2020-10-02T00:00:00-00:00,LOAD,2020-10-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15306.61,5
2020-10-01T10:00:00-00:00,2020-10-01T11:00:00-00:00,LOAD,2020-10-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9733.97,5
2020-10-02T00:00:00-00:00,2020-10-02T01:00:00-00:00,LOAD,2020-10-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16121.35,5
2020-10-02T04:00:00-00:00,2020-10-02T05:00:00-00:00,LOAD,2020-10-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13764.65,5
2020-10-01T14:00:00-00:00,2020-10-01T15:00:00-00:00,LOAD,2020-10-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11746.99,5
2020-10-01T12:00:00-00:00,2020-10-01T13:00:00-00:00,LOAD,2020-10-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10277.72,5
2020-10-02T01:00:00-00:00,2020-10-02T02:00:00-00:00,LOAD,2020-10-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16101.84,5
2020-10-01T19:00:00-00:00,2020-10-01T20:00:00-00:00,LOAD,2020-10-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12569.41,5
2020-10-01T07:00:00-00:00,2020-10-01T08:00:00-00:00,LOAD,2020-10-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10689.31,5
2020-10-01T18:00:00-00:00,2020-10-01T19:00:00-00:00,LOAD,2020-10-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12220.12,5
2020-10-01T11:00:00-00:00,2020-10-01T12:00:00-00:00,LOAD,2020-10-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9820.73,5
2020-10-01T08:00:00-00:00,2020-10-01T09:00:00-00:00,LOAD,2020-10-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10214.66,5
2020-10-02T05:00:00-00:00,2020-10-02T06:00:00-00:00,LOAD,2020-10-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12574.71,5
2020-10-02T03:00:00-00:00,2020-10-02T04:00:00-00:00,LOAD,2020-10-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15067.35,5
2020-10-01T22:00:00-00:00,2020-10-01T23:00:00-00:00,LOAD,2020-10-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14634.44,5
2020-10-01T16:00:00-00:00,2020-10-01T17:00:00-00:00,LOAD,2020-10-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11933.19,5
2020-10-01T09:00:00-00:00,2020-10-01T10:00:00-00:00,LOAD,2020-10-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9874.66,5
2020-10-01T15:00:00-00:00,2020-10-01T16:00:00-00:00,LOAD,2020-10-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11914.33,5
2020-10-01T15:00:00-00:00,2020-10-01T16:00:00-00:00,LOAD,2020-10-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2641.84,6
2020-10-02T03:00:00-00:00,2020-10-02T04:00:00-00:00,LOAD,2020-10-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3673.23,6
2020-10-02T06:00:00-00:00,2020-10-02T07:00:00-00:00,LOAD,2020-10-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2796.19,6
2020-10-01T16:00:00-00:00,2020-10-01T17:00:00-00:00,LOAD,2020-10-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2719.01,6
2020-10-01T07:00:00-00:00,2020-10-01T08:00:00-00:00,LOAD,2020-10-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2595.07,6
2020-10-01T09:00:00-00:00,2020-10-01T10:00:00-00:00,LOAD,2020-10-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2318.39,6
2020-10-01T10:00:00-00:00,2020-10-01T11:00:00-00:00,LOAD,2020-10-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.96,6
2020-10-01T11:00:00-00:00,2020-10-01T12:00:00-00:00,LOAD,2020-10-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.67,6
2020-10-01T12:00:00-00:00,2020-10-01T13:00:00-00:00,LOAD,2020-10-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2338.82,6
2020-10-01T17:00:00-00:00,2020-10-01T18:00:00-00:00,LOAD,2020-10-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2876.9,6
2020-10-01T20:00:00-00:00,2020-10-01T21:00:00-00:00,LOAD,2020-10-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3552.27,6
2020-10-01T21:00:00-00:00,2020-10-01T22:00:00-00:00,LOAD,2020-10-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3764.96,6
2020-10-02T00:00:00-00:00,2020-10-02T01:00:00-00:00,LOAD,2020-10-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4303.8,6
2020-10-02T02:00:00-00:00,2020-10-02T03:00:00-00:00,LOAD,2020-10-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3795.57,6
2020-10-01T08:00:00-00:00,2020-10-01T09:00:00-00:00,LOAD,2020-10-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2435.74,6
2020-10-01T14:00:00-00:00,2020-10-01T15:00:00-00:00,LOAD,2020-10-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.22,6
2020-10-01T23:00:00-00:00,2020-10-02T00:00:00-00:00,LOAD,2020-10-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4107.3,6
2020-10-02T04:00:00-00:00,2020-10-02T05:00:00-00:00,LOAD,2020-10-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3437.69,6
2020-10-01T18:00:00-00:00,2020-10-01T19:00:00-00:00,LOAD,2020-10-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3087.37,6
2020-10-01T13:00:00-00:00,2020-10-01T14:00:00-00:00,LOAD,2020-10-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.63,6
2020-10-02T05:00:00-00:00,2020-10-02T06:00:00-00:00,LOAD,2020-10-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3061.29,6
2020-10-01T22:00:00-00:00,2020-10-01T23:00:00-00:00,LOAD,2020-10-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4029.73,6
2020-10-02T01:00:00-00:00,2020-10-02T02:00:00-00:00,LOAD,2020-10-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4082.1,6
2020-10-01T19:00:00-00:00,2020-10-01T20:00:00-00:00,LOAD,2020-10-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3317.11,6
