INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-02-20T07:00:00-00:00,2020-02-20T08:00:00-00:00,LOAD,2020-02-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2020-02-19T12:00:00-00:00,2020-02-19T13:00:00-00:00,LOAD,2020-02-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2020-02-19T14:00:00-00:00,2020-02-19T15:00:00-00:00,LOAD,2020-02-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.4,38
2020-02-19T16:00:00-00:00,2020-02-19T17:00:00-00:00,LOAD,2020-02-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-02-19T19:00:00-00:00,2020-02-19T20:00:00-00:00,LOAD,2020-02-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-02-20T02:00:00-00:00,2020-02-20T03:00:00-00:00,LOAD,2020-02-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,38
2020-02-20T04:00:00-00:00,2020-02-20T05:00:00-00:00,LOAD,2020-02-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2020-02-19T10:00:00-00:00,2020-02-19T11:00:00-00:00,LOAD,2020-02-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2020-02-19T22:00:00-00:00,2020-02-19T23:00:00-00:00,LOAD,2020-02-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-02-19T17:00:00-00:00,2020-02-19T18:00:00-00:00,LOAD,2020-02-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-02-19T20:00:00-00:00,2020-02-19T21:00:00-00:00,LOAD,2020-02-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-02-20T01:00:00-00:00,2020-02-20T02:00:00-00:00,LOAD,2020-02-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.55,38
2020-02-20T03:00:00-00:00,2020-02-20T04:00:00-00:00,LOAD,2020-02-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2020-02-20T06:00:00-00:00,2020-02-20T07:00:00-00:00,LOAD,2020-02-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2020-02-19T09:00:00-00:00,2020-02-19T10:00:00-00:00,LOAD,2020-02-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2020-02-19T21:00:00-00:00,2020-02-19T22:00:00-00:00,LOAD,2020-02-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-02-19T08:00:00-00:00,2020-02-19T09:00:00-00:00,LOAD,2020-02-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2020-02-19T11:00:00-00:00,2020-02-19T12:00:00-00:00,LOAD,2020-02-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2020-02-19T13:00:00-00:00,2020-02-19T14:00:00-00:00,LOAD,2020-02-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,38
2020-02-19T15:00:00-00:00,2020-02-19T16:00:00-00:00,LOAD,2020-02-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-02-20T00:00:00-00:00,2020-02-20T01:00:00-00:00,LOAD,2020-02-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-02-19T18:00:00-00:00,2020-02-19T19:00:00-00:00,LOAD,2020-02-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2020-02-19T12:00:00-00:00,2020-02-19T13:00:00-00:00,LOAD,2020-02-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8693.88,39
2020-02-19T22:00:00-00:00,2020-02-19T23:00:00-00:00,LOAD,2020-02-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10473.76,39
2020-02-19T15:00:00-00:00,2020-02-19T16:00:00-00:00,LOAD,2020-02-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10769.83,39
2020-02-19T18:00:00-00:00,2020-02-19T19:00:00-00:00,LOAD,2020-02-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10278.94,39
2020-02-19T23:00:00-00:00,2020-02-20T00:00:00-00:00,LOAD,2020-02-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10679.1,39
2020-02-20T04:00:00-00:00,2020-02-20T05:00:00-00:00,LOAD,2020-02-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11823.51,39
2020-02-19T20:00:00-00:00,2020-02-19T21:00:00-00:00,LOAD,2020-02-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10247.7,39
2020-02-19T08:00:00-00:00,2020-02-19T09:00:00-00:00,LOAD,2020-02-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9125,39
2020-02-19T10:00:00-00:00,2020-02-19T11:00:00-00:00,LOAD,2020-02-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8583.78,39
2020-02-19T17:00:00-00:00,2020-02-19T18:00:00-00:00,LOAD,2020-02-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10472.29,39
2020-02-19T19:00:00-00:00,2020-02-19T20:00:00-00:00,LOAD,2020-02-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10201.66,39
2020-02-19T09:00:00-00:00,2020-02-19T10:00:00-00:00,LOAD,2020-02-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8764.85,39
2020-02-20T00:00:00-00:00,2020-02-20T01:00:00-00:00,LOAD,2020-02-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10882.37,39
2020-02-20T02:00:00-00:00,2020-02-20T03:00:00-00:00,LOAD,2020-02-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12050.84,39
2020-02-20T03:00:00-00:00,2020-02-20T04:00:00-00:00,LOAD,2020-02-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12048.48,39
2020-02-19T14:00:00-00:00,2020-02-19T15:00:00-00:00,LOAD,2020-02-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10479.47,39
2020-02-20T05:00:00-00:00,2020-02-20T06:00:00-00:00,LOAD,2020-02-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11305.39,39
2020-02-20T06:00:00-00:00,2020-02-20T07:00:00-00:00,LOAD,2020-02-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10460.28,39
2020-02-20T07:00:00-00:00,2020-02-20T08:00:00-00:00,LOAD,2020-02-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9722.83,39
2020-02-19T16:00:00-00:00,2020-02-19T17:00:00-00:00,LOAD,2020-02-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10671.35,39
2020-02-20T01:00:00-00:00,2020-02-20T02:00:00-00:00,LOAD,2020-02-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11545,39
2020-02-19T11:00:00-00:00,2020-02-19T12:00:00-00:00,LOAD,2020-02-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8553.65,39
2020-02-19T21:00:00-00:00,2020-02-19T22:00:00-00:00,LOAD,2020-02-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10353.56,39
2020-02-19T13:00:00-00:00,2020-02-19T14:00:00-00:00,LOAD,2020-02-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9430.35,39
2020-02-19T10:00:00-00:00,2020-02-19T11:00:00-00:00,LOAD,2020-02-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.86,40
2020-02-19T16:00:00-00:00,2020-02-19T17:00:00-00:00,LOAD,2020-02-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.15,40
2020-02-20T02:00:00-00:00,2020-02-20T03:00:00-00:00,LOAD,2020-02-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.04,40
2020-02-20T01:00:00-00:00,2020-02-20T02:00:00-00:00,LOAD,2020-02-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.16,40
2020-02-19T18:00:00-00:00,2020-02-19T19:00:00-00:00,LOAD,2020-02-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.25,40
2020-02-19T23:00:00-00:00,2020-02-20T00:00:00-00:00,LOAD,2020-02-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.11,40
2020-02-19T19:00:00-00:00,2020-02-19T20:00:00-00:00,LOAD,2020-02-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.23,40
2020-02-19T17:00:00-00:00,2020-02-19T18:00:00-00:00,LOAD,2020-02-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.49,40
2020-02-19T15:00:00-00:00,2020-02-19T16:00:00-00:00,LOAD,2020-02-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130.33,40
2020-02-19T11:00:00-00:00,2020-02-19T12:00:00-00:00,LOAD,2020-02-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.14,40
2020-02-19T09:00:00-00:00,2020-02-19T10:00:00-00:00,LOAD,2020-02-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.43,40
2020-02-19T08:00:00-00:00,2020-02-19T09:00:00-00:00,LOAD,2020-02-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.63,40
2020-02-19T20:00:00-00:00,2020-02-19T21:00:00-00:00,LOAD,2020-02-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.89,40
2020-02-20T07:00:00-00:00,2020-02-20T08:00:00-00:00,LOAD,2020-02-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.83,40
2020-02-20T05:00:00-00:00,2020-02-20T06:00:00-00:00,LOAD,2020-02-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.82,40
2020-02-19T14:00:00-00:00,2020-02-19T15:00:00-00:00,LOAD,2020-02-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,129.21,40
2020-02-19T13:00:00-00:00,2020-02-19T14:00:00-00:00,LOAD,2020-02-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.04,40
2020-02-20T06:00:00-00:00,2020-02-20T07:00:00-00:00,LOAD,2020-02-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.27,40
2020-02-20T04:00:00-00:00,2020-02-20T05:00:00-00:00,LOAD,2020-02-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.68,40
2020-02-20T03:00:00-00:00,2020-02-20T04:00:00-00:00,LOAD,2020-02-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.13,40
2020-02-20T00:00:00-00:00,2020-02-20T01:00:00-00:00,LOAD,2020-02-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.54,40
2020-02-19T22:00:00-00:00,2020-02-19T23:00:00-00:00,LOAD,2020-02-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.74,40
2020-02-19T21:00:00-00:00,2020-02-19T22:00:00-00:00,LOAD,2020-02-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.08,40
2020-02-19T12:00:00-00:00,2020-02-19T13:00:00-00:00,LOAD,2020-02-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.76,40
2020-02-19T18:00:00-00:00,2020-02-19T19:00:00-00:00,LOAD,2020-02-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10286.31,41
2020-02-19T10:00:00-00:00,2020-02-19T11:00:00-00:00,LOAD,2020-02-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8869.14,41
2020-02-19T19:00:00-00:00,2020-02-19T20:00:00-00:00,LOAD,2020-02-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9954.59,41
2020-02-20T01:00:00-00:00,2020-02-20T02:00:00-00:00,LOAD,2020-02-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11910.29,41
2020-02-20T05:00:00-00:00,2020-02-20T06:00:00-00:00,LOAD,2020-02-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11211.64,41
2020-02-19T17:00:00-00:00,2020-02-19T18:00:00-00:00,LOAD,2020-02-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10783.34,41
2020-02-19T14:00:00-00:00,2020-02-19T15:00:00-00:00,LOAD,2020-02-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11049.64,41
2020-02-19T09:00:00-00:00,2020-02-19T10:00:00-00:00,LOAD,2020-02-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8998.67,41
2020-02-20T04:00:00-00:00,2020-02-20T05:00:00-00:00,LOAD,2020-02-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11988.75,41
2020-02-19T16:00:00-00:00,2020-02-19T17:00:00-00:00,LOAD,2020-02-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11298.2,41
2020-02-19T15:00:00-00:00,2020-02-19T16:00:00-00:00,LOAD,2020-02-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11673.32,41
2020-02-19T13:00:00-00:00,2020-02-19T14:00:00-00:00,LOAD,2020-02-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9871.84,41
2020-02-20T03:00:00-00:00,2020-02-20T04:00:00-00:00,LOAD,2020-02-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12306.71,41
2020-02-19T12:00:00-00:00,2020-02-19T13:00:00-00:00,LOAD,2020-02-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9147.13,41
2020-02-20T07:00:00-00:00,2020-02-20T08:00:00-00:00,LOAD,2020-02-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9709.9,41
2020-02-20T02:00:00-00:00,2020-02-20T03:00:00-00:00,LOAD,2020-02-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12464.12,41
2020-02-20T06:00:00-00:00,2020-02-20T07:00:00-00:00,LOAD,2020-02-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10403,41
2020-02-20T00:00:00-00:00,2020-02-20T01:00:00-00:00,LOAD,2020-02-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10781.92,41
2020-02-19T23:00:00-00:00,2020-02-20T00:00:00-00:00,LOAD,2020-02-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10174.44,41
2020-02-19T22:00:00-00:00,2020-02-19T23:00:00-00:00,LOAD,2020-02-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9843.98,41
2020-02-19T20:00:00-00:00,2020-02-19T21:00:00-00:00,LOAD,2020-02-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9796.94,41
2020-02-19T21:00:00-00:00,2020-02-19T22:00:00-00:00,LOAD,2020-02-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9732.72,41
2020-02-19T11:00:00-00:00,2020-02-19T12:00:00-00:00,LOAD,2020-02-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8869.63,41
2020-02-19T08:00:00-00:00,2020-02-19T09:00:00-00:00,LOAD,2020-02-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9320.86,41
2020-02-19T17:00:00-00:00,2020-02-19T18:00:00-00:00,LOAD,2020-02-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.22,42
2020-02-19T20:00:00-00:00,2020-02-19T21:00:00-00:00,LOAD,2020-02-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1678.68,42
2020-02-20T04:00:00-00:00,2020-02-20T05:00:00-00:00,LOAD,2020-02-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2508.07,42
2020-02-20T05:00:00-00:00,2020-02-20T06:00:00-00:00,LOAD,2020-02-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2391.89,42
2020-02-19T11:00:00-00:00,2020-02-19T12:00:00-00:00,LOAD,2020-02-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.33,42
2020-02-19T12:00:00-00:00,2020-02-19T13:00:00-00:00,LOAD,2020-02-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.71,42
2020-02-19T15:00:00-00:00,2020-02-19T16:00:00-00:00,LOAD,2020-02-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2276.93,42
2020-02-19T19:00:00-00:00,2020-02-19T20:00:00-00:00,LOAD,2020-02-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1708.96,42
2020-02-20T06:00:00-00:00,2020-02-20T07:00:00-00:00,LOAD,2020-02-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2192.09,42
2020-02-20T07:00:00-00:00,2020-02-20T08:00:00-00:00,LOAD,2020-02-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.51,42
2020-02-19T13:00:00-00:00,2020-02-19T14:00:00-00:00,LOAD,2020-02-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.85,42
2020-02-19T23:00:00-00:00,2020-02-20T00:00:00-00:00,LOAD,2020-02-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.72,42
2020-02-20T02:00:00-00:00,2020-02-20T03:00:00-00:00,LOAD,2020-02-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2628.2,42
2020-02-19T10:00:00-00:00,2020-02-19T11:00:00-00:00,LOAD,2020-02-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.04,42
2020-02-19T14:00:00-00:00,2020-02-19T15:00:00-00:00,LOAD,2020-02-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.87,42
2020-02-19T22:00:00-00:00,2020-02-19T23:00:00-00:00,LOAD,2020-02-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.64,42
2020-02-19T16:00:00-00:00,2020-02-19T17:00:00-00:00,LOAD,2020-02-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.8,42
2020-02-19T21:00:00-00:00,2020-02-19T22:00:00-00:00,LOAD,2020-02-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.53,42
2020-02-20T01:00:00-00:00,2020-02-20T02:00:00-00:00,LOAD,2020-02-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2530.69,42
2020-02-19T09:00:00-00:00,2020-02-19T10:00:00-00:00,LOAD,2020-02-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.41,42
2020-02-20T00:00:00-00:00,2020-02-20T01:00:00-00:00,LOAD,2020-02-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.37,42
2020-02-19T18:00:00-00:00,2020-02-19T19:00:00-00:00,LOAD,2020-02-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.14,42
2020-02-20T03:00:00-00:00,2020-02-20T04:00:00-00:00,LOAD,2020-02-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2557.64,42
2020-02-19T08:00:00-00:00,2020-02-19T09:00:00-00:00,LOAD,2020-02-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1934.6,42
2020-02-20T14:00:00-00:00,2020-02-20T15:00:00-00:00,ALL,2020-02-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23150.09,43
2020-02-20T08:00:00-00:00,2020-02-20T09:00:00-00:00,ALL,2020-02-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20324.66,43
2020-02-21T05:00:00-00:00,2020-02-21T06:00:00-00:00,ALL,2020-02-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24521.14,43
2020-02-20T23:00:00-00:00,2020-02-21T00:00:00-00:00,ALL,2020-02-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22920.61,43
2020-02-20T21:00:00-00:00,2020-02-20T22:00:00-00:00,ALL,2020-02-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21839.95,43
2020-02-20T17:00:00-00:00,2020-02-20T18:00:00-00:00,ALL,2020-02-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22363.16,43
2020-02-20T15:00:00-00:00,2020-02-20T16:00:00-00:00,ALL,2020-02-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24040.67,43
2020-02-21T00:00:00-00:00,2020-02-21T01:00:00-00:00,ALL,2020-02-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24033.1,43
2020-02-21T04:00:00-00:00,2020-02-21T05:00:00-00:00,ALL,2020-02-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25908.35,43
2020-02-21T03:00:00-00:00,2020-02-21T04:00:00-00:00,ALL,2020-02-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26633.9,43
2020-02-21T02:00:00-00:00,2020-02-21T03:00:00-00:00,ALL,2020-02-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26954.35,43
2020-02-21T01:00:00-00:00,2020-02-21T02:00:00-00:00,ALL,2020-02-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25889.4,43
2020-02-20T16:00:00-00:00,2020-02-20T17:00:00-00:00,ALL,2020-02-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23300.33,43
2020-02-20T09:00:00-00:00,2020-02-20T10:00:00-00:00,ALL,2020-02-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19566.53,43
2020-02-21T07:00:00-00:00,2020-02-21T08:00:00-00:00,ALL,2020-02-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21169.85,43
2020-02-20T13:00:00-00:00,2020-02-20T14:00:00-00:00,ALL,2020-02-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20954.17,43
2020-02-20T12:00:00-00:00,2020-02-20T13:00:00-00:00,ALL,2020-02-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19563.98,43
2020-02-20T10:00:00-00:00,2020-02-20T11:00:00-00:00,ALL,2020-02-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19179.43,43
2020-02-20T22:00:00-00:00,2020-02-20T23:00:00-00:00,ALL,2020-02-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22234.19,43
2020-02-20T18:00:00-00:00,2020-02-20T19:00:00-00:00,ALL,2020-02-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21934.07,43
2020-02-20T11:00:00-00:00,2020-02-20T12:00:00-00:00,ALL,2020-02-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18996.08,43
2020-02-20T20:00:00-00:00,2020-02-20T21:00:00-00:00,ALL,2020-02-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21535.07,43
2020-02-20T19:00:00-00:00,2020-02-20T20:00:00-00:00,ALL,2020-02-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21632.67,43
2020-02-21T06:00:00-00:00,2020-02-21T07:00:00-00:00,ALL,2020-02-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22667.75,43
2020-02-21T04:00:00-00:00,2020-02-21T05:00:00-00:00,LOAD,2020-02-20,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,44
2020-02-20T23:00:00-00:00,2020-02-21T00:00:00-00:00,LOAD,2020-02-20,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-02-20T22:00:00-00:00,2020-02-20T23:00:00-00:00,LOAD,2020-02-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-02-20T08:00:00-00:00,2020-02-20T09:00:00-00:00,LOAD,2020-02-20,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,44
2020-02-21T02:00:00-00:00,2020-02-21T03:00:00-00:00,LOAD,2020-02-20,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,44
2020-02-20T16:00:00-00:00,2020-02-20T17:00:00-00:00,LOAD,2020-02-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-02-20T11:00:00-00:00,2020-02-20T12:00:00-00:00,LOAD,2020-02-20,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,44
2020-02-20T10:00:00-00:00,2020-02-20T11:00:00-00:00,LOAD,2020-02-20,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,44
2020-02-21T03:00:00-00:00,2020-02-21T04:00:00-00:00,LOAD,2020-02-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,44
2020-02-21T01:00:00-00:00,2020-02-21T02:00:00-00:00,LOAD,2020-02-20,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.55,44
2020-02-21T00:00:00-00:00,2020-02-21T01:00:00-00:00,LOAD,2020-02-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-02-20T20:00:00-00:00,2020-02-20T21:00:00-00:00,LOAD,2020-02-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-02-20T19:00:00-00:00,2020-02-20T20:00:00-00:00,LOAD,2020-02-20,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-02-20T18:00:00-00:00,2020-02-20T19:00:00-00:00,LOAD,2020-02-20,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-02-20T14:00:00-00:00,2020-02-20T15:00:00-00:00,LOAD,2020-02-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.4,44
2020-02-20T09:00:00-00:00,2020-02-20T10:00:00-00:00,LOAD,2020-02-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,44
2020-02-21T07:00:00-00:00,2020-02-21T08:00:00-00:00,LOAD,2020-02-20,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,44
2020-02-21T06:00:00-00:00,2020-02-21T07:00:00-00:00,LOAD,2020-02-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,44
