INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-04-16T12:00:00-00:00,2020-04-16T13:00:00-00:00,LOAD,2020-04-16,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,20
2020-04-16T22:00:00-00:00,2020-04-16T23:00:00-00:00,LOAD,2020-04-16,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2020-04-17T06:00:00-00:00,2020-04-17T07:00:00-00:00,LOAD,2020-04-16,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,20
2020-04-16T11:00:00-00:00,2020-04-16T12:00:00-00:00,LOAD,2020-04-16,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,20
2020-04-16T13:00:00-00:00,2020-04-16T14:00:00-00:00,LOAD,2020-04-16,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,20
2020-04-16T18:00:00-00:00,2020-04-16T19:00:00-00:00,LOAD,2020-04-16,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9198.92,21
2020-04-17T00:00:00-00:00,2020-04-17T01:00:00-00:00,LOAD,2020-04-16,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9747.05,21
2020-04-17T04:00:00-00:00,2020-04-17T05:00:00-00:00,LOAD,2020-04-16,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10239.93,21
2020-04-16T12:00:00-00:00,2020-04-16T13:00:00-00:00,LOAD,2020-04-16,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8451.73,21
2020-04-16T13:00:00-00:00,2020-04-16T14:00:00-00:00,LOAD,2020-04-16,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8979.77,21
2020-04-16T22:00:00-00:00,2020-04-16T23:00:00-00:00,LOAD,2020-04-16,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9367.33,21
2020-04-17T01:00:00-00:00,2020-04-17T02:00:00-00:00,LOAD,2020-04-16,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10105.23,21
2020-04-16T11:00:00-00:00,2020-04-16T12:00:00-00:00,LOAD,2020-04-16,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7960.95,21
2020-04-16T21:00:00-00:00,2020-04-16T22:00:00-00:00,LOAD,2020-04-16,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9256.96,21
2020-04-16T23:00:00-00:00,2020-04-17T00:00:00-00:00,LOAD,2020-04-16,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9480.02,21
2020-04-16T09:00:00-00:00,2020-04-16T10:00:00-00:00,LOAD,2020-04-16,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7835.88,21
2020-04-16T14:00:00-00:00,2020-04-16T15:00:00-00:00,LOAD,2020-04-16,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9224.66,21
2020-04-16T20:00:00-00:00,2020-04-16T21:00:00-00:00,LOAD,2020-04-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9139.08,21
2020-04-17T05:00:00-00:00,2020-04-17T06:00:00-00:00,LOAD,2020-04-16,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9608.53,21
2020-04-16T08:00:00-00:00,2020-04-16T09:00:00-00:00,LOAD,2020-04-16,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8067.48,21
2020-04-16T19:00:00-00:00,2020-04-16T20:00:00-00:00,LOAD,2020-04-16,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9184.33,21
2020-04-17T03:00:00-00:00,2020-04-17T04:00:00-00:00,LOAD,2020-04-16,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10730.44,21
2020-04-17T06:00:00-00:00,2020-04-17T07:00:00-00:00,LOAD,2020-04-16,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8921.33,21
2020-04-16T15:00:00-00:00,2020-04-16T16:00:00-00:00,LOAD,2020-04-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9359.43,21
2020-04-17T02:00:00-00:00,2020-04-17T03:00:00-00:00,LOAD,2020-04-16,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10577.38,21
2020-04-16T07:00:00-00:00,2020-04-16T08:00:00-00:00,LOAD,2020-04-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8429.28,21
2020-04-16T10:00:00-00:00,2020-04-16T11:00:00-00:00,LOAD,2020-04-16,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7756.66,21
2020-04-16T16:00:00-00:00,2020-04-16T17:00:00-00:00,LOAD,2020-04-16,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9286.86,21
2020-04-16T17:00:00-00:00,2020-04-16T18:00:00-00:00,LOAD,2020-04-16,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9294.15,21
2020-04-17T05:00:00-00:00,2020-04-17T06:00:00-00:00,LOAD,2020-04-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.03,22
2020-04-17T06:00:00-00:00,2020-04-17T07:00:00-00:00,LOAD,2020-04-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.59,22
2020-04-16T17:00:00-00:00,2020-04-16T18:00:00-00:00,LOAD,2020-04-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.48,22
2020-04-16T08:00:00-00:00,2020-04-16T09:00:00-00:00,LOAD,2020-04-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.91,22
2020-04-16T18:00:00-00:00,2020-04-16T19:00:00-00:00,LOAD,2020-04-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.11,22
2020-04-16T09:00:00-00:00,2020-04-16T10:00:00-00:00,LOAD,2020-04-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.52,22
2020-04-17T03:00:00-00:00,2020-04-17T04:00:00-00:00,LOAD,2020-04-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.19,22
2020-04-16T10:00:00-00:00,2020-04-16T11:00:00-00:00,LOAD,2020-04-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.15,22
2020-04-16T07:00:00-00:00,2020-04-16T08:00:00-00:00,LOAD,2020-04-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.53,22
2020-04-16T20:00:00-00:00,2020-04-16T21:00:00-00:00,LOAD,2020-04-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.5,22
2020-04-16T11:00:00-00:00,2020-04-16T12:00:00-00:00,LOAD,2020-04-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.93,22
2020-04-16T21:00:00-00:00,2020-04-16T22:00:00-00:00,LOAD,2020-04-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.17,22
2020-04-17T04:00:00-00:00,2020-04-17T05:00:00-00:00,LOAD,2020-04-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.43,22
2020-04-17T01:00:00-00:00,2020-04-17T02:00:00-00:00,LOAD,2020-04-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.44,22
2020-04-17T00:00:00-00:00,2020-04-17T01:00:00-00:00,LOAD,2020-04-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.76,22
2020-04-16T22:00:00-00:00,2020-04-16T23:00:00-00:00,LOAD,2020-04-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.07,22
2020-04-16T15:00:00-00:00,2020-04-16T16:00:00-00:00,LOAD,2020-04-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.48,22
2020-04-16T19:00:00-00:00,2020-04-16T20:00:00-00:00,LOAD,2020-04-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.39,22
2020-04-17T02:00:00-00:00,2020-04-17T03:00:00-00:00,LOAD,2020-04-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.14,22
2020-04-16T23:00:00-00:00,2020-04-17T00:00:00-00:00,LOAD,2020-04-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.43,22
2020-04-16T16:00:00-00:00,2020-04-16T17:00:00-00:00,LOAD,2020-04-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.6,22
2020-04-16T12:00:00-00:00,2020-04-16T13:00:00-00:00,LOAD,2020-04-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.73,22
2020-04-16T13:00:00-00:00,2020-04-16T14:00:00-00:00,LOAD,2020-04-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.32,22
2020-04-16T14:00:00-00:00,2020-04-16T15:00:00-00:00,LOAD,2020-04-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.5,22
2020-04-17T05:00:00-00:00,2020-04-17T06:00:00-00:00,LOAD,2020-04-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9815.66,23
2020-04-17T00:00:00-00:00,2020-04-17T01:00:00-00:00,LOAD,2020-04-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10180.14,23
2020-04-16T07:00:00-00:00,2020-04-16T08:00:00-00:00,LOAD,2020-04-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8612.23,23
2020-04-17T04:00:00-00:00,2020-04-17T05:00:00-00:00,LOAD,2020-04-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10509.24,23
2020-04-16T22:00:00-00:00,2020-04-16T23:00:00-00:00,LOAD,2020-04-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9030.89,23
2020-04-16T20:00:00-00:00,2020-04-16T21:00:00-00:00,LOAD,2020-04-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8574.38,23
2020-04-16T14:00:00-00:00,2020-04-16T15:00:00-00:00,LOAD,2020-04-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9688.79,23
2020-04-17T06:00:00-00:00,2020-04-17T07:00:00-00:00,LOAD,2020-04-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9173.5,23
2020-04-16T23:00:00-00:00,2020-04-17T00:00:00-00:00,LOAD,2020-04-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9269.4,23
2020-04-16T19:00:00-00:00,2020-04-16T20:00:00-00:00,LOAD,2020-04-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8587.09,23
2020-04-16T17:00:00-00:00,2020-04-16T18:00:00-00:00,LOAD,2020-04-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8926.92,23
2020-04-16T15:00:00-00:00,2020-04-16T16:00:00-00:00,LOAD,2020-04-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9703.64,23
2020-04-16T12:00:00-00:00,2020-04-16T13:00:00-00:00,LOAD,2020-04-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8568.66,23
2020-04-16T08:00:00-00:00,2020-04-16T09:00:00-00:00,LOAD,2020-04-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8294.29,23
2020-04-16T13:00:00-00:00,2020-04-16T14:00:00-00:00,LOAD,2020-04-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9198,23
2020-04-16T10:00:00-00:00,2020-04-16T11:00:00-00:00,LOAD,2020-04-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8014.47,23
2020-04-16T21:00:00-00:00,2020-04-16T22:00:00-00:00,LOAD,2020-04-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8852,23
2020-04-16T16:00:00-00:00,2020-04-16T17:00:00-00:00,LOAD,2020-04-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9221.28,23
2020-04-16T11:00:00-00:00,2020-04-16T12:00:00-00:00,LOAD,2020-04-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8153.95,23
2020-04-17T01:00:00-00:00,2020-04-17T02:00:00-00:00,LOAD,2020-04-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10773.84,23
2020-04-17T03:00:00-00:00,2020-04-17T04:00:00-00:00,LOAD,2020-04-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11129.39,23
2020-04-16T09:00:00-00:00,2020-04-16T10:00:00-00:00,LOAD,2020-04-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8085.43,23
2020-04-16T18:00:00-00:00,2020-04-16T19:00:00-00:00,LOAD,2020-04-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8684.02,23
2020-04-17T02:00:00-00:00,2020-04-17T03:00:00-00:00,LOAD,2020-04-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11131.47,23
2020-04-16T18:00:00-00:00,2020-04-16T19:00:00-00:00,LOAD,2020-04-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1256.86,24
2020-04-16T11:00:00-00:00,2020-04-16T12:00:00-00:00,LOAD,2020-04-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1695.41,24
2020-04-17T01:00:00-00:00,2020-04-17T02:00:00-00:00,LOAD,2020-04-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.39,24
2020-04-17T04:00:00-00:00,2020-04-17T05:00:00-00:00,LOAD,2020-04-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.21,24
2020-04-16T08:00:00-00:00,2020-04-16T09:00:00-00:00,LOAD,2020-04-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.91,24
2020-04-16T14:00:00-00:00,2020-04-16T15:00:00-00:00,LOAD,2020-04-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.64,24
2020-04-16T17:00:00-00:00,2020-04-16T18:00:00-00:00,LOAD,2020-04-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1388.8,24
2020-04-16T20:00:00-00:00,2020-04-16T21:00:00-00:00,LOAD,2020-04-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1218,24
2020-04-16T12:00:00-00:00,2020-04-16T13:00:00-00:00,LOAD,2020-04-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.16,24
2020-04-17T03:00:00-00:00,2020-04-17T04:00:00-00:00,LOAD,2020-04-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2322,24
2020-04-17T05:00:00-00:00,2020-04-17T06:00:00-00:00,LOAD,2020-04-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.68,24
2020-04-16T15:00:00-00:00,2020-04-16T16:00:00-00:00,LOAD,2020-04-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1715.73,24
2020-04-17T00:00:00-00:00,2020-04-17T01:00:00-00:00,LOAD,2020-04-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.06,24
2020-04-16T22:00:00-00:00,2020-04-16T23:00:00-00:00,LOAD,2020-04-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1378.49,24
2020-04-16T23:00:00-00:00,2020-04-17T00:00:00-00:00,LOAD,2020-04-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1574.25,24
2020-04-17T06:00:00-00:00,2020-04-17T07:00:00-00:00,LOAD,2020-04-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.97,24
2020-04-16T10:00:00-00:00,2020-04-16T11:00:00-00:00,LOAD,2020-04-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1670.97,24
2020-04-17T02:00:00-00:00,2020-04-17T03:00:00-00:00,LOAD,2020-04-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.7,24
2020-04-16T09:00:00-00:00,2020-04-16T10:00:00-00:00,LOAD,2020-04-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.25,24
2020-04-16T13:00:00-00:00,2020-04-16T14:00:00-00:00,LOAD,2020-04-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.22,24
2020-04-16T16:00:00-00:00,2020-04-16T17:00:00-00:00,LOAD,2020-04-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1560.87,24
2020-04-16T19:00:00-00:00,2020-04-16T20:00:00-00:00,LOAD,2020-04-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1230.68,24
2020-04-16T07:00:00-00:00,2020-04-16T08:00:00-00:00,LOAD,2020-04-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.27,24
2020-04-16T21:00:00-00:00,2020-04-16T22:00:00-00:00,LOAD,2020-04-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1255.26,24
2020-04-17T15:00:00-00:00,2020-04-17T16:00:00-00:00,ALL,2020-04-17,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20739.75,25
2020-04-17T17:00:00-00:00,2020-04-17T18:00:00-00:00,ALL,2020-04-17,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20316.07,25
2020-04-18T02:00:00-00:00,2020-04-18T03:00:00-00:00,ALL,2020-04-17,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23312.16,25
2020-04-17T22:00:00-00:00,2020-04-17T23:00:00-00:00,ALL,2020-04-17,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19929.48,25
2020-04-17T21:00:00-00:00,2020-04-17T22:00:00-00:00,ALL,2020-04-17,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19784.7,25
2020-04-17T14:00:00-00:00,2020-04-17T15:00:00-00:00,ALL,2020-04-17,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20391.17,25
2020-04-18T05:00:00-00:00,2020-04-18T06:00:00-00:00,ALL,2020-04-17,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21279.98,25
2020-04-17T20:00:00-00:00,2020-04-17T21:00:00-00:00,ALL,2020-04-17,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19851.97,25
2020-04-17T13:00:00-00:00,2020-04-17T14:00:00-00:00,ALL,2020-04-17,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19722.34,25
2020-04-17T12:00:00-00:00,2020-04-17T13:00:00-00:00,ALL,2020-04-17,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18538.82,25
2020-04-17T08:00:00-00:00,2020-04-17T09:00:00-00:00,ALL,2020-04-17,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18041.3,25
2020-04-17T07:00:00-00:00,2020-04-17T08:00:00-00:00,ALL,2020-04-17,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18854.66,25
2020-04-18T00:00:00-00:00,2020-04-18T01:00:00-00:00,ALL,2020-04-17,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21480.7,25
2020-04-18T03:00:00-00:00,2020-04-18T04:00:00-00:00,ALL,2020-04-17,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23507.18,25
2020-04-17T16:00:00-00:00,2020-04-17T17:00:00-00:00,ALL,2020-04-17,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20525.21,25
2020-04-17T11:00:00-00:00,2020-04-17T12:00:00-00:00,ALL,2020-04-17,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17618.86,25
2020-04-18T04:00:00-00:00,2020-04-18T05:00:00-00:00,ALL,2020-04-17,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22505.51,25
2020-04-17T09:00:00-00:00,2020-04-17T10:00:00-00:00,ALL,2020-04-17,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17549.66,25
2020-04-17T10:00:00-00:00,2020-04-17T11:00:00-00:00,ALL,2020-04-17,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17357.33,25
2020-04-18T01:00:00-00:00,2020-04-18T02:00:00-00:00,ALL,2020-04-17,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22407.93,25
2020-04-17T23:00:00-00:00,2020-04-18T00:00:00-00:00,ALL,2020-04-17,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20327.39,25
2020-04-17T19:00:00-00:00,2020-04-17T20:00:00-00:00,ALL,2020-04-17,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19896.49,25
2020-04-17T18:00:00-00:00,2020-04-17T19:00:00-00:00,ALL,2020-04-17,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20097.43,25
2020-04-18T06:00:00-00:00,2020-04-18T07:00:00-00:00,ALL,2020-04-17,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19891.45,25
2020-04-18T00:00:00-00:00,2020-04-18T01:00:00-00:00,LOAD,2020-04-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2020-04-17T16:00:00-00:00,2020-04-17T17:00:00-00:00,LOAD,2020-04-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2020-04-17T12:00:00-00:00,2020-04-17T13:00:00-00:00,LOAD,2020-04-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,26
2020-04-17T09:00:00-00:00,2020-04-17T10:00:00-00:00,LOAD,2020-04-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,26
2020-04-17T21:00:00-00:00,2020-04-17T22:00:00-00:00,LOAD,2020-04-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2020-04-17T07:00:00-00:00,2020-04-17T08:00:00-00:00,LOAD,2020-04-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,26
2020-04-18T02:00:00-00:00,2020-04-18T03:00:00-00:00,LOAD,2020-04-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,26
2020-04-17T20:00:00-00:00,2020-04-17T21:00:00-00:00,LOAD,2020-04-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2020-04-17T18:00:00-00:00,2020-04-17T19:00:00-00:00,LOAD,2020-04-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2020-04-17T13:00:00-00:00,2020-04-17T14:00:00-00:00,LOAD,2020-04-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,26
2020-04-17T22:00:00-00:00,2020-04-17T23:00:00-00:00,LOAD,2020-04-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2020-04-17T19:00:00-00:00,2020-04-17T20:00:00-00:00,LOAD,2020-04-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2020-04-17T15:00:00-00:00,2020-04-17T16:00:00-00:00,LOAD,2020-04-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2020-04-17T08:00:00-00:00,2020-04-17T09:00:00-00:00,LOAD,2020-04-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,26
2020-04-17T23:00:00-00:00,2020-04-18T00:00:00-00:00,LOAD,2020-04-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2020-04-17T10:00:00-00:00,2020-04-17T11:00:00-00:00,LOAD,2020-04-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2020-04-18T04:00:00-00:00,2020-04-18T05:00:00-00:00,LOAD,2020-04-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,26
2020-04-18T03:00:00-00:00,2020-04-18T04:00:00-00:00,LOAD,2020-04-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,26
2020-04-17T14:00:00-00:00,2020-04-17T15:00:00-00:00,LOAD,2020-04-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2020-04-17T11:00:00-00:00,2020-04-17T12:00:00-00:00,LOAD,2020-04-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,26
2020-04-18T06:00:00-00:00,2020-04-18T07:00:00-00:00,LOAD,2020-04-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,26
2020-04-18T05:00:00-00:00,2020-04-18T06:00:00-00:00,LOAD,2020-04-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,26
2020-04-18T01:00:00-00:00,2020-04-18T02:00:00-00:00,LOAD,2020-04-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2020-04-17T17:00:00-00:00,2020-04-17T18:00:00-00:00,LOAD,2020-04-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2020-04-18T01:00:00-00:00,2020-04-18T02:00:00-00:00,LOAD,2020-04-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9947.9,27
2020-04-18T03:00:00-00:00,2020-04-18T04:00:00-00:00,LOAD,2020-04-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10441.03,27
2020-04-17T17:00:00-00:00,2020-04-17T18:00:00-00:00,LOAD,2020-04-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9538.34,27
2020-04-17T21:00:00-00:00,2020-04-17T22:00:00-00:00,LOAD,2020-04-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9493.41,27
2020-04-17T08:00:00-00:00,2020-04-17T09:00:00-00:00,LOAD,2020-04-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8016.93,27
2020-04-17T10:00:00-00:00,2020-04-17T11:00:00-00:00,LOAD,2020-04-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7697.7,27
2020-04-17T09:00:00-00:00,2020-04-17T10:00:00-00:00,LOAD,2020-04-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7793.46,27
2020-04-17T11:00:00-00:00,2020-04-17T12:00:00-00:00,LOAD,2020-04-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7807.52,27
2020-04-17T14:00:00-00:00,2020-04-17T15:00:00-00:00,LOAD,2020-04-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9008.58,27
2020-04-17T20:00:00-00:00,2020-04-17T21:00:00-00:00,LOAD,2020-04-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9589.17,27
