INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-16T03:00:00-00:00,2020-12-16T04:00:00-00:00,LOAD,2020-12-15,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-16T05:00:00-00:00,2020-12-16T06:00:00-00:00,LOAD,2020-12-15,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T11:00:00-00:00,2020-12-15T12:00:00-00:00,LOAD,2020-12-15,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T18:00:00-00:00,2020-12-15T19:00:00-00:00,LOAD,2020-12-15,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T09:00:00-00:00,2020-12-15T10:00:00-00:00,LOAD,2020-12-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T15:00:00-00:00,2020-12-15T16:00:00-00:00,LOAD,2020-12-15,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-16T00:00:00-00:00,2020-12-16T01:00:00-00:00,LOAD,2020-12-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T22:00:00-00:00,2020-12-15T23:00:00-00:00,LOAD,2020-12-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10643.81,3
2020-12-15T15:00:00-00:00,2020-12-15T16:00:00-00:00,LOAD,2020-12-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11369.11,3
2020-12-16T01:00:00-00:00,2020-12-16T02:00:00-00:00,LOAD,2020-12-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12320.98,3
2020-12-16T00:00:00-00:00,2020-12-16T01:00:00-00:00,LOAD,2020-12-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11433.74,3
2020-12-15T17:00:00-00:00,2020-12-15T18:00:00-00:00,LOAD,2020-12-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11035.84,3
2020-12-15T13:00:00-00:00,2020-12-15T14:00:00-00:00,LOAD,2020-12-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10028.41,3
2020-12-15T14:00:00-00:00,2020-12-15T15:00:00-00:00,LOAD,2020-12-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10943.44,3
2020-12-15T09:00:00-00:00,2020-12-15T10:00:00-00:00,LOAD,2020-12-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9380.12,3
2020-12-15T23:00:00-00:00,2020-12-16T00:00:00-00:00,LOAD,2020-12-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10863.71,3
2020-12-15T08:00:00-00:00,2020-12-15T09:00:00-00:00,LOAD,2020-12-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9715.2,3
2020-12-16T05:00:00-00:00,2020-12-16T06:00:00-00:00,LOAD,2020-12-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11652.64,3
2020-12-16T03:00:00-00:00,2020-12-16T04:00:00-00:00,LOAD,2020-12-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12278.73,3
2020-12-15T10:00:00-00:00,2020-12-15T11:00:00-00:00,LOAD,2020-12-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9187.43,3
2020-12-15T16:00:00-00:00,2020-12-15T17:00:00-00:00,LOAD,2020-12-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11300.46,3
2020-12-15T12:00:00-00:00,2020-12-15T13:00:00-00:00,LOAD,2020-12-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9397.58,3
2020-12-15T11:00:00-00:00,2020-12-15T12:00:00-00:00,LOAD,2020-12-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9183.59,3
2020-12-16T06:00:00-00:00,2020-12-16T07:00:00-00:00,LOAD,2020-12-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10844.67,3
2020-12-16T04:00:00-00:00,2020-12-16T05:00:00-00:00,LOAD,2020-12-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12093.51,3
2020-12-15T21:00:00-00:00,2020-12-15T22:00:00-00:00,LOAD,2020-12-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10473.19,3
2020-12-15T19:00:00-00:00,2020-12-15T20:00:00-00:00,LOAD,2020-12-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10614.13,3
2020-12-15T20:00:00-00:00,2020-12-15T21:00:00-00:00,LOAD,2020-12-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10500.04,3
2020-12-16T07:00:00-00:00,2020-12-16T08:00:00-00:00,LOAD,2020-12-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10128,3
2020-12-15T18:00:00-00:00,2020-12-15T19:00:00-00:00,LOAD,2020-12-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10756.59,3
2020-12-16T02:00:00-00:00,2020-12-16T03:00:00-00:00,LOAD,2020-12-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12367.75,3
2020-12-15T16:00:00-00:00,2020-12-15T17:00:00-00:00,LOAD,2020-12-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11369.9,4
2020-12-16T01:00:00-00:00,2020-12-16T02:00:00-00:00,LOAD,2020-12-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12507.51,4
2020-12-15T14:00:00-00:00,2020-12-15T15:00:00-00:00,LOAD,2020-12-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10736.66,4
2020-12-15T08:00:00-00:00,2020-12-15T09:00:00-00:00,LOAD,2020-12-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9313.67,4
2020-12-16T00:00:00-00:00,2020-12-16T01:00:00-00:00,LOAD,2020-12-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11298.67,4
2020-12-15T20:00:00-00:00,2020-12-15T21:00:00-00:00,LOAD,2020-12-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10187.83,4
2020-12-15T19:00:00-00:00,2020-12-15T20:00:00-00:00,LOAD,2020-12-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10295.01,4
2020-12-15T17:00:00-00:00,2020-12-15T18:00:00-00:00,LOAD,2020-12-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10927.19,4
2020-12-15T12:00:00-00:00,2020-12-15T13:00:00-00:00,LOAD,2020-12-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9124.69,4
2020-12-15T11:00:00-00:00,2020-12-15T12:00:00-00:00,LOAD,2020-12-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8854.32,4
2020-12-16T03:00:00-00:00,2020-12-16T04:00:00-00:00,LOAD,2020-12-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12447.77,4
2020-12-16T02:00:00-00:00,2020-12-16T03:00:00-00:00,LOAD,2020-12-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12635.03,4
2020-12-15T13:00:00-00:00,2020-12-15T14:00:00-00:00,LOAD,2020-12-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9751.85,4
2020-12-15T09:00:00-00:00,2020-12-15T10:00:00-00:00,LOAD,2020-12-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9002.19,4
2020-12-16T07:00:00-00:00,2020-12-16T08:00:00-00:00,LOAD,2020-12-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9825.74,4
2020-12-16T06:00:00-00:00,2020-12-16T07:00:00-00:00,LOAD,2020-12-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10534.16,4
2020-12-16T04:00:00-00:00,2020-12-16T05:00:00-00:00,LOAD,2020-12-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12146.52,4
2020-12-15T22:00:00-00:00,2020-12-15T23:00:00-00:00,LOAD,2020-12-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10278.12,4
2020-12-15T21:00:00-00:00,2020-12-15T22:00:00-00:00,LOAD,2020-12-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10112.96,4
2020-12-16T05:00:00-00:00,2020-12-16T06:00:00-00:00,LOAD,2020-12-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11345.96,4
2020-12-15T15:00:00-00:00,2020-12-15T16:00:00-00:00,LOAD,2020-12-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11447.39,4
2020-12-15T18:00:00-00:00,2020-12-15T19:00:00-00:00,LOAD,2020-12-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10551.52,4
2020-12-15T23:00:00-00:00,2020-12-16T00:00:00-00:00,LOAD,2020-12-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10719.94,4
2020-12-15T10:00:00-00:00,2020-12-15T11:00:00-00:00,LOAD,2020-12-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8843.95,4
2020-12-16T04:00:00-00:00,2020-12-16T05:00:00-00:00,LOAD,2020-12-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2667.14,5
2020-12-15T20:00:00-00:00,2020-12-15T21:00:00-00:00,LOAD,2020-12-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.39,5
2020-12-15T21:00:00-00:00,2020-12-15T22:00:00-00:00,LOAD,2020-12-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.27,5
2020-12-15T15:00:00-00:00,2020-12-15T16:00:00-00:00,LOAD,2020-12-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.7,5
2020-12-15T16:00:00-00:00,2020-12-15T17:00:00-00:00,LOAD,2020-12-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2270.33,5
2020-12-16T01:00:00-00:00,2020-12-16T02:00:00-00:00,LOAD,2020-12-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2888.82,5
2020-12-15T14:00:00-00:00,2020-12-15T15:00:00-00:00,LOAD,2020-12-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2328.36,5
2020-12-16T06:00:00-00:00,2020-12-16T07:00:00-00:00,LOAD,2020-12-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.33,5
2020-12-15T11:00:00-00:00,2020-12-15T12:00:00-00:00,LOAD,2020-12-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.06,5
2020-12-15T13:00:00-00:00,2020-12-15T14:00:00-00:00,LOAD,2020-12-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.35,5
2020-12-15T18:00:00-00:00,2020-12-15T19:00:00-00:00,LOAD,2020-12-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.78,5
2020-12-16T03:00:00-00:00,2020-12-16T04:00:00-00:00,LOAD,2020-12-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2764.82,5
2020-12-15T09:00:00-00:00,2020-12-15T10:00:00-00:00,LOAD,2020-12-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.85,5
2020-12-16T05:00:00-00:00,2020-12-16T06:00:00-00:00,LOAD,2020-12-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2538.72,5
2020-12-16T00:00:00-00:00,2020-12-16T01:00:00-00:00,LOAD,2020-12-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2485.07,5
2020-12-16T02:00:00-00:00,2020-12-16T03:00:00-00:00,LOAD,2020-12-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2845.63,5
2020-12-15T10:00:00-00:00,2020-12-15T11:00:00-00:00,LOAD,2020-12-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.72,5
2020-12-15T12:00:00-00:00,2020-12-15T13:00:00-00:00,LOAD,2020-12-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.49,5
2020-12-15T17:00:00-00:00,2020-12-15T18:00:00-00:00,LOAD,2020-12-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.64,5
2020-12-15T19:00:00-00:00,2020-12-15T20:00:00-00:00,LOAD,2020-12-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.36,5
2020-12-16T07:00:00-00:00,2020-12-16T08:00:00-00:00,LOAD,2020-12-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.61,5
2020-12-15T08:00:00-00:00,2020-12-15T09:00:00-00:00,LOAD,2020-12-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.46,5
2020-12-15T22:00:00-00:00,2020-12-15T23:00:00-00:00,LOAD,2020-12-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.65,5
2020-12-15T23:00:00-00:00,2020-12-16T00:00:00-00:00,LOAD,2020-12-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.44,5
