INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-02T09:00:00-00:00,2021-09-02T10:00:00-00:00,ALL,2021-09-02,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21735.25,1
2021-09-02T08:00:00-00:00,2021-09-02T09:00:00-00:00,ALL,2021-09-02,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22472.14,1
2021-09-02T22:00:00-00:00,2021-09-02T23:00:00-00:00,ALL,2021-09-02,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30115.77,1
2021-09-02T16:00:00-00:00,2021-09-02T17:00:00-00:00,ALL,2021-09-02,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25884.54,1
2021-09-03T05:00:00-00:00,2021-09-03T06:00:00-00:00,ALL,2021-09-02,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26902.89,1
2021-09-02T10:00:00-00:00,2021-09-02T11:00:00-00:00,ALL,2021-09-02,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21390.54,1
2021-09-02T19:00:00-00:00,2021-09-02T20:00:00-00:00,ALL,2021-09-02,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26562.28,1
2021-09-02T21:00:00-00:00,2021-09-02T22:00:00-00:00,ALL,2021-09-02,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28768.98,1
2021-09-03T00:00:00-00:00,2021-09-03T01:00:00-00:00,ALL,2021-09-02,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32028.07,1
2021-09-02T14:00:00-00:00,2021-09-02T15:00:00-00:00,ALL,2021-09-02,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25073.72,1
2021-09-03T01:00:00-00:00,2021-09-03T02:00:00-00:00,ALL,2021-09-02,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31833.48,1
2021-09-02T13:00:00-00:00,2021-09-02T14:00:00-00:00,ALL,2021-09-02,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24198.8,1
2021-09-02T18:00:00-00:00,2021-09-02T19:00:00-00:00,LOAD,2021-09-02,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-03T06:00:00-00:00,2021-09-03T07:00:00-00:00,LOAD,2021-09-02,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-02T10:00:00-00:00,2021-09-02T11:00:00-00:00,LOAD,2021-09-02,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-02T19:00:00-00:00,2021-09-02T20:00:00-00:00,LOAD,2021-09-02,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-02T12:00:00-00:00,2021-09-02T13:00:00-00:00,LOAD,2021-09-02,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-02T14:00:00-00:00,2021-09-02T15:00:00-00:00,LOAD,2021-09-02,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-02T16:00:00-00:00,2021-09-02T17:00:00-00:00,LOAD,2021-09-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-03T04:00:00-00:00,2021-09-03T05:00:00-00:00,LOAD,2021-09-02,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-02T11:00:00-00:00,2021-09-02T12:00:00-00:00,LOAD,2021-09-02,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-02T09:00:00-00:00,2021-09-02T10:00:00-00:00,LOAD,2021-09-02,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-02T13:00:00-00:00,2021-09-02T14:00:00-00:00,LOAD,2021-09-02,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,2
2021-09-02T20:00:00-00:00,2021-09-02T21:00:00-00:00,LOAD,2021-09-02,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-02T21:00:00-00:00,2021-09-02T22:00:00-00:00,LOAD,2021-09-02,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-02T22:00:00-00:00,2021-09-02T23:00:00-00:00,LOAD,2021-09-02,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-03T01:00:00-00:00,2021-09-03T02:00:00-00:00,LOAD,2021-09-02,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-03T02:00:00-00:00,2021-09-03T03:00:00-00:00,LOAD,2021-09-02,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2021-09-03T05:00:00-00:00,2021-09-03T06:00:00-00:00,LOAD,2021-09-02,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-02T08:00:00-00:00,2021-09-02T09:00:00-00:00,LOAD,2021-09-02,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-02T15:00:00-00:00,2021-09-02T16:00:00-00:00,LOAD,2021-09-02,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-02T17:00:00-00:00,2021-09-02T18:00:00-00:00,LOAD,2021-09-02,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-03T00:00:00-00:00,2021-09-03T01:00:00-00:00,LOAD,2021-09-02,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-02T07:00:00-00:00,2021-09-02T08:00:00-00:00,LOAD,2021-09-02,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-02T23:00:00-00:00,2021-09-03T00:00:00-00:00,LOAD,2021-09-02,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-03T03:00:00-00:00,2021-09-03T04:00:00-00:00,LOAD,2021-09-02,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-02T23:00:00-00:00,2021-09-03T00:00:00-00:00,LOAD,2021-09-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16254.79,3
2021-09-02T13:00:00-00:00,2021-09-02T14:00:00-00:00,LOAD,2021-09-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11171.6,3
2021-09-02T08:00:00-00:00,2021-09-02T09:00:00-00:00,LOAD,2021-09-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10550.74,3
2021-09-02T14:00:00-00:00,2021-09-02T15:00:00-00:00,LOAD,2021-09-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11633.71,3
2021-09-02T19:00:00-00:00,2021-09-02T20:00:00-00:00,LOAD,2021-09-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13581.28,3
2021-09-03T04:00:00-00:00,2021-09-03T05:00:00-00:00,LOAD,2021-09-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14036.57,3
2021-09-02T09:00:00-00:00,2021-09-02T10:00:00-00:00,LOAD,2021-09-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10142.56,3
2021-09-02T12:00:00-00:00,2021-09-02T13:00:00-00:00,LOAD,2021-09-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10642.38,3
2021-09-02T20:00:00-00:00,2021-09-02T21:00:00-00:00,LOAD,2021-09-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14393.64,3
2021-09-03T01:00:00-00:00,2021-09-03T02:00:00-00:00,LOAD,2021-09-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15564.72,3
2021-09-02T15:00:00-00:00,2021-09-02T16:00:00-00:00,LOAD,2021-09-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12159.43,3
2021-09-02T18:00:00-00:00,2021-09-02T19:00:00-00:00,LOAD,2021-09-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13099.28,3
2021-09-02T11:00:00-00:00,2021-09-02T12:00:00-00:00,LOAD,2021-09-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10065.83,3
2021-09-02T16:00:00-00:00,2021-09-02T17:00:00-00:00,LOAD,2021-09-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12478.75,3
2021-09-02T21:00:00-00:00,2021-09-02T22:00:00-00:00,LOAD,2021-09-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15108.23,3
2021-09-03T00:00:00-00:00,2021-09-03T01:00:00-00:00,LOAD,2021-09-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16132.57,3
2021-09-03T02:00:00-00:00,2021-09-03T03:00:00-00:00,LOAD,2021-09-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15204.21,3
2021-09-02T10:00:00-00:00,2021-09-02T11:00:00-00:00,LOAD,2021-09-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9919.74,3
2021-09-02T22:00:00-00:00,2021-09-02T23:00:00-00:00,LOAD,2021-09-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15806.73,3
2021-09-03T06:00:00-00:00,2021-09-03T07:00:00-00:00,LOAD,2021-09-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11933.51,3
2021-09-02T17:00:00-00:00,2021-09-02T18:00:00-00:00,LOAD,2021-09-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12753.4,3
2021-09-03T05:00:00-00:00,2021-09-03T06:00:00-00:00,LOAD,2021-09-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12859.23,3
2021-09-02T07:00:00-00:00,2021-09-02T08:00:00-00:00,LOAD,2021-09-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11194.84,3
2021-09-03T03:00:00-00:00,2021-09-03T04:00:00-00:00,LOAD,2021-09-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14797.37,3
2021-09-02T13:00:00-00:00,2021-09-02T14:00:00-00:00,LOAD,2021-09-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.89,4
2021-09-02T22:00:00-00:00,2021-09-02T23:00:00-00:00,LOAD,2021-09-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.88,4
2021-09-03T04:00:00-00:00,2021-09-03T05:00:00-00:00,LOAD,2021-09-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.12,4
2021-09-03T05:00:00-00:00,2021-09-03T06:00:00-00:00,LOAD,2021-09-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.95,4
2021-09-02T07:00:00-00:00,2021-09-02T08:00:00-00:00,LOAD,2021-09-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.14,4
2021-09-02T10:00:00-00:00,2021-09-02T11:00:00-00:00,LOAD,2021-09-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.02,4
2021-09-02T20:00:00-00:00,2021-09-02T21:00:00-00:00,LOAD,2021-09-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.99,4
2021-09-02T16:00:00-00:00,2021-09-02T17:00:00-00:00,LOAD,2021-09-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.75,4
2021-09-03T01:00:00-00:00,2021-09-03T02:00:00-00:00,LOAD,2021-09-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.34,4
2021-09-03T02:00:00-00:00,2021-09-03T03:00:00-00:00,LOAD,2021-09-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.72,4
2021-09-02T17:00:00-00:00,2021-09-02T18:00:00-00:00,LOAD,2021-09-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.16,4
2021-09-02T18:00:00-00:00,2021-09-02T19:00:00-00:00,LOAD,2021-09-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.45,4
2021-09-02T11:00:00-00:00,2021-09-02T12:00:00-00:00,LOAD,2021-09-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.58,4
2021-09-02T14:00:00-00:00,2021-09-02T15:00:00-00:00,LOAD,2021-09-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.57,4
2021-09-02T19:00:00-00:00,2021-09-02T20:00:00-00:00,LOAD,2021-09-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.22,4
2021-09-03T00:00:00-00:00,2021-09-03T01:00:00-00:00,LOAD,2021-09-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.77,4
2021-09-03T03:00:00-00:00,2021-09-03T04:00:00-00:00,LOAD,2021-09-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.62,4
2021-09-02T15:00:00-00:00,2021-09-02T16:00:00-00:00,LOAD,2021-09-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.73,4
2021-09-02T21:00:00-00:00,2021-09-02T22:00:00-00:00,LOAD,2021-09-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.06,4
2021-09-02T23:00:00-00:00,2021-09-03T00:00:00-00:00,LOAD,2021-09-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.77,4
2021-09-03T06:00:00-00:00,2021-09-03T07:00:00-00:00,LOAD,2021-09-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.91,4
2021-09-02T08:00:00-00:00,2021-09-02T09:00:00-00:00,LOAD,2021-09-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.29,4
2021-09-02T12:00:00-00:00,2021-09-02T13:00:00-00:00,LOAD,2021-09-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.19,4
2021-09-02T09:00:00-00:00,2021-09-02T10:00:00-00:00,LOAD,2021-09-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.97,4
2021-09-02T17:00:00-00:00,2021-09-02T18:00:00-00:00,LOAD,2021-09-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11020.04,5
2021-09-03T01:00:00-00:00,2021-09-03T02:00:00-00:00,LOAD,2021-09-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13428.05,5
2021-09-02T18:00:00-00:00,2021-09-02T19:00:00-00:00,LOAD,2021-09-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10859.95,5
2021-09-02T16:00:00-00:00,2021-09-02T17:00:00-00:00,LOAD,2021-09-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11172.71,5
2021-09-02T14:00:00-00:00,2021-09-02T15:00:00-00:00,LOAD,2021-09-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11092.11,5
2021-09-02T11:00:00-00:00,2021-09-02T12:00:00-00:00,LOAD,2021-09-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9533.92,5
2021-09-03T03:00:00-00:00,2021-09-03T04:00:00-00:00,LOAD,2021-09-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13209.22,5
2021-09-03T02:00:00-00:00,2021-09-03T03:00:00-00:00,LOAD,2021-09-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13378.29,5
2021-09-02T22:00:00-00:00,2021-09-02T23:00:00-00:00,LOAD,2021-09-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11964.6,5
2021-09-02T10:00:00-00:00,2021-09-02T11:00:00-00:00,LOAD,2021-09-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9429.83,5
2021-09-02T07:00:00-00:00,2021-09-02T08:00:00-00:00,LOAD,2021-09-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10200.66,5
2021-09-02T20:00:00-00:00,2021-09-02T21:00:00-00:00,LOAD,2021-09-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11152.43,5
2021-09-02T12:00:00-00:00,2021-09-02T13:00:00-00:00,LOAD,2021-09-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9977.69,5
2021-09-02T13:00:00-00:00,2021-09-02T14:00:00-00:00,LOAD,2021-09-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10714.76,5
2021-09-02T09:00:00-00:00,2021-09-02T10:00:00-00:00,LOAD,2021-09-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9502.45,5
2021-09-02T21:00:00-00:00,2021-09-02T22:00:00-00:00,LOAD,2021-09-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11497.93,5
2021-09-03T04:00:00-00:00,2021-09-03T05:00:00-00:00,LOAD,2021-09-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12428.34,5
2021-09-02T23:00:00-00:00,2021-09-03T00:00:00-00:00,LOAD,2021-09-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12444.07,5
2021-09-02T15:00:00-00:00,2021-09-02T16:00:00-00:00,LOAD,2021-09-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11303.97,5
2021-09-03T06:00:00-00:00,2021-09-03T07:00:00-00:00,LOAD,2021-09-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10732.44,5
2021-09-03T00:00:00-00:00,2021-09-03T01:00:00-00:00,LOAD,2021-09-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13153.76,5
2021-09-02T08:00:00-00:00,2021-09-02T09:00:00-00:00,LOAD,2021-09-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9777.01,5
2021-09-03T05:00:00-00:00,2021-09-03T06:00:00-00:00,LOAD,2021-09-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11497.24,5
2021-09-02T19:00:00-00:00,2021-09-02T20:00:00-00:00,LOAD,2021-09-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10907.69,5
2021-09-02T21:00:00-00:00,2021-09-02T22:00:00-00:00,LOAD,2021-09-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.76,6
2021-09-02T11:00:00-00:00,2021-09-02T12:00:00-00:00,LOAD,2021-09-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.01,6
2021-09-02T16:00:00-00:00,2021-09-02T17:00:00-00:00,LOAD,2021-09-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.33,6
2021-09-02T08:00:00-00:00,2021-09-02T09:00:00-00:00,LOAD,2021-09-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2079.46,6
2021-09-02T07:00:00-00:00,2021-09-02T08:00:00-00:00,LOAD,2021-09-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.92,6
2021-09-02T13:00:00-00:00,2021-09-02T14:00:00-00:00,LOAD,2021-09-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2242.27,6
2021-09-02T14:00:00-00:00,2021-09-02T15:00:00-00:00,LOAD,2021-09-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.33,6
2021-09-02T23:00:00-00:00,2021-09-03T00:00:00-00:00,LOAD,2021-09-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2400.48,6
2021-09-03T01:00:00-00:00,2021-09-03T02:00:00-00:00,LOAD,2021-09-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2732.37,6
2021-09-03T06:00:00-00:00,2021-09-03T07:00:00-00:00,LOAD,2021-09-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296,6
2021-09-03T05:00:00-00:00,2021-09-03T06:00:00-00:00,LOAD,2021-09-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.84,6
2021-09-03T00:00:00-00:00,2021-09-03T01:00:00-00:00,LOAD,2021-09-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2624.97,6
2021-09-03T03:00:00-00:00,2021-09-03T04:00:00-00:00,LOAD,2021-09-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2732.6,6
2021-09-02T20:00:00-00:00,2021-09-02T21:00:00-00:00,LOAD,2021-09-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1976.89,6
2021-09-02T10:00:00-00:00,2021-09-02T11:00:00-00:00,LOAD,2021-09-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.29,6
2021-09-02T09:00:00-00:00,2021-09-02T10:00:00-00:00,LOAD,2021-09-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.63,6
2021-09-02T19:00:00-00:00,2021-09-02T20:00:00-00:00,LOAD,2021-09-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.09,6
2021-09-02T18:00:00-00:00,2021-09-02T19:00:00-00:00,LOAD,2021-09-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.04,6
2021-09-03T04:00:00-00:00,2021-09-03T05:00:00-00:00,LOAD,2021-09-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2651.19,6
2021-09-02T22:00:00-00:00,2021-09-02T23:00:00-00:00,LOAD,2021-09-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.56,6
2021-09-02T15:00:00-00:00,2021-09-02T16:00:00-00:00,LOAD,2021-09-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297.44,6
2021-09-02T17:00:00-00:00,2021-09-02T18:00:00-00:00,LOAD,2021-09-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2030.86,6
2021-09-03T02:00:00-00:00,2021-09-03T03:00:00-00:00,LOAD,2021-09-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2735.25,6
2021-09-02T12:00:00-00:00,2021-09-02T13:00:00-00:00,LOAD,2021-09-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.89,6
