INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-02T04:00:00-00:00,2021-06-02T05:00:00-00:00,ALL,2021-06-01,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30014.21,1
2021-06-01T19:00:00-00:00,2021-06-01T20:00:00-00:00,LOAD,2021-06-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-01T14:00:00-00:00,2021-06-01T15:00:00-00:00,LOAD,2021-06-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-01T11:00:00-00:00,2021-06-01T12:00:00-00:00,LOAD,2021-06-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-01T07:00:00-00:00,2021-06-01T08:00:00-00:00,LOAD,2021-06-01,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-02T05:00:00-00:00,2021-06-02T06:00:00-00:00,LOAD,2021-06-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-02T04:00:00-00:00,2021-06-02T05:00:00-00:00,LOAD,2021-06-01,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-01T13:00:00-00:00,2021-06-01T14:00:00-00:00,LOAD,2021-06-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-02T03:00:00-00:00,2021-06-02T04:00:00-00:00,LOAD,2021-06-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-01T22:00:00-00:00,2021-06-01T23:00:00-00:00,LOAD,2021-06-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-01T20:00:00-00:00,2021-06-01T21:00:00-00:00,LOAD,2021-06-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-02T02:00:00-00:00,2021-06-02T03:00:00-00:00,LOAD,2021-06-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-06-02T00:00:00-00:00,2021-06-02T01:00:00-00:00,LOAD,2021-06-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-01T18:00:00-00:00,2021-06-01T19:00:00-00:00,LOAD,2021-06-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-01T16:00:00-00:00,2021-06-01T17:00:00-00:00,LOAD,2021-06-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-01T12:00:00-00:00,2021-06-01T13:00:00-00:00,LOAD,2021-06-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.54,2
2021-06-01T09:00:00-00:00,2021-06-01T10:00:00-00:00,LOAD,2021-06-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-01T08:00:00-00:00,2021-06-01T09:00:00-00:00,LOAD,2021-06-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-02T06:00:00-00:00,2021-06-02T07:00:00-00:00,LOAD,2021-06-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-02T01:00:00-00:00,2021-06-02T02:00:00-00:00,LOAD,2021-06-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.02,2
2021-06-01T21:00:00-00:00,2021-06-01T22:00:00-00:00,LOAD,2021-06-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-01T17:00:00-00:00,2021-06-01T18:00:00-00:00,LOAD,2021-06-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-01T15:00:00-00:00,2021-06-01T16:00:00-00:00,LOAD,2021-06-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-01T23:00:00-00:00,2021-06-02T00:00:00-00:00,LOAD,2021-06-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-01T10:00:00-00:00,2021-06-01T11:00:00-00:00,LOAD,2021-06-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-01T09:00:00-00:00,2021-06-01T10:00:00-00:00,LOAD,2021-06-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9226.65,3
2021-06-01T13:00:00-00:00,2021-06-01T14:00:00-00:00,LOAD,2021-06-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9964.09,3
2021-06-01T10:00:00-00:00,2021-06-01T11:00:00-00:00,LOAD,2021-06-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9031.85,3
2021-06-01T12:00:00-00:00,2021-06-01T13:00:00-00:00,LOAD,2021-06-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9384.35,3
2021-06-01T17:00:00-00:00,2021-06-01T18:00:00-00:00,LOAD,2021-06-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11477.75,3
2021-06-01T19:00:00-00:00,2021-06-01T20:00:00-00:00,LOAD,2021-06-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12385.95,3
2021-06-02T06:00:00-00:00,2021-06-02T07:00:00-00:00,LOAD,2021-06-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11305.88,3
2021-06-01T15:00:00-00:00,2021-06-01T16:00:00-00:00,LOAD,2021-06-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11033.14,3
2021-06-01T18:00:00-00:00,2021-06-01T19:00:00-00:00,LOAD,2021-06-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11859.61,3
2021-06-01T21:00:00-00:00,2021-06-01T22:00:00-00:00,LOAD,2021-06-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13581.13,3
2021-06-02T02:00:00-00:00,2021-06-02T03:00:00-00:00,LOAD,2021-06-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13281.23,3
2021-06-01T08:00:00-00:00,2021-06-01T09:00:00-00:00,LOAD,2021-06-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9539.36,3
2021-06-02T04:00:00-00:00,2021-06-02T05:00:00-00:00,LOAD,2021-06-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13382.48,3
2021-06-01T11:00:00-00:00,2021-06-01T12:00:00-00:00,LOAD,2021-06-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9065.28,3
2021-06-01T14:00:00-00:00,2021-06-01T15:00:00-00:00,LOAD,2021-06-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10571.07,3
2021-06-01T22:00:00-00:00,2021-06-01T23:00:00-00:00,LOAD,2021-06-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14155.7,3
2021-06-01T23:00:00-00:00,2021-06-02T00:00:00-00:00,LOAD,2021-06-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14515.6,3
2021-06-02T01:00:00-00:00,2021-06-02T02:00:00-00:00,LOAD,2021-06-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14372.6,3
2021-06-01T20:00:00-00:00,2021-06-01T21:00:00-00:00,LOAD,2021-06-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12974.35,3
2021-06-02T00:00:00-00:00,2021-06-02T01:00:00-00:00,LOAD,2021-06-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14660.9,3
2021-06-02T03:00:00-00:00,2021-06-02T04:00:00-00:00,LOAD,2021-06-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13914.26,3
2021-06-02T05:00:00-00:00,2021-06-02T06:00:00-00:00,LOAD,2021-06-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12306.73,3
2021-06-01T07:00:00-00:00,2021-06-01T08:00:00-00:00,LOAD,2021-06-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10052.83,3
2021-06-01T16:00:00-00:00,2021-06-01T17:00:00-00:00,LOAD,2021-06-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11310.83,3
2021-06-02T01:00:00-00:00,2021-06-02T02:00:00-00:00,LOAD,2021-06-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.8,4
2021-06-01T10:00:00-00:00,2021-06-01T11:00:00-00:00,LOAD,2021-06-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.34,4
2021-06-01T08:00:00-00:00,2021-06-01T09:00:00-00:00,LOAD,2021-06-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.72,4
2021-06-02T04:00:00-00:00,2021-06-02T05:00:00-00:00,LOAD,2021-06-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.81,4
2021-06-02T00:00:00-00:00,2021-06-02T01:00:00-00:00,LOAD,2021-06-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.38,4
2021-06-01T20:00:00-00:00,2021-06-01T21:00:00-00:00,LOAD,2021-06-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.76,4
2021-06-01T17:00:00-00:00,2021-06-01T18:00:00-00:00,LOAD,2021-06-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,4
2021-06-01T16:00:00-00:00,2021-06-01T17:00:00-00:00,LOAD,2021-06-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.32,4
2021-06-01T13:00:00-00:00,2021-06-01T14:00:00-00:00,LOAD,2021-06-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.92,4
2021-06-01T12:00:00-00:00,2021-06-01T13:00:00-00:00,LOAD,2021-06-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.33,4
2021-06-01T19:00:00-00:00,2021-06-01T20:00:00-00:00,LOAD,2021-06-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.59,4
2021-06-01T11:00:00-00:00,2021-06-01T12:00:00-00:00,LOAD,2021-06-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.55,4
2021-06-02T03:00:00-00:00,2021-06-02T04:00:00-00:00,LOAD,2021-06-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.41,4
2021-06-01T23:00:00-00:00,2021-06-02T00:00:00-00:00,LOAD,2021-06-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.21,4
2021-06-02T06:00:00-00:00,2021-06-02T07:00:00-00:00,LOAD,2021-06-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.82,4
2021-06-02T05:00:00-00:00,2021-06-02T06:00:00-00:00,LOAD,2021-06-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.1,4
2021-06-01T22:00:00-00:00,2021-06-01T23:00:00-00:00,LOAD,2021-06-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.62,4
2021-06-01T14:00:00-00:00,2021-06-01T15:00:00-00:00,LOAD,2021-06-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.76,4
2021-06-02T02:00:00-00:00,2021-06-02T03:00:00-00:00,LOAD,2021-06-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.94,4
2021-06-01T07:00:00-00:00,2021-06-01T08:00:00-00:00,LOAD,2021-06-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.93,4
2021-06-01T18:00:00-00:00,2021-06-01T19:00:00-00:00,LOAD,2021-06-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.88,4
2021-06-01T09:00:00-00:00,2021-06-01T10:00:00-00:00,LOAD,2021-06-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.19,4
2021-06-01T15:00:00-00:00,2021-06-01T16:00:00-00:00,LOAD,2021-06-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.09,4
2021-06-01T21:00:00-00:00,2021-06-01T22:00:00-00:00,LOAD,2021-06-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.08,4
2021-06-01T13:00:00-00:00,2021-06-01T14:00:00-00:00,LOAD,2021-06-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10971.89,5
2021-06-01T09:00:00-00:00,2021-06-01T10:00:00-00:00,LOAD,2021-06-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10077.91,5
2021-06-01T08:00:00-00:00,2021-06-01T09:00:00-00:00,LOAD,2021-06-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10417.25,5
2021-06-01T07:00:00-00:00,2021-06-01T08:00:00-00:00,LOAD,2021-06-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10958.91,5
2021-06-02T04:00:00-00:00,2021-06-02T05:00:00-00:00,LOAD,2021-06-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13968.5,5
2021-06-02T02:00:00-00:00,2021-06-02T03:00:00-00:00,LOAD,2021-06-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15302.99,5
2021-06-01T20:00:00-00:00,2021-06-01T21:00:00-00:00,LOAD,2021-06-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12442.79,5
2021-06-01T14:00:00-00:00,2021-06-01T15:00:00-00:00,LOAD,2021-06-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11431.42,5
2021-06-01T11:00:00-00:00,2021-06-01T12:00:00-00:00,LOAD,2021-06-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9976.32,5
2021-06-02T06:00:00-00:00,2021-06-02T07:00:00-00:00,LOAD,2021-06-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11827.18,5
2021-06-02T01:00:00-00:00,2021-06-02T02:00:00-00:00,LOAD,2021-06-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15487.98,5
2021-06-02T00:00:00-00:00,2021-06-02T01:00:00-00:00,LOAD,2021-06-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15252.65,5
2021-06-01T19:00:00-00:00,2021-06-01T20:00:00-00:00,LOAD,2021-06-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11918.23,5
2021-06-01T16:00:00-00:00,2021-06-01T17:00:00-00:00,LOAD,2021-06-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11470.79,5
2021-06-01T15:00:00-00:00,2021-06-01T16:00:00-00:00,LOAD,2021-06-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11526.88,5
2021-06-01T10:00:00-00:00,2021-06-01T11:00:00-00:00,LOAD,2021-06-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9878.57,5
2021-06-01T17:00:00-00:00,2021-06-01T18:00:00-00:00,LOAD,2021-06-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11481.55,5
2021-06-02T03:00:00-00:00,2021-06-02T04:00:00-00:00,LOAD,2021-06-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14941.42,5
2021-06-01T21:00:00-00:00,2021-06-01T22:00:00-00:00,LOAD,2021-06-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13053.31,5
2021-06-01T18:00:00-00:00,2021-06-01T19:00:00-00:00,LOAD,2021-06-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11653.24,5
2021-06-02T05:00:00-00:00,2021-06-02T06:00:00-00:00,LOAD,2021-06-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12841.17,5
2021-06-01T23:00:00-00:00,2021-06-02T00:00:00-00:00,LOAD,2021-06-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14337.88,5
2021-06-01T22:00:00-00:00,2021-06-01T23:00:00-00:00,LOAD,2021-06-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13656.24,5
2021-06-01T12:00:00-00:00,2021-06-01T13:00:00-00:00,LOAD,2021-06-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10389.74,5
2021-06-01T21:00:00-00:00,2021-06-01T22:00:00-00:00,LOAD,2021-06-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.34,6
2021-06-02T05:00:00-00:00,2021-06-02T06:00:00-00:00,LOAD,2021-06-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2345.37,6
2021-06-02T01:00:00-00:00,2021-06-02T02:00:00-00:00,LOAD,2021-06-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2445.24,6
2021-06-01T07:00:00-00:00,2021-06-01T08:00:00-00:00,LOAD,2021-06-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.43,6
2021-06-01T19:00:00-00:00,2021-06-01T20:00:00-00:00,LOAD,2021-06-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1734.44,6
2021-06-01T08:00:00-00:00,2021-06-01T09:00:00-00:00,LOAD,2021-06-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.41,6
2021-06-01T14:00:00-00:00,2021-06-01T15:00:00-00:00,LOAD,2021-06-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2170.85,6
2021-06-01T15:00:00-00:00,2021-06-01T16:00:00-00:00,LOAD,2021-06-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.8,6
2021-06-01T16:00:00-00:00,2021-06-01T17:00:00-00:00,LOAD,2021-06-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.4,6
2021-06-02T02:00:00-00:00,2021-06-02T03:00:00-00:00,LOAD,2021-06-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2630.4,6
2021-06-02T03:00:00-00:00,2021-06-02T04:00:00-00:00,LOAD,2021-06-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2644.69,6
2021-06-02T04:00:00-00:00,2021-06-02T05:00:00-00:00,LOAD,2021-06-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2589.28,6
2021-06-01T09:00:00-00:00,2021-06-01T10:00:00-00:00,LOAD,2021-06-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.17,6
2021-06-01T12:00:00-00:00,2021-06-01T13:00:00-00:00,LOAD,2021-06-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.17,6
2021-06-01T13:00:00-00:00,2021-06-01T14:00:00-00:00,LOAD,2021-06-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.45,6
2021-06-01T17:00:00-00:00,2021-06-01T18:00:00-00:00,LOAD,2021-06-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.89,6
2021-06-02T06:00:00-00:00,2021-06-02T07:00:00-00:00,LOAD,2021-06-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.41,6
2021-06-01T20:00:00-00:00,2021-06-01T21:00:00-00:00,LOAD,2021-06-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1694.43,6
2021-06-01T22:00:00-00:00,2021-06-01T23:00:00-00:00,LOAD,2021-06-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.23,6
2021-06-01T10:00:00-00:00,2021-06-01T11:00:00-00:00,LOAD,2021-06-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.97,6
2021-06-01T11:00:00-00:00,2021-06-01T12:00:00-00:00,LOAD,2021-06-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.62,6
2021-06-01T18:00:00-00:00,2021-06-01T19:00:00-00:00,LOAD,2021-06-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.07,6
2021-06-01T23:00:00-00:00,2021-06-02T00:00:00-00:00,LOAD,2021-06-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2092.65,6
2021-06-02T00:00:00-00:00,2021-06-02T01:00:00-00:00,LOAD,2021-06-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2364.35,6
