INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-04-17T05:00:00-00:00,2019-04-17T06:00:00-00:00,LOAD,2019-04-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2174.98,24
2019-04-16T18:00:00-00:00,2019-04-16T19:00:00-00:00,LOAD,2019-04-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.63,24
2019-04-16T21:00:00-00:00,2019-04-16T22:00:00-00:00,LOAD,2019-04-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.27,24
2019-04-16T23:00:00-00:00,2019-04-17T00:00:00-00:00,LOAD,2019-04-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.52,24
2019-04-16T11:00:00-00:00,2019-04-16T12:00:00-00:00,LOAD,2019-04-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1797.93,24
2019-04-16T13:00:00-00:00,2019-04-16T14:00:00-00:00,LOAD,2019-04-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2146.67,24
2019-04-16T20:00:00-00:00,2019-04-16T21:00:00-00:00,LOAD,2019-04-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2056.31,24
2019-04-17T03:00:00-00:00,2019-04-17T04:00:00-00:00,LOAD,2019-04-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2526.19,24
2019-04-16T17:00:00-00:00,2019-04-16T18:00:00-00:00,LOAD,2019-04-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.77,24
2019-04-16T19:00:00-00:00,2019-04-16T20:00:00-00:00,LOAD,2019-04-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.38,24
2019-04-16T07:00:00-00:00,2019-04-16T08:00:00-00:00,LOAD,2019-04-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1882.41,24
2019-04-16T12:00:00-00:00,2019-04-16T13:00:00-00:00,LOAD,2019-04-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.44,24
2019-04-16T15:00:00-00:00,2019-04-16T16:00:00-00:00,LOAD,2019-04-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.67,24
2019-04-16T16:00:00-00:00,2019-04-16T17:00:00-00:00,LOAD,2019-04-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.79,24
2019-04-17T01:00:00-00:00,2019-04-17T02:00:00-00:00,LOAD,2019-04-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2345.88,24
2019-04-17T06:00:00-00:00,2019-04-17T07:00:00-00:00,LOAD,2019-04-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.55,24
2019-04-16T14:00:00-00:00,2019-04-16T15:00:00-00:00,LOAD,2019-04-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.05,24
2019-04-17T02:00:00-00:00,2019-04-17T03:00:00-00:00,LOAD,2019-04-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2528.79,24
2019-04-17T00:00:00-00:00,2019-04-17T01:00:00-00:00,LOAD,2019-04-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.39,24
2019-04-17T17:00:00-00:00,2019-04-17T18:00:00-00:00,ALL,2019-04-17,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23059.71,25
2019-04-18T05:00:00-00:00,2019-04-18T06:00:00-00:00,ALL,2019-04-17,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23820.44,25
2019-04-17T19:00:00-00:00,2019-04-17T20:00:00-00:00,ALL,2019-04-17,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22723.12,25
2019-04-17T13:00:00-00:00,2019-04-17T14:00:00-00:00,ALL,2019-04-17,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22964.31,25
2019-04-18T01:00:00-00:00,2019-04-18T02:00:00-00:00,ALL,2019-04-17,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25701.56,25
2019-04-18T04:00:00-00:00,2019-04-18T05:00:00-00:00,ALL,2019-04-17,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25953.62,25
2019-04-17T23:00:00-00:00,2019-04-18T00:00:00-00:00,ALL,2019-04-17,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24040.71,25
2019-04-18T03:00:00-00:00,2019-04-18T04:00:00-00:00,ALL,2019-04-17,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27005.77,25
2019-04-17T12:00:00-00:00,2019-04-17T13:00:00-00:00,ALL,2019-04-17,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21116.06,25
2019-04-17T15:00:00-00:00,2019-04-17T16:00:00-00:00,ALL,2019-04-17,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23938.38,25
2019-04-17T21:00:00-00:00,2019-04-17T22:00:00-00:00,ALL,2019-04-17,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23022.44,25
2019-04-17T22:00:00-00:00,2019-04-17T23:00:00-00:00,ALL,2019-04-17,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23494.09,25
2019-04-18T06:00:00-00:00,2019-04-18T07:00:00-00:00,ALL,2019-04-17,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22076.87,25
2019-04-17T11:00:00-00:00,2019-04-17T12:00:00-00:00,ALL,2019-04-17,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19996,25
2019-04-17T14:00:00-00:00,2019-04-17T15:00:00-00:00,ALL,2019-04-17,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24101.11,25
2019-04-17T20:00:00-00:00,2019-04-17T21:00:00-00:00,ALL,2019-04-17,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22768.65,25
2019-04-17T10:00:00-00:00,2019-04-17T11:00:00-00:00,ALL,2019-04-17,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19547.73,25
2019-04-17T07:00:00-00:00,2019-04-17T08:00:00-00:00,ALL,2019-04-17,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20898.72,25
2019-04-17T09:00:00-00:00,2019-04-17T10:00:00-00:00,ALL,2019-04-17,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19649.45,25
2019-04-17T16:00:00-00:00,2019-04-17T17:00:00-00:00,ALL,2019-04-17,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23396.27,25
2019-04-17T08:00:00-00:00,2019-04-17T09:00:00-00:00,ALL,2019-04-17,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20108.04,25
2019-04-18T00:00:00-00:00,2019-04-18T01:00:00-00:00,ALL,2019-04-17,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24939.12,25
2019-04-18T02:00:00-00:00,2019-04-18T03:00:00-00:00,ALL,2019-04-17,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26709.72,25
2019-04-17T18:00:00-00:00,2019-04-17T19:00:00-00:00,ALL,2019-04-17,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22829.6,25
2019-04-17T17:00:00-00:00,2019-04-17T18:00:00-00:00,LOAD,2019-04-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-04-17T20:00:00-00:00,2019-04-17T21:00:00-00:00,LOAD,2019-04-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-04-18T03:00:00-00:00,2019-04-18T04:00:00-00:00,LOAD,2019-04-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,26
2019-04-17T10:00:00-00:00,2019-04-17T11:00:00-00:00,LOAD,2019-04-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,26
2019-04-17T19:00:00-00:00,2019-04-17T20:00:00-00:00,LOAD,2019-04-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-04-17T07:00:00-00:00,2019-04-17T08:00:00-00:00,LOAD,2019-04-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,26
2019-04-17T14:00:00-00:00,2019-04-17T15:00:00-00:00,LOAD,2019-04-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-04-17T11:00:00-00:00,2019-04-17T12:00:00-00:00,LOAD,2019-04-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,26
2019-04-18T00:00:00-00:00,2019-04-18T01:00:00-00:00,LOAD,2019-04-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-04-18T01:00:00-00:00,2019-04-18T02:00:00-00:00,LOAD,2019-04-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-04-17T15:00:00-00:00,2019-04-17T16:00:00-00:00,LOAD,2019-04-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-04-17T18:00:00-00:00,2019-04-17T19:00:00-00:00,LOAD,2019-04-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-04-18T04:00:00-00:00,2019-04-18T05:00:00-00:00,LOAD,2019-04-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2019-04-18T06:00:00-00:00,2019-04-18T07:00:00-00:00,LOAD,2019-04-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,26
2019-04-17T12:00:00-00:00,2019-04-17T13:00:00-00:00,LOAD,2019-04-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,26
2019-04-17T21:00:00-00:00,2019-04-17T22:00:00-00:00,LOAD,2019-04-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-04-17T22:00:00-00:00,2019-04-17T23:00:00-00:00,LOAD,2019-04-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-04-17T23:00:00-00:00,2019-04-18T00:00:00-00:00,LOAD,2019-04-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-04-18T02:00:00-00:00,2019-04-18T03:00:00-00:00,LOAD,2019-04-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,26
2019-04-18T05:00:00-00:00,2019-04-18T06:00:00-00:00,LOAD,2019-04-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2019-04-17T08:00:00-00:00,2019-04-17T09:00:00-00:00,LOAD,2019-04-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,26
2019-04-17T09:00:00-00:00,2019-04-17T10:00:00-00:00,LOAD,2019-04-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,26
2019-04-17T13:00:00-00:00,2019-04-17T14:00:00-00:00,LOAD,2019-04-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.24,26
2019-04-17T16:00:00-00:00,2019-04-17T17:00:00-00:00,LOAD,2019-04-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-04-17T08:00:00-00:00,2019-04-17T09:00:00-00:00,LOAD,2019-04-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9214.88,27
2019-04-17T16:00:00-00:00,2019-04-17T17:00:00-00:00,LOAD,2019-04-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10795.22,27
2019-04-17T13:00:00-00:00,2019-04-17T14:00:00-00:00,LOAD,2019-04-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10533.88,27
2019-04-18T01:00:00-00:00,2019-04-18T02:00:00-00:00,LOAD,2019-04-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11729.23,27
2019-04-17T14:00:00-00:00,2019-04-17T15:00:00-00:00,LOAD,2019-04-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10868.75,27
2019-04-17T07:00:00-00:00,2019-04-17T08:00:00-00:00,LOAD,2019-04-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9554.25,27
2019-04-17T17:00:00-00:00,2019-04-17T18:00:00-00:00,LOAD,2019-04-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10803.51,27
2019-04-17T12:00:00-00:00,2019-04-17T13:00:00-00:00,LOAD,2019-04-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9738.91,27
2019-04-17T11:00:00-00:00,2019-04-17T12:00:00-00:00,LOAD,2019-04-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9191.8,27
2019-04-18T05:00:00-00:00,2019-04-18T06:00:00-00:00,LOAD,2019-04-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10977.53,27
2019-04-18T03:00:00-00:00,2019-04-18T04:00:00-00:00,LOAD,2019-04-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12351.92,27
2019-04-17T23:00:00-00:00,2019-04-18T00:00:00-00:00,LOAD,2019-04-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11325.82,27
2019-04-17T21:00:00-00:00,2019-04-17T22:00:00-00:00,LOAD,2019-04-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11078.52,27
2019-04-17T18:00:00-00:00,2019-04-17T19:00:00-00:00,LOAD,2019-04-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10797.69,27
2019-04-17T15:00:00-00:00,2019-04-17T16:00:00-00:00,LOAD,2019-04-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10875.21,27
2019-04-17T09:00:00-00:00,2019-04-17T10:00:00-00:00,LOAD,2019-04-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9018.63,27
2019-04-18T06:00:00-00:00,2019-04-18T07:00:00-00:00,LOAD,2019-04-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10179.28,27
2019-04-18T04:00:00-00:00,2019-04-18T05:00:00-00:00,LOAD,2019-04-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11874.79,27
2019-04-18T02:00:00-00:00,2019-04-18T03:00:00-00:00,LOAD,2019-04-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12179.08,27
2019-04-18T00:00:00-00:00,2019-04-18T01:00:00-00:00,LOAD,2019-04-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11528.18,27
2019-04-17T22:00:00-00:00,2019-04-17T23:00:00-00:00,LOAD,2019-04-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11211.5,27
2019-04-17T20:00:00-00:00,2019-04-17T21:00:00-00:00,LOAD,2019-04-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10983.39,27
2019-04-17T10:00:00-00:00,2019-04-17T11:00:00-00:00,LOAD,2019-04-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8962.8,27
2019-04-17T19:00:00-00:00,2019-04-17T20:00:00-00:00,LOAD,2019-04-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10850.45,27
2019-04-17T13:00:00-00:00,2019-04-17T14:00:00-00:00,LOAD,2019-04-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.18,28
2019-04-17T23:00:00-00:00,2019-04-18T00:00:00-00:00,LOAD,2019-04-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.14,28
2019-04-17T11:00:00-00:00,2019-04-17T12:00:00-00:00,LOAD,2019-04-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.99,28
2019-04-18T04:00:00-00:00,2019-04-18T05:00:00-00:00,LOAD,2019-04-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.03,28
2019-04-17T17:00:00-00:00,2019-04-17T18:00:00-00:00,LOAD,2019-04-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.2,28
2019-04-17T16:00:00-00:00,2019-04-17T17:00:00-00:00,LOAD,2019-04-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.44,28
2019-04-18T06:00:00-00:00,2019-04-18T07:00:00-00:00,LOAD,2019-04-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.38,28
2019-04-17T14:00:00-00:00,2019-04-17T15:00:00-00:00,LOAD,2019-04-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.23,28
2019-04-17T10:00:00-00:00,2019-04-17T11:00:00-00:00,LOAD,2019-04-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.96,28
2019-04-17T21:00:00-00:00,2019-04-17T22:00:00-00:00,LOAD,2019-04-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.72,28
2019-04-18T01:00:00-00:00,2019-04-18T02:00:00-00:00,LOAD,2019-04-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.2,28
2019-04-17T20:00:00-00:00,2019-04-17T21:00:00-00:00,LOAD,2019-04-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.68,28
2019-04-18T05:00:00-00:00,2019-04-18T06:00:00-00:00,LOAD,2019-04-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.99,28
2019-04-18T02:00:00-00:00,2019-04-18T03:00:00-00:00,LOAD,2019-04-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.08,28
2019-04-17T19:00:00-00:00,2019-04-17T20:00:00-00:00,LOAD,2019-04-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.98,28
2019-04-17T18:00:00-00:00,2019-04-17T19:00:00-00:00,LOAD,2019-04-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.41,28
2019-04-17T15:00:00-00:00,2019-04-17T16:00:00-00:00,LOAD,2019-04-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.24,28
2019-04-17T12:00:00-00:00,2019-04-17T13:00:00-00:00,LOAD,2019-04-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.19,28
2019-04-17T09:00:00-00:00,2019-04-17T10:00:00-00:00,LOAD,2019-04-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.03,28
2019-04-17T08:00:00-00:00,2019-04-17T09:00:00-00:00,LOAD,2019-04-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.7,28
2019-04-18T03:00:00-00:00,2019-04-18T04:00:00-00:00,LOAD,2019-04-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.42,28
2019-04-17T22:00:00-00:00,2019-04-17T23:00:00-00:00,LOAD,2019-04-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.99,28
2019-04-17T07:00:00-00:00,2019-04-17T08:00:00-00:00,LOAD,2019-04-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.56,28
2019-04-18T00:00:00-00:00,2019-04-18T01:00:00-00:00,LOAD,2019-04-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.66,28
2019-04-18T06:00:00-00:00,2019-04-18T07:00:00-00:00,LOAD,2019-04-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9875.43,29
2019-04-17T12:00:00-00:00,2019-04-17T13:00:00-00:00,LOAD,2019-04-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9380.54,29
2019-04-17T17:00:00-00:00,2019-04-17T18:00:00-00:00,LOAD,2019-04-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10446.39,29
2019-04-18T01:00:00-00:00,2019-04-18T02:00:00-00:00,LOAD,2019-04-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11602.93,29
2019-04-17T19:00:00-00:00,2019-04-17T20:00:00-00:00,LOAD,2019-04-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10172.46,29
2019-04-17T20:00:00-00:00,2019-04-17T21:00:00-00:00,LOAD,2019-04-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10072.34,29
2019-04-17T23:00:00-00:00,2019-04-18T00:00:00-00:00,LOAD,2019-04-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10730.06,29
2019-04-18T03:00:00-00:00,2019-04-18T04:00:00-00:00,LOAD,2019-04-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12087.85,29
2019-04-17T10:00:00-00:00,2019-04-17T11:00:00-00:00,LOAD,2019-04-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8802.45,29
2019-04-17T14:00:00-00:00,2019-04-17T15:00:00-00:00,LOAD,2019-04-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11010.91,29
2019-04-17T16:00:00-00:00,2019-04-17T17:00:00-00:00,LOAD,2019-04-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10666.1,29
2019-04-18T00:00:00-00:00,2019-04-18T01:00:00-00:00,LOAD,2019-04-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11239.17,29
2019-04-18T02:00:00-00:00,2019-04-18T03:00:00-00:00,LOAD,2019-04-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11951.75,29
2019-04-18T04:00:00-00:00,2019-04-18T05:00:00-00:00,LOAD,2019-04-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11642.47,29
2019-04-17T08:00:00-00:00,2019-04-17T09:00:00-00:00,LOAD,2019-04-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9067.56,29
2019-04-17T09:00:00-00:00,2019-04-17T10:00:00-00:00,LOAD,2019-04-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8847.83,29
2019-04-17T15:00:00-00:00,2019-04-17T16:00:00-00:00,LOAD,2019-04-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10951.93,29
2019-04-17T07:00:00-00:00,2019-04-17T08:00:00-00:00,LOAD,2019-04-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9446.91,29
2019-04-17T21:00:00-00:00,2019-04-17T22:00:00-00:00,LOAD,2019-04-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10192.27,29
2019-04-18T05:00:00-00:00,2019-04-18T06:00:00-00:00,LOAD,2019-04-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10637.52,29
2019-04-17T11:00:00-00:00,2019-04-17T12:00:00-00:00,LOAD,2019-04-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8971.83,29
2019-04-17T13:00:00-00:00,2019-04-17T14:00:00-00:00,LOAD,2019-04-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10235,29
2019-04-17T22:00:00-00:00,2019-04-17T23:00:00-00:00,LOAD,2019-04-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10446.27,29
2019-04-17T18:00:00-00:00,2019-04-17T19:00:00-00:00,LOAD,2019-04-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10302.32,29
2019-04-17T19:00:00-00:00,2019-04-17T20:00:00-00:00,LOAD,2019-04-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1649.23,30
2019-04-18T00:00:00-00:00,2019-04-18T01:00:00-00:00,LOAD,2019-04-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.11,30
2019-04-18T02:00:00-00:00,2019-04-18T03:00:00-00:00,LOAD,2019-04-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2523.15,30
2019-04-17T14:00:00-00:00,2019-04-17T15:00:00-00:00,LOAD,2019-04-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2158.22,30
2019-04-17T22:00:00-00:00,2019-04-17T23:00:00-00:00,LOAD,2019-04-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.33,30
2019-04-18T06:00:00-00:00,2019-04-18T07:00:00-00:00,LOAD,2019-04-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.1,30
2019-04-17T08:00:00-00:00,2019-04-17T09:00:00-00:00,LOAD,2019-04-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.22,30
2019-04-17T12:00:00-00:00,2019-04-17T13:00:00-00:00,LOAD,2019-04-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.73,30
2019-04-17T20:00:00-00:00,2019-04-17T21:00:00-00:00,LOAD,2019-04-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1662.24,30
2019-04-17T09:00:00-00:00,2019-04-17T10:00:00-00:00,LOAD,2019-04-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.28,30
2019-04-17T10:00:00-00:00,2019-04-17T11:00:00-00:00,LOAD,2019-04-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1736.83,30
2019-04-17T11:00:00-00:00,2019-04-17T12:00:00-00:00,LOAD,2019-04-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.69,30
2019-04-17T15:00:00-00:00,2019-04-17T16:00:00-00:00,LOAD,2019-04-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051,30
2019-04-18T03:00:00-00:00,2019-04-18T04:00:00-00:00,LOAD,2019-04-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2510.9,30
2019-04-18T04:00:00-00:00,2019-04-18T05:00:00-00:00,LOAD,2019-04-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2383.66,30
2019-04-17T13:00:00-00:00,2019-04-17T14:00:00-00:00,LOAD,2019-04-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.01,30
2019-04-17T18:00:00-00:00,2019-04-17T19:00:00-00:00,LOAD,2019-04-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1678.18,30
2019-04-17T23:00:00-00:00,2019-04-18T00:00:00-00:00,LOAD,2019-04-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.69,30
2019-04-17T16:00:00-00:00,2019-04-17T17:00:00-00:00,LOAD,2019-04-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.51,30
2019-04-18T05:00:00-00:00,2019-04-18T06:00:00-00:00,LOAD,2019-04-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.73,30
