INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-07-18T14:00:00-00:00,2017-07-18T15:00:00-00:00,LOAD,2017-07-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12653.3,29
2017-07-18T18:00:00-00:00,2017-07-18T19:00:00-00:00,LOAD,2017-07-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14025.39,29
2017-07-18T21:00:00-00:00,2017-07-18T22:00:00-00:00,LOAD,2017-07-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15815.19,29
2017-07-19T04:00:00-00:00,2017-07-19T05:00:00-00:00,LOAD,2017-07-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15088.95,29
2017-07-19T05:00:00-00:00,2017-07-19T06:00:00-00:00,LOAD,2017-07-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13897.7,29
2017-07-19T06:00:00-00:00,2017-07-19T07:00:00-00:00,LOAD,2017-07-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12739.67,29
2017-07-18T09:00:00-00:00,2017-07-18T10:00:00-00:00,LOAD,2017-07-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11171.1,29
2017-07-19T00:00:00-00:00,2017-07-19T01:00:00-00:00,LOAD,2017-07-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17018.82,29
2017-07-18T11:00:00-00:00,2017-07-18T12:00:00-00:00,LOAD,2017-07-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11023.9,29
2017-07-18T11:00:00-00:00,2017-07-18T12:00:00-00:00,LOAD,2017-07-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.17,30
2017-07-19T04:00:00-00:00,2017-07-19T05:00:00-00:00,LOAD,2017-07-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3059.62,30
2017-07-18T07:00:00-00:00,2017-07-18T08:00:00-00:00,LOAD,2017-07-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.26,30
2017-07-18T08:00:00-00:00,2017-07-18T09:00:00-00:00,LOAD,2017-07-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.52,30
2017-07-18T15:00:00-00:00,2017-07-18T16:00:00-00:00,LOAD,2017-07-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2564.69,30
2017-07-18T23:00:00-00:00,2017-07-19T00:00:00-00:00,LOAD,2017-07-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3324.19,30
2017-07-19T05:00:00-00:00,2017-07-19T06:00:00-00:00,LOAD,2017-07-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2744.27,30
2017-07-18T12:00:00-00:00,2017-07-18T13:00:00-00:00,LOAD,2017-07-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.8,30
2017-07-18T14:00:00-00:00,2017-07-18T15:00:00-00:00,LOAD,2017-07-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2488.42,30
2017-07-18T20:00:00-00:00,2017-07-18T21:00:00-00:00,LOAD,2017-07-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3066.85,30
2017-07-19T06:00:00-00:00,2017-07-19T07:00:00-00:00,LOAD,2017-07-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2488.28,30
2017-07-18T10:00:00-00:00,2017-07-18T11:00:00-00:00,LOAD,2017-07-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.13,30
2017-07-18T13:00:00-00:00,2017-07-18T14:00:00-00:00,LOAD,2017-07-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2339.38,30
2017-07-18T16:00:00-00:00,2017-07-18T17:00:00-00:00,LOAD,2017-07-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2656.31,30
2017-07-19T00:00:00-00:00,2017-07-19T01:00:00-00:00,LOAD,2017-07-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3396.84,30
2017-07-19T02:00:00-00:00,2017-07-19T03:00:00-00:00,LOAD,2017-07-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3279.72,30
2017-07-19T03:00:00-00:00,2017-07-19T04:00:00-00:00,LOAD,2017-07-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3230.76,30
2017-07-18T09:00:00-00:00,2017-07-18T10:00:00-00:00,LOAD,2017-07-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.3,30
2017-07-18T18:00:00-00:00,2017-07-18T19:00:00-00:00,LOAD,2017-07-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2826.22,30
2017-07-18T21:00:00-00:00,2017-07-18T22:00:00-00:00,LOAD,2017-07-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3141.28,30
2017-07-19T01:00:00-00:00,2017-07-19T02:00:00-00:00,LOAD,2017-07-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3363.06,30
2017-07-18T19:00:00-00:00,2017-07-18T20:00:00-00:00,LOAD,2017-07-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2949.09,30
2017-07-18T22:00:00-00:00,2017-07-18T23:00:00-00:00,LOAD,2017-07-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3230.78,30
2017-07-18T17:00:00-00:00,2017-07-18T18:00:00-00:00,LOAD,2017-07-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2739.94,30
2017-07-19T16:00:00-00:00,2017-07-19T17:00:00-00:00,ALL,2017-07-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31368.21,31
2017-07-20T00:00:00-00:00,2017-07-20T01:00:00-00:00,ALL,2017-07-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40762.76,31
2017-07-20T05:00:00-00:00,2017-07-20T06:00:00-00:00,ALL,2017-07-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31905.3,31
2017-07-19T23:00:00-00:00,2017-07-20T00:00:00-00:00,ALL,2017-07-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40755.14,31
2017-07-19T22:00:00-00:00,2017-07-19T23:00:00-00:00,ALL,2017-07-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40094.98,31
2017-07-19T19:00:00-00:00,2017-07-19T20:00:00-00:00,ALL,2017-07-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35327.98,31
2017-07-20T03:00:00-00:00,2017-07-20T04:00:00-00:00,ALL,2017-07-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37433.34,31
2017-07-19T10:00:00-00:00,2017-07-19T11:00:00-00:00,ALL,2017-07-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23882.47,31
2017-07-20T04:00:00-00:00,2017-07-20T05:00:00-00:00,ALL,2017-07-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35189.46,31
2017-07-20T01:00:00-00:00,2017-07-20T02:00:00-00:00,ALL,2017-07-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39799.9,31
2017-07-19T18:00:00-00:00,2017-07-19T19:00:00-00:00,ALL,2017-07-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34209.68,31
2017-07-19T15:00:00-00:00,2017-07-19T16:00:00-00:00,ALL,2017-07-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29800.01,31
2017-07-19T12:00:00-00:00,2017-07-19T13:00:00-00:00,ALL,2017-07-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25089.46,31
2017-07-19T11:00:00-00:00,2017-07-19T12:00:00-00:00,ALL,2017-07-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23991.85,31
2017-07-19T14:00:00-00:00,2017-07-19T15:00:00-00:00,ALL,2017-07-19,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28109.71,31
2017-07-19T08:00:00-00:00,2017-07-19T09:00:00-00:00,ALL,2017-07-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25386.41,31
2017-07-20T06:00:00-00:00,2017-07-20T07:00:00-00:00,ALL,2017-07-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28960.04,31
2017-07-19T21:00:00-00:00,2017-07-19T22:00:00-00:00,ALL,2017-07-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38901.28,31
2017-07-20T02:00:00-00:00,2017-07-20T03:00:00-00:00,ALL,2017-07-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38543.62,31
2017-07-19T20:00:00-00:00,2017-07-19T21:00:00-00:00,ALL,2017-07-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36966.61,31
2017-07-19T17:00:00-00:00,2017-07-19T18:00:00-00:00,ALL,2017-07-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32802.88,31
2017-07-19T13:00:00-00:00,2017-07-19T14:00:00-00:00,ALL,2017-07-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26615.92,31
2017-07-19T07:00:00-00:00,2017-07-19T08:00:00-00:00,ALL,2017-07-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26860.35,31
2017-07-19T09:00:00-00:00,2017-07-19T10:00:00-00:00,ALL,2017-07-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24379.55,31
2017-07-19T12:00:00-00:00,2017-07-19T13:00:00-00:00,LOAD,2017-07-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11602.9,32
2017-07-19T11:00:00-00:00,2017-07-19T12:00:00-00:00,LOAD,2017-07-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11070.33,32
2017-07-20T04:00:00-00:00,2017-07-20T05:00:00-00:00,LOAD,2017-07-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16765.72,32
2017-07-19T16:00:00-00:00,2017-07-19T17:00:00-00:00,LOAD,2017-07-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15560.87,32
2017-07-19T15:00:00-00:00,2017-07-19T16:00:00-00:00,LOAD,2017-07-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14384.71,32
2017-07-19T10:00:00-00:00,2017-07-19T11:00:00-00:00,LOAD,2017-07-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11012.51,32
2017-07-19T09:00:00-00:00,2017-07-19T10:00:00-00:00,LOAD,2017-07-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11301.92,32
2017-07-19T08:00:00-00:00,2017-07-19T09:00:00-00:00,LOAD,2017-07-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11814.52,32
2017-07-20T02:00:00-00:00,2017-07-20T03:00:00-00:00,LOAD,2017-07-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18304.44,32
2017-07-19T21:00:00-00:00,2017-07-19T22:00:00-00:00,LOAD,2017-07-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19894.5,32
2017-07-20T06:00:00-00:00,2017-07-20T07:00:00-00:00,LOAD,2017-07-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13576.16,32
2017-07-20T00:00:00-00:00,2017-07-20T01:00:00-00:00,LOAD,2017-07-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19971.59,32
2017-07-19T20:00:00-00:00,2017-07-19T21:00:00-00:00,LOAD,2017-07-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19171.91,32
2017-07-19T13:00:00-00:00,2017-07-19T14:00:00-00:00,LOAD,2017-07-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12351.75,32
2017-07-20T05:00:00-00:00,2017-07-20T06:00:00-00:00,LOAD,2017-07-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15094.87,32
2017-07-19T23:00:00-00:00,2017-07-20T00:00:00-00:00,LOAD,2017-07-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20350.87,32
2017-07-19T22:00:00-00:00,2017-07-19T23:00:00-00:00,LOAD,2017-07-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20322.34,32
2017-07-19T07:00:00-00:00,2017-07-19T08:00:00-00:00,LOAD,2017-07-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12519.8,32
2017-07-20T03:00:00-00:00,2017-07-20T04:00:00-00:00,LOAD,2017-07-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17745.28,32
2017-07-20T01:00:00-00:00,2017-07-20T02:00:00-00:00,LOAD,2017-07-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19063.34,32
2017-07-19T17:00:00-00:00,2017-07-19T18:00:00-00:00,LOAD,2017-07-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16552.19,32
2017-07-19T19:00:00-00:00,2017-07-19T20:00:00-00:00,LOAD,2017-07-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18219.67,32
2017-07-19T18:00:00-00:00,2017-07-19T19:00:00-00:00,LOAD,2017-07-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17520,32
2017-07-19T14:00:00-00:00,2017-07-19T15:00:00-00:00,LOAD,2017-07-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13186.88,32
2017-07-19T10:00:00-00:00,2017-07-19T11:00:00-00:00,LOAD,2017-07-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.63,33
2017-07-19T14:00:00-00:00,2017-07-19T15:00:00-00:00,LOAD,2017-07-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67,33
2017-07-19T20:00:00-00:00,2017-07-19T21:00:00-00:00,LOAD,2017-07-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110,33
2017-07-19T22:00:00-00:00,2017-07-19T23:00:00-00:00,LOAD,2017-07-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117,33
2017-07-19T23:00:00-00:00,2017-07-20T00:00:00-00:00,LOAD,2017-07-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118,33
2017-07-20T00:00:00-00:00,2017-07-20T01:00:00-00:00,LOAD,2017-07-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116,33
2017-07-19T07:00:00-00:00,2017-07-19T08:00:00-00:00,LOAD,2017-07-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.76,33
2017-07-19T08:00:00-00:00,2017-07-19T09:00:00-00:00,LOAD,2017-07-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.7,33
2017-07-19T16:00:00-00:00,2017-07-19T17:00:00-00:00,LOAD,2017-07-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82,33
2017-07-19T12:00:00-00:00,2017-07-19T13:00:00-00:00,LOAD,2017-07-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.54,33
2017-07-19T21:00:00-00:00,2017-07-19T22:00:00-00:00,LOAD,2017-07-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115,33
2017-07-19T13:00:00-00:00,2017-07-19T14:00:00-00:00,LOAD,2017-07-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,33
2017-07-19T17:00:00-00:00,2017-07-19T18:00:00-00:00,LOAD,2017-07-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91,33
2017-07-20T03:00:00-00:00,2017-07-20T04:00:00-00:00,LOAD,2017-07-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.94,33
2017-07-20T06:00:00-00:00,2017-07-20T07:00:00-00:00,LOAD,2017-07-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.02,33
2017-07-19T09:00:00-00:00,2017-07-19T10:00:00-00:00,LOAD,2017-07-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.55,33
2017-07-20T02:00:00-00:00,2017-07-20T03:00:00-00:00,LOAD,2017-07-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.08,33
2017-07-20T04:00:00-00:00,2017-07-20T05:00:00-00:00,LOAD,2017-07-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.7,33
2017-07-20T05:00:00-00:00,2017-07-20T06:00:00-00:00,LOAD,2017-07-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.23,33
2017-07-19T11:00:00-00:00,2017-07-19T12:00:00-00:00,LOAD,2017-07-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.1,33
2017-07-19T19:00:00-00:00,2017-07-19T20:00:00-00:00,LOAD,2017-07-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106,33
2017-07-20T01:00:00-00:00,2017-07-20T02:00:00-00:00,LOAD,2017-07-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.64,33
2017-07-19T15:00:00-00:00,2017-07-19T16:00:00-00:00,LOAD,2017-07-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74,33
2017-07-19T18:00:00-00:00,2017-07-19T19:00:00-00:00,LOAD,2017-07-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99,33
2017-07-19T14:00:00-00:00,2017-07-19T15:00:00-00:00,LOAD,2017-07-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12397.18,34
2017-07-19T13:00:00-00:00,2017-07-19T14:00:00-00:00,LOAD,2017-07-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11859.82,34
2017-07-19T11:00:00-00:00,2017-07-19T12:00:00-00:00,LOAD,2017-07-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10801.26,34
2017-07-20T05:00:00-00:00,2017-07-20T06:00:00-00:00,LOAD,2017-07-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13993.15,34
2017-07-20T00:00:00-00:00,2017-07-20T01:00:00-00:00,LOAD,2017-07-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17316.69,34
2017-07-19T12:00:00-00:00,2017-07-19T13:00:00-00:00,LOAD,2017-07-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11250.29,34
2017-07-19T08:00:00-00:00,2017-07-19T09:00:00-00:00,LOAD,2017-07-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11352.41,34
2017-07-19T20:00:00-00:00,2017-07-19T21:00:00-00:00,LOAD,2017-07-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14703.8,34
2017-07-20T02:00:00-00:00,2017-07-20T03:00:00-00:00,LOAD,2017-07-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16908.8,34
2017-07-19T07:00:00-00:00,2017-07-19T08:00:00-00:00,LOAD,2017-07-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11984.36,34
2017-07-19T23:00:00-00:00,2017-07-20T00:00:00-00:00,LOAD,2017-07-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16998.98,34
2017-07-19T17:00:00-00:00,2017-07-19T18:00:00-00:00,LOAD,2017-07-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13447.48,34
2017-07-19T16:00:00-00:00,2017-07-19T17:00:00-00:00,LOAD,2017-07-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13077.42,34
2017-07-19T21:00:00-00:00,2017-07-19T22:00:00-00:00,LOAD,2017-07-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15819.7,34
2017-07-19T09:00:00-00:00,2017-07-19T10:00:00-00:00,LOAD,2017-07-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10935.4,34
2017-07-19T19:00:00-00:00,2017-07-19T20:00:00-00:00,LOAD,2017-07-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14114.86,34
2017-07-19T18:00:00-00:00,2017-07-19T19:00:00-00:00,LOAD,2017-07-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13790.26,34
2017-07-20T06:00:00-00:00,2017-07-20T07:00:00-00:00,LOAD,2017-07-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12829.52,34
2017-07-20T01:00:00-00:00,2017-07-20T02:00:00-00:00,LOAD,2017-07-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17311.31,34
2017-07-20T04:00:00-00:00,2017-07-20T05:00:00-00:00,LOAD,2017-07-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15276.86,34
2017-07-20T03:00:00-00:00,2017-07-20T04:00:00-00:00,LOAD,2017-07-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16368.5,34
2017-07-19T22:00:00-00:00,2017-07-19T23:00:00-00:00,LOAD,2017-07-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16462.88,34
2017-07-19T15:00:00-00:00,2017-07-19T16:00:00-00:00,LOAD,2017-07-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12783.99,34
2017-07-19T10:00:00-00:00,2017-07-19T11:00:00-00:00,LOAD,2017-07-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10758.79,34
2017-07-19T13:00:00-00:00,2017-07-19T14:00:00-00:00,LOAD,2017-07-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2344.35,35
2017-07-19T09:00:00-00:00,2017-07-19T10:00:00-00:00,LOAD,2017-07-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.68,35
2017-07-19T12:00:00-00:00,2017-07-19T13:00:00-00:00,LOAD,2017-07-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.73,35
2017-07-20T03:00:00-00:00,2017-07-20T04:00:00-00:00,LOAD,2017-07-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3221.62,35
2017-07-20T01:00:00-00:00,2017-07-20T02:00:00-00:00,LOAD,2017-07-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3312.61,35
2017-07-20T00:00:00-00:00,2017-07-20T01:00:00-00:00,LOAD,2017-07-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3358.48,35
2017-07-19T10:00:00-00:00,2017-07-19T11:00:00-00:00,LOAD,2017-07-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.54,35
2017-07-19T07:00:00-00:00,2017-07-19T08:00:00-00:00,LOAD,2017-07-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2288.43,35
2017-07-20T06:00:00-00:00,2017-07-20T07:00:00-00:00,LOAD,2017-07-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2482.34,35
2017-07-20T05:00:00-00:00,2017-07-20T06:00:00-00:00,LOAD,2017-07-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2737.05,35
2017-07-19T20:00:00-00:00,2017-07-19T21:00:00-00:00,LOAD,2017-07-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2980.9,35
2017-07-19T19:00:00-00:00,2017-07-19T20:00:00-00:00,LOAD,2017-07-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2887.45,35
2017-07-19T17:00:00-00:00,2017-07-19T18:00:00-00:00,LOAD,2017-07-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2712.21,35
2017-07-19T22:00:00-00:00,2017-07-19T23:00:00-00:00,LOAD,2017-07-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3192.76,35
2017-07-19T08:00:00-00:00,2017-07-19T09:00:00-00:00,LOAD,2017-07-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.78,35
2017-07-20T04:00:00-00:00,2017-07-20T05:00:00-00:00,LOAD,2017-07-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3057.18,35
2017-07-19T16:00:00-00:00,2017-07-19T17:00:00-00:00,LOAD,2017-07-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2647.92,35
2017-07-19T14:00:00-00:00,2017-07-19T15:00:00-00:00,LOAD,2017-07-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2458.65,35
2017-07-20T02:00:00-00:00,2017-07-20T03:00:00-00:00,LOAD,2017-07-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3226.3,35
2017-07-19T23:00:00-00:00,2017-07-20T00:00:00-00:00,LOAD,2017-07-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3287.29,35
2017-07-19T18:00:00-00:00,2017-07-19T19:00:00-00:00,LOAD,2017-07-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2800.42,35
2017-07-19T11:00:00-00:00,2017-07-19T12:00:00-00:00,LOAD,2017-07-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.16,35
2017-07-19T15:00:00-00:00,2017-07-19T16:00:00-00:00,LOAD,2017-07-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2557.31,35
2017-07-19T21:00:00-00:00,2017-07-19T22:00:00-00:00,LOAD,2017-07-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3072.08,35
2017-07-20T10:00:00-00:00,2017-07-20T11:00:00-00:00,ALL,2017-07-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23826.72,36
2017-07-21T02:00:00-00:00,2017-07-21T03:00:00-00:00,ALL,2017-07-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37836.21,36
2017-07-20T17:00:00-00:00,2017-07-20T18:00:00-00:00,ALL,2017-07-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32566.86,36
2017-07-20T21:00:00-00:00,2017-07-20T22:00:00-00:00,ALL,2017-07-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38652.46,36
