Time Stamp,Time Zone,Fuel Category,Gen MWh
02/13/2017 06:05:00,EST,Natural Gas,2441.0
02/13/2017 06:05:00,EST,Nuclear,4450.0
02/13/2017 06:05:00,EST,Other Fossil Fuels,0.0
02/13/2017 06:05:00,EST,Other Renewables,274.0
02/13/2017 06:05:00,EST,Wind,1144.0
02/13/2017 06:05:00,EST,Hydro,2525.0
02/13/2017 06:10:00,EST,Dual Fuel,2615.0
02/13/2017 06:10:00,EST,Natural Gas,2466.0
02/13/2017 06:10:00,EST,Nuclear,4451.0
02/13/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/13/2017 06:10:00,EST,Other Renewables,274.0
02/13/2017 06:10:00,EST,Wind,1148.0
02/13/2017 06:10:00,EST,Hydro,2672.0
02/13/2017 06:15:00,EST,Dual Fuel,2772.0
02/13/2017 06:15:00,EST,Natural Gas,2460.0
02/13/2017 06:15:00,EST,Nuclear,4452.0
02/13/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/13/2017 06:15:00,EST,Other Renewables,274.0
02/13/2017 06:15:00,EST,Wind,1145.0
02/13/2017 06:15:00,EST,Hydro,2725.0
02/13/2017 06:20:00,EST,Dual Fuel,2873.0
02/13/2017 06:20:00,EST,Natural Gas,2444.0
02/13/2017 06:20:00,EST,Nuclear,4450.0
02/13/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/13/2017 06:20:00,EST,Other Renewables,274.0
02/13/2017 06:20:00,EST,Wind,1133.0
02/13/2017 06:20:00,EST,Hydro,2721.0
02/13/2017 06:25:00,EST,Dual Fuel,2932.0
02/13/2017 06:25:00,EST,Natural Gas,2429.0
02/13/2017 06:25:00,EST,Nuclear,4451.0
02/13/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/13/2017 06:25:00,EST,Other Renewables,278.0
02/13/2017 06:25:00,EST,Wind,1131.0
02/13/2017 06:25:00,EST,Hydro,2775.0
02/13/2017 06:30:00,EST,Dual Fuel,2971.0
02/13/2017 06:30:00,EST,Natural Gas,2435.0
02/13/2017 06:30:00,EST,Nuclear,4450.0
02/13/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/13/2017 06:30:00,EST,Other Renewables,277.0
02/13/2017 06:30:00,EST,Wind,1132.0
02/13/2017 06:30:00,EST,Hydro,2866.0
02/13/2017 06:35:00,EST,Dual Fuel,3004.0
02/13/2017 06:35:00,EST,Natural Gas,2426.0
02/13/2017 06:35:00,EST,Nuclear,4451.0
02/13/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/13/2017 06:35:00,EST,Other Renewables,279.0
02/13/2017 06:35:00,EST,Wind,1122.0
02/13/2017 06:35:00,EST,Hydro,2891.0
02/13/2017 06:40:00,EST,Dual Fuel,3043.0
02/13/2017 06:40:00,EST,Natural Gas,2435.0
02/13/2017 06:40:00,EST,Nuclear,4449.0
02/13/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/13/2017 06:40:00,EST,Other Renewables,280.0
02/13/2017 06:40:00,EST,Wind,1124.0
02/13/2017 06:40:00,EST,Hydro,2960.0
02/13/2017 06:45:00,EST,Dual Fuel,3106.0
02/13/2017 06:45:00,EST,Natural Gas,2444.0
02/13/2017 06:45:00,EST,Nuclear,4452.0
02/13/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/13/2017 06:45:00,EST,Other Renewables,282.0
02/13/2017 06:45:00,EST,Wind,1130.0
02/13/2017 06:45:00,EST,Hydro,2999.0
02/13/2017 06:50:00,EST,Dual Fuel,3250.0
02/13/2017 06:50:00,EST,Natural Gas,2445.0
02/13/2017 06:50:00,EST,Nuclear,4450.0
02/13/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/13/2017 06:50:00,EST,Other Renewables,278.0
02/13/2017 06:50:00,EST,Wind,1144.0
02/13/2017 06:50:00,EST,Hydro,3011.0
02/13/2017 06:55:00,EST,Dual Fuel,3340.0
02/13/2017 06:55:00,EST,Natural Gas,2470.0
02/13/2017 06:55:00,EST,Nuclear,4450.0
02/13/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/13/2017 06:55:00,EST,Other Renewables,276.0
02/13/2017 06:55:00,EST,Wind,1152.0
02/13/2017 06:55:00,EST,Hydro,3095.0
02/13/2017 07:00:00,EST,Dual Fuel,3375.0
02/13/2017 07:00:00,EST,Natural Gas,2488.0
02/13/2017 07:00:00,EST,Nuclear,4453.0
02/13/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/13/2017 07:00:00,EST,Other Renewables,274.0
02/13/2017 07:00:00,EST,Wind,1147.0
02/13/2017 07:00:00,EST,Hydro,3087.0
02/13/2017 07:05:00,EST,Dual Fuel,3384.0
02/13/2017 07:05:00,EST,Natural Gas,2473.0
02/13/2017 07:05:00,EST,Nuclear,4447.0
02/13/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/13/2017 07:05:00,EST,Other Renewables,272.0
02/13/2017 07:05:00,EST,Wind,1151.0
02/13/2017 07:05:00,EST,Hydro,3098.0
02/13/2017 07:10:00,EST,Dual Fuel,3417.0
02/13/2017 07:10:00,EST,Natural Gas,2479.0
02/13/2017 07:10:00,EST,Nuclear,4448.0
02/13/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/13/2017 07:10:00,EST,Other Renewables,272.0
02/13/2017 07:10:00,EST,Wind,1153.0
02/13/2017 07:10:00,EST,Hydro,3161.0
02/13/2017 07:15:00,EST,Dual Fuel,3454.0
02/13/2017 07:15:00,EST,Natural Gas,2503.0
02/13/2017 07:15:00,EST,Nuclear,4449.0
02/13/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/13/2017 07:15:00,EST,Other Renewables,283.0
02/13/2017 07:15:00,EST,Wind,1143.0
02/13/2017 07:15:00,EST,Hydro,3219.0
02/13/2017 07:20:00,EST,Dual Fuel,3494.0
02/13/2017 07:20:00,EST,Natural Gas,2532.0
02/13/2017 07:20:00,EST,Nuclear,4451.0
02/13/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/13/2017 07:20:00,EST,Other Renewables,281.0
02/13/2017 07:20:00,EST,Wind,1136.0
02/13/2017 07:20:00,EST,Hydro,3349.0
02/13/2017 07:25:00,EST,Dual Fuel,3543.0
02/13/2017 07:25:00,EST,Natural Gas,2588.0
02/13/2017 07:25:00,EST,Nuclear,4450.0
02/13/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/13/2017 07:25:00,EST,Other Renewables,280.0
02/13/2017 07:25:00,EST,Wind,1137.0
02/13/2017 07:25:00,EST,Hydro,3420.0
02/13/2017 07:30:00,EST,Dual Fuel,3528.0
02/13/2017 07:30:00,EST,Natural Gas,2636.0
02/13/2017 07:30:00,EST,Nuclear,4450.0
02/13/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/13/2017 07:30:00,EST,Other Renewables,280.0
02/13/2017 07:30:00,EST,Wind,1136.0
02/13/2017 07:30:00,EST,Hydro,3434.0
02/13/2017 07:35:00,EST,Dual Fuel,3467.0
02/13/2017 07:35:00,EST,Natural Gas,2648.0
02/13/2017 07:35:00,EST,Nuclear,4452.0
02/13/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/13/2017 07:35:00,EST,Other Renewables,281.0
02/13/2017 07:35:00,EST,Wind,1136.0
02/13/2017 07:35:00,EST,Hydro,3421.0
02/13/2017 07:40:00,EST,Dual Fuel,3424.0
02/13/2017 07:40:00,EST,Natural Gas,2629.0
02/13/2017 07:40:00,EST,Nuclear,4453.0
02/13/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/13/2017 07:40:00,EST,Other Renewables,279.0
02/13/2017 07:40:00,EST,Wind,1126.0
02/13/2017 07:40:00,EST,Hydro,3387.0
02/13/2017 07:45:00,EST,Dual Fuel,3411.0
02/13/2017 07:45:00,EST,Natural Gas,2633.0
02/13/2017 07:45:00,EST,Nuclear,4454.0
02/13/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/13/2017 07:45:00,EST,Other Renewables,277.0
02/13/2017 07:45:00,EST,Wind,1106.0
02/13/2017 07:45:00,EST,Hydro,3413.0
02/13/2017 07:50:00,EST,Dual Fuel,3368.0
02/13/2017 07:50:00,EST,Natural Gas,2657.0
02/13/2017 07:50:00,EST,Nuclear,4451.0
02/13/2017 07:50:00,EST,Other Fossil Fuels,0.0
02/13/2017 07:50:00,EST,Other Renewables,281.0
02/13/2017 07:50:00,EST,Wind,1107.0
02/13/2017 07:50:00,EST,Hydro,3428.0
02/13/2017 07:55:00,EST,Dual Fuel,3401.0
02/13/2017 07:55:00,EST,Natural Gas,2659.0
02/13/2017 07:55:00,EST,Nuclear,4453.0
02/13/2017 07:55:00,EST,Other Fossil Fuels,0.0
02/13/2017 07:55:00,EST,Other Renewables,285.0
02/13/2017 07:55:00,EST,Wind,1095.0
02/13/2017 07:55:00,EST,Hydro,3492.0
02/13/2017 08:00:00,EST,Dual Fuel,3380.0
02/13/2017 08:00:00,EST,Natural Gas,2666.0
02/13/2017 08:00:00,EST,Nuclear,4450.0
02/13/2017 08:00:00,EST,Other Fossil Fuels,0.0
02/13/2017 08:00:00,EST,Other Renewables,280.0
02/13/2017 08:00:00,EST,Wind,1105.0
02/13/2017 08:00:00,EST,Hydro,3504.0
02/13/2017 08:05:00,EST,Dual Fuel,3338.0
02/13/2017 08:05:00,EST,Natural Gas,2693.0
02/13/2017 08:05:00,EST,Nuclear,4454.0
02/13/2017 08:05:00,EST,Other Fossil Fuels,0.0
02/13/2017 08:05:00,EST,Other Renewables,283.0
02/13/2017 08:05:00,EST,Wind,1111.0
02/13/2017 08:05:00,EST,Hydro,3551.0
02/13/2017 08:10:00,EST,Dual Fuel,3332.0
02/13/2017 08:10:00,EST,Natural Gas,2715.0
02/13/2017 08:10:00,EST,Nuclear,4451.0
02/13/2017 08:10:00,EST,Other Fossil Fuels,0.0
02/13/2017 08:10:00,EST,Other Renewables,284.0
02/13/2017 08:10:00,EST,Wind,1121.0
02/13/2017 08:10:00,EST,Hydro,3496.0
02/13/2017 08:15:00,EST,Dual Fuel,3334.0
02/13/2017 08:15:00,EST,Natural Gas,2723.0
02/13/2017 08:15:00,EST,Nuclear,4449.0
02/13/2017 08:15:00,EST,Other Fossil Fuels,0.0
02/13/2017 08:15:00,EST,Other Renewables,287.0
02/13/2017 08:15:00,EST,Wind,1129.0
02/13/2017 08:15:00,EST,Hydro,3505.0
02/13/2017 08:20:00,EST,Dual Fuel,3330.0
02/13/2017 08:20:00,EST,Natural Gas,2727.0
02/13/2017 08:20:00,EST,Nuclear,4447.0
02/13/2017 08:20:00,EST,Other Fossil Fuels,0.0
02/13/2017 08:20:00,EST,Other Renewables,289.0
02/13/2017 08:20:00,EST,Wind,1129.0
02/13/2017 08:20:00,EST,Hydro,3474.0
02/13/2017 08:25:00,EST,Dual Fuel,3339.0
02/13/2017 08:25:00,EST,Natural Gas,2711.0
02/13/2017 08:25:00,EST,Nuclear,4446.0
02/13/2017 08:25:00,EST,Other Fossil Fuels,0.0
02/13/2017 08:25:00,EST,Other Renewables,291.0
02/13/2017 08:25:00,EST,Wind,1116.0
02/13/2017 08:25:00,EST,Hydro,3423.0
02/13/2017 08:30:00,EST,Dual Fuel,3372.0
02/13/2017 08:30:00,EST,Natural Gas,2713.0
02/13/2017 08:30:00,EST,Nuclear,4445.0
02/13/2017 08:30:00,EST,Other Fossil Fuels,0.0
02/13/2017 08:30:00,EST,Other Renewables,292.0
02/13/2017 08:30:00,EST,Wind,1089.0
02/13/2017 08:30:00,EST,Hydro,3461.0
02/13/2017 08:35:00,EST,Dual Fuel,3344.0
02/13/2017 08:35:00,EST,Natural Gas,2715.0
02/13/2017 08:35:00,EST,Nuclear,4445.0
02/13/2017 08:35:00,EST,Other Fossil Fuels,0.0
02/13/2017 08:35:00,EST,Other Renewables,298.0
02/13/2017 08:35:00,EST,Wind,1090.0
02/13/2017 08:35:00,EST,Hydro,3465.0
02/13/2017 08:40:00,EST,Dual Fuel,3356.0
02/13/2017 08:40:00,EST,Natural Gas,2733.0
02/13/2017 08:40:00,EST,Nuclear,4447.0
02/13/2017 08:40:00,EST,Other Fossil Fuels,0.0
02/13/2017 08:40:00,EST,Other Renewables,293.0
02/13/2017 08:40:00,EST,Wind,1101.0
02/13/2017 08:40:00,EST,Hydro,3509.0
02/13/2017 08:45:00,EST,Dual Fuel,3446.0
02/13/2017 08:45:00,EST,Natural Gas,2737.0
02/13/2017 08:45:00,EST,Nuclear,4446.0
02/13/2017 08:45:00,EST,Other Fossil Fuels,0.0
02/13/2017 08:45:00,EST,Other Renewables,282.0
02/13/2017 08:45:00,EST,Wind,1094.0
02/13/2017 08:45:00,EST,Hydro,3533.0
02/13/2017 08:50:00,EST,Dual Fuel,3507.0
02/13/2017 08:50:00,EST,Natural Gas,2749.0
02/13/2017 08:50:00,EST,Nuclear,4449.0
02/13/2017 08:50:00,EST,Other Fossil Fuels,0.0
02/13/2017 08:50:00,EST,Other Renewables,280.0
02/13/2017 08:50:00,EST,Wind,1103.0
02/13/2017 08:50:00,EST,Hydro,3554.0
02/13/2017 08:55:00,EST,Dual Fuel,3483.0
02/13/2017 08:55:00,EST,Natural Gas,2748.0
02/13/2017 08:55:00,EST,Nuclear,4445.0
02/13/2017 08:55:00,EST,Other Fossil Fuels,0.0
02/13/2017 08:55:00,EST,Other Renewables,281.0
02/13/2017 08:55:00,EST,Wind,1107.0
02/13/2017 08:55:00,EST,Hydro,3553.0
02/13/2017 09:00:00,EST,Dual Fuel,3440.0
02/13/2017 09:00:00,EST,Natural Gas,2762.0
02/13/2017 09:00:00,EST,Nuclear,4449.0
02/13/2017 09:00:00,EST,Other Fossil Fuels,0.0
02/13/2017 09:00:00,EST,Other Renewables,279.0
02/13/2017 09:00:00,EST,Wind,1107.0
02/13/2017 09:00:00,EST,Hydro,3590.0
02/13/2017 09:05:00,EST,Dual Fuel,3420.0
02/13/2017 09:05:00,EST,Natural Gas,2766.0
02/13/2017 09:05:00,EST,Nuclear,4448.0
02/13/2017 09:05:00,EST,Other Fossil Fuels,0.0
02/13/2017 09:05:00,EST,Other Renewables,281.0
02/13/2017 09:05:00,EST,Wind,1090.0
02/13/2017 09:05:00,EST,Hydro,3683.0
02/13/2017 09:10:00,EST,Dual Fuel,3417.0
02/13/2017 09:10:00,EST,Natural Gas,2729.0
02/13/2017 09:10:00,EST,Nuclear,4447.0
02/13/2017 09:10:00,EST,Other Fossil Fuels,0.0
02/13/2017 09:10:00,EST,Other Renewables,278.0
02/13/2017 09:10:00,EST,Wind,1070.0
02/13/2017 09:10:00,EST,Hydro,3672.0
02/13/2017 09:15:00,EST,Dual Fuel,3388.0
02/13/2017 09:15:00,EST,Natural Gas,2727.0
02/13/2017 09:15:00,EST,Nuclear,4446.0
02/13/2017 09:15:00,EST,Other Fossil Fuels,0.0
02/13/2017 09:15:00,EST,Other Renewables,282.0
02/13/2017 09:15:00,EST,Wind,1034.0
02/13/2017 09:15:00,EST,Hydro,3705.0
02/13/2017 09:20:00,EST,Dual Fuel,3382.0
02/13/2017 09:20:00,EST,Natural Gas,2725.0
02/13/2017 09:20:00,EST,Nuclear,4448.0
02/13/2017 09:20:00,EST,Other Fossil Fuels,0.0
02/13/2017 09:20:00,EST,Other Renewables,283.0
02/13/2017 09:20:00,EST,Wind,1024.0
02/13/2017 09:20:00,EST,Hydro,3749.0
02/13/2017 09:25:00,EST,Dual Fuel,3380.0
02/13/2017 09:25:00,EST,Natural Gas,2732.0
02/13/2017 09:25:00,EST,Nuclear,4447.0
02/13/2017 09:25:00,EST,Other Fossil Fuels,0.0
02/13/2017 09:25:00,EST,Other Renewables,286.0
02/13/2017 09:25:00,EST,Wind,1010.0
02/13/2017 09:25:00,EST,Hydro,3781.0
02/13/2017 09:30:00,EST,Dual Fuel,3369.0
02/13/2017 09:30:00,EST,Natural Gas,2748.0
02/13/2017 09:30:00,EST,Nuclear,4448.0
02/13/2017 09:30:00,EST,Other Fossil Fuels,0.0
02/13/2017 09:30:00,EST,Other Renewables,283.0
02/13/2017 09:30:00,EST,Wind,972.0
02/13/2017 09:30:00,EST,Hydro,3882.0
02/13/2017 09:35:00,EST,Dual Fuel,3345.0
02/13/2017 09:35:00,EST,Natural Gas,2749.0
02/13/2017 09:35:00,EST,Nuclear,4447.0
02/13/2017 09:35:00,EST,Other Fossil Fuels,0.0
02/13/2017 09:35:00,EST,Other Renewables,285.0
02/13/2017 09:35:00,EST,Wind,959.0
02/13/2017 09:35:00,EST,Hydro,4037.0
02/13/2017 09:40:00,EST,Dual Fuel,3371.0
02/13/2017 09:40:00,EST,Natural Gas,2784.0
02/13/2017 09:40:00,EST,Nuclear,4446.0
02/13/2017 09:40:00,EST,Other Fossil Fuels,0.0
02/13/2017 09:40:00,EST,Other Renewables,288.0
02/13/2017 09:40:00,EST,Wind,962.0
02/13/2017 09:40:00,EST,Hydro,4056.0
02/13/2017 09:45:00,EST,Dual Fuel,3342.0
02/13/2017 09:45:00,EST,Natural Gas,2804.0
02/13/2017 09:45:00,EST,Nuclear,4449.0
02/13/2017 09:45:00,EST,Other Fossil Fuels,0.0
02/13/2017 09:45:00,EST,Other Renewables,297.0
02/13/2017 09:45:00,EST,Wind,967.0
02/13/2017 09:45:00,EST,Hydro,4014.0
02/13/2017 09:50:00,EST,Dual Fuel,3319.0
02/13/2017 09:50:00,EST,Natural Gas,2800.0
02/13/2017 09:50:00,EST,Nuclear,4447.0
02/13/2017 09:50:00,EST,Other Fossil Fuels,0.0
02/13/2017 09:50:00,EST,Other Renewables,290.0
02/13/2017 09:50:00,EST,Wind,968.0
02/13/2017 09:50:00,EST,Hydro,3972.0
02/13/2017 09:55:00,EST,Dual Fuel,3338.0
02/13/2017 09:55:00,EST,Natural Gas,2814.0
02/13/2017 09:55:00,EST,Nuclear,4450.0
02/13/2017 09:55:00,EST,Other Fossil Fuels,0.0
02/13/2017 09:55:00,EST,Other Renewables,281.0
02/13/2017 09:55:00,EST,Wind,947.0
02/13/2017 09:55:00,EST,Hydro,3974.0
02/13/2017 10:00:00,EST,Dual Fuel,3327.0
02/13/2017 10:00:00,EST,Natural Gas,2855.0
02/13/2017 10:00:00,EST,Nuclear,4448.0
02/13/2017 10:00:00,EST,Other Fossil Fuels,0.0
02/13/2017 10:00:00,EST,Other Renewables,286.0
02/13/2017 10:00:00,EST,Wind,953.0
02/13/2017 10:00:00,EST,Hydro,3972.0
02/13/2017 10:05:00,EST,Dual Fuel,3334.0
02/13/2017 10:05:00,EST,Natural Gas,2874.0
02/13/2017 10:05:00,EST,Nuclear,4448.0
02/13/2017 10:05:00,EST,Other Fossil Fuels,0.0
02/13/2017 10:05:00,EST,Other Renewables,289.0
02/13/2017 10:05:00,EST,Wind,954.0
02/13/2017 10:05:00,EST,Hydro,4005.0
02/13/2017 10:10:00,EST,Dual Fuel,3372.0
02/13/2017 10:10:00,EST,Natural Gas,2884.0
02/13/2017 10:10:00,EST,Nuclear,4450.0
02/13/2017 10:10:00,EST,Other Fossil Fuels,0.0
02/13/2017 10:10:00,EST,Other Renewables,288.0
02/13/2017 10:10:00,EST,Wind,961.0
02/13/2017 10:10:00,EST,Hydro,4017.0
02/13/2017 10:15:00,EST,Dual Fuel,3330.0
02/13/2017 10:15:00,EST,Natural Gas,2884.0
02/13/2017 10:15:00,EST,Nuclear,4450.0
02/13/2017 10:15:00,EST,Other Fossil Fuels,0.0
02/13/2017 10:15:00,EST,Other Renewables,281.0
02/13/2017 10:15:00,EST,Wind,972.0
02/13/2017 10:15:00,EST,Hydro,4002.0
02/13/2017 10:20:00,EST,Dual Fuel,3269.0
02/13/2017 10:20:00,EST,Natural Gas,2874.0
02/13/2017 10:20:00,EST,Nuclear,4448.0
02/13/2017 10:20:00,EST,Other Fossil Fuels,0.0
02/13/2017 10:20:00,EST,Other Renewables,282.0
02/13/2017 10:20:00,EST,Wind,970.0
02/13/2017 10:20:00,EST,Hydro,3970.0
02/13/2017 10:25:00,EST,Dual Fuel,3253.0
02/13/2017 10:25:00,EST,Natural Gas,2860.0
02/13/2017 10:25:00,EST,Nuclear,4448.0
02/13/2017 10:25:00,EST,Other Fossil Fuels,0.0
02/13/2017 10:25:00,EST,Other Renewables,278.0
02/13/2017 10:25:00,EST,Wind,953.0
02/13/2017 10:25:00,EST,Hydro,3986.0
02/13/2017 10:30:00,EST,Dual Fuel,3255.0
02/13/2017 10:30:00,EST,Natural Gas,2865.0
02/13/2017 10:30:00,EST,Nuclear,4447.0
02/13/2017 10:30:00,EST,Other Fossil Fuels,0.0
02/13/2017 10:30:00,EST,Other Renewables,286.0
02/13/2017 10:30:00,EST,Wind,951.0
02/13/2017 10:30:00,EST,Hydro,3993.0
02/13/2017 10:35:00,EST,Dual Fuel,3293.0
02/13/2017 10:35:00,EST,Natural Gas,2872.0
02/13/2017 10:35:00,EST,Nuclear,4449.0
02/13/2017 10:35:00,EST,Other Fossil Fuels,0.0
02/13/2017 10:35:00,EST,Other Renewables,288.0
02/13/2017 10:35:00,EST,Wind,956.0
02/13/2017 10:35:00,EST,Hydro,3998.0
02/13/2017 10:40:00,EST,Dual Fuel,3332.0
02/13/2017 10:40:00,EST,Natural Gas,2880.0
02/13/2017 10:40:00,EST,Nuclear,4446.0
02/13/2017 10:40:00,EST,Other Fossil Fuels,0.0
02/13/2017 10:40:00,EST,Other Renewables,299.0
02/13/2017 10:40:00,EST,Wind,962.0
02/13/2017 10:40:00,EST,Hydro,3998.0
02/13/2017 10:45:00,EST,Dual Fuel,3319.0
02/13/2017 10:45:00,EST,Natural Gas,2879.0
02/13/2017 10:45:00,EST,Nuclear,4446.0
02/13/2017 10:45:00,EST,Other Fossil Fuels,0.0
02/13/2017 10:45:00,EST,Other Renewables,294.0
02/13/2017 10:45:00,EST,Wind,944.0
02/13/2017 10:45:00,EST,Hydro,3942.0
02/13/2017 10:50:00,EST,Dual Fuel,3315.0
02/13/2017 10:50:00,EST,Natural Gas,2873.0
02/13/2017 10:50:00,EST,Nuclear,4449.0
02/13/2017 10:50:00,EST,Other Fossil Fuels,0.0
02/13/2017 10:50:00,EST,Other Renewables,299.0
02/13/2017 10:50:00,EST,Wind,919.0
02/13/2017 10:50:00,EST,Hydro,3998.0
02/13/2017 10:55:00,EST,Dual Fuel,3320.0
02/13/2017 10:55:00,EST,Natural Gas,2881.0
02/13/2017 10:55:00,EST,Nuclear,4449.0
02/13/2017 10:55:00,EST,Other Fossil Fuels,0.0
02/13/2017 10:55:00,EST,Other Renewables,301.0
02/13/2017 10:55:00,EST,Wind,914.0
02/13/2017 10:55:00,EST,Hydro,4037.0
02/13/2017 11:00:00,EST,Dual Fuel,3334.0
02/13/2017 11:00:00,EST,Natural Gas,2888.0
02/13/2017 11:00:00,EST,Nuclear,4448.0
02/13/2017 11:00:00,EST,Other Fossil Fuels,0.0
02/13/2017 11:00:00,EST,Other Renewables,296.0
02/13/2017 11:00:00,EST,Wind,907.0
02/13/2017 11:00:00,EST,Hydro,4026.0
02/13/2017 11:05:00,EST,Dual Fuel,3337.0
02/13/2017 11:05:00,EST,Natural Gas,2888.0
02/13/2017 11:05:00,EST,Nuclear,4450.0
02/13/2017 11:05:00,EST,Other Fossil Fuels,0.0
02/13/2017 11:05:00,EST,Other Renewables,295.0
02/13/2017 11:05:00,EST,Wind,906.0
02/13/2017 11:05:00,EST,Hydro,4033.0
02/13/2017 11:10:00,EST,Dual Fuel,3303.0
02/13/2017 11:10:00,EST,Natural Gas,2887.0
02/13/2017 11:10:00,EST,Nuclear,4448.0
02/13/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/13/2017 11:10:00,EST,Other Renewables,300.0
02/13/2017 11:10:00,EST,Wind,899.0
02/13/2017 11:10:00,EST,Hydro,4018.0
02/13/2017 11:15:00,EST,Dual Fuel,3297.0
02/13/2017 11:15:00,EST,Natural Gas,2882.0
02/13/2017 11:15:00,EST,Nuclear,4446.0
02/13/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/13/2017 11:15:00,EST,Other Renewables,302.0
02/13/2017 11:15:00,EST,Wind,898.0
02/13/2017 11:15:00,EST,Hydro,4025.0
02/13/2017 11:20:00,EST,Dual Fuel,3308.0
02/13/2017 11:20:00,EST,Natural Gas,2887.0
02/13/2017 11:20:00,EST,Nuclear,4447.0
02/13/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/13/2017 11:20:00,EST,Other Renewables,299.0
02/13/2017 11:20:00,EST,Wind,890.0
02/13/2017 11:20:00,EST,Hydro,4032.0
02/13/2017 11:25:00,EST,Dual Fuel,3333.0
02/13/2017 11:25:00,EST,Natural Gas,2888.0
02/13/2017 11:25:00,EST,Nuclear,4448.0
02/13/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/13/2017 11:25:00,EST,Other Renewables,293.0
02/13/2017 11:25:00,EST,Wind,900.0
02/13/2017 11:25:00,EST,Hydro,4038.0
02/13/2017 11:30:00,EST,Dual Fuel,3340.0
02/13/2017 11:30:00,EST,Natural Gas,2889.0
02/13/2017 11:30:00,EST,Nuclear,4446.0
02/13/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/13/2017 11:30:00,EST,Other Renewables,293.0
02/13/2017 11:30:00,EST,Wind,909.0
02/13/2017 11:30:00,EST,Hydro,4004.0
02/13/2017 11:35:00,EST,Dual Fuel,3378.0
02/13/2017 11:35:00,EST,Natural Gas,2888.0
02/13/2017 11:35:00,EST,Nuclear,4446.0
02/13/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/13/2017 11:35:00,EST,Other Renewables,288.0
02/13/2017 11:35:00,EST,Wind,899.0
02/13/2017 11:35:00,EST,Hydro,4006.0
02/13/2017 11:40:00,EST,Dual Fuel,3389.0
02/13/2017 11:40:00,EST,Natural Gas,2886.0
02/13/2017 11:40:00,EST,Nuclear,4448.0
02/13/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/13/2017 11:40:00,EST,Other Renewables,294.0
02/13/2017 11:40:00,EST,Wind,895.0
02/13/2017 11:40:00,EST,Hydro,4026.0
02/13/2017 11:45:00,EST,Dual Fuel,3371.0
02/13/2017 11:45:00,EST,Natural Gas,2889.0
02/13/2017 11:45:00,EST,Nuclear,4446.0
02/13/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/13/2017 11:45:00,EST,Other Renewables,298.0
02/13/2017 11:45:00,EST,Wind,889.0
02/13/2017 11:45:00,EST,Hydro,4045.0
02/13/2017 11:50:00,EST,Dual Fuel,3375.0
02/13/2017 11:50:00,EST,Natural Gas,2887.0
02/13/2017 11:50:00,EST,Nuclear,4448.0
02/13/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/13/2017 11:50:00,EST,Other Renewables,302.0
02/13/2017 11:50:00,EST,Wind,895.0
02/13/2017 11:50:00,EST,Hydro,4043.0
02/13/2017 11:55:00,EST,Dual Fuel,3377.0
02/13/2017 11:55:00,EST,Natural Gas,2919.0
02/13/2017 11:55:00,EST,Nuclear,4447.0
02/13/2017 11:55:00,EST,Other Fossil Fuels,0.0
02/13/2017 11:55:00,EST,Other Renewables,294.0
02/13/2017 11:55:00,EST,Wind,891.0
02/13/2017 11:55:00,EST,Hydro,4009.0
02/13/2017 12:00:00,EST,Dual Fuel,3395.0
02/13/2017 12:00:00,EST,Natural Gas,2933.0
02/13/2017 12:00:00,EST,Nuclear,4449.0
02/13/2017 12:00:00,EST,Other Fossil Fuels,0.0
02/13/2017 12:00:00,EST,Other Renewables,294.0
02/13/2017 12:00:00,EST,Wind,893.0
02/13/2017 12:00:00,EST,Hydro,3978.0
02/13/2017 12:05:00,EST,Dual Fuel,3435.0
02/13/2017 12:05:00,EST,Natural Gas,2937.0
02/13/2017 12:05:00,EST,Nuclear,4447.0
02/13/2017 12:05:00,EST,Other Fossil Fuels,0.0
