Time Stamp,Time Zone,Fuel Category,Gen MWh
08/27/2017 05:55:00,EDT,Dual Fuel,1204.0
08/27/2017 05:55:00,EDT,Natural Gas,1486.0
08/27/2017 05:55:00,EDT,Nuclear,5286.0
08/27/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/27/2017 05:55:00,EDT,Other Renewables,284.0
08/27/2017 05:55:00,EDT,Wind,60.0
08/27/2017 05:55:00,EDT,Hydro,2151.0
08/27/2017 06:00:00,EDT,Dual Fuel,1219.0
08/27/2017 06:00:00,EDT,Natural Gas,1490.0
08/27/2017 06:00:00,EDT,Nuclear,5287.0
08/27/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 06:00:00,EDT,Other Renewables,282.0
08/27/2017 06:00:00,EDT,Wind,60.0
08/27/2017 06:00:00,EDT,Hydro,2188.0
08/27/2017 06:05:00,EDT,Dual Fuel,1249.0
08/27/2017 06:05:00,EDT,Natural Gas,1533.0
08/27/2017 06:05:00,EDT,Nuclear,5285.0
08/27/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/27/2017 06:05:00,EDT,Other Renewables,284.0
08/27/2017 06:05:00,EDT,Wind,61.0
08/27/2017 06:05:00,EDT,Hydro,2319.0
08/27/2017 06:10:00,EDT,Dual Fuel,1266.0
08/27/2017 06:10:00,EDT,Natural Gas,1617.0
08/27/2017 06:10:00,EDT,Nuclear,5285.0
08/27/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/27/2017 06:10:00,EDT,Other Renewables,280.0
08/27/2017 06:10:00,EDT,Wind,60.0
08/27/2017 06:10:00,EDT,Hydro,2346.0
08/27/2017 06:15:00,EDT,Dual Fuel,1290.0
08/27/2017 06:15:00,EDT,Natural Gas,1676.0
08/27/2017 06:15:00,EDT,Nuclear,5286.0
08/27/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/27/2017 06:15:00,EDT,Other Renewables,281.0
08/27/2017 06:15:00,EDT,Wind,60.0
08/27/2017 06:15:00,EDT,Hydro,2316.0
08/27/2017 06:20:00,EDT,Dual Fuel,1315.0
08/27/2017 06:20:00,EDT,Natural Gas,1681.0
08/27/2017 06:20:00,EDT,Nuclear,5288.0
08/27/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/27/2017 06:20:00,EDT,Other Renewables,283.0
08/27/2017 06:20:00,EDT,Wind,60.0
08/27/2017 06:20:00,EDT,Hydro,2250.0
08/27/2017 06:25:00,EDT,Dual Fuel,1337.0
08/27/2017 06:25:00,EDT,Natural Gas,1689.0
08/27/2017 06:25:00,EDT,Nuclear,5288.0
08/27/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/27/2017 06:25:00,EDT,Other Renewables,284.0
08/27/2017 06:25:00,EDT,Wind,61.0
08/27/2017 06:25:00,EDT,Hydro,2234.0
08/27/2017 06:30:00,EDT,Dual Fuel,1369.0
08/27/2017 06:30:00,EDT,Natural Gas,1699.0
08/27/2017 06:30:00,EDT,Nuclear,5286.0
08/27/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/27/2017 06:30:00,EDT,Other Renewables,284.0
08/27/2017 06:30:00,EDT,Wind,60.0
08/27/2017 06:30:00,EDT,Hydro,2208.0
08/27/2017 06:35:00,EDT,Dual Fuel,1363.0
08/27/2017 06:35:00,EDT,Natural Gas,1703.0
08/27/2017 06:35:00,EDT,Nuclear,5288.0
08/27/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/27/2017 06:35:00,EDT,Other Renewables,280.0
08/27/2017 06:35:00,EDT,Wind,60.0
08/27/2017 06:35:00,EDT,Hydro,2208.0
08/27/2017 06:40:00,EDT,Dual Fuel,1362.0
08/27/2017 06:40:00,EDT,Natural Gas,1687.0
08/27/2017 06:40:00,EDT,Nuclear,5289.0
08/27/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/27/2017 06:40:00,EDT,Other Renewables,277.0
08/27/2017 06:40:00,EDT,Wind,77.0
08/27/2017 06:40:00,EDT,Hydro,2204.0
08/27/2017 06:45:00,EDT,Dual Fuel,1361.0
08/27/2017 06:45:00,EDT,Natural Gas,1651.0
08/27/2017 06:45:00,EDT,Nuclear,5288.0
08/27/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/27/2017 06:45:00,EDT,Other Renewables,279.0
08/27/2017 06:45:00,EDT,Wind,79.0
08/27/2017 06:45:00,EDT,Hydro,2215.0
08/27/2017 06:50:00,EDT,Dual Fuel,1372.0
08/27/2017 06:50:00,EDT,Natural Gas,1591.0
08/27/2017 06:50:00,EDT,Nuclear,5286.0
08/27/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/27/2017 06:50:00,EDT,Other Renewables,282.0
08/27/2017 06:50:00,EDT,Wind,83.0
08/27/2017 06:50:00,EDT,Hydro,2240.0
08/27/2017 06:55:00,EDT,Dual Fuel,1392.0
08/27/2017 06:55:00,EDT,Natural Gas,1579.0
08/27/2017 06:55:00,EDT,Nuclear,5288.0
08/27/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/27/2017 06:55:00,EDT,Other Renewables,283.0
08/27/2017 06:55:00,EDT,Wind,89.0
08/27/2017 06:55:00,EDT,Hydro,2229.0
08/27/2017 07:00:00,EDT,Dual Fuel,1415.0
08/27/2017 07:00:00,EDT,Natural Gas,1632.0
08/27/2017 07:00:00,EDT,Nuclear,5285.0
08/27/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 07:00:00,EDT,Other Renewables,283.0
08/27/2017 07:00:00,EDT,Wind,92.0
08/27/2017 07:00:00,EDT,Hydro,2233.0
08/27/2017 07:05:00,EDT,Dual Fuel,1414.0
08/27/2017 07:05:00,EDT,Natural Gas,1652.0
08/27/2017 07:05:00,EDT,Nuclear,5289.0
08/27/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/27/2017 07:05:00,EDT,Other Renewables,284.0
08/27/2017 07:05:00,EDT,Wind,93.0
08/27/2017 07:05:00,EDT,Hydro,2183.0
08/27/2017 07:10:00,EDT,Dual Fuel,1420.0
08/27/2017 07:10:00,EDT,Natural Gas,1646.0
08/27/2017 07:10:00,EDT,Nuclear,5287.0
08/27/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/27/2017 07:10:00,EDT,Other Renewables,283.0
08/27/2017 07:10:00,EDT,Wind,90.0
08/27/2017 07:10:00,EDT,Hydro,2180.0
08/27/2017 07:15:00,EDT,Dual Fuel,1416.0
08/27/2017 07:15:00,EDT,Natural Gas,1664.0
08/27/2017 07:15:00,EDT,Nuclear,5284.0
08/27/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/27/2017 07:15:00,EDT,Other Renewables,286.0
08/27/2017 07:15:00,EDT,Wind,87.0
08/27/2017 07:15:00,EDT,Hydro,2217.0
08/27/2017 07:20:00,EDT,Dual Fuel,1421.0
08/27/2017 07:20:00,EDT,Natural Gas,1753.0
08/27/2017 07:20:00,EDT,Nuclear,5285.0
08/27/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/27/2017 07:20:00,EDT,Other Renewables,290.0
08/27/2017 07:20:00,EDT,Wind,87.0
08/27/2017 07:20:00,EDT,Hydro,2270.0
08/27/2017 07:25:00,EDT,Dual Fuel,1412.0
08/27/2017 07:25:00,EDT,Natural Gas,1856.0
08/27/2017 07:25:00,EDT,Nuclear,5287.0
08/27/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/27/2017 07:25:00,EDT,Other Renewables,286.0
08/27/2017 07:25:00,EDT,Wind,85.0
08/27/2017 07:25:00,EDT,Hydro,2261.0
08/27/2017 07:30:00,EDT,Dual Fuel,1411.0
08/27/2017 07:30:00,EDT,Natural Gas,1879.0
08/27/2017 07:30:00,EDT,Nuclear,5286.0
08/27/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/27/2017 07:30:00,EDT,Other Renewables,286.0
08/27/2017 07:30:00,EDT,Wind,81.0
08/27/2017 07:30:00,EDT,Hydro,2263.0
08/27/2017 07:35:00,EDT,Dual Fuel,1396.0
08/27/2017 07:35:00,EDT,Natural Gas,1874.0
08/27/2017 07:35:00,EDT,Nuclear,5286.0
08/27/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/27/2017 07:35:00,EDT,Other Renewables,289.0
08/27/2017 07:35:00,EDT,Wind,78.0
08/27/2017 07:35:00,EDT,Hydro,2260.0
08/27/2017 07:40:00,EDT,Dual Fuel,1403.0
08/27/2017 07:40:00,EDT,Natural Gas,1838.0
08/27/2017 07:40:00,EDT,Nuclear,5287.0
08/27/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/27/2017 07:40:00,EDT,Other Renewables,288.0
08/27/2017 07:40:00,EDT,Wind,78.0
08/27/2017 07:40:00,EDT,Hydro,2248.0
08/27/2017 07:45:00,EDT,Dual Fuel,1460.0
08/27/2017 07:45:00,EDT,Natural Gas,1806.0
08/27/2017 07:45:00,EDT,Nuclear,5286.0
08/27/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/27/2017 07:45:00,EDT,Other Renewables,288.0
08/27/2017 07:45:00,EDT,Wind,76.0
08/27/2017 07:45:00,EDT,Hydro,2256.0
08/27/2017 07:50:00,EDT,Dual Fuel,1576.0
08/27/2017 07:50:00,EDT,Natural Gas,1810.0
08/27/2017 07:50:00,EDT,Nuclear,5286.0
08/27/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/27/2017 07:50:00,EDT,Other Renewables,289.0
08/27/2017 07:50:00,EDT,Wind,75.0
08/27/2017 07:50:00,EDT,Hydro,2270.0
08/27/2017 07:55:00,EDT,Dual Fuel,1603.0
08/27/2017 07:55:00,EDT,Natural Gas,1841.0
08/27/2017 07:55:00,EDT,Nuclear,5290.0
08/27/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/27/2017 07:55:00,EDT,Other Renewables,288.0
08/27/2017 07:55:00,EDT,Wind,74.0
08/27/2017 07:55:00,EDT,Hydro,2267.0
08/27/2017 08:00:00,EDT,Dual Fuel,1614.0
08/27/2017 08:00:00,EDT,Natural Gas,1795.0
08/27/2017 08:00:00,EDT,Nuclear,5290.0
08/27/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 08:00:00,EDT,Other Renewables,286.0
08/27/2017 08:00:00,EDT,Wind,74.0
08/27/2017 08:00:00,EDT,Hydro,2319.0
08/27/2017 08:05:00,EDT,Dual Fuel,1619.0
08/27/2017 08:05:00,EDT,Natural Gas,1726.0
08/27/2017 08:05:00,EDT,Nuclear,5289.0
08/27/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/27/2017 08:05:00,EDT,Other Renewables,289.0
08/27/2017 08:05:00,EDT,Wind,73.0
08/27/2017 08:05:00,EDT,Hydro,2462.0
08/27/2017 08:10:00,EDT,Dual Fuel,1633.0
08/27/2017 08:10:00,EDT,Natural Gas,1734.0
08/27/2017 08:10:00,EDT,Nuclear,5294.0
08/27/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/27/2017 08:10:00,EDT,Other Renewables,292.0
08/27/2017 08:10:00,EDT,Wind,71.0
08/27/2017 08:10:00,EDT,Hydro,2514.0
08/27/2017 08:15:00,EDT,Dual Fuel,1626.0
08/27/2017 08:15:00,EDT,Natural Gas,1739.0
08/27/2017 08:15:00,EDT,Nuclear,5293.0
08/27/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/27/2017 08:15:00,EDT,Other Renewables,294.0
08/27/2017 08:15:00,EDT,Wind,68.0
08/27/2017 08:15:00,EDT,Hydro,2543.0
08/27/2017 08:20:00,EDT,Dual Fuel,1626.0
08/27/2017 08:20:00,EDT,Natural Gas,1777.0
08/27/2017 08:20:00,EDT,Nuclear,5295.0
08/27/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/27/2017 08:20:00,EDT,Other Renewables,294.0
08/27/2017 08:20:00,EDT,Wind,65.0
08/27/2017 08:20:00,EDT,Hydro,2568.0
08/27/2017 08:25:00,EDT,Dual Fuel,1623.0
08/27/2017 08:25:00,EDT,Natural Gas,1779.0
08/27/2017 08:25:00,EDT,Nuclear,5291.0
08/27/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/27/2017 08:25:00,EDT,Other Renewables,293.0
08/27/2017 08:25:00,EDT,Wind,62.0
08/27/2017 08:25:00,EDT,Hydro,2583.0
08/27/2017 08:30:00,EDT,Dual Fuel,1621.0
08/27/2017 08:30:00,EDT,Natural Gas,1778.0
08/27/2017 08:30:00,EDT,Nuclear,5293.0
08/27/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/27/2017 08:30:00,EDT,Other Renewables,291.0
08/27/2017 08:30:00,EDT,Wind,57.0
08/27/2017 08:30:00,EDT,Hydro,2629.0
08/27/2017 08:35:00,EDT,Dual Fuel,1631.0
08/27/2017 08:35:00,EDT,Natural Gas,1775.0
08/27/2017 08:35:00,EDT,Nuclear,5289.0
08/27/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/27/2017 08:35:00,EDT,Other Renewables,289.0
08/27/2017 08:35:00,EDT,Wind,50.0
08/27/2017 08:35:00,EDT,Hydro,2697.0
08/27/2017 08:40:00,EDT,Dual Fuel,1638.0
08/27/2017 08:40:00,EDT,Natural Gas,1791.0
08/27/2017 08:40:00,EDT,Nuclear,5291.0
08/27/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/27/2017 08:40:00,EDT,Other Renewables,288.0
08/27/2017 08:40:00,EDT,Wind,44.0
08/27/2017 08:40:00,EDT,Hydro,2770.0
08/27/2017 08:45:00,EDT,Dual Fuel,1640.0
08/27/2017 08:45:00,EDT,Natural Gas,1861.0
08/27/2017 08:45:00,EDT,Nuclear,5292.0
08/27/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/27/2017 08:45:00,EDT,Other Renewables,288.0
08/27/2017 08:45:00,EDT,Wind,39.0
08/27/2017 08:45:00,EDT,Hydro,2779.0
08/27/2017 08:50:00,EDT,Dual Fuel,1651.0
08/27/2017 08:50:00,EDT,Natural Gas,1936.0
08/27/2017 08:50:00,EDT,Nuclear,5289.0
08/27/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/27/2017 08:50:00,EDT,Other Renewables,289.0
08/27/2017 08:50:00,EDT,Wind,33.0
08/27/2017 08:50:00,EDT,Hydro,2810.0
08/27/2017 08:55:00,EDT,Dual Fuel,1636.0
08/27/2017 08:55:00,EDT,Natural Gas,1988.0
08/27/2017 08:55:00,EDT,Nuclear,5289.0
08/27/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/27/2017 08:55:00,EDT,Other Renewables,294.0
08/27/2017 08:55:00,EDT,Wind,29.0
08/27/2017 08:55:00,EDT,Hydro,2786.0
08/27/2017 09:00:00,EDT,Dual Fuel,1652.0
08/27/2017 09:00:00,EDT,Natural Gas,2011.0
08/27/2017 09:00:00,EDT,Nuclear,5288.0
08/27/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 09:00:00,EDT,Other Renewables,297.0
08/27/2017 09:00:00,EDT,Wind,26.0
08/27/2017 09:00:00,EDT,Hydro,2773.0
08/27/2017 09:05:00,EDT,Dual Fuel,1677.0
08/27/2017 09:05:00,EDT,Natural Gas,2003.0
08/27/2017 09:05:00,EDT,Nuclear,5287.0
08/27/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/27/2017 09:05:00,EDT,Other Renewables,296.0
08/27/2017 09:05:00,EDT,Wind,23.0
08/27/2017 09:05:00,EDT,Hydro,2797.0
08/27/2017 09:10:00,EDT,Dual Fuel,1670.0
08/27/2017 09:10:00,EDT,Natural Gas,2067.0
08/27/2017 09:10:00,EDT,Nuclear,5285.0
08/27/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/27/2017 09:10:00,EDT,Other Renewables,295.0
08/27/2017 09:10:00,EDT,Wind,21.0
08/27/2017 09:10:00,EDT,Hydro,2805.0
08/27/2017 09:15:00,EDT,Dual Fuel,1667.0
08/27/2017 09:15:00,EDT,Natural Gas,2107.0
08/27/2017 09:15:00,EDT,Nuclear,5287.0
08/27/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/27/2017 09:15:00,EDT,Other Renewables,297.0
08/27/2017 09:15:00,EDT,Wind,21.0
08/27/2017 09:15:00,EDT,Hydro,2771.0
08/27/2017 09:20:00,EDT,Dual Fuel,1674.0
08/27/2017 09:20:00,EDT,Natural Gas,2110.0
08/27/2017 09:20:00,EDT,Nuclear,5286.0
08/27/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/27/2017 09:20:00,EDT,Other Renewables,298.0
08/27/2017 09:20:00,EDT,Wind,20.0
08/27/2017 09:20:00,EDT,Hydro,2795.0
08/27/2017 09:25:00,EDT,Dual Fuel,1682.0
08/27/2017 09:25:00,EDT,Natural Gas,2157.0
08/27/2017 09:25:00,EDT,Nuclear,5286.0
08/27/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/27/2017 09:25:00,EDT,Other Renewables,297.0
08/27/2017 09:25:00,EDT,Wind,20.0
08/27/2017 09:25:00,EDT,Hydro,2812.0
08/27/2017 09:30:00,EDT,Dual Fuel,1711.0
08/27/2017 09:30:00,EDT,Natural Gas,2171.0
08/27/2017 09:30:00,EDT,Nuclear,5287.0
08/27/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/27/2017 09:30:00,EDT,Other Renewables,297.0
08/27/2017 09:30:00,EDT,Wind,19.0
08/27/2017 09:30:00,EDT,Hydro,2808.0
08/27/2017 09:35:00,EDT,Dual Fuel,1753.0
08/27/2017 09:35:00,EDT,Natural Gas,2179.0
08/27/2017 09:35:00,EDT,Nuclear,5289.0
08/27/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/27/2017 09:35:00,EDT,Other Renewables,302.0
08/27/2017 09:35:00,EDT,Wind,21.0
08/27/2017 09:35:00,EDT,Hydro,2821.0
08/27/2017 09:40:00,EDT,Dual Fuel,1752.0
08/27/2017 09:40:00,EDT,Natural Gas,2234.0
08/27/2017 09:40:00,EDT,Nuclear,5288.0
08/27/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/27/2017 09:40:00,EDT,Other Renewables,301.0
08/27/2017 09:40:00,EDT,Wind,21.0
08/27/2017 09:40:00,EDT,Hydro,2803.0
08/27/2017 09:45:00,EDT,Dual Fuel,1776.0
08/27/2017 09:45:00,EDT,Natural Gas,2217.0
08/27/2017 09:45:00,EDT,Nuclear,5289.0
08/27/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/27/2017 09:45:00,EDT,Other Renewables,302.0
08/27/2017 09:45:00,EDT,Wind,22.0
08/27/2017 09:45:00,EDT,Hydro,2754.0
08/27/2017 09:50:00,EDT,Dual Fuel,1840.0
08/27/2017 09:50:00,EDT,Natural Gas,2272.0
08/27/2017 09:50:00,EDT,Nuclear,5289.0
08/27/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/27/2017 09:50:00,EDT,Other Renewables,302.0
08/27/2017 09:50:00,EDT,Wind,22.0
08/27/2017 09:50:00,EDT,Hydro,2774.0
08/27/2017 09:55:00,EDT,Dual Fuel,1871.0
08/27/2017 09:55:00,EDT,Natural Gas,2361.0
08/27/2017 09:55:00,EDT,Nuclear,5287.0
08/27/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/27/2017 09:55:00,EDT,Other Renewables,300.0
08/27/2017 09:55:00,EDT,Wind,24.0
08/27/2017 09:55:00,EDT,Hydro,2779.0
08/27/2017 10:00:00,EDT,Dual Fuel,1940.0
08/27/2017 10:00:00,EDT,Natural Gas,2394.0
08/27/2017 10:00:00,EDT,Nuclear,5287.0
08/27/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 10:00:00,EDT,Other Renewables,302.0
08/27/2017 10:00:00,EDT,Wind,26.0
08/27/2017 10:00:00,EDT,Hydro,2746.0
08/27/2017 10:05:00,EDT,Dual Fuel,1931.0
08/27/2017 10:05:00,EDT,Natural Gas,2445.0
08/27/2017 10:05:00,EDT,Nuclear,5283.0
08/27/2017 10:05:00,EDT,Other Fossil Fuels,0.0
08/27/2017 10:05:00,EDT,Other Renewables,302.0
08/27/2017 10:05:00,EDT,Wind,26.0
08/27/2017 10:05:00,EDT,Hydro,2739.0
08/27/2017 10:10:00,EDT,Dual Fuel,1960.0
08/27/2017 10:10:00,EDT,Natural Gas,2469.0
08/27/2017 10:10:00,EDT,Nuclear,5285.0
08/27/2017 10:10:00,EDT,Other Fossil Fuels,0.0
08/27/2017 10:10:00,EDT,Other Renewables,304.0
08/27/2017 10:10:00,EDT,Wind,26.0
08/27/2017 10:10:00,EDT,Hydro,2804.0
08/27/2017 10:15:00,EDT,Dual Fuel,1999.0
08/27/2017 10:15:00,EDT,Natural Gas,2440.0
08/27/2017 10:15:00,EDT,Nuclear,5286.0
08/27/2017 10:15:00,EDT,Other Fossil Fuels,0.0
08/27/2017 10:15:00,EDT,Other Renewables,305.0
08/27/2017 10:15:00,EDT,Wind,26.0
08/27/2017 10:15:00,EDT,Hydro,2860.0
08/27/2017 10:20:00,EDT,Dual Fuel,2021.0
08/27/2017 10:20:00,EDT,Natural Gas,2432.0
08/27/2017 10:20:00,EDT,Nuclear,5285.0
08/27/2017 10:20:00,EDT,Other Fossil Fuels,0.0
08/27/2017 10:20:00,EDT,Other Renewables,303.0
08/27/2017 10:20:00,EDT,Wind,27.0
08/27/2017 10:20:00,EDT,Hydro,2857.0
08/27/2017 10:25:00,EDT,Dual Fuel,2025.0
08/27/2017 10:25:00,EDT,Natural Gas,2453.0
08/27/2017 10:25:00,EDT,Nuclear,5286.0
08/27/2017 10:25:00,EDT,Other Fossil Fuels,0.0
08/27/2017 10:25:00,EDT,Other Renewables,302.0
08/27/2017 10:25:00,EDT,Wind,28.0
08/27/2017 10:25:00,EDT,Hydro,2862.0
08/27/2017 10:30:00,EDT,Dual Fuel,2054.0
08/27/2017 10:30:00,EDT,Natural Gas,2499.0
08/27/2017 10:30:00,EDT,Nuclear,5284.0
08/27/2017 10:30:00,EDT,Other Fossil Fuels,0.0
08/27/2017 10:30:00,EDT,Other Renewables,303.0
08/27/2017 10:30:00,EDT,Wind,29.0
08/27/2017 10:30:00,EDT,Hydro,2869.0
08/27/2017 10:35:00,EDT,Dual Fuel,2069.0
08/27/2017 10:35:00,EDT,Natural Gas,2566.0
08/27/2017 10:35:00,EDT,Nuclear,5286.0
08/27/2017 10:35:00,EDT,Other Fossil Fuels,0.0
08/27/2017 10:35:00,EDT,Other Renewables,304.0
08/27/2017 10:35:00,EDT,Wind,29.0
08/27/2017 10:35:00,EDT,Hydro,2887.0
08/27/2017 10:40:00,EDT,Dual Fuel,2076.0
08/27/2017 10:40:00,EDT,Natural Gas,2598.0
08/27/2017 10:40:00,EDT,Nuclear,5286.0
08/27/2017 10:40:00,EDT,Other Fossil Fuels,0.0
08/27/2017 10:40:00,EDT,Other Renewables,304.0
08/27/2017 10:40:00,EDT,Wind,30.0
08/27/2017 10:40:00,EDT,Hydro,2884.0
08/27/2017 10:45:00,EDT,Dual Fuel,2084.0
08/27/2017 10:45:00,EDT,Natural Gas,2622.0
08/27/2017 10:45:00,EDT,Nuclear,5287.0
08/27/2017 10:45:00,EDT,Other Fossil Fuels,0.0
08/27/2017 10:45:00,EDT,Other Renewables,306.0
08/27/2017 10:45:00,EDT,Wind,31.0
08/27/2017 10:45:00,EDT,Hydro,2875.0
08/27/2017 10:50:00,EDT,Dual Fuel,2084.0
08/27/2017 10:50:00,EDT,Natural Gas,2649.0
08/27/2017 10:50:00,EDT,Nuclear,5285.0
08/27/2017 10:50:00,EDT,Other Fossil Fuels,0.0
08/27/2017 10:50:00,EDT,Other Renewables,309.0
08/27/2017 10:50:00,EDT,Wind,31.0
08/27/2017 10:50:00,EDT,Hydro,2838.0
08/27/2017 10:55:00,EDT,Dual Fuel,2106.0
08/27/2017 10:55:00,EDT,Natural Gas,2681.0
08/27/2017 10:55:00,EDT,Nuclear,5287.0
08/27/2017 10:55:00,EDT,Other Fossil Fuels,0.0
08/27/2017 10:55:00,EDT,Other Renewables,308.0
08/27/2017 10:55:00,EDT,Wind,33.0
08/27/2017 10:55:00,EDT,Hydro,2834.0
08/27/2017 11:00:00,EDT,Dual Fuel,2151.0
08/27/2017 11:00:00,EDT,Natural Gas,2702.0
08/27/2017 11:00:00,EDT,Nuclear,5286.0
08/27/2017 11:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 11:00:00,EDT,Other Renewables,311.0
08/27/2017 11:00:00,EDT,Wind,32.0
08/27/2017 11:00:00,EDT,Hydro,2830.0
08/27/2017 11:05:00,EDT,Dual Fuel,2274.0
08/27/2017 11:05:00,EDT,Natural Gas,2707.0
08/27/2017 11:05:00,EDT,Nuclear,5285.0
08/27/2017 11:05:00,EDT,Other Fossil Fuels,0.0
08/27/2017 11:05:00,EDT,Other Renewables,311.0
08/27/2017 11:05:00,EDT,Wind,29.0
08/27/2017 11:05:00,EDT,Hydro,2818.0
08/27/2017 11:10:00,EDT,Dual Fuel,2298.0
08/27/2017 11:10:00,EDT,Natural Gas,2722.0
08/27/2017 11:10:00,EDT,Nuclear,5288.0
08/27/2017 11:10:00,EDT,Other Fossil Fuels,0.0
08/27/2017 11:10:00,EDT,Other Renewables,312.0
08/27/2017 11:10:00,EDT,Wind,28.0
08/27/2017 11:10:00,EDT,Hydro,2820.0
08/27/2017 11:15:00,EDT,Dual Fuel,2299.0
08/27/2017 11:15:00,EDT,Natural Gas,2699.0
08/27/2017 11:15:00,EDT,Nuclear,5286.0
08/27/2017 11:15:00,EDT,Other Fossil Fuels,0.0
08/27/2017 11:15:00,EDT,Other Renewables,309.0
08/27/2017 11:15:00,EDT,Wind,27.0
08/27/2017 11:15:00,EDT,Hydro,2805.0
08/27/2017 11:20:00,EDT,Dual Fuel,2350.0
08/27/2017 11:20:00,EDT,Natural Gas,2683.0
08/27/2017 11:20:00,EDT,Nuclear,5288.0
08/27/2017 11:20:00,EDT,Other Fossil Fuels,0.0
08/27/2017 11:20:00,EDT,Other Renewables,311.0
08/27/2017 11:20:00,EDT,Wind,26.0
08/27/2017 11:20:00,EDT,Hydro,2855.0
08/27/2017 11:25:00,EDT,Dual Fuel,2347.0
08/27/2017 11:25:00,EDT,Natural Gas,2713.0
08/27/2017 11:25:00,EDT,Nuclear,5289.0
08/27/2017 11:25:00,EDT,Other Fossil Fuels,0.0
08/27/2017 11:25:00,EDT,Other Renewables,312.0
08/27/2017 11:25:00,EDT,Wind,25.0
08/27/2017 11:25:00,EDT,Hydro,2880.0
08/27/2017 11:30:00,EDT,Dual Fuel,2358.0
08/27/2017 11:30:00,EDT,Natural Gas,2736.0
08/27/2017 11:30:00,EDT,Nuclear,5288.0
08/27/2017 11:30:00,EDT,Other Fossil Fuels,0.0
08/27/2017 11:30:00,EDT,Other Renewables,311.0
08/27/2017 11:30:00,EDT,Wind,26.0
08/27/2017 11:30:00,EDT,Hydro,2881.0
08/27/2017 11:35:00,EDT,Dual Fuel,2371.0
08/27/2017 11:35:00,EDT,Natural Gas,2732.0
08/27/2017 11:35:00,EDT,Nuclear,5286.0
08/27/2017 11:35:00,EDT,Other Fossil Fuels,0.0
08/27/2017 11:35:00,EDT,Other Renewables,310.0
08/27/2017 11:35:00,EDT,Wind,28.0
08/27/2017 11:35:00,EDT,Hydro,2895.0
08/27/2017 11:40:00,EDT,Dual Fuel,2362.0
08/27/2017 11:40:00,EDT,Natural Gas,2736.0
08/27/2017 11:40:00,EDT,Nuclear,5287.0
08/27/2017 11:40:00,EDT,Other Fossil Fuels,0.0
08/27/2017 11:40:00,EDT,Other Renewables,312.0
08/27/2017 11:40:00,EDT,Wind,27.0
08/27/2017 11:40:00,EDT,Hydro,2887.0
08/27/2017 11:45:00,EDT,Dual Fuel,2361.0
