Time Stamp,Time Zone,Fuel Category,Gen MWh
01/17/2017 06:05:00,EST,Other Renewables,260.0
01/17/2017 06:05:00,EST,Wind,177.0
01/17/2017 06:05:00,EST,Hydro,2187.0
01/17/2017 06:10:00,EST,Dual Fuel,2329.0
01/17/2017 06:10:00,EST,Natural Gas,2639.0
01/17/2017 06:10:00,EST,Nuclear,4506.0
01/17/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/17/2017 06:10:00,EST,Other Renewables,258.0
01/17/2017 06:10:00,EST,Wind,186.0
01/17/2017 06:10:00,EST,Hydro,2314.0
01/17/2017 06:15:00,EST,Dual Fuel,2435.0
01/17/2017 06:15:00,EST,Natural Gas,2622.0
01/17/2017 06:15:00,EST,Nuclear,4506.0
01/17/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/17/2017 06:15:00,EST,Other Renewables,258.0
01/17/2017 06:15:00,EST,Wind,196.0
01/17/2017 06:15:00,EST,Hydro,2363.0
01/17/2017 06:20:00,EST,Dual Fuel,2533.0
01/17/2017 06:20:00,EST,Natural Gas,2610.0
01/17/2017 06:20:00,EST,Nuclear,4506.0
01/17/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/17/2017 06:20:00,EST,Other Renewables,249.0
01/17/2017 06:20:00,EST,Wind,198.0
01/17/2017 06:20:00,EST,Hydro,2460.0
01/17/2017 06:25:00,EST,Dual Fuel,2763.0
01/17/2017 06:25:00,EST,Natural Gas,2607.0
01/17/2017 06:25:00,EST,Nuclear,4508.0
01/17/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/17/2017 06:25:00,EST,Other Renewables,246.0
01/17/2017 06:25:00,EST,Wind,193.0
01/17/2017 06:25:00,EST,Hydro,2562.0
01/17/2017 06:30:00,EST,Dual Fuel,2938.0
01/17/2017 06:30:00,EST,Natural Gas,2592.0
01/17/2017 06:30:00,EST,Nuclear,4506.0
01/17/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/17/2017 06:30:00,EST,Other Renewables,248.0
01/17/2017 06:30:00,EST,Wind,191.0
01/17/2017 06:30:00,EST,Hydro,2562.0
01/17/2017 06:35:00,EST,Dual Fuel,3027.0
01/17/2017 06:35:00,EST,Natural Gas,2561.0
01/17/2017 06:35:00,EST,Nuclear,4508.0
01/17/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/17/2017 06:35:00,EST,Other Renewables,252.0
01/17/2017 06:35:00,EST,Wind,190.0
01/17/2017 06:35:00,EST,Hydro,2581.0
01/17/2017 06:40:00,EST,Dual Fuel,3064.0
01/17/2017 06:40:00,EST,Natural Gas,2552.0
01/17/2017 06:40:00,EST,Nuclear,4508.0
01/17/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/17/2017 06:40:00,EST,Other Renewables,247.0
01/17/2017 06:40:00,EST,Wind,189.0
01/17/2017 06:40:00,EST,Hydro,2664.0
01/17/2017 06:45:00,EST,Dual Fuel,3200.0
01/17/2017 06:45:00,EST,Natural Gas,2552.0
01/17/2017 06:45:00,EST,Nuclear,4506.0
01/17/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/17/2017 06:45:00,EST,Other Renewables,242.0
01/17/2017 06:45:00,EST,Wind,190.0
01/17/2017 06:45:00,EST,Hydro,2709.0
01/17/2017 06:50:00,EST,Dual Fuel,3306.0
01/17/2017 06:50:00,EST,Natural Gas,2550.0
01/17/2017 06:50:00,EST,Nuclear,4506.0
01/17/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/17/2017 06:50:00,EST,Other Renewables,235.0
01/17/2017 06:50:00,EST,Wind,187.0
01/17/2017 06:50:00,EST,Hydro,2751.0
01/17/2017 06:55:00,EST,Dual Fuel,3375.0
01/17/2017 06:55:00,EST,Natural Gas,2576.0
01/17/2017 06:55:00,EST,Nuclear,4506.0
01/17/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/17/2017 06:55:00,EST,Other Renewables,239.0
01/17/2017 06:55:00,EST,Wind,188.0
01/17/2017 06:55:00,EST,Hydro,2883.0
01/17/2017 07:00:00,EST,Dual Fuel,3398.0
01/17/2017 07:00:00,EST,Natural Gas,2614.0
01/17/2017 07:00:00,EST,Nuclear,4508.0
01/17/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 07:00:00,EST,Other Renewables,244.0
01/17/2017 07:00:00,EST,Wind,203.0
01/17/2017 07:00:00,EST,Hydro,2947.0
01/17/2017 07:05:00,EST,Dual Fuel,3331.0
01/17/2017 07:05:00,EST,Natural Gas,2613.0
01/17/2017 07:05:00,EST,Nuclear,4507.0
01/17/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/17/2017 07:05:00,EST,Other Renewables,243.0
01/17/2017 07:05:00,EST,Wind,210.0
01/17/2017 07:05:00,EST,Hydro,3104.0
01/17/2017 07:10:00,EST,Dual Fuel,3377.0
01/17/2017 07:10:00,EST,Natural Gas,2616.0
01/17/2017 07:10:00,EST,Nuclear,4506.0
01/17/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/17/2017 07:10:00,EST,Other Renewables,243.0
01/17/2017 07:10:00,EST,Wind,220.0
01/17/2017 07:10:00,EST,Hydro,3157.0
01/17/2017 07:15:00,EST,Dual Fuel,3409.0
01/17/2017 07:15:00,EST,Natural Gas,2594.0
01/17/2017 07:15:00,EST,Nuclear,4506.0
01/17/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/17/2017 07:15:00,EST,Other Renewables,254.0
01/17/2017 07:15:00,EST,Wind,227.0
01/17/2017 07:15:00,EST,Hydro,3236.0
01/17/2017 07:20:00,EST,Dual Fuel,3475.0
01/17/2017 07:20:00,EST,Natural Gas,2602.0
01/17/2017 07:20:00,EST,Nuclear,4509.0
01/17/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/17/2017 07:20:00,EST,Other Renewables,249.0
01/17/2017 07:20:00,EST,Wind,226.0
01/17/2017 07:20:00,EST,Hydro,3317.0
01/17/2017 07:25:00,EST,Dual Fuel,3600.0
01/17/2017 07:25:00,EST,Natural Gas,2605.0
01/17/2017 07:25:00,EST,Nuclear,4506.0
01/17/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/17/2017 07:25:00,EST,Other Renewables,248.0
01/17/2017 07:25:00,EST,Wind,227.0
01/17/2017 07:25:00,EST,Hydro,3290.0
01/17/2017 07:30:00,EST,Dual Fuel,3664.0
01/17/2017 07:30:00,EST,Natural Gas,2606.0
01/17/2017 07:30:00,EST,Nuclear,4506.0
01/17/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/17/2017 07:30:00,EST,Other Renewables,248.0
01/17/2017 07:30:00,EST,Wind,234.0
01/17/2017 07:30:00,EST,Hydro,3295.0
01/17/2017 07:35:00,EST,Dual Fuel,3712.0
01/17/2017 07:35:00,EST,Natural Gas,2604.0
01/17/2017 07:35:00,EST,Nuclear,4506.0
01/17/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/17/2017 07:35:00,EST,Other Renewables,240.0
01/17/2017 07:35:00,EST,Wind,240.0
01/17/2017 07:35:00,EST,Hydro,3301.0
01/17/2017 07:40:00,EST,Dual Fuel,3734.0
01/17/2017 07:40:00,EST,Natural Gas,2597.0
01/17/2017 07:40:00,EST,Nuclear,4507.0
01/17/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/17/2017 07:40:00,EST,Other Renewables,243.0
01/17/2017 07:40:00,EST,Wind,242.0
01/17/2017 07:40:00,EST,Hydro,3296.0
01/17/2017 07:45:00,EST,Dual Fuel,3744.0
01/17/2017 07:45:00,EST,Natural Gas,2602.0
01/17/2017 07:45:00,EST,Nuclear,4506.0
01/17/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/17/2017 07:45:00,EST,Other Renewables,243.0
01/17/2017 07:45:00,EST,Wind,244.0
01/17/2017 07:45:00,EST,Hydro,3302.0
01/17/2017 07:50:00,EST,Dual Fuel,3766.0
01/17/2017 07:50:00,EST,Natural Gas,2603.0
01/17/2017 07:50:00,EST,Nuclear,4505.0
01/17/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/17/2017 07:50:00,EST,Other Renewables,238.0
01/17/2017 07:50:00,EST,Wind,241.0
01/17/2017 07:50:00,EST,Hydro,3310.0
01/17/2017 07:55:00,EST,Dual Fuel,3816.0
01/17/2017 07:55:00,EST,Natural Gas,2597.0
01/17/2017 07:55:00,EST,Nuclear,4504.0
01/17/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/17/2017 07:55:00,EST,Other Renewables,243.0
01/17/2017 07:55:00,EST,Wind,240.0
01/17/2017 07:55:00,EST,Hydro,3326.0
01/17/2017 08:00:00,EST,Dual Fuel,3824.0
01/17/2017 08:00:00,EST,Natural Gas,2593.0
01/17/2017 08:00:00,EST,Nuclear,4507.0
01/17/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 08:00:00,EST,Other Renewables,243.0
01/17/2017 08:00:00,EST,Wind,245.0
01/17/2017 08:00:00,EST,Hydro,3422.0
01/17/2017 08:05:00,EST,Dual Fuel,3826.0
01/17/2017 08:05:00,EST,Natural Gas,2595.0
01/17/2017 08:05:00,EST,Nuclear,4506.0
01/17/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/17/2017 08:05:00,EST,Other Renewables,238.0
01/17/2017 08:05:00,EST,Wind,254.0
01/17/2017 08:05:00,EST,Hydro,3498.0
01/17/2017 08:10:00,EST,Dual Fuel,3902.0
01/17/2017 08:10:00,EST,Natural Gas,2606.0
01/17/2017 08:10:00,EST,Nuclear,4506.0
01/17/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/17/2017 08:10:00,EST,Other Renewables,236.0
01/17/2017 08:10:00,EST,Wind,255.0
01/17/2017 08:10:00,EST,Hydro,3486.0
01/17/2017 08:15:00,EST,Dual Fuel,3921.0
01/17/2017 08:15:00,EST,Natural Gas,2585.0
01/17/2017 08:15:00,EST,Nuclear,4505.0
01/17/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/17/2017 08:15:00,EST,Other Renewables,250.0
01/17/2017 08:15:00,EST,Wind,254.0
01/17/2017 08:15:00,EST,Hydro,3532.0
01/17/2017 08:20:00,EST,Dual Fuel,3774.0
01/17/2017 08:20:00,EST,Natural Gas,2590.0
01/17/2017 08:20:00,EST,Nuclear,4505.0
01/17/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/17/2017 08:20:00,EST,Other Renewables,249.0
01/17/2017 08:20:00,EST,Wind,252.0
01/17/2017 08:20:00,EST,Hydro,3630.0
01/17/2017 08:25:00,EST,Dual Fuel,3748.0
01/17/2017 08:25:00,EST,Natural Gas,2598.0
01/17/2017 08:25:00,EST,Nuclear,4507.0
01/17/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/17/2017 08:25:00,EST,Other Renewables,243.0
01/17/2017 08:25:00,EST,Wind,250.0
01/17/2017 08:25:00,EST,Hydro,3652.0
01/17/2017 08:30:00,EST,Dual Fuel,3742.0
01/17/2017 08:30:00,EST,Natural Gas,2603.0
01/17/2017 08:30:00,EST,Nuclear,4505.0
01/17/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/17/2017 08:30:00,EST,Other Renewables,243.0
01/17/2017 08:30:00,EST,Wind,251.0
01/17/2017 08:30:00,EST,Hydro,3655.0
01/17/2017 08:35:00,EST,Dual Fuel,3737.0
01/17/2017 08:35:00,EST,Natural Gas,2611.0
01/17/2017 08:35:00,EST,Nuclear,4507.0
01/17/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/17/2017 08:35:00,EST,Other Renewables,244.0
01/17/2017 08:35:00,EST,Wind,254.0
01/17/2017 08:35:00,EST,Hydro,3664.0
01/17/2017 08:40:00,EST,Dual Fuel,3751.0
01/17/2017 08:40:00,EST,Natural Gas,2619.0
01/17/2017 08:40:00,EST,Nuclear,4506.0
01/17/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/17/2017 08:40:00,EST,Other Renewables,241.0
01/17/2017 08:40:00,EST,Wind,258.0
01/17/2017 08:40:00,EST,Hydro,3674.0
01/17/2017 08:45:00,EST,Dual Fuel,3780.0
01/17/2017 08:45:00,EST,Natural Gas,2610.0
01/17/2017 08:45:00,EST,Nuclear,4506.0
01/17/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/17/2017 08:45:00,EST,Other Renewables,242.0
01/17/2017 08:45:00,EST,Wind,267.0
01/17/2017 08:45:00,EST,Hydro,3663.0
01/17/2017 08:50:00,EST,Dual Fuel,3815.0
01/17/2017 08:50:00,EST,Natural Gas,2595.0
01/17/2017 08:50:00,EST,Nuclear,4505.0
01/17/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/17/2017 08:50:00,EST,Other Renewables,245.0
01/17/2017 08:50:00,EST,Wind,282.0
01/17/2017 08:50:00,EST,Hydro,3646.0
01/17/2017 08:55:00,EST,Dual Fuel,3875.0
01/17/2017 08:55:00,EST,Natural Gas,2580.0
01/17/2017 08:55:00,EST,Nuclear,4507.0
01/17/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/17/2017 08:55:00,EST,Other Renewables,249.0
01/17/2017 08:55:00,EST,Wind,298.0
01/17/2017 08:55:00,EST,Hydro,3645.0
01/17/2017 09:00:00,EST,Dual Fuel,3866.0
01/17/2017 09:00:00,EST,Natural Gas,2586.0
01/17/2017 09:00:00,EST,Nuclear,4505.0
01/17/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 09:00:00,EST,Other Renewables,246.0
01/17/2017 09:00:00,EST,Wind,320.0
01/17/2017 09:00:00,EST,Hydro,3651.0
01/17/2017 09:05:00,EST,Dual Fuel,3748.0
01/17/2017 09:05:00,EST,Natural Gas,2621.0
01/17/2017 09:05:00,EST,Nuclear,4507.0
01/17/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/17/2017 09:05:00,EST,Other Renewables,252.0
01/17/2017 09:05:00,EST,Wind,334.0
01/17/2017 09:05:00,EST,Hydro,3720.0
01/17/2017 09:10:00,EST,Dual Fuel,3674.0
01/17/2017 09:10:00,EST,Natural Gas,2637.0
01/17/2017 09:10:00,EST,Nuclear,4505.0
01/17/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/17/2017 09:10:00,EST,Other Renewables,245.0
01/17/2017 09:10:00,EST,Wind,345.0
01/17/2017 09:10:00,EST,Hydro,3737.0
01/17/2017 09:15:00,EST,Dual Fuel,3667.0
01/17/2017 09:15:00,EST,Natural Gas,2626.0
01/17/2017 09:15:00,EST,Nuclear,4505.0
01/17/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/17/2017 09:15:00,EST,Other Renewables,245.0
01/17/2017 09:15:00,EST,Wind,358.0
01/17/2017 09:15:00,EST,Hydro,3656.0
01/17/2017 09:20:00,EST,Dual Fuel,3646.0
01/17/2017 09:20:00,EST,Natural Gas,2643.0
01/17/2017 09:20:00,EST,Nuclear,4506.0
01/17/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/17/2017 09:20:00,EST,Other Renewables,246.0
01/17/2017 09:20:00,EST,Wind,365.0
01/17/2017 09:20:00,EST,Hydro,3653.0
01/17/2017 09:25:00,EST,Dual Fuel,3600.0
01/17/2017 09:25:00,EST,Natural Gas,2651.0
01/17/2017 09:25:00,EST,Nuclear,4505.0
01/17/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/17/2017 09:25:00,EST,Other Renewables,251.0
01/17/2017 09:25:00,EST,Wind,382.0
01/17/2017 09:25:00,EST,Hydro,3688.0
01/17/2017 09:30:00,EST,Dual Fuel,3599.0
01/17/2017 09:30:00,EST,Natural Gas,2699.0
01/17/2017 09:30:00,EST,Nuclear,4506.0
01/17/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/17/2017 09:30:00,EST,Other Renewables,251.0
01/17/2017 09:30:00,EST,Wind,390.0
01/17/2017 09:30:00,EST,Hydro,3651.0
01/17/2017 09:35:00,EST,Dual Fuel,3633.0
01/17/2017 09:35:00,EST,Natural Gas,2692.0
01/17/2017 09:35:00,EST,Nuclear,4505.0
01/17/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/17/2017 09:35:00,EST,Other Renewables,247.0
01/17/2017 09:35:00,EST,Wind,396.0
01/17/2017 09:35:00,EST,Hydro,3625.0
01/17/2017 09:40:00,EST,Dual Fuel,3641.0
01/17/2017 09:40:00,EST,Natural Gas,2663.0
01/17/2017 09:40:00,EST,Nuclear,4505.0
01/17/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/17/2017 09:40:00,EST,Other Renewables,241.0
01/17/2017 09:40:00,EST,Wind,412.0
01/17/2017 09:40:00,EST,Hydro,3576.0
01/17/2017 09:45:00,EST,Dual Fuel,3653.0
01/17/2017 09:45:00,EST,Natural Gas,2680.0
01/17/2017 09:45:00,EST,Nuclear,4507.0
01/17/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/17/2017 09:45:00,EST,Other Renewables,242.0
01/17/2017 09:45:00,EST,Wind,425.0
01/17/2017 09:45:00,EST,Hydro,3584.0
01/17/2017 09:50:00,EST,Dual Fuel,3578.0
01/17/2017 09:50:00,EST,Natural Gas,2692.0
01/17/2017 09:50:00,EST,Nuclear,4506.0
01/17/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/17/2017 09:50:00,EST,Other Renewables,237.0
01/17/2017 09:50:00,EST,Wind,438.0
01/17/2017 09:50:00,EST,Hydro,3586.0
01/17/2017 09:55:00,EST,Dual Fuel,3514.0
01/17/2017 09:55:00,EST,Natural Gas,2692.0
01/17/2017 09:55:00,EST,Nuclear,4504.0
01/17/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/17/2017 09:55:00,EST,Other Renewables,238.0
01/17/2017 09:55:00,EST,Wind,453.0
01/17/2017 09:55:00,EST,Hydro,3579.0
01/17/2017 10:00:00,EST,Dual Fuel,3527.0
01/17/2017 10:00:00,EST,Natural Gas,2712.0
01/17/2017 10:00:00,EST,Nuclear,4504.0
01/17/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 10:00:00,EST,Other Renewables,246.0
01/17/2017 10:00:00,EST,Wind,463.0
01/17/2017 10:00:00,EST,Hydro,3566.0
01/17/2017 10:05:00,EST,Dual Fuel,3548.0
01/17/2017 10:05:00,EST,Natural Gas,2808.0
01/17/2017 10:05:00,EST,Nuclear,4505.0
01/17/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/17/2017 10:05:00,EST,Other Renewables,245.0
01/17/2017 10:05:00,EST,Wind,488.0
01/17/2017 10:05:00,EST,Hydro,3601.0
01/17/2017 10:10:00,EST,Dual Fuel,3535.0
01/17/2017 10:10:00,EST,Natural Gas,2818.0
01/17/2017 10:10:00,EST,Nuclear,4504.0
01/17/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/17/2017 10:10:00,EST,Other Renewables,241.0
01/17/2017 10:10:00,EST,Wind,512.0
01/17/2017 10:10:00,EST,Hydro,3593.0
01/17/2017 10:15:00,EST,Dual Fuel,3511.0
01/17/2017 10:15:00,EST,Natural Gas,2842.0
01/17/2017 10:15:00,EST,Nuclear,4506.0
01/17/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/17/2017 10:15:00,EST,Other Renewables,238.0
01/17/2017 10:15:00,EST,Wind,520.0
01/17/2017 10:15:00,EST,Hydro,3611.0
01/17/2017 10:20:00,EST,Dual Fuel,3556.0
01/17/2017 10:20:00,EST,Natural Gas,2865.0
01/17/2017 10:20:00,EST,Nuclear,4507.0
01/17/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/17/2017 10:20:00,EST,Other Renewables,237.0
01/17/2017 10:20:00,EST,Wind,522.0
01/17/2017 10:20:00,EST,Hydro,3605.0
01/17/2017 10:25:00,EST,Dual Fuel,3614.0
01/17/2017 10:25:00,EST,Natural Gas,2889.0
01/17/2017 10:25:00,EST,Nuclear,4504.0
01/17/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/17/2017 10:25:00,EST,Other Renewables,239.0
01/17/2017 10:25:00,EST,Wind,522.0
01/17/2017 10:25:00,EST,Hydro,3613.0
01/17/2017 10:30:00,EST,Dual Fuel,3625.0
01/17/2017 10:30:00,EST,Natural Gas,2831.0
01/17/2017 10:30:00,EST,Nuclear,4504.0
01/17/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/17/2017 10:30:00,EST,Other Renewables,241.0
01/17/2017 10:30:00,EST,Wind,534.0
01/17/2017 10:30:00,EST,Hydro,3582.0
01/17/2017 10:35:00,EST,Dual Fuel,3580.0
01/17/2017 10:35:00,EST,Natural Gas,2832.0
01/17/2017 10:35:00,EST,Nuclear,4507.0
01/17/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/17/2017 10:35:00,EST,Other Renewables,237.0
01/17/2017 10:35:00,EST,Wind,551.0
01/17/2017 10:35:00,EST,Hydro,3624.0
01/17/2017 10:40:00,EST,Dual Fuel,3559.0
01/17/2017 10:40:00,EST,Natural Gas,2841.0
01/17/2017 10:40:00,EST,Nuclear,4505.0
01/17/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/17/2017 10:40:00,EST,Other Renewables,237.0
01/17/2017 10:40:00,EST,Wind,578.0
01/17/2017 10:40:00,EST,Hydro,3603.0
01/17/2017 10:45:00,EST,Dual Fuel,3574.0
01/17/2017 10:45:00,EST,Natural Gas,2833.0
01/17/2017 10:45:00,EST,Nuclear,4505.0
01/17/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/17/2017 10:45:00,EST,Other Renewables,241.0
01/17/2017 10:45:00,EST,Wind,595.0
01/17/2017 10:45:00,EST,Hydro,3586.0
01/17/2017 10:50:00,EST,Dual Fuel,3623.0
01/17/2017 10:50:00,EST,Natural Gas,2818.0
01/17/2017 10:50:00,EST,Nuclear,4505.0
01/17/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/17/2017 10:50:00,EST,Other Renewables,241.0
01/17/2017 10:50:00,EST,Wind,589.0
01/17/2017 10:50:00,EST,Hydro,3590.0
01/17/2017 10:55:00,EST,Dual Fuel,3621.0
01/17/2017 10:55:00,EST,Natural Gas,2835.0
01/17/2017 10:55:00,EST,Nuclear,4505.0
01/17/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/17/2017 10:55:00,EST,Other Renewables,243.0
01/17/2017 10:55:00,EST,Wind,584.0
01/17/2017 10:55:00,EST,Hydro,3598.0
01/17/2017 11:00:00,EST,Dual Fuel,3626.0
01/17/2017 11:00:00,EST,Natural Gas,2865.0
01/17/2017 11:00:00,EST,Nuclear,4504.0
01/17/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 11:00:00,EST,Other Renewables,244.0
01/17/2017 11:00:00,EST,Wind,593.0
01/17/2017 11:00:00,EST,Hydro,3621.0
01/17/2017 11:05:00,EST,Dual Fuel,3657.0
01/17/2017 11:05:00,EST,Natural Gas,2869.0
01/17/2017 11:05:00,EST,Nuclear,4504.0
01/17/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/17/2017 11:05:00,EST,Other Renewables,244.0
01/17/2017 11:05:00,EST,Wind,603.0
01/17/2017 11:05:00,EST,Hydro,3632.0
01/17/2017 11:10:00,EST,Dual Fuel,3656.0
01/17/2017 11:10:00,EST,Natural Gas,2857.0
01/17/2017 11:10:00,EST,Nuclear,4505.0
01/17/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/17/2017 11:10:00,EST,Other Renewables,247.0
01/17/2017 11:10:00,EST,Wind,596.0
01/17/2017 11:10:00,EST,Hydro,3610.0
01/17/2017 11:15:00,EST,Dual Fuel,3658.0
01/17/2017 11:15:00,EST,Natural Gas,2879.0
01/17/2017 11:15:00,EST,Nuclear,4507.0
01/17/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/17/2017 11:15:00,EST,Other Renewables,245.0
01/17/2017 11:15:00,EST,Wind,600.0
01/17/2017 11:15:00,EST,Hydro,3638.0
01/17/2017 11:20:00,EST,Dual Fuel,3660.0
01/17/2017 11:20:00,EST,Natural Gas,2886.0
01/17/2017 11:20:00,EST,Nuclear,4505.0
01/17/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/17/2017 11:20:00,EST,Other Renewables,247.0
01/17/2017 11:20:00,EST,Wind,602.0
01/17/2017 11:20:00,EST,Hydro,3622.0
01/17/2017 11:25:00,EST,Dual Fuel,3666.0
01/17/2017 11:25:00,EST,Natural Gas,2870.0
01/17/2017 11:25:00,EST,Nuclear,4506.0
01/17/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/17/2017 11:25:00,EST,Other Renewables,247.0
01/17/2017 11:25:00,EST,Wind,606.0
01/17/2017 11:25:00,EST,Hydro,3607.0
01/17/2017 11:30:00,EST,Dual Fuel,3659.0
01/17/2017 11:30:00,EST,Natural Gas,2877.0
01/17/2017 11:30:00,EST,Nuclear,4506.0
01/17/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/17/2017 11:30:00,EST,Other Renewables,240.0
01/17/2017 11:30:00,EST,Wind,608.0
01/17/2017 11:30:00,EST,Hydro,3613.0
01/17/2017 11:35:00,EST,Dual Fuel,3661.0
01/17/2017 11:35:00,EST,Natural Gas,2889.0
01/17/2017 11:35:00,EST,Nuclear,4505.0
01/17/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/17/2017 11:35:00,EST,Other Renewables,242.0
01/17/2017 11:35:00,EST,Wind,618.0
01/17/2017 11:35:00,EST,Hydro,3611.0
01/17/2017 11:40:00,EST,Dual Fuel,3662.0
01/17/2017 11:40:00,EST,Natural Gas,2862.0
01/17/2017 11:40:00,EST,Nuclear,4504.0
01/17/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/17/2017 11:40:00,EST,Other Renewables,234.0
01/17/2017 11:40:00,EST,Wind,626.0
01/17/2017 11:40:00,EST,Hydro,3602.0
01/17/2017 11:45:00,EST,Dual Fuel,3642.0
01/17/2017 11:45:00,EST,Natural Gas,2853.0
01/17/2017 11:45:00,EST,Nuclear,4504.0
01/17/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/17/2017 11:45:00,EST,Other Renewables,255.0
01/17/2017 11:45:00,EST,Wind,620.0
01/17/2017 11:45:00,EST,Hydro,3597.0
01/17/2017 11:50:00,EST,Dual Fuel,3576.0
01/17/2017 11:50:00,EST,Natural Gas,2858.0
01/17/2017 11:50:00,EST,Nuclear,4505.0
01/17/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/17/2017 11:50:00,EST,Other Renewables,250.0
01/17/2017 11:50:00,EST,Wind,607.0
01/17/2017 11:50:00,EST,Hydro,3603.0
01/17/2017 11:55:00,EST,Dual Fuel,3549.0
01/17/2017 11:55:00,EST,Natural Gas,2848.0
01/17/2017 11:55:00,EST,Nuclear,4505.0
01/17/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/17/2017 11:55:00,EST,Other Renewables,251.0
01/17/2017 11:55:00,EST,Wind,616.0
01/17/2017 11:55:00,EST,Hydro,3612.0
01/17/2017 12:00:00,EST,Dual Fuel,3523.0
01/17/2017 12:00:00,EST,Natural Gas,2835.0
01/17/2017 12:00:00,EST,Nuclear,4504.0
01/17/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 12:00:00,EST,Other Renewables,242.0
01/17/2017 12:00:00,EST,Wind,631.0
01/17/2017 12:00:00,EST,Hydro,3608.0
01/17/2017 12:05:00,EST,Dual Fuel,3427.0
01/17/2017 12:05:00,EST,Natural Gas,2837.0
01/17/2017 12:05:00,EST,Nuclear,4505.0
01/17/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/17/2017 12:05:00,EST,Other Renewables,246.0
01/17/2017 12:05:00,EST,Wind,632.0
01/17/2017 12:05:00,EST,Hydro,3641.0
01/17/2017 12:10:00,EST,Dual Fuel,3414.0
01/17/2017 12:10:00,EST,Natural Gas,2872.0
