Time Stamp,Time Zone,Fuel Category,Gen MWh
01/25/2017 06:05:00,EST,Other Renewables,226.0
01/25/2017 06:05:00,EST,Wind,232.0
01/25/2017 06:05:00,EST,Hydro,2963.0
01/25/2017 06:10:00,EST,Dual Fuel,2367.0
01/25/2017 06:10:00,EST,Natural Gas,2692.0
01/25/2017 06:10:00,EST,Nuclear,4490.0
01/25/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 06:10:00,EST,Other Renewables,223.0
01/25/2017 06:10:00,EST,Wind,236.0
01/25/2017 06:10:00,EST,Hydro,3069.0
01/25/2017 06:15:00,EST,Dual Fuel,2403.0
01/25/2017 06:15:00,EST,Natural Gas,2788.0
01/25/2017 06:15:00,EST,Nuclear,4489.0
01/25/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 06:15:00,EST,Other Renewables,219.0
01/25/2017 06:15:00,EST,Wind,238.0
01/25/2017 06:15:00,EST,Hydro,3111.0
01/25/2017 06:20:00,EST,Dual Fuel,2446.0
01/25/2017 06:20:00,EST,Natural Gas,2869.0
01/25/2017 06:20:00,EST,Nuclear,4492.0
01/25/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 06:20:00,EST,Other Renewables,218.0
01/25/2017 06:20:00,EST,Wind,240.0
01/25/2017 06:20:00,EST,Hydro,3153.0
01/25/2017 06:25:00,EST,Dual Fuel,2549.0
01/25/2017 06:25:00,EST,Natural Gas,2912.0
01/25/2017 06:25:00,EST,Nuclear,4492.0
01/25/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/25/2017 06:25:00,EST,Other Renewables,218.0
01/25/2017 06:25:00,EST,Wind,231.0
01/25/2017 06:25:00,EST,Hydro,3197.0
01/25/2017 06:30:00,EST,Dual Fuel,2591.0
01/25/2017 06:30:00,EST,Natural Gas,2925.0
01/25/2017 06:30:00,EST,Nuclear,4492.0
01/25/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/25/2017 06:30:00,EST,Other Renewables,221.0
01/25/2017 06:30:00,EST,Wind,229.0
01/25/2017 06:30:00,EST,Hydro,3275.0
01/25/2017 06:35:00,EST,Dual Fuel,2586.0
01/25/2017 06:35:00,EST,Natural Gas,2951.0
01/25/2017 06:35:00,EST,Nuclear,4492.0
01/25/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/25/2017 06:35:00,EST,Other Renewables,223.0
01/25/2017 06:35:00,EST,Wind,230.0
01/25/2017 06:35:00,EST,Hydro,3339.0
01/25/2017 06:40:00,EST,Dual Fuel,2632.0
01/25/2017 06:40:00,EST,Natural Gas,2949.0
01/25/2017 06:40:00,EST,Nuclear,4487.0
01/25/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/25/2017 06:40:00,EST,Other Renewables,222.0
01/25/2017 06:40:00,EST,Wind,227.0
01/25/2017 06:40:00,EST,Hydro,3338.0
01/25/2017 06:45:00,EST,Dual Fuel,2780.0
01/25/2017 06:45:00,EST,Natural Gas,2963.0
01/25/2017 06:45:00,EST,Nuclear,4489.0
01/25/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/25/2017 06:45:00,EST,Other Renewables,221.0
01/25/2017 06:45:00,EST,Wind,223.0
01/25/2017 06:45:00,EST,Hydro,3353.0
01/25/2017 06:50:00,EST,Dual Fuel,2959.0
01/25/2017 06:50:00,EST,Natural Gas,2951.0
01/25/2017 06:50:00,EST,Nuclear,4490.0
01/25/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 06:50:00,EST,Other Renewables,221.0
01/25/2017 06:50:00,EST,Wind,222.0
01/25/2017 06:50:00,EST,Hydro,3288.0
01/25/2017 06:55:00,EST,Dual Fuel,2954.0
01/25/2017 06:55:00,EST,Natural Gas,2961.0
01/25/2017 06:55:00,EST,Nuclear,4489.0
01/25/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 06:55:00,EST,Other Renewables,218.0
01/25/2017 06:55:00,EST,Wind,224.0
01/25/2017 06:55:00,EST,Hydro,3292.0
01/25/2017 07:00:00,EST,Dual Fuel,2905.0
01/25/2017 07:00:00,EST,Natural Gas,2996.0
01/25/2017 07:00:00,EST,Nuclear,4490.0
01/25/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 07:00:00,EST,Other Renewables,218.0
01/25/2017 07:00:00,EST,Wind,224.0
01/25/2017 07:00:00,EST,Hydro,3405.0
01/25/2017 07:05:00,EST,Dual Fuel,2812.0
01/25/2017 07:05:00,EST,Natural Gas,3029.0
01/25/2017 07:05:00,EST,Nuclear,4489.0
01/25/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/25/2017 07:05:00,EST,Other Renewables,217.0
01/25/2017 07:05:00,EST,Wind,223.0
01/25/2017 07:05:00,EST,Hydro,3582.0
01/25/2017 07:10:00,EST,Dual Fuel,2818.0
01/25/2017 07:10:00,EST,Natural Gas,3096.0
01/25/2017 07:10:00,EST,Nuclear,4491.0
01/25/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 07:10:00,EST,Other Renewables,215.0
01/25/2017 07:10:00,EST,Wind,222.0
01/25/2017 07:10:00,EST,Hydro,3659.0
01/25/2017 07:15:00,EST,Dual Fuel,2859.0
01/25/2017 07:15:00,EST,Natural Gas,3121.0
01/25/2017 07:15:00,EST,Nuclear,4489.0
01/25/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 07:15:00,EST,Other Renewables,213.0
01/25/2017 07:15:00,EST,Wind,226.0
01/25/2017 07:15:00,EST,Hydro,3781.0
01/25/2017 07:20:00,EST,Dual Fuel,2984.0
01/25/2017 07:20:00,EST,Natural Gas,3106.0
01/25/2017 07:20:00,EST,Nuclear,4488.0
01/25/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 07:20:00,EST,Other Renewables,211.0
01/25/2017 07:20:00,EST,Wind,231.0
01/25/2017 07:20:00,EST,Hydro,3716.0
01/25/2017 07:25:00,EST,Dual Fuel,3064.0
01/25/2017 07:25:00,EST,Natural Gas,3099.0
01/25/2017 07:25:00,EST,Nuclear,4488.0
01/25/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/25/2017 07:25:00,EST,Other Renewables,219.0
01/25/2017 07:25:00,EST,Wind,233.0
01/25/2017 07:25:00,EST,Hydro,3654.0
01/25/2017 07:30:00,EST,Dual Fuel,3083.0
01/25/2017 07:30:00,EST,Natural Gas,3106.0
01/25/2017 07:30:00,EST,Nuclear,4491.0
01/25/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/25/2017 07:30:00,EST,Other Renewables,217.0
01/25/2017 07:30:00,EST,Wind,233.0
01/25/2017 07:30:00,EST,Hydro,3642.0
01/25/2017 07:35:00,EST,Dual Fuel,3052.0
01/25/2017 07:35:00,EST,Natural Gas,3111.0
01/25/2017 07:35:00,EST,Nuclear,4491.0
01/25/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/25/2017 07:35:00,EST,Other Renewables,221.0
01/25/2017 07:35:00,EST,Wind,230.0
01/25/2017 07:35:00,EST,Hydro,3619.0
01/25/2017 07:40:00,EST,Dual Fuel,2987.0
01/25/2017 07:40:00,EST,Natural Gas,3118.0
01/25/2017 07:40:00,EST,Nuclear,4490.0
01/25/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/25/2017 07:40:00,EST,Other Renewables,219.0
01/25/2017 07:40:00,EST,Wind,221.0
01/25/2017 07:40:00,EST,Hydro,3607.0
01/25/2017 07:45:00,EST,Dual Fuel,2922.0
01/25/2017 07:45:00,EST,Natural Gas,3134.0
01/25/2017 07:45:00,EST,Nuclear,4490.0
01/25/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/25/2017 07:45:00,EST,Other Renewables,219.0
01/25/2017 07:45:00,EST,Wind,217.0
01/25/2017 07:45:00,EST,Hydro,3621.0
01/25/2017 07:50:00,EST,Dual Fuel,2904.0
01/25/2017 07:50:00,EST,Natural Gas,3151.0
01/25/2017 07:50:00,EST,Nuclear,4489.0
01/25/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 07:50:00,EST,Other Renewables,224.0
01/25/2017 07:50:00,EST,Wind,222.0
01/25/2017 07:50:00,EST,Hydro,3674.0
01/25/2017 07:55:00,EST,Dual Fuel,2880.0
01/25/2017 07:55:00,EST,Natural Gas,3174.0
01/25/2017 07:55:00,EST,Nuclear,4488.0
01/25/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 07:55:00,EST,Other Renewables,226.0
01/25/2017 07:55:00,EST,Wind,220.0
01/25/2017 07:55:00,EST,Hydro,3665.0
01/25/2017 08:00:00,EST,Dual Fuel,2869.0
01/25/2017 08:00:00,EST,Natural Gas,3230.0
01/25/2017 08:00:00,EST,Nuclear,4490.0
01/25/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 08:00:00,EST,Other Renewables,225.0
01/25/2017 08:00:00,EST,Wind,210.0
01/25/2017 08:00:00,EST,Hydro,3688.0
01/25/2017 08:05:00,EST,Dual Fuel,2860.0
01/25/2017 08:05:00,EST,Natural Gas,3266.0
01/25/2017 08:05:00,EST,Nuclear,4489.0
01/25/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/25/2017 08:05:00,EST,Other Renewables,221.0
01/25/2017 08:05:00,EST,Wind,210.0
01/25/2017 08:05:00,EST,Hydro,3737.0
01/25/2017 08:10:00,EST,Dual Fuel,2881.0
01/25/2017 08:10:00,EST,Natural Gas,3261.0
01/25/2017 08:10:00,EST,Nuclear,4487.0
01/25/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 08:10:00,EST,Other Renewables,224.0
01/25/2017 08:10:00,EST,Wind,209.0
01/25/2017 08:10:00,EST,Hydro,3769.0
01/25/2017 08:15:00,EST,Dual Fuel,2891.0
01/25/2017 08:15:00,EST,Natural Gas,3259.0
01/25/2017 08:15:00,EST,Nuclear,4491.0
01/25/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 08:15:00,EST,Other Renewables,225.0
01/25/2017 08:15:00,EST,Wind,210.0
01/25/2017 08:15:00,EST,Hydro,3740.0
01/25/2017 08:20:00,EST,Dual Fuel,2898.0
01/25/2017 08:20:00,EST,Natural Gas,3281.0
01/25/2017 08:20:00,EST,Nuclear,4492.0
01/25/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 08:20:00,EST,Other Renewables,220.0
01/25/2017 08:20:00,EST,Wind,207.0
01/25/2017 08:20:00,EST,Hydro,3740.0
01/25/2017 08:25:00,EST,Dual Fuel,2919.0
01/25/2017 08:25:00,EST,Natural Gas,3290.0
01/25/2017 08:25:00,EST,Nuclear,4489.0
01/25/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/25/2017 08:25:00,EST,Other Renewables,217.0
01/25/2017 08:25:00,EST,Wind,208.0
01/25/2017 08:25:00,EST,Hydro,3737.0
01/25/2017 08:30:00,EST,Dual Fuel,2909.0
01/25/2017 08:30:00,EST,Natural Gas,3298.0
01/25/2017 08:30:00,EST,Nuclear,4488.0
01/25/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/25/2017 08:30:00,EST,Other Renewables,219.0
01/25/2017 08:30:00,EST,Wind,211.0
01/25/2017 08:30:00,EST,Hydro,3724.0
01/25/2017 08:35:00,EST,Dual Fuel,2893.0
01/25/2017 08:35:00,EST,Natural Gas,3301.0
01/25/2017 08:35:00,EST,Nuclear,4490.0
01/25/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/25/2017 08:35:00,EST,Other Renewables,224.0
01/25/2017 08:35:00,EST,Wind,212.0
01/25/2017 08:35:00,EST,Hydro,3716.0
01/25/2017 08:40:00,EST,Dual Fuel,2904.0
01/25/2017 08:40:00,EST,Natural Gas,3312.0
01/25/2017 08:40:00,EST,Nuclear,4487.0
01/25/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/25/2017 08:40:00,EST,Other Renewables,217.0
01/25/2017 08:40:00,EST,Wind,210.0
01/25/2017 08:40:00,EST,Hydro,3715.0
01/25/2017 08:45:00,EST,Dual Fuel,2912.0
01/25/2017 08:45:00,EST,Natural Gas,3313.0
01/25/2017 08:45:00,EST,Nuclear,4487.0
01/25/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/25/2017 08:45:00,EST,Other Renewables,224.0
01/25/2017 08:45:00,EST,Wind,204.0
01/25/2017 08:45:00,EST,Hydro,3693.0
01/25/2017 08:50:00,EST,Dual Fuel,2917.0
01/25/2017 08:50:00,EST,Natural Gas,3325.0
01/25/2017 08:50:00,EST,Nuclear,4488.0
01/25/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 08:50:00,EST,Other Renewables,223.0
01/25/2017 08:50:00,EST,Wind,205.0
01/25/2017 08:50:00,EST,Hydro,3723.0
01/25/2017 08:55:00,EST,Dual Fuel,2933.0
01/25/2017 08:55:00,EST,Natural Gas,3354.0
01/25/2017 08:55:00,EST,Nuclear,4489.0
01/25/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 08:55:00,EST,Other Renewables,226.0
01/25/2017 08:55:00,EST,Wind,219.0
01/25/2017 08:55:00,EST,Hydro,3727.0
01/25/2017 09:00:00,EST,Dual Fuel,2917.0
01/25/2017 09:00:00,EST,Natural Gas,3413.0
01/25/2017 09:00:00,EST,Nuclear,4485.0
01/25/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 09:00:00,EST,Other Renewables,222.0
01/25/2017 09:00:00,EST,Wind,225.0
01/25/2017 09:00:00,EST,Hydro,3731.0
01/25/2017 09:05:00,EST,Dual Fuel,2906.0
01/25/2017 09:05:00,EST,Natural Gas,3446.0
01/25/2017 09:05:00,EST,Nuclear,4490.0
01/25/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/25/2017 09:05:00,EST,Other Renewables,219.0
01/25/2017 09:05:00,EST,Wind,231.0
01/25/2017 09:05:00,EST,Hydro,3750.0
01/25/2017 09:10:00,EST,Dual Fuel,2903.0
01/25/2017 09:10:00,EST,Natural Gas,3405.0
01/25/2017 09:10:00,EST,Nuclear,4486.0
01/25/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 09:10:00,EST,Other Renewables,223.0
01/25/2017 09:10:00,EST,Wind,234.0
01/25/2017 09:10:00,EST,Hydro,3779.0
01/25/2017 09:15:00,EST,Dual Fuel,2956.0
01/25/2017 09:15:00,EST,Natural Gas,3393.0
01/25/2017 09:15:00,EST,Nuclear,4486.0
01/25/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 09:15:00,EST,Other Renewables,224.0
01/25/2017 09:15:00,EST,Wind,241.0
01/25/2017 09:15:00,EST,Hydro,3816.0
01/25/2017 09:20:00,EST,Dual Fuel,3010.0
01/25/2017 09:20:00,EST,Natural Gas,3385.0
01/25/2017 09:20:00,EST,Nuclear,4487.0
01/25/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 09:20:00,EST,Other Renewables,230.0
01/25/2017 09:20:00,EST,Wind,238.0
01/25/2017 09:20:00,EST,Hydro,3839.0
01/25/2017 09:25:00,EST,Dual Fuel,3026.0
01/25/2017 09:25:00,EST,Natural Gas,3374.0
01/25/2017 09:25:00,EST,Nuclear,4488.0
01/25/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/25/2017 09:25:00,EST,Other Renewables,233.0
01/25/2017 09:25:00,EST,Wind,237.0
01/25/2017 09:25:00,EST,Hydro,3815.0
01/25/2017 09:30:00,EST,Dual Fuel,3022.0
01/25/2017 09:30:00,EST,Natural Gas,3380.0
01/25/2017 09:30:00,EST,Nuclear,4490.0
01/25/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/25/2017 09:30:00,EST,Other Renewables,233.0
01/25/2017 09:30:00,EST,Wind,239.0
01/25/2017 09:30:00,EST,Hydro,3815.0
01/25/2017 09:35:00,EST,Dual Fuel,2994.0
01/25/2017 09:35:00,EST,Natural Gas,3381.0
01/25/2017 09:35:00,EST,Nuclear,4487.0
01/25/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/25/2017 09:35:00,EST,Other Renewables,230.0
01/25/2017 09:35:00,EST,Wind,239.0
01/25/2017 09:35:00,EST,Hydro,3791.0
01/25/2017 09:40:00,EST,Dual Fuel,2958.0
01/25/2017 09:40:00,EST,Natural Gas,3384.0
01/25/2017 09:40:00,EST,Nuclear,4488.0
01/25/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/25/2017 09:40:00,EST,Other Renewables,230.0
01/25/2017 09:40:00,EST,Wind,242.0
01/25/2017 09:40:00,EST,Hydro,3797.0
01/25/2017 09:45:00,EST,Dual Fuel,2953.0
01/25/2017 09:45:00,EST,Natural Gas,3376.0
01/25/2017 09:45:00,EST,Nuclear,4488.0
01/25/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/25/2017 09:45:00,EST,Other Renewables,230.0
01/25/2017 09:45:00,EST,Wind,233.0
01/25/2017 09:45:00,EST,Hydro,3770.0
01/25/2017 09:50:00,EST,Dual Fuel,2958.0
01/25/2017 09:50:00,EST,Natural Gas,3400.0
01/25/2017 09:50:00,EST,Nuclear,4488.0
01/25/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 09:50:00,EST,Other Renewables,226.0
01/25/2017 09:50:00,EST,Wind,220.0
01/25/2017 09:50:00,EST,Hydro,3783.0
01/25/2017 09:55:00,EST,Dual Fuel,2937.0
01/25/2017 09:55:00,EST,Natural Gas,3448.0
01/25/2017 09:55:00,EST,Nuclear,4488.0
01/25/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 09:55:00,EST,Other Renewables,222.0
01/25/2017 09:55:00,EST,Wind,205.0
01/25/2017 09:55:00,EST,Hydro,3789.0
01/25/2017 10:00:00,EST,Dual Fuel,2921.0
01/25/2017 10:00:00,EST,Natural Gas,3487.0
01/25/2017 10:00:00,EST,Nuclear,4489.0
01/25/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 10:00:00,EST,Other Renewables,229.0
01/25/2017 10:00:00,EST,Wind,192.0
01/25/2017 10:00:00,EST,Hydro,3787.0
01/25/2017 10:05:00,EST,Dual Fuel,2948.0
01/25/2017 10:05:00,EST,Natural Gas,3488.0
01/25/2017 10:05:00,EST,Nuclear,4490.0
01/25/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/25/2017 10:05:00,EST,Other Renewables,234.0
01/25/2017 10:05:00,EST,Wind,203.0
01/25/2017 10:05:00,EST,Hydro,3853.0
01/25/2017 10:10:00,EST,Dual Fuel,2943.0
01/25/2017 10:10:00,EST,Natural Gas,3486.0
01/25/2017 10:10:00,EST,Nuclear,4487.0
01/25/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 10:10:00,EST,Other Renewables,235.0
01/25/2017 10:10:00,EST,Wind,223.0
01/25/2017 10:10:00,EST,Hydro,3905.0
01/25/2017 10:15:00,EST,Dual Fuel,2959.0
01/25/2017 10:15:00,EST,Natural Gas,3482.0
01/25/2017 10:15:00,EST,Nuclear,4488.0
01/25/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 10:15:00,EST,Other Renewables,236.0
01/25/2017 10:15:00,EST,Wind,229.0
01/25/2017 10:15:00,EST,Hydro,3880.0
01/25/2017 10:20:00,EST,Dual Fuel,3009.0
01/25/2017 10:20:00,EST,Natural Gas,3486.0
01/25/2017 10:20:00,EST,Nuclear,4489.0
01/25/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 10:20:00,EST,Other Renewables,229.0
01/25/2017 10:20:00,EST,Wind,217.0
01/25/2017 10:20:00,EST,Hydro,3862.0
01/25/2017 10:25:00,EST,Dual Fuel,3056.0
01/25/2017 10:25:00,EST,Natural Gas,3488.0
01/25/2017 10:25:00,EST,Nuclear,4490.0
01/25/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/25/2017 10:25:00,EST,Other Renewables,221.0
01/25/2017 10:25:00,EST,Wind,222.0
01/25/2017 10:25:00,EST,Hydro,3829.0
01/25/2017 10:30:00,EST,Dual Fuel,3044.0
01/25/2017 10:30:00,EST,Natural Gas,3490.0
01/25/2017 10:30:00,EST,Nuclear,4488.0
01/25/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/25/2017 10:30:00,EST,Other Renewables,235.0
01/25/2017 10:30:00,EST,Wind,229.0
01/25/2017 10:30:00,EST,Hydro,3809.0
01/25/2017 10:35:00,EST,Dual Fuel,3037.0
01/25/2017 10:35:00,EST,Natural Gas,3488.0
01/25/2017 10:35:00,EST,Nuclear,4491.0
01/25/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/25/2017 10:35:00,EST,Other Renewables,235.0
01/25/2017 10:35:00,EST,Wind,225.0
01/25/2017 10:35:00,EST,Hydro,3821.0
01/25/2017 10:40:00,EST,Dual Fuel,3014.0
01/25/2017 10:40:00,EST,Natural Gas,3481.0
01/25/2017 10:40:00,EST,Nuclear,4489.0
01/25/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/25/2017 10:40:00,EST,Other Renewables,228.0
01/25/2017 10:40:00,EST,Wind,238.0
01/25/2017 10:40:00,EST,Hydro,3788.0
01/25/2017 10:45:00,EST,Dual Fuel,3003.0
01/25/2017 10:45:00,EST,Natural Gas,3485.0
01/25/2017 10:45:00,EST,Nuclear,4490.0
01/25/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/25/2017 10:45:00,EST,Other Renewables,234.0
01/25/2017 10:45:00,EST,Wind,266.0
01/25/2017 10:45:00,EST,Hydro,3792.0
01/25/2017 10:50:00,EST,Dual Fuel,2982.0
01/25/2017 10:50:00,EST,Natural Gas,3486.0
01/25/2017 10:50:00,EST,Nuclear,4488.0
01/25/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 10:50:00,EST,Other Renewables,239.0
01/25/2017 10:50:00,EST,Wind,275.0
01/25/2017 10:50:00,EST,Hydro,3802.0
01/25/2017 10:55:00,EST,Dual Fuel,2960.0
01/25/2017 10:55:00,EST,Natural Gas,3488.0
01/25/2017 10:55:00,EST,Nuclear,4490.0
01/25/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 10:55:00,EST,Other Renewables,239.0
01/25/2017 10:55:00,EST,Wind,283.0
01/25/2017 10:55:00,EST,Hydro,3807.0
01/25/2017 11:00:00,EST,Dual Fuel,2930.0
01/25/2017 11:00:00,EST,Natural Gas,3496.0
01/25/2017 11:00:00,EST,Nuclear,4488.0
01/25/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 11:00:00,EST,Other Renewables,234.0
01/25/2017 11:00:00,EST,Wind,289.0
01/25/2017 11:00:00,EST,Hydro,3786.0
01/25/2017 11:05:00,EST,Dual Fuel,2877.0
01/25/2017 11:05:00,EST,Natural Gas,3511.0
01/25/2017 11:05:00,EST,Nuclear,4487.0
01/25/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/25/2017 11:05:00,EST,Other Renewables,234.0
01/25/2017 11:05:00,EST,Wind,285.0
01/25/2017 11:05:00,EST,Hydro,3757.0
01/25/2017 11:10:00,EST,Dual Fuel,2845.0
01/25/2017 11:10:00,EST,Natural Gas,3509.0
01/25/2017 11:10:00,EST,Nuclear,4488.0
01/25/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 11:10:00,EST,Other Renewables,234.0
01/25/2017 11:10:00,EST,Wind,277.0
01/25/2017 11:10:00,EST,Hydro,3677.0
01/25/2017 11:15:00,EST,Dual Fuel,2819.0
01/25/2017 11:15:00,EST,Natural Gas,3509.0
01/25/2017 11:15:00,EST,Nuclear,4487.0
01/25/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 11:15:00,EST,Other Renewables,229.0
01/25/2017 11:15:00,EST,Wind,267.0
01/25/2017 11:15:00,EST,Hydro,3684.0
01/25/2017 11:20:00,EST,Dual Fuel,2808.0
01/25/2017 11:20:00,EST,Natural Gas,3510.0
01/25/2017 11:20:00,EST,Nuclear,4491.0
01/25/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 11:20:00,EST,Other Renewables,224.0
01/25/2017 11:20:00,EST,Wind,273.0
01/25/2017 11:20:00,EST,Hydro,3729.0
01/25/2017 11:25:00,EST,Dual Fuel,2810.0
01/25/2017 11:25:00,EST,Natural Gas,3509.0
01/25/2017 11:25:00,EST,Nuclear,4491.0
01/25/2017 11:25:00,EST,Other Fossil Fuels,1.0
01/25/2017 11:25:00,EST,Other Renewables,224.0
01/25/2017 11:25:00,EST,Wind,274.0
01/25/2017 11:25:00,EST,Hydro,3719.0
01/25/2017 11:30:00,EST,Dual Fuel,2803.0
01/25/2017 11:30:00,EST,Natural Gas,3505.0
01/25/2017 11:30:00,EST,Nuclear,4490.0
01/25/2017 11:30:00,EST,Other Fossil Fuels,14.0
01/25/2017 11:30:00,EST,Other Renewables,224.0
01/25/2017 11:30:00,EST,Wind,275.0
01/25/2017 11:30:00,EST,Hydro,3698.0
01/25/2017 11:35:00,EST,Dual Fuel,2755.0
01/25/2017 11:35:00,EST,Natural Gas,3489.0
01/25/2017 11:35:00,EST,Nuclear,4488.0
01/25/2017 11:35:00,EST,Other Fossil Fuels,14.0
01/25/2017 11:35:00,EST,Other Renewables,229.0
01/25/2017 11:35:00,EST,Wind,262.0
01/25/2017 11:35:00,EST,Hydro,3674.0
01/25/2017 11:40:00,EST,Dual Fuel,2732.0
01/25/2017 11:40:00,EST,Natural Gas,3462.0
01/25/2017 11:40:00,EST,Nuclear,4489.0
01/25/2017 11:40:00,EST,Other Fossil Fuels,14.0
01/25/2017 11:40:00,EST,Other Renewables,228.0
01/25/2017 11:40:00,EST,Wind,257.0
01/25/2017 11:40:00,EST,Hydro,3678.0
01/25/2017 11:45:00,EST,Dual Fuel,2722.0
01/25/2017 11:45:00,EST,Natural Gas,3455.0
01/25/2017 11:45:00,EST,Nuclear,4492.0
01/25/2017 11:45:00,EST,Other Fossil Fuels,14.0
01/25/2017 11:45:00,EST,Other Renewables,227.0
01/25/2017 11:45:00,EST,Wind,265.0
01/25/2017 11:45:00,EST,Hydro,3704.0
01/25/2017 11:50:00,EST,Dual Fuel,2702.0
01/25/2017 11:50:00,EST,Natural Gas,3454.0
01/25/2017 11:50:00,EST,Nuclear,4489.0
01/25/2017 11:50:00,EST,Other Fossil Fuels,3.0
01/25/2017 11:50:00,EST,Other Renewables,226.0
01/25/2017 11:50:00,EST,Wind,246.0
01/25/2017 11:50:00,EST,Hydro,3716.0
01/25/2017 11:55:00,EST,Dual Fuel,2686.0
01/25/2017 11:55:00,EST,Natural Gas,3494.0
01/25/2017 11:55:00,EST,Nuclear,4489.0
01/25/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 11:55:00,EST,Other Renewables,232.0
01/25/2017 11:55:00,EST,Wind,225.0
01/25/2017 11:55:00,EST,Hydro,3741.0
01/25/2017 12:00:00,EST,Dual Fuel,2704.0
01/25/2017 12:00:00,EST,Natural Gas,3512.0
01/25/2017 12:00:00,EST,Nuclear,4488.0
01/25/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 12:00:00,EST,Other Renewables,235.0
01/25/2017 12:00:00,EST,Wind,221.0
01/25/2017 12:00:00,EST,Hydro,3693.0
01/25/2017 12:05:00,EST,Dual Fuel,2761.0
01/25/2017 12:05:00,EST,Natural Gas,3482.0
01/25/2017 12:05:00,EST,Nuclear,4489.0
01/25/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/25/2017 12:05:00,EST,Other Renewables,242.0
01/25/2017 12:05:00,EST,Wind,219.0
01/25/2017 12:05:00,EST,Hydro,3657.0
01/25/2017 12:10:00,EST,Dual Fuel,2739.0
01/25/2017 12:10:00,EST,Natural Gas,3483.0
