Time Stamp,Time Zone,Fuel Category,Gen MW
10/10/2021 01:00:00,EDT,Natural Gas,2681.0
10/10/2021 01:00:00,EDT,Nuclear,2728.0
10/10/2021 01:00:00,EDT,Other Fossil Fuels,3.0
10/10/2021 01:00:00,EDT,Other Renewables,247.0
10/10/2021 01:00:00,EDT,Wind,826.0
10/10/2021 01:00:00,EDT,Hydro,2277.0
10/10/2021 01:05:00,EDT,Dual Fuel,1960.0
10/10/2021 01:05:00,EDT,Natural Gas,2697.0
10/10/2021 01:05:00,EDT,Nuclear,2728.0
10/10/2021 01:05:00,EDT,Other Fossil Fuels,3.0
10/10/2021 01:05:00,EDT,Other Renewables,249.0
10/10/2021 01:05:00,EDT,Wind,836.0
10/10/2021 01:05:00,EDT,Hydro,2288.0
10/10/2021 01:10:00,EDT,Dual Fuel,1949.0
10/10/2021 01:10:00,EDT,Natural Gas,2698.0
10/10/2021 01:10:00,EDT,Nuclear,2727.0
10/10/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/10/2021 01:10:00,EDT,Other Renewables,250.0
10/10/2021 01:10:00,EDT,Wind,843.0
10/10/2021 01:10:00,EDT,Hydro,2312.0
10/10/2021 01:15:00,EDT,Dual Fuel,1972.0
10/10/2021 01:15:00,EDT,Natural Gas,2685.0
10/10/2021 01:15:00,EDT,Nuclear,2727.0
10/10/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/10/2021 01:15:00,EDT,Other Renewables,248.0
10/10/2021 01:15:00,EDT,Wind,843.0
10/10/2021 01:15:00,EDT,Hydro,2299.0
10/10/2021 01:20:00,EDT,Dual Fuel,1977.0
10/10/2021 01:20:00,EDT,Natural Gas,2688.0
10/10/2021 01:20:00,EDT,Nuclear,2726.0
10/10/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/10/2021 01:20:00,EDT,Other Renewables,247.0
10/10/2021 01:20:00,EDT,Wind,851.0
10/10/2021 01:20:00,EDT,Hydro,2288.0
10/10/2021 01:25:00,EDT,Dual Fuel,1943.0
10/10/2021 01:25:00,EDT,Natural Gas,2687.0
10/10/2021 01:25:00,EDT,Nuclear,2726.0
10/10/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/10/2021 01:25:00,EDT,Other Renewables,248.0
10/10/2021 01:25:00,EDT,Wind,858.0
10/10/2021 01:25:00,EDT,Hydro,2258.0
10/10/2021 01:30:00,EDT,Dual Fuel,1916.0
10/10/2021 01:30:00,EDT,Natural Gas,2680.0
10/10/2021 01:30:00,EDT,Nuclear,2726.0
10/10/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/10/2021 01:30:00,EDT,Other Renewables,247.0
10/10/2021 01:30:00,EDT,Wind,856.0
10/10/2021 01:30:00,EDT,Hydro,2282.0
10/10/2021 01:35:00,EDT,Dual Fuel,1911.0
10/10/2021 01:35:00,EDT,Natural Gas,2681.0
10/10/2021 01:35:00,EDT,Nuclear,2727.0
10/10/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/10/2021 01:35:00,EDT,Other Renewables,250.0
10/10/2021 01:35:00,EDT,Wind,864.0
10/10/2021 01:35:00,EDT,Hydro,2275.0
10/10/2021 01:40:00,EDT,Dual Fuel,1914.0
10/10/2021 01:40:00,EDT,Natural Gas,2672.0
10/10/2021 01:40:00,EDT,Nuclear,2726.0
10/10/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/10/2021 01:40:00,EDT,Other Renewables,245.0
10/10/2021 01:40:00,EDT,Wind,858.0
10/10/2021 01:40:00,EDT,Hydro,2302.0
10/10/2021 01:45:00,EDT,Dual Fuel,1922.0
10/10/2021 01:45:00,EDT,Natural Gas,2679.0
10/10/2021 01:45:00,EDT,Nuclear,2727.0
10/10/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/10/2021 01:45:00,EDT,Other Renewables,250.0
10/10/2021 01:45:00,EDT,Wind,848.0
10/10/2021 01:45:00,EDT,Hydro,2295.0
10/10/2021 01:50:00,EDT,Dual Fuel,1912.0
10/10/2021 01:50:00,EDT,Natural Gas,2684.0
10/10/2021 01:50:00,EDT,Nuclear,2727.0
10/10/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/10/2021 01:50:00,EDT,Other Renewables,251.0
10/10/2021 01:50:00,EDT,Wind,850.0
10/10/2021 01:50:00,EDT,Hydro,2274.0
10/10/2021 01:55:00,EDT,Dual Fuel,1941.0
10/10/2021 01:55:00,EDT,Natural Gas,2637.0
10/10/2021 01:55:00,EDT,Nuclear,2727.0
10/10/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/10/2021 01:55:00,EDT,Other Renewables,252.0
10/10/2021 01:55:00,EDT,Wind,847.0
10/10/2021 01:55:00,EDT,Hydro,2289.0
10/10/2021 02:00:00,EDT,Dual Fuel,1954.0
10/10/2021 02:00:00,EDT,Natural Gas,2673.0
10/10/2021 02:00:00,EDT,Nuclear,2728.0
10/10/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/10/2021 02:00:00,EDT,Other Renewables,254.0
10/10/2021 02:00:00,EDT,Wind,841.0
10/10/2021 02:00:00,EDT,Hydro,2287.0
10/10/2021 02:05:00,EDT,Dual Fuel,1979.0
10/10/2021 02:05:00,EDT,Natural Gas,2758.0
10/10/2021 02:05:00,EDT,Nuclear,2727.0
10/10/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/10/2021 02:05:00,EDT,Other Renewables,254.0
10/10/2021 02:05:00,EDT,Wind,847.0
10/10/2021 02:05:00,EDT,Hydro,2276.0
10/10/2021 02:10:00,EDT,Dual Fuel,1986.0
10/10/2021 02:10:00,EDT,Natural Gas,2736.0
10/10/2021 02:10:00,EDT,Nuclear,2726.0
10/10/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/10/2021 02:10:00,EDT,Other Renewables,259.0
10/10/2021 02:10:00,EDT,Wind,854.0
10/10/2021 02:10:00,EDT,Hydro,2237.0
10/10/2021 02:15:00,EDT,Dual Fuel,1985.0
10/10/2021 02:15:00,EDT,Natural Gas,2676.0
10/10/2021 02:15:00,EDT,Nuclear,2727.0
10/10/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/10/2021 02:15:00,EDT,Other Renewables,259.0
10/10/2021 02:15:00,EDT,Wind,846.0
10/10/2021 02:15:00,EDT,Hydro,2261.0
10/10/2021 02:20:00,EDT,Dual Fuel,1986.0
10/10/2021 02:20:00,EDT,Natural Gas,2643.0
10/10/2021 02:20:00,EDT,Nuclear,2729.0
10/10/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/10/2021 02:20:00,EDT,Other Renewables,257.0
10/10/2021 02:20:00,EDT,Wind,822.0
10/10/2021 02:20:00,EDT,Hydro,2267.0
10/10/2021 02:25:00,EDT,Dual Fuel,1987.0
10/10/2021 02:25:00,EDT,Natural Gas,2606.0
10/10/2021 02:25:00,EDT,Nuclear,2729.0
10/10/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/10/2021 02:25:00,EDT,Other Renewables,255.0
10/10/2021 02:25:00,EDT,Wind,805.0
10/10/2021 02:25:00,EDT,Hydro,2293.0
10/10/2021 02:30:00,EDT,Dual Fuel,1987.0
10/10/2021 02:30:00,EDT,Natural Gas,2609.0
10/10/2021 02:30:00,EDT,Nuclear,2728.0
10/10/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/10/2021 02:30:00,EDT,Other Renewables,256.0
10/10/2021 02:30:00,EDT,Wind,802.0
10/10/2021 02:30:00,EDT,Hydro,2288.0
10/10/2021 02:35:00,EDT,Dual Fuel,1988.0
10/10/2021 02:35:00,EDT,Natural Gas,2682.0
10/10/2021 02:35:00,EDT,Nuclear,2731.0
10/10/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/10/2021 02:35:00,EDT,Other Renewables,255.0
10/10/2021 02:35:00,EDT,Wind,804.0
10/10/2021 02:35:00,EDT,Hydro,2261.0
10/10/2021 02:40:00,EDT,Dual Fuel,1987.0
10/10/2021 02:40:00,EDT,Natural Gas,2734.0
10/10/2021 02:40:00,EDT,Nuclear,2730.0
10/10/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/10/2021 02:40:00,EDT,Other Renewables,257.0
10/10/2021 02:40:00,EDT,Wind,801.0
10/10/2021 02:40:00,EDT,Hydro,2249.0
10/10/2021 02:45:00,EDT,Dual Fuel,1987.0
10/10/2021 02:45:00,EDT,Natural Gas,2748.0
10/10/2021 02:45:00,EDT,Nuclear,2732.0
10/10/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/10/2021 02:45:00,EDT,Other Renewables,252.0
10/10/2021 02:45:00,EDT,Wind,785.0
10/10/2021 02:45:00,EDT,Hydro,2200.0
10/10/2021 02:50:00,EDT,Dual Fuel,1912.0
10/10/2021 02:50:00,EDT,Natural Gas,2737.0
10/10/2021 02:50:00,EDT,Nuclear,2731.0
10/10/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/10/2021 02:50:00,EDT,Other Renewables,250.0
10/10/2021 02:50:00,EDT,Wind,788.0
10/10/2021 02:50:00,EDT,Hydro,2201.0
10/10/2021 02:52:42,EDT,Dual Fuel,1451.0
10/10/2021 02:52:42,EDT,Natural Gas,2739.0
10/10/2021 02:52:42,EDT,Nuclear,2732.0
10/10/2021 02:52:42,EDT,Other Fossil Fuels,3.0
10/10/2021 02:52:42,EDT,Other Renewables,249.0
10/10/2021 02:52:42,EDT,Wind,789.0
10/10/2021 02:52:42,EDT,Hydro,2217.0
10/10/2021 02:55:00,EDT,Dual Fuel,1455.0
10/10/2021 02:55:00,EDT,Natural Gas,2792.0
10/10/2021 02:55:00,EDT,Nuclear,2731.0
10/10/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/10/2021 02:55:00,EDT,Other Renewables,245.0
10/10/2021 02:55:00,EDT,Wind,788.0
10/10/2021 02:55:00,EDT,Hydro,2325.0
10/10/2021 02:57:30,EDT,Dual Fuel,1486.0
10/10/2021 02:57:30,EDT,Natural Gas,2888.0
10/10/2021 02:57:30,EDT,Nuclear,2731.0
10/10/2021 02:57:30,EDT,Other Fossil Fuels,3.0
10/10/2021 02:57:30,EDT,Other Renewables,247.0
10/10/2021 02:57:30,EDT,Wind,796.0
10/10/2021 02:57:30,EDT,Hydro,2523.0
10/10/2021 03:00:00,EDT,Dual Fuel,1532.0
10/10/2021 03:00:00,EDT,Natural Gas,2908.0
10/10/2021 03:00:00,EDT,Nuclear,2732.0
10/10/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/10/2021 03:00:00,EDT,Other Renewables,253.0
10/10/2021 03:00:00,EDT,Wind,810.0
10/10/2021 03:00:00,EDT,Hydro,2516.0
10/10/2021 03:05:00,EDT,Dual Fuel,1621.0
10/10/2021 03:05:00,EDT,Natural Gas,2917.0
10/10/2021 03:05:00,EDT,Nuclear,2732.0
10/10/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/10/2021 03:05:00,EDT,Other Renewables,255.0
10/10/2021 03:05:00,EDT,Wind,805.0
10/10/2021 03:05:00,EDT,Hydro,2508.0
10/10/2021 03:10:00,EDT,Dual Fuel,1602.0
10/10/2021 03:10:00,EDT,Natural Gas,2905.0
10/10/2021 03:10:00,EDT,Nuclear,2733.0
10/10/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/10/2021 03:10:00,EDT,Other Renewables,251.0
10/10/2021 03:10:00,EDT,Wind,801.0
10/10/2021 03:10:00,EDT,Hydro,2411.0
10/10/2021 03:15:00,EDT,Dual Fuel,1593.0
10/10/2021 03:15:00,EDT,Natural Gas,2901.0
10/10/2021 03:15:00,EDT,Nuclear,2732.0
10/10/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/10/2021 03:15:00,EDT,Other Renewables,249.0
10/10/2021 03:15:00,EDT,Wind,816.0
10/10/2021 03:15:00,EDT,Hydro,2380.0
10/10/2021 03:20:00,EDT,Dual Fuel,1652.0
10/10/2021 03:20:00,EDT,Natural Gas,2907.0
10/10/2021 03:20:00,EDT,Nuclear,2735.0
10/10/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/10/2021 03:20:00,EDT,Other Renewables,255.0
10/10/2021 03:20:00,EDT,Wind,811.0
10/10/2021 03:20:00,EDT,Hydro,2435.0
10/10/2021 03:25:00,EDT,Dual Fuel,1679.0
10/10/2021 03:25:00,EDT,Natural Gas,2912.0
10/10/2021 03:25:00,EDT,Nuclear,2734.0
10/10/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/10/2021 03:25:00,EDT,Other Renewables,249.0
10/10/2021 03:25:00,EDT,Wind,810.0
10/10/2021 03:25:00,EDT,Hydro,2511.0
10/10/2021 03:30:00,EDT,Dual Fuel,1669.0
10/10/2021 03:30:00,EDT,Natural Gas,2907.0
10/10/2021 03:30:00,EDT,Nuclear,2735.0
10/10/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/10/2021 03:30:00,EDT,Other Renewables,253.0
10/10/2021 03:30:00,EDT,Wind,813.0
10/10/2021 03:30:00,EDT,Hydro,2513.0
10/10/2021 03:35:00,EDT,Dual Fuel,1593.0
10/10/2021 03:35:00,EDT,Natural Gas,2898.0
10/10/2021 03:35:00,EDT,Nuclear,2734.0
10/10/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/10/2021 03:35:00,EDT,Other Renewables,253.0
10/10/2021 03:35:00,EDT,Wind,820.0
10/10/2021 03:35:00,EDT,Hydro,2470.0
10/10/2021 03:40:00,EDT,Dual Fuel,1509.0
10/10/2021 03:40:00,EDT,Natural Gas,2885.0
10/10/2021 03:40:00,EDT,Nuclear,2734.0
10/10/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/10/2021 03:40:00,EDT,Other Renewables,246.0
10/10/2021 03:40:00,EDT,Wind,816.0
10/10/2021 03:40:00,EDT,Hydro,2391.0
10/10/2021 03:45:00,EDT,Dual Fuel,1515.0
10/10/2021 03:45:00,EDT,Natural Gas,2879.0
10/10/2021 03:45:00,EDT,Nuclear,2734.0
10/10/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/10/2021 03:45:00,EDT,Other Renewables,253.0
10/10/2021 03:45:00,EDT,Wind,808.0
10/10/2021 03:45:00,EDT,Hydro,2399.0
10/10/2021 03:50:00,EDT,Dual Fuel,1519.0
10/10/2021 03:50:00,EDT,Natural Gas,2894.0
10/10/2021 03:50:00,EDT,Nuclear,2735.0
10/10/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/10/2021 03:50:00,EDT,Other Renewables,254.0
10/10/2021 03:50:00,EDT,Wind,808.0
10/10/2021 03:50:00,EDT,Hydro,2385.0
10/10/2021 03:55:00,EDT,Dual Fuel,1518.0
10/10/2021 03:55:00,EDT,Natural Gas,2911.0
10/10/2021 03:55:00,EDT,Nuclear,2736.0
10/10/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/10/2021 03:55:00,EDT,Other Renewables,253.0
10/10/2021 03:55:00,EDT,Wind,810.0
10/10/2021 03:55:00,EDT,Hydro,2349.0
10/10/2021 04:00:00,EDT,Dual Fuel,1516.0
10/10/2021 04:00:00,EDT,Natural Gas,2892.0
10/10/2021 04:00:00,EDT,Nuclear,2736.0
10/10/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/10/2021 04:00:00,EDT,Other Renewables,251.0
10/10/2021 04:00:00,EDT,Wind,806.0
10/10/2021 04:00:00,EDT,Hydro,2294.0
10/10/2021 04:05:00,EDT,Dual Fuel,1516.0
10/10/2021 04:05:00,EDT,Natural Gas,2903.0
10/10/2021 04:05:00,EDT,Nuclear,2737.0
10/10/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/10/2021 04:05:00,EDT,Other Renewables,252.0
10/10/2021 04:05:00,EDT,Wind,765.0
10/10/2021 04:05:00,EDT,Hydro,2207.0
10/10/2021 04:10:00,EDT,Dual Fuel,1512.0
10/10/2021 04:10:00,EDT,Natural Gas,2901.0
10/10/2021 04:10:00,EDT,Nuclear,2737.0
10/10/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/10/2021 04:10:00,EDT,Other Renewables,252.0
10/10/2021 04:10:00,EDT,Wind,719.0
10/10/2021 04:10:00,EDT,Hydro,2213.0
10/10/2021 04:15:00,EDT,Dual Fuel,1474.0
10/10/2021 04:15:00,EDT,Natural Gas,2860.0
10/10/2021 04:15:00,EDT,Nuclear,2737.0
10/10/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/10/2021 04:15:00,EDT,Other Renewables,257.0
10/10/2021 04:15:00,EDT,Wind,704.0
10/10/2021 04:15:00,EDT,Hydro,2206.0
10/10/2021 04:20:00,EDT,Dual Fuel,1425.0
10/10/2021 04:20:00,EDT,Natural Gas,2730.0
10/10/2021 04:20:00,EDT,Nuclear,2737.0
10/10/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/10/2021 04:20:00,EDT,Other Renewables,257.0
10/10/2021 04:20:00,EDT,Wind,733.0
10/10/2021 04:20:00,EDT,Hydro,2281.0
10/10/2021 04:25:00,EDT,Dual Fuel,1421.0
10/10/2021 04:25:00,EDT,Natural Gas,2634.0
10/10/2021 04:25:00,EDT,Nuclear,2738.0
10/10/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/10/2021 04:25:00,EDT,Other Renewables,257.0
10/10/2021 04:25:00,EDT,Wind,803.0
10/10/2021 04:25:00,EDT,Hydro,2284.0
10/10/2021 04:30:00,EDT,Dual Fuel,1422.0
10/10/2021 04:30:00,EDT,Natural Gas,2593.0
10/10/2021 04:30:00,EDT,Nuclear,2738.0
10/10/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/10/2021 04:30:00,EDT,Other Renewables,256.0
10/10/2021 04:30:00,EDT,Wind,800.0
10/10/2021 04:30:00,EDT,Hydro,2327.0
10/10/2021 04:35:00,EDT,Dual Fuel,1422.0
10/10/2021 04:35:00,EDT,Natural Gas,2564.0
10/10/2021 04:35:00,EDT,Nuclear,2739.0
10/10/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/10/2021 04:35:00,EDT,Other Renewables,255.0
10/10/2021 04:35:00,EDT,Wind,800.0
10/10/2021 04:35:00,EDT,Hydro,2264.0
10/10/2021 04:40:00,EDT,Dual Fuel,1422.0
10/10/2021 04:40:00,EDT,Natural Gas,2535.0
10/10/2021 04:40:00,EDT,Nuclear,2738.0
10/10/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/10/2021 04:40:00,EDT,Other Renewables,261.0
10/10/2021 04:40:00,EDT,Wind,798.0
10/10/2021 04:40:00,EDT,Hydro,2307.0
10/10/2021 04:45:00,EDT,Dual Fuel,1420.0
10/10/2021 04:45:00,EDT,Natural Gas,2585.0
10/10/2021 04:45:00,EDT,Nuclear,2739.0
10/10/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/10/2021 04:45:00,EDT,Other Renewables,260.0
10/10/2021 04:45:00,EDT,Wind,788.0
10/10/2021 04:45:00,EDT,Hydro,2322.0
10/10/2021 04:50:00,EDT,Dual Fuel,1421.0
10/10/2021 04:50:00,EDT,Natural Gas,2744.0
10/10/2021 04:50:00,EDT,Nuclear,2738.0
10/10/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/10/2021 04:50:00,EDT,Other Renewables,260.0
10/10/2021 04:50:00,EDT,Wind,798.0
10/10/2021 04:50:00,EDT,Hydro,2315.0
10/10/2021 04:55:00,EDT,Dual Fuel,1429.0
10/10/2021 04:55:00,EDT,Natural Gas,2861.0
10/10/2021 04:55:00,EDT,Nuclear,2740.0
10/10/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/10/2021 04:55:00,EDT,Other Renewables,259.0
10/10/2021 04:55:00,EDT,Wind,802.0
10/10/2021 04:55:00,EDT,Hydro,2254.0
10/10/2021 05:00:00,EDT,Dual Fuel,1432.0
10/10/2021 05:00:00,EDT,Natural Gas,2858.0
10/10/2021 05:00:00,EDT,Nuclear,2740.0
10/10/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/10/2021 05:00:00,EDT,Other Renewables,257.0
10/10/2021 05:00:00,EDT,Wind,797.0
10/10/2021 05:00:00,EDT,Hydro,2252.0
10/10/2021 05:05:00,EDT,Dual Fuel,1436.0
10/10/2021 05:05:00,EDT,Natural Gas,2831.0
10/10/2021 05:05:00,EDT,Nuclear,2741.0
10/10/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/10/2021 05:05:00,EDT,Other Renewables,257.0
10/10/2021 05:05:00,EDT,Wind,801.0
10/10/2021 05:05:00,EDT,Hydro,2365.0
10/10/2021 05:10:00,EDT,Dual Fuel,1444.0
10/10/2021 05:10:00,EDT,Natural Gas,2888.0
10/10/2021 05:10:00,EDT,Nuclear,2741.0
10/10/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/10/2021 05:10:00,EDT,Other Renewables,258.0
10/10/2021 05:10:00,EDT,Wind,802.0
10/10/2021 05:10:00,EDT,Hydro,2390.0
10/10/2021 05:15:00,EDT,Dual Fuel,1445.0
10/10/2021 05:15:00,EDT,Natural Gas,2898.0
10/10/2021 05:15:00,EDT,Nuclear,2741.0
10/10/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/10/2021 05:15:00,EDT,Other Renewables,255.0
10/10/2021 05:15:00,EDT,Wind,805.0
10/10/2021 05:15:00,EDT,Hydro,2385.0
10/10/2021 05:20:00,EDT,Dual Fuel,1444.0
10/10/2021 05:20:00,EDT,Natural Gas,2898.0
10/10/2021 05:20:00,EDT,Nuclear,2741.0
10/10/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/10/2021 05:20:00,EDT,Other Renewables,250.0
10/10/2021 05:20:00,EDT,Wind,817.0
10/10/2021 05:20:00,EDT,Hydro,2352.0
10/10/2021 05:25:00,EDT,Dual Fuel,1445.0
10/10/2021 05:25:00,EDT,Natural Gas,2890.0
10/10/2021 05:25:00,EDT,Nuclear,2742.0
10/10/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/10/2021 05:25:00,EDT,Other Renewables,251.0
10/10/2021 05:25:00,EDT,Wind,804.0
10/10/2021 05:25:00,EDT,Hydro,2344.0
10/10/2021 05:30:00,EDT,Dual Fuel,1444.0
10/10/2021 05:30:00,EDT,Natural Gas,2881.0
10/10/2021 05:30:00,EDT,Nuclear,2741.0
10/10/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/10/2021 05:30:00,EDT,Other Renewables,252.0
10/10/2021 05:30:00,EDT,Wind,793.0
10/10/2021 05:30:00,EDT,Hydro,2379.0
10/10/2021 05:35:00,EDT,Dual Fuel,1445.0
10/10/2021 05:35:00,EDT,Natural Gas,2868.0
10/10/2021 05:35:00,EDT,Nuclear,2740.0
10/10/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/10/2021 05:35:00,EDT,Other Renewables,249.0
10/10/2021 05:35:00,EDT,Wind,800.0
10/10/2021 05:35:00,EDT,Hydro,2351.0
10/10/2021 05:40:00,EDT,Dual Fuel,1444.0
10/10/2021 05:40:00,EDT,Natural Gas,2874.0
10/10/2021 05:40:00,EDT,Nuclear,2740.0
10/10/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/10/2021 05:40:00,EDT,Other Renewables,250.0
10/10/2021 05:40:00,EDT,Wind,794.0
10/10/2021 05:40:00,EDT,Hydro,2326.0
