Time Stamp,Time Zone,Fuel Category,Gen MW
09/18/2020 05:15:00,EDT,Natural Gas,2056.0
09/18/2020 05:15:00,EDT,Nuclear,3294.0
09/18/2020 05:15:00,EDT,Other Fossil Fuels,1.0
09/18/2020 05:15:00,EDT,Other Renewables,245.0
09/18/2020 05:15:00,EDT,Wind,196.0
09/18/2020 05:15:00,EDT,Hydro,2446.0
09/18/2020 05:20:00,EDT,Dual Fuel,3130.0
09/18/2020 05:20:00,EDT,Natural Gas,1952.0
09/18/2020 05:20:00,EDT,Nuclear,3293.0
09/18/2020 05:20:00,EDT,Other Fossil Fuels,1.0
09/18/2020 05:20:00,EDT,Other Renewables,255.0
09/18/2020 05:20:00,EDT,Wind,199.0
09/18/2020 05:20:00,EDT,Hydro,2475.0
09/18/2020 05:25:00,EDT,Dual Fuel,3183.0
09/18/2020 05:25:00,EDT,Natural Gas,1898.0
09/18/2020 05:25:00,EDT,Nuclear,3293.0
09/18/2020 05:25:00,EDT,Other Fossil Fuels,1.0
09/18/2020 05:25:00,EDT,Other Renewables,258.0
09/18/2020 05:25:00,EDT,Wind,200.0
09/18/2020 05:25:00,EDT,Hydro,2532.0
09/18/2020 05:30:00,EDT,Dual Fuel,3234.0
09/18/2020 05:30:00,EDT,Natural Gas,1887.0
09/18/2020 05:30:00,EDT,Nuclear,3292.0
09/18/2020 05:30:00,EDT,Other Fossil Fuels,1.0
09/18/2020 05:30:00,EDT,Other Renewables,251.0
09/18/2020 05:30:00,EDT,Wind,205.0
09/18/2020 05:30:00,EDT,Hydro,2545.0
09/18/2020 05:35:00,EDT,Dual Fuel,3249.0
09/18/2020 05:35:00,EDT,Natural Gas,1897.0
09/18/2020 05:35:00,EDT,Nuclear,3294.0
09/18/2020 05:35:00,EDT,Other Fossil Fuels,1.0
09/18/2020 05:35:00,EDT,Other Renewables,250.0
09/18/2020 05:35:00,EDT,Wind,210.0
09/18/2020 05:35:00,EDT,Hydro,2603.0
09/18/2020 05:40:00,EDT,Dual Fuel,3305.0
09/18/2020 05:40:00,EDT,Natural Gas,1914.0
09/18/2020 05:40:00,EDT,Nuclear,3293.0
09/18/2020 05:40:00,EDT,Other Fossil Fuels,1.0
09/18/2020 05:40:00,EDT,Other Renewables,254.0
09/18/2020 05:40:00,EDT,Wind,216.0
09/18/2020 05:40:00,EDT,Hydro,2678.0
09/18/2020 05:45:00,EDT,Dual Fuel,3336.0
09/18/2020 05:45:00,EDT,Natural Gas,1943.0
09/18/2020 05:45:00,EDT,Nuclear,3293.0
09/18/2020 05:45:00,EDT,Other Fossil Fuels,1.0
09/18/2020 05:45:00,EDT,Other Renewables,260.0
09/18/2020 05:45:00,EDT,Wind,215.0
09/18/2020 05:45:00,EDT,Hydro,2676.0
09/18/2020 05:50:00,EDT,Dual Fuel,3325.0
09/18/2020 05:50:00,EDT,Natural Gas,1969.0
09/18/2020 05:50:00,EDT,Nuclear,3294.0
09/18/2020 05:50:00,EDT,Other Fossil Fuels,1.0
09/18/2020 05:50:00,EDT,Other Renewables,259.0
09/18/2020 05:50:00,EDT,Wind,223.0
09/18/2020 05:50:00,EDT,Hydro,2722.0
