Time Stamp,Time Zone,Fuel Category,Gen MWh
02/10/2017 06:05:00,EST,Natural Gas,3512.0
02/10/2017 06:05:00,EST,Nuclear,4459.0
02/10/2017 06:05:00,EST,Other Fossil Fuels,180.0
02/10/2017 06:05:00,EST,Other Renewables,266.0
02/10/2017 06:05:00,EST,Wind,1324.0
02/10/2017 06:05:00,EST,Hydro,1743.0
02/10/2017 06:10:00,EST,Dual Fuel,2687.0
02/10/2017 06:10:00,EST,Natural Gas,3662.0
02/10/2017 06:10:00,EST,Nuclear,4458.0
02/10/2017 06:10:00,EST,Other Fossil Fuels,180.0
02/10/2017 06:10:00,EST,Other Renewables,266.0
02/10/2017 06:10:00,EST,Wind,1296.0
02/10/2017 06:10:00,EST,Hydro,1906.0
02/10/2017 06:15:00,EST,Dual Fuel,2751.0
02/10/2017 06:15:00,EST,Natural Gas,3687.0
02/10/2017 06:15:00,EST,Nuclear,4458.0
02/10/2017 06:15:00,EST,Other Fossil Fuels,180.0
02/10/2017 06:15:00,EST,Other Renewables,263.0
02/10/2017 06:15:00,EST,Wind,1265.0
02/10/2017 06:15:00,EST,Hydro,2043.0
02/10/2017 06:20:00,EST,Dual Fuel,2769.0
02/10/2017 06:20:00,EST,Natural Gas,3705.0
02/10/2017 06:20:00,EST,Nuclear,4460.0
02/10/2017 06:20:00,EST,Other Fossil Fuels,180.0
02/10/2017 06:20:00,EST,Other Renewables,265.0
02/10/2017 06:20:00,EST,Wind,1257.0
02/10/2017 06:20:00,EST,Hydro,2147.0
02/10/2017 06:25:00,EST,Dual Fuel,2860.0
02/10/2017 06:25:00,EST,Natural Gas,3662.0
02/10/2017 06:25:00,EST,Nuclear,4462.0
02/10/2017 06:25:00,EST,Other Fossil Fuels,179.0
02/10/2017 06:25:00,EST,Other Renewables,266.0
02/10/2017 06:25:00,EST,Wind,1262.0
02/10/2017 06:25:00,EST,Hydro,2201.0
02/10/2017 06:30:00,EST,Dual Fuel,2918.0
02/10/2017 06:30:00,EST,Natural Gas,3604.0
02/10/2017 06:30:00,EST,Nuclear,4460.0
02/10/2017 06:30:00,EST,Other Fossil Fuels,180.0
02/10/2017 06:30:00,EST,Other Renewables,263.0
02/10/2017 06:30:00,EST,Wind,1272.0
02/10/2017 06:30:00,EST,Hydro,2268.0
02/10/2017 06:35:00,EST,Dual Fuel,2937.0
02/10/2017 06:35:00,EST,Natural Gas,3657.0
02/10/2017 06:35:00,EST,Nuclear,4458.0
02/10/2017 06:35:00,EST,Other Fossil Fuels,180.0
02/10/2017 06:35:00,EST,Other Renewables,264.0
02/10/2017 06:35:00,EST,Wind,1266.0
02/10/2017 06:35:00,EST,Hydro,2418.0
02/10/2017 06:40:00,EST,Dual Fuel,2999.0
02/10/2017 06:40:00,EST,Natural Gas,3680.0
02/10/2017 06:40:00,EST,Nuclear,4458.0
02/10/2017 06:40:00,EST,Other Fossil Fuels,180.0
02/10/2017 06:40:00,EST,Other Renewables,267.0
02/10/2017 06:40:00,EST,Wind,1271.0
02/10/2017 06:40:00,EST,Hydro,2473.0
02/10/2017 06:45:00,EST,Dual Fuel,3009.0
02/10/2017 06:45:00,EST,Natural Gas,3669.0
02/10/2017 06:45:00,EST,Nuclear,4457.0
02/10/2017 06:45:00,EST,Other Fossil Fuels,179.0
02/10/2017 06:45:00,EST,Other Renewables,267.0
02/10/2017 06:45:00,EST,Wind,1266.0
02/10/2017 06:45:00,EST,Hydro,2604.0
02/10/2017 06:50:00,EST,Dual Fuel,3031.0
02/10/2017 06:50:00,EST,Natural Gas,3662.0
02/10/2017 06:50:00,EST,Nuclear,4458.0
02/10/2017 06:50:00,EST,Other Fossil Fuels,179.0
02/10/2017 06:50:00,EST,Other Renewables,262.0
02/10/2017 06:50:00,EST,Wind,1244.0
02/10/2017 06:50:00,EST,Hydro,2736.0
02/10/2017 06:55:00,EST,Dual Fuel,3065.0
02/10/2017 06:55:00,EST,Natural Gas,3658.0
02/10/2017 06:55:00,EST,Nuclear,4458.0
02/10/2017 06:55:00,EST,Other Fossil Fuels,179.0
02/10/2017 06:55:00,EST,Other Renewables,265.0
02/10/2017 06:55:00,EST,Wind,1242.0
02/10/2017 06:55:00,EST,Hydro,2809.0
02/10/2017 07:00:00,EST,Dual Fuel,3081.0
02/10/2017 07:00:00,EST,Natural Gas,3684.0
02/10/2017 07:00:00,EST,Nuclear,4457.0
02/10/2017 07:00:00,EST,Other Fossil Fuels,180.0
02/10/2017 07:00:00,EST,Other Renewables,262.0
02/10/2017 07:00:00,EST,Wind,1230.0
02/10/2017 07:00:00,EST,Hydro,2929.0
02/10/2017 07:05:00,EST,Dual Fuel,3162.0
02/10/2017 07:05:00,EST,Natural Gas,3783.0
02/10/2017 07:05:00,EST,Nuclear,4458.0
02/10/2017 07:05:00,EST,Other Fossil Fuels,179.0
02/10/2017 07:05:00,EST,Other Renewables,260.0
02/10/2017 07:05:00,EST,Wind,1216.0
02/10/2017 07:05:00,EST,Hydro,3156.0
02/10/2017 07:10:00,EST,Dual Fuel,3264.0
02/10/2017 07:10:00,EST,Natural Gas,3919.0
02/10/2017 07:10:00,EST,Nuclear,4456.0
02/10/2017 07:10:00,EST,Other Fossil Fuels,180.0
02/10/2017 07:10:00,EST,Other Renewables,264.0
02/10/2017 07:10:00,EST,Wind,1211.0
02/10/2017 07:10:00,EST,Hydro,3320.0
02/10/2017 07:15:00,EST,Dual Fuel,3268.0
02/10/2017 07:15:00,EST,Natural Gas,3956.0
02/10/2017 07:15:00,EST,Nuclear,4458.0
02/10/2017 07:15:00,EST,Other Fossil Fuels,180.0
02/10/2017 07:15:00,EST,Other Renewables,266.0
02/10/2017 07:15:00,EST,Wind,1199.0
02/10/2017 07:15:00,EST,Hydro,3433.0
02/10/2017 07:20:00,EST,Dual Fuel,3266.0
02/10/2017 07:20:00,EST,Natural Gas,3953.0
02/10/2017 07:20:00,EST,Nuclear,4456.0
02/10/2017 07:20:00,EST,Other Fossil Fuels,179.0
02/10/2017 07:20:00,EST,Other Renewables,268.0
02/10/2017 07:20:00,EST,Wind,1172.0
02/10/2017 07:20:00,EST,Hydro,3539.0
02/10/2017 07:25:00,EST,Dual Fuel,3271.0
02/10/2017 07:25:00,EST,Natural Gas,3938.0
02/10/2017 07:25:00,EST,Nuclear,4455.0
02/10/2017 07:25:00,EST,Other Fossil Fuels,180.0
02/10/2017 07:25:00,EST,Other Renewables,265.0
02/10/2017 07:25:00,EST,Wind,1164.0
02/10/2017 07:25:00,EST,Hydro,3616.0
02/10/2017 07:30:00,EST,Dual Fuel,3275.0
02/10/2017 07:30:00,EST,Natural Gas,3974.0
02/10/2017 07:30:00,EST,Nuclear,4458.0
02/10/2017 07:30:00,EST,Other Fossil Fuels,180.0
02/10/2017 07:30:00,EST,Other Renewables,266.0
02/10/2017 07:30:00,EST,Wind,1154.0
02/10/2017 07:30:00,EST,Hydro,3703.0
02/10/2017 07:35:00,EST,Dual Fuel,3278.0
02/10/2017 07:35:00,EST,Natural Gas,3930.0
02/10/2017 07:35:00,EST,Nuclear,4456.0
02/10/2017 07:35:00,EST,Other Fossil Fuels,187.0
02/10/2017 07:35:00,EST,Other Renewables,267.0
02/10/2017 07:35:00,EST,Wind,1123.0
02/10/2017 07:35:00,EST,Hydro,3796.0
02/10/2017 07:40:00,EST,Dual Fuel,3277.0
02/10/2017 07:40:00,EST,Natural Gas,3946.0
02/10/2017 07:40:00,EST,Nuclear,4457.0
02/10/2017 07:40:00,EST,Other Fossil Fuels,193.0
02/10/2017 07:40:00,EST,Other Renewables,265.0
02/10/2017 07:40:00,EST,Wind,1096.0
02/10/2017 07:40:00,EST,Hydro,3845.0
02/10/2017 07:45:00,EST,Dual Fuel,3289.0
02/10/2017 07:45:00,EST,Natural Gas,3946.0
02/10/2017 07:45:00,EST,Nuclear,4458.0
02/10/2017 07:45:00,EST,Other Fossil Fuels,197.0
02/10/2017 07:45:00,EST,Other Renewables,265.0
02/10/2017 07:45:00,EST,Wind,1082.0
02/10/2017 07:45:00,EST,Hydro,3890.0
02/10/2017 07:50:00,EST,Dual Fuel,3292.0
02/10/2017 07:50:00,EST,Natural Gas,3950.0
02/10/2017 07:50:00,EST,Nuclear,4457.0
02/10/2017 07:50:00,EST,Other Fossil Fuels,199.0
02/10/2017 07:50:00,EST,Other Renewables,268.0
02/10/2017 07:50:00,EST,Wind,1058.0
02/10/2017 07:50:00,EST,Hydro,3895.0
02/10/2017 07:55:00,EST,Dual Fuel,3318.0
02/10/2017 07:55:00,EST,Natural Gas,3997.0
02/10/2017 07:55:00,EST,Nuclear,4452.0
02/10/2017 07:55:00,EST,Other Fossil Fuels,200.0
02/10/2017 07:55:00,EST,Other Renewables,268.0
02/10/2017 07:55:00,EST,Wind,1020.0
02/10/2017 07:55:00,EST,Hydro,3888.0
02/10/2017 08:00:00,EST,Dual Fuel,3348.0
02/10/2017 08:00:00,EST,Natural Gas,3961.0
02/10/2017 08:00:00,EST,Nuclear,4456.0
02/10/2017 08:00:00,EST,Other Fossil Fuels,248.0
02/10/2017 08:00:00,EST,Other Renewables,265.0
02/10/2017 08:00:00,EST,Wind,1005.0
02/10/2017 08:00:00,EST,Hydro,3904.0
02/10/2017 08:05:00,EST,Dual Fuel,3357.0
02/10/2017 08:05:00,EST,Natural Gas,3791.0
02/10/2017 08:05:00,EST,Nuclear,4455.0
02/10/2017 08:05:00,EST,Other Fossil Fuels,292.0
02/10/2017 08:05:00,EST,Other Renewables,256.0
02/10/2017 08:05:00,EST,Wind,998.0
02/10/2017 08:05:00,EST,Hydro,3854.0
02/10/2017 08:10:00,EST,Dual Fuel,3332.0
02/10/2017 08:10:00,EST,Natural Gas,3728.0
02/10/2017 08:10:00,EST,Nuclear,4454.0
02/10/2017 08:10:00,EST,Other Fossil Fuels,292.0
02/10/2017 08:10:00,EST,Other Renewables,257.0
02/10/2017 08:10:00,EST,Wind,985.0
02/10/2017 08:10:00,EST,Hydro,3739.0
02/10/2017 08:15:00,EST,Dual Fuel,3332.0
02/10/2017 08:15:00,EST,Natural Gas,3721.0
02/10/2017 08:15:00,EST,Nuclear,4455.0
02/10/2017 08:15:00,EST,Other Fossil Fuels,291.0
02/10/2017 08:15:00,EST,Other Renewables,261.0
02/10/2017 08:15:00,EST,Wind,968.0
02/10/2017 08:15:00,EST,Hydro,3757.0
02/10/2017 08:20:00,EST,Dual Fuel,3344.0
02/10/2017 08:20:00,EST,Natural Gas,3719.0
02/10/2017 08:20:00,EST,Nuclear,4455.0
02/10/2017 08:20:00,EST,Other Fossil Fuels,291.0
02/10/2017 08:20:00,EST,Other Renewables,263.0
02/10/2017 08:20:00,EST,Wind,957.0
02/10/2017 08:20:00,EST,Hydro,3732.0
02/10/2017 08:25:00,EST,Dual Fuel,3344.0
02/10/2017 08:25:00,EST,Natural Gas,3728.0
02/10/2017 08:25:00,EST,Nuclear,4453.0
02/10/2017 08:25:00,EST,Other Fossil Fuels,291.0
02/10/2017 08:25:00,EST,Other Renewables,261.0
02/10/2017 08:25:00,EST,Wind,953.0
02/10/2017 08:25:00,EST,Hydro,3721.0
02/10/2017 08:30:00,EST,Dual Fuel,3355.0
02/10/2017 08:30:00,EST,Natural Gas,3765.0
02/10/2017 08:30:00,EST,Nuclear,4453.0
02/10/2017 08:30:00,EST,Other Fossil Fuels,292.0
02/10/2017 08:30:00,EST,Other Renewables,257.0
02/10/2017 08:30:00,EST,Wind,961.0
02/10/2017 08:30:00,EST,Hydro,3714.0
02/10/2017 08:35:00,EST,Dual Fuel,3349.0
02/10/2017 08:35:00,EST,Natural Gas,3794.0
02/10/2017 08:35:00,EST,Nuclear,4453.0
02/10/2017 08:35:00,EST,Other Fossil Fuels,291.0
02/10/2017 08:35:00,EST,Other Renewables,254.0
02/10/2017 08:35:00,EST,Wind,959.0
02/10/2017 08:35:00,EST,Hydro,3737.0
02/10/2017 08:40:00,EST,Dual Fuel,3334.0
02/10/2017 08:40:00,EST,Natural Gas,3791.0
02/10/2017 08:40:00,EST,Nuclear,4453.0
02/10/2017 08:40:00,EST,Other Fossil Fuels,291.0
02/10/2017 08:40:00,EST,Other Renewables,253.0
02/10/2017 08:40:00,EST,Wind,948.0
02/10/2017 08:40:00,EST,Hydro,3776.0
02/10/2017 08:45:00,EST,Dual Fuel,3330.0
02/10/2017 08:45:00,EST,Natural Gas,3800.0
02/10/2017 08:45:00,EST,Nuclear,4453.0
02/10/2017 08:45:00,EST,Other Fossil Fuels,291.0
02/10/2017 08:45:00,EST,Other Renewables,250.0
02/10/2017 08:45:00,EST,Wind,911.0
02/10/2017 08:45:00,EST,Hydro,3770.0
02/10/2017 08:50:00,EST,Dual Fuel,3336.0
02/10/2017 08:50:00,EST,Natural Gas,3802.0
02/10/2017 08:50:00,EST,Nuclear,4455.0
02/10/2017 08:50:00,EST,Other Fossil Fuels,292.0
02/10/2017 08:50:00,EST,Other Renewables,251.0
02/10/2017 08:50:00,EST,Wind,881.0
02/10/2017 08:50:00,EST,Hydro,3795.0
02/10/2017 08:55:00,EST,Dual Fuel,3334.0
02/10/2017 08:55:00,EST,Natural Gas,3807.0
02/10/2017 08:55:00,EST,Nuclear,4450.0
02/10/2017 08:55:00,EST,Other Fossil Fuels,291.0
02/10/2017 08:55:00,EST,Other Renewables,248.0
02/10/2017 08:55:00,EST,Wind,893.0
02/10/2017 08:55:00,EST,Hydro,3789.0
02/10/2017 09:00:00,EST,Dual Fuel,3352.0
02/10/2017 09:00:00,EST,Natural Gas,3810.0
02/10/2017 09:00:00,EST,Nuclear,4449.0
02/10/2017 09:00:00,EST,Other Fossil Fuels,292.0
02/10/2017 09:00:00,EST,Other Renewables,248.0
02/10/2017 09:00:00,EST,Wind,893.0
02/10/2017 09:00:00,EST,Hydro,3782.0
02/10/2017 09:05:00,EST,Dual Fuel,3371.0
02/10/2017 09:05:00,EST,Natural Gas,3785.0
02/10/2017 09:05:00,EST,Nuclear,4451.0
02/10/2017 09:05:00,EST,Other Fossil Fuels,292.0
02/10/2017 09:05:00,EST,Other Renewables,262.0
02/10/2017 09:05:00,EST,Wind,870.0
02/10/2017 09:05:00,EST,Hydro,3737.0
02/10/2017 09:10:00,EST,Dual Fuel,3368.0
02/10/2017 09:10:00,EST,Natural Gas,3769.0
02/10/2017 09:10:00,EST,Nuclear,4453.0
02/10/2017 09:10:00,EST,Other Fossil Fuels,292.0
02/10/2017 09:10:00,EST,Other Renewables,259.0
02/10/2017 09:10:00,EST,Wind,839.0
02/10/2017 09:10:00,EST,Hydro,3751.0
02/10/2017 09:15:00,EST,Dual Fuel,3360.0
02/10/2017 09:15:00,EST,Natural Gas,3825.0
02/10/2017 09:15:00,EST,Nuclear,4452.0
02/10/2017 09:15:00,EST,Other Fossil Fuels,292.0
02/10/2017 09:15:00,EST,Other Renewables,259.0
02/10/2017 09:15:00,EST,Wind,840.0
02/10/2017 09:15:00,EST,Hydro,3801.0
02/10/2017 09:20:00,EST,Dual Fuel,3357.0
02/10/2017 09:20:00,EST,Natural Gas,3869.0
02/10/2017 09:20:00,EST,Nuclear,4450.0
02/10/2017 09:20:00,EST,Other Fossil Fuels,291.0
02/10/2017 09:20:00,EST,Other Renewables,261.0
02/10/2017 09:20:00,EST,Wind,775.0
02/10/2017 09:20:00,EST,Hydro,3819.0
02/10/2017 09:25:00,EST,Dual Fuel,3362.0
02/10/2017 09:25:00,EST,Natural Gas,3909.0
02/10/2017 09:25:00,EST,Nuclear,4453.0
02/10/2017 09:25:00,EST,Other Fossil Fuels,291.0
02/10/2017 09:25:00,EST,Other Renewables,258.0
02/10/2017 09:25:00,EST,Wind,766.0
02/10/2017 09:25:00,EST,Hydro,3872.0
02/10/2017 09:30:00,EST,Dual Fuel,3357.0
02/10/2017 09:30:00,EST,Natural Gas,3906.0
02/10/2017 09:30:00,EST,Nuclear,4452.0
02/10/2017 09:30:00,EST,Other Fossil Fuels,292.0
02/10/2017 09:30:00,EST,Other Renewables,260.0
02/10/2017 09:30:00,EST,Wind,769.0
02/10/2017 09:30:00,EST,Hydro,3877.0
02/10/2017 09:35:00,EST,Dual Fuel,3363.0
02/10/2017 09:35:00,EST,Natural Gas,3913.0
02/10/2017 09:35:00,EST,Nuclear,4455.0
02/10/2017 09:35:00,EST,Other Fossil Fuels,291.0
02/10/2017 09:35:00,EST,Other Renewables,259.0
02/10/2017 09:35:00,EST,Wind,766.0
02/10/2017 09:35:00,EST,Hydro,3900.0
02/10/2017 09:40:00,EST,Dual Fuel,3354.0
02/10/2017 09:40:00,EST,Natural Gas,3899.0
02/10/2017 09:40:00,EST,Nuclear,4455.0
02/10/2017 09:40:00,EST,Other Fossil Fuels,291.0
02/10/2017 09:40:00,EST,Other Renewables,257.0
02/10/2017 09:40:00,EST,Wind,729.0
02/10/2017 09:40:00,EST,Hydro,3889.0
02/10/2017 09:45:00,EST,Dual Fuel,3357.0
02/10/2017 09:45:00,EST,Natural Gas,3912.0
02/10/2017 09:45:00,EST,Nuclear,4454.0
02/10/2017 09:45:00,EST,Other Fossil Fuels,294.0
02/10/2017 09:45:00,EST,Other Renewables,260.0
02/10/2017 09:45:00,EST,Wind,742.0
02/10/2017 09:45:00,EST,Hydro,3909.0
02/10/2017 09:50:00,EST,Dual Fuel,3342.0
02/10/2017 09:50:00,EST,Natural Gas,3909.0
02/10/2017 09:50:00,EST,Nuclear,4454.0
02/10/2017 09:50:00,EST,Other Fossil Fuels,293.0
02/10/2017 09:50:00,EST,Other Renewables,262.0
02/10/2017 09:50:00,EST,Wind,733.0
02/10/2017 09:50:00,EST,Hydro,3878.0
02/10/2017 09:55:00,EST,Dual Fuel,3342.0
02/10/2017 09:55:00,EST,Natural Gas,3904.0
02/10/2017 09:55:00,EST,Nuclear,4452.0
02/10/2017 09:55:00,EST,Other Fossil Fuels,294.0
02/10/2017 09:55:00,EST,Other Renewables,268.0
02/10/2017 09:55:00,EST,Wind,810.0
02/10/2017 09:55:00,EST,Hydro,3896.0
02/10/2017 10:00:00,EST,Dual Fuel,3316.0
02/10/2017 10:00:00,EST,Natural Gas,3925.0
02/10/2017 10:00:00,EST,Nuclear,4453.0
02/10/2017 10:00:00,EST,Other Fossil Fuels,294.0
02/10/2017 10:00:00,EST,Other Renewables,265.0
02/10/2017 10:00:00,EST,Wind,842.0
02/10/2017 10:00:00,EST,Hydro,3869.0
02/10/2017 10:05:00,EST,Dual Fuel,3316.0
02/10/2017 10:05:00,EST,Natural Gas,3947.0
02/10/2017 10:05:00,EST,Nuclear,4453.0
02/10/2017 10:05:00,EST,Other Fossil Fuels,294.0
02/10/2017 10:05:00,EST,Other Renewables,269.0
02/10/2017 10:05:00,EST,Wind,839.0
02/10/2017 10:05:00,EST,Hydro,3816.0
02/10/2017 10:10:00,EST,Dual Fuel,3308.0
02/10/2017 10:10:00,EST,Natural Gas,3966.0
02/10/2017 10:10:00,EST,Nuclear,4454.0
02/10/2017 10:10:00,EST,Other Fossil Fuels,293.0
02/10/2017 10:10:00,EST,Other Renewables,270.0
02/10/2017 10:10:00,EST,Wind,875.0
02/10/2017 10:10:00,EST,Hydro,3777.0
02/10/2017 10:15:00,EST,Dual Fuel,3312.0
02/10/2017 10:15:00,EST,Natural Gas,3956.0
02/10/2017 10:15:00,EST,Nuclear,4453.0
02/10/2017 10:15:00,EST,Other Fossil Fuels,294.0
02/10/2017 10:15:00,EST,Other Renewables,272.0
02/10/2017 10:15:00,EST,Wind,913.0
02/10/2017 10:15:00,EST,Hydro,3835.0
02/10/2017 10:20:00,EST,Dual Fuel,3288.0
02/10/2017 10:20:00,EST,Natural Gas,3960.0
02/10/2017 10:20:00,EST,Nuclear,4454.0
02/10/2017 10:20:00,EST,Other Fossil Fuels,294.0
02/10/2017 10:20:00,EST,Other Renewables,279.0
02/10/2017 10:20:00,EST,Wind,927.0
02/10/2017 10:20:00,EST,Hydro,3855.0
02/10/2017 10:25:00,EST,Dual Fuel,3280.0
02/10/2017 10:25:00,EST,Natural Gas,3965.0
02/10/2017 10:25:00,EST,Nuclear,4456.0
02/10/2017 10:25:00,EST,Other Fossil Fuels,294.0
02/10/2017 10:25:00,EST,Other Renewables,282.0
02/10/2017 10:25:00,EST,Wind,904.0
02/10/2017 10:25:00,EST,Hydro,3785.0
02/10/2017 10:30:00,EST,Dual Fuel,3275.0
02/10/2017 10:30:00,EST,Natural Gas,3974.0
02/10/2017 10:30:00,EST,Nuclear,4454.0
02/10/2017 10:30:00,EST,Other Fossil Fuels,294.0
02/10/2017 10:30:00,EST,Other Renewables,281.0
02/10/2017 10:30:00,EST,Wind,900.0
02/10/2017 10:30:00,EST,Hydro,3739.0
02/10/2017 10:35:00,EST,Dual Fuel,3282.0
02/10/2017 10:35:00,EST,Natural Gas,3964.0
02/10/2017 10:35:00,EST,Nuclear,4457.0
02/10/2017 10:35:00,EST,Other Fossil Fuels,294.0
02/10/2017 10:35:00,EST,Other Renewables,275.0
02/10/2017 10:35:00,EST,Wind,886.0
02/10/2017 10:35:00,EST,Hydro,3725.0
02/10/2017 10:40:00,EST,Dual Fuel,3303.0
02/10/2017 10:40:00,EST,Natural Gas,3979.0
02/10/2017 10:40:00,EST,Nuclear,4453.0
02/10/2017 10:40:00,EST,Other Fossil Fuels,294.0
02/10/2017 10:40:00,EST,Other Renewables,277.0
02/10/2017 10:40:00,EST,Wind,866.0
02/10/2017 10:40:00,EST,Hydro,3669.0
02/10/2017 10:45:00,EST,Dual Fuel,3311.0
02/10/2017 10:45:00,EST,Natural Gas,3984.0
02/10/2017 10:45:00,EST,Nuclear,4457.0
02/10/2017 10:45:00,EST,Other Fossil Fuels,294.0
02/10/2017 10:45:00,EST,Other Renewables,283.0
02/10/2017 10:45:00,EST,Wind,843.0
02/10/2017 10:45:00,EST,Hydro,3729.0
02/10/2017 10:50:00,EST,Dual Fuel,3317.0
02/10/2017 10:50:00,EST,Natural Gas,3991.0
02/10/2017 10:50:00,EST,Nuclear,4452.0
02/10/2017 10:50:00,EST,Other Fossil Fuels,294.0
02/10/2017 10:50:00,EST,Other Renewables,278.0
02/10/2017 10:50:00,EST,Wind,835.0
02/10/2017 10:50:00,EST,Hydro,3775.0
02/10/2017 10:55:00,EST,Dual Fuel,3327.0
02/10/2017 10:55:00,EST,Natural Gas,3990.0
02/10/2017 10:55:00,EST,Nuclear,4455.0
02/10/2017 10:55:00,EST,Other Fossil Fuels,294.0
02/10/2017 10:55:00,EST,Other Renewables,272.0
02/10/2017 10:55:00,EST,Wind,817.0
02/10/2017 10:55:00,EST,Hydro,3815.0
02/10/2017 11:00:00,EST,Dual Fuel,3316.0
02/10/2017 11:00:00,EST,Natural Gas,3974.0
02/10/2017 11:00:00,EST,Nuclear,4458.0
02/10/2017 11:00:00,EST,Other Fossil Fuels,294.0
02/10/2017 11:00:00,EST,Other Renewables,276.0
02/10/2017 11:00:00,EST,Wind,806.0
02/10/2017 11:00:00,EST,Hydro,3768.0
02/10/2017 11:05:00,EST,Dual Fuel,3334.0
02/10/2017 11:05:00,EST,Natural Gas,3993.0
02/10/2017 11:05:00,EST,Nuclear,4458.0
02/10/2017 11:05:00,EST,Other Fossil Fuels,293.0
02/10/2017 11:05:00,EST,Other Renewables,278.0
02/10/2017 11:05:00,EST,Wind,776.0
02/10/2017 11:05:00,EST,Hydro,3717.0
02/10/2017 11:10:00,EST,Dual Fuel,3342.0
02/10/2017 11:10:00,EST,Natural Gas,3980.0
02/10/2017 11:10:00,EST,Nuclear,4455.0
02/10/2017 11:10:00,EST,Other Fossil Fuels,291.0
02/10/2017 11:10:00,EST,Other Renewables,277.0
02/10/2017 11:10:00,EST,Wind,747.0
02/10/2017 11:10:00,EST,Hydro,3688.0
02/10/2017 11:15:00,EST,Dual Fuel,3370.0
02/10/2017 11:15:00,EST,Natural Gas,3979.0
02/10/2017 11:15:00,EST,Nuclear,4454.0
02/10/2017 11:15:00,EST,Other Fossil Fuels,292.0
02/10/2017 11:15:00,EST,Other Renewables,278.0
02/10/2017 11:15:00,EST,Wind,689.0
02/10/2017 11:15:00,EST,Hydro,3691.0
02/10/2017 11:20:00,EST,Dual Fuel,3371.0
02/10/2017 11:20:00,EST,Natural Gas,3979.0
02/10/2017 11:20:00,EST,Nuclear,4456.0
02/10/2017 11:20:00,EST,Other Fossil Fuels,293.0
02/10/2017 11:20:00,EST,Other Renewables,277.0
02/10/2017 11:20:00,EST,Wind,620.0
02/10/2017 11:20:00,EST,Hydro,3685.0
02/10/2017 11:25:00,EST,Dual Fuel,3380.0
02/10/2017 11:25:00,EST,Natural Gas,3978.0
02/10/2017 11:25:00,EST,Nuclear,4455.0
02/10/2017 11:25:00,EST,Other Fossil Fuels,293.0
02/10/2017 11:25:00,EST,Other Renewables,282.0
02/10/2017 11:25:00,EST,Wind,586.0
02/10/2017 11:25:00,EST,Hydro,3701.0
02/10/2017 11:30:00,EST,Dual Fuel,3366.0
02/10/2017 11:30:00,EST,Natural Gas,3971.0
02/10/2017 11:30:00,EST,Nuclear,4459.0
02/10/2017 11:30:00,EST,Other Fossil Fuels,293.0
02/10/2017 11:30:00,EST,Other Renewables,280.0
02/10/2017 11:30:00,EST,Wind,543.0
02/10/2017 11:30:00,EST,Hydro,3703.0
02/10/2017 11:35:00,EST,Dual Fuel,3342.0
02/10/2017 11:35:00,EST,Natural Gas,3934.0
02/10/2017 11:35:00,EST,Nuclear,4456.0
02/10/2017 11:35:00,EST,Other Fossil Fuels,293.0
02/10/2017 11:35:00,EST,Other Renewables,283.0
02/10/2017 11:35:00,EST,Wind,551.0
02/10/2017 11:35:00,EST,Hydro,3776.0
02/10/2017 11:40:00,EST,Dual Fuel,3334.0
02/10/2017 11:40:00,EST,Natural Gas,3920.0
02/10/2017 11:40:00,EST,Nuclear,4458.0
02/10/2017 11:40:00,EST,Other Fossil Fuels,293.0
02/10/2017 11:40:00,EST,Other Renewables,278.0
02/10/2017 11:40:00,EST,Wind,521.0
02/10/2017 11:40:00,EST,Hydro,3821.0
02/10/2017 11:45:00,EST,Dual Fuel,3331.0
02/10/2017 11:45:00,EST,Natural Gas,3932.0
02/10/2017 11:45:00,EST,Nuclear,4457.0
02/10/2017 11:45:00,EST,Other Fossil Fuels,295.0
02/10/2017 11:45:00,EST,Other Renewables,281.0
02/10/2017 11:45:00,EST,Wind,536.0
02/10/2017 11:45:00,EST,Hydro,3881.0
02/10/2017 11:50:00,EST,Dual Fuel,3313.0
02/10/2017 11:50:00,EST,Natural Gas,3929.0
02/10/2017 11:50:00,EST,Nuclear,4456.0
02/10/2017 11:50:00,EST,Other Fossil Fuels,294.0
02/10/2017 11:50:00,EST,Other Renewables,276.0
02/10/2017 11:50:00,EST,Wind,526.0
02/10/2017 11:50:00,EST,Hydro,3886.0
02/10/2017 11:55:00,EST,Dual Fuel,3307.0
02/10/2017 11:55:00,EST,Natural Gas,3930.0
02/10/2017 11:55:00,EST,Nuclear,4456.0
02/10/2017 11:55:00,EST,Other Fossil Fuels,293.0
02/10/2017 11:55:00,EST,Other Renewables,273.0
02/10/2017 11:55:00,EST,Wind,529.0
02/10/2017 11:55:00,EST,Hydro,3869.0
02/10/2017 12:00:00,EST,Dual Fuel,3367.0
02/10/2017 12:00:00,EST,Natural Gas,3930.0
02/10/2017 12:00:00,EST,Nuclear,4456.0
02/10/2017 12:00:00,EST,Other Fossil Fuels,292.0
02/10/2017 12:00:00,EST,Other Renewables,276.0
02/10/2017 12:00:00,EST,Wind,527.0
02/10/2017 12:00:00,EST,Hydro,3823.0
02/10/2017 12:05:00,EST,Dual Fuel,3369.0
02/10/2017 12:05:00,EST,Natural Gas,3928.0
02/10/2017 12:05:00,EST,Nuclear,4455.0
02/10/2017 12:05:00,EST,Other Fossil Fuels,293.0
02/10/2017 12:05:00,EST,Other Renewables,277.0
