Time Stamp,Time Zone,Fuel Category,Gen MW
04/02/2021 01:45:00,EDT,Nuclear,3664.0
04/02/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/02/2021 01:45:00,EDT,Other Renewables,260.0
04/02/2021 01:45:00,EDT,Wind,414.0
04/02/2021 01:45:00,EDT,Hydro,2638.0
04/02/2021 01:50:00,EDT,Dual Fuel,2106.0
04/02/2021 01:50:00,EDT,Natural Gas,1603.0
04/02/2021 01:50:00,EDT,Nuclear,3663.0
04/02/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/02/2021 01:50:00,EDT,Other Renewables,258.0
04/02/2021 01:50:00,EDT,Wind,401.0
04/02/2021 01:50:00,EDT,Hydro,2649.0
04/02/2021 01:55:00,EDT,Dual Fuel,2093.0
04/02/2021 01:55:00,EDT,Natural Gas,1570.0
04/02/2021 01:55:00,EDT,Nuclear,3663.0
04/02/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/02/2021 01:55:00,EDT,Other Renewables,259.0
04/02/2021 01:55:00,EDT,Wind,394.0
04/02/2021 01:55:00,EDT,Hydro,2709.0
04/02/2021 02:00:00,EDT,Dual Fuel,2041.0
04/02/2021 02:00:00,EDT,Natural Gas,1535.0
04/02/2021 02:00:00,EDT,Nuclear,3663.0
04/02/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/02/2021 02:00:00,EDT,Other Renewables,259.0
04/02/2021 02:00:00,EDT,Wind,375.0
04/02/2021 02:00:00,EDT,Hydro,2782.0
04/02/2021 02:05:00,EDT,Dual Fuel,2035.0
04/02/2021 02:05:00,EDT,Natural Gas,1509.0
04/02/2021 02:05:00,EDT,Nuclear,3665.0
04/02/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/02/2021 02:05:00,EDT,Other Renewables,258.0
04/02/2021 02:05:00,EDT,Wind,365.0
04/02/2021 02:05:00,EDT,Hydro,2857.0
04/02/2021 02:10:00,EDT,Dual Fuel,2084.0
04/02/2021 02:10:00,EDT,Natural Gas,1479.0
04/02/2021 02:10:00,EDT,Nuclear,3663.0
04/02/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/02/2021 02:10:00,EDT,Other Renewables,260.0
04/02/2021 02:10:00,EDT,Wind,374.0
04/02/2021 02:10:00,EDT,Hydro,2867.0
04/02/2021 02:15:00,EDT,Dual Fuel,2092.0
04/02/2021 02:15:00,EDT,Natural Gas,1451.0
04/02/2021 02:15:00,EDT,Nuclear,3664.0
04/02/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/02/2021 02:15:00,EDT,Other Renewables,261.0
04/02/2021 02:15:00,EDT,Wind,370.0
04/02/2021 02:15:00,EDT,Hydro,2873.0
04/02/2021 02:20:00,EDT,Dual Fuel,2061.0
04/02/2021 02:20:00,EDT,Natural Gas,1442.0
04/02/2021 02:20:00,EDT,Nuclear,3660.0
04/02/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/02/2021 02:20:00,EDT,Other Renewables,259.0
04/02/2021 02:20:00,EDT,Wind,387.0
04/02/2021 02:20:00,EDT,Hydro,2911.0
04/02/2021 02:25:00,EDT,Dual Fuel,2121.0
04/02/2021 02:25:00,EDT,Natural Gas,1440.0
04/02/2021 02:25:00,EDT,Nuclear,3663.0
04/02/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/02/2021 02:25:00,EDT,Other Renewables,258.0
04/02/2021 02:25:00,EDT,Wind,394.0
04/02/2021 02:25:00,EDT,Hydro,2873.0
04/02/2021 02:30:00,EDT,Dual Fuel,2132.0
04/02/2021 02:30:00,EDT,Natural Gas,1431.0
04/02/2021 02:30:00,EDT,Nuclear,3660.0
04/02/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/02/2021 02:30:00,EDT,Other Renewables,261.0
04/02/2021 02:30:00,EDT,Wind,400.0
04/02/2021 02:30:00,EDT,Hydro,2854.0
04/02/2021 02:35:00,EDT,Dual Fuel,2112.0
04/02/2021 02:35:00,EDT,Natural Gas,1440.0
04/02/2021 02:35:00,EDT,Nuclear,3661.0
04/02/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/02/2021 02:35:00,EDT,Other Renewables,260.0
04/02/2021 02:35:00,EDT,Wind,408.0
04/02/2021 02:35:00,EDT,Hydro,2782.0
04/02/2021 02:40:00,EDT,Dual Fuel,2058.0
04/02/2021 02:40:00,EDT,Natural Gas,1435.0
04/02/2021 02:40:00,EDT,Nuclear,3659.0
04/02/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/02/2021 02:40:00,EDT,Other Renewables,261.0
04/02/2021 02:40:00,EDT,Wind,407.0
04/02/2021 02:40:00,EDT,Hydro,2841.0
04/02/2021 02:45:00,EDT,Dual Fuel,2088.0
04/02/2021 02:45:00,EDT,Natural Gas,1444.0
04/02/2021 02:45:00,EDT,Nuclear,3661.0
04/02/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/02/2021 02:45:00,EDT,Other Renewables,259.0
04/02/2021 02:45:00,EDT,Wind,404.0
04/02/2021 02:45:00,EDT,Hydro,2805.0
04/02/2021 02:50:00,EDT,Dual Fuel,2131.0
04/02/2021 02:50:00,EDT,Natural Gas,1476.0
04/02/2021 02:50:00,EDT,Nuclear,3661.0
04/02/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/02/2021 02:50:00,EDT,Other Renewables,258.0
04/02/2021 02:50:00,EDT,Wind,401.0
04/02/2021 02:50:00,EDT,Hydro,2791.0
04/02/2021 02:55:00,EDT,Dual Fuel,2136.0
04/02/2021 02:55:00,EDT,Natural Gas,1510.0
04/02/2021 02:55:00,EDT,Nuclear,3664.0
04/02/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/02/2021 02:55:00,EDT,Other Renewables,255.0
04/02/2021 02:55:00,EDT,Wind,392.0
04/02/2021 02:55:00,EDT,Hydro,2813.0
04/02/2021 03:00:00,EDT,Dual Fuel,2135.0
04/02/2021 03:00:00,EDT,Natural Gas,1529.0
04/02/2021 03:00:00,EDT,Nuclear,3660.0
04/02/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/02/2021 03:00:00,EDT,Other Renewables,257.0
04/02/2021 03:00:00,EDT,Wind,371.0
04/02/2021 03:00:00,EDT,Hydro,2812.0
04/02/2021 03:05:00,EDT,Dual Fuel,2110.0
04/02/2021 03:05:00,EDT,Natural Gas,1553.0
04/02/2021 03:05:00,EDT,Nuclear,3665.0
04/02/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/02/2021 03:05:00,EDT,Other Renewables,260.0
04/02/2021 03:05:00,EDT,Wind,372.0
04/02/2021 03:05:00,EDT,Hydro,2780.0
04/02/2021 03:10:00,EDT,Dual Fuel,2054.0
04/02/2021 03:10:00,EDT,Natural Gas,1575.0
04/02/2021 03:10:00,EDT,Nuclear,3660.0
04/02/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/02/2021 03:10:00,EDT,Other Renewables,258.0
04/02/2021 03:10:00,EDT,Wind,373.0
04/02/2021 03:10:00,EDT,Hydro,2745.0
04/02/2021 03:15:00,EDT,Dual Fuel,2047.0
04/02/2021 03:15:00,EDT,Natural Gas,1585.0
04/02/2021 03:15:00,EDT,Nuclear,3662.0
04/02/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/02/2021 03:15:00,EDT,Other Renewables,257.0
04/02/2021 03:15:00,EDT,Wind,376.0
04/02/2021 03:15:00,EDT,Hydro,2751.0
04/02/2021 03:20:00,EDT,Dual Fuel,2039.0
04/02/2021 03:20:00,EDT,Natural Gas,1583.0
04/02/2021 03:20:00,EDT,Nuclear,3661.0
04/02/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/02/2021 03:20:00,EDT,Other Renewables,257.0
04/02/2021 03:20:00,EDT,Wind,369.0
04/02/2021 03:20:00,EDT,Hydro,2747.0
04/02/2021 03:25:00,EDT,Dual Fuel,2029.0
04/02/2021 03:25:00,EDT,Natural Gas,1584.0
04/02/2021 03:25:00,EDT,Nuclear,3660.0
04/02/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/02/2021 03:25:00,EDT,Other Renewables,257.0
04/02/2021 03:25:00,EDT,Wind,364.0
04/02/2021 03:25:00,EDT,Hydro,2718.0
04/02/2021 03:30:00,EDT,Dual Fuel,2028.0
04/02/2021 03:30:00,EDT,Natural Gas,1582.0
04/02/2021 03:30:00,EDT,Nuclear,3660.0
04/02/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/02/2021 03:30:00,EDT,Other Renewables,258.0
04/02/2021 03:30:00,EDT,Wind,375.0
04/02/2021 03:30:00,EDT,Hydro,2720.0
04/02/2021 03:35:00,EDT,Dual Fuel,2006.0
04/02/2021 03:35:00,EDT,Natural Gas,1554.0
04/02/2021 03:35:00,EDT,Nuclear,3664.0
04/02/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/02/2021 03:35:00,EDT,Other Renewables,260.0
04/02/2021 03:35:00,EDT,Wind,386.0
04/02/2021 03:35:00,EDT,Hydro,2756.0
04/02/2021 03:40:00,EDT,Dual Fuel,2002.0
04/02/2021 03:40:00,EDT,Natural Gas,1497.0
04/02/2021 03:40:00,EDT,Nuclear,3664.0
04/02/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/02/2021 03:40:00,EDT,Other Renewables,262.0
04/02/2021 03:40:00,EDT,Wind,383.0
04/02/2021 03:40:00,EDT,Hydro,2809.0
04/02/2021 03:45:00,EDT,Dual Fuel,2042.0
04/02/2021 03:45:00,EDT,Natural Gas,1475.0
04/02/2021 03:45:00,EDT,Nuclear,3658.0
04/02/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/02/2021 03:45:00,EDT,Other Renewables,261.0
04/02/2021 03:45:00,EDT,Wind,389.0
04/02/2021 03:45:00,EDT,Hydro,2781.0
04/02/2021 03:50:00,EDT,Dual Fuel,2090.0
04/02/2021 03:50:00,EDT,Natural Gas,1575.0
04/02/2021 03:50:00,EDT,Nuclear,3661.0
04/02/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/02/2021 03:50:00,EDT,Other Renewables,260.0
04/02/2021 03:50:00,EDT,Wind,402.0
04/02/2021 03:50:00,EDT,Hydro,2709.0
04/02/2021 03:55:00,EDT,Dual Fuel,2087.0
04/02/2021 03:55:00,EDT,Natural Gas,1684.0
04/02/2021 03:55:00,EDT,Nuclear,3661.0
04/02/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/02/2021 03:55:00,EDT,Other Renewables,262.0
04/02/2021 03:55:00,EDT,Wind,419.0
04/02/2021 03:55:00,EDT,Hydro,2701.0
04/02/2021 04:00:00,EDT,Dual Fuel,2114.0
04/02/2021 04:00:00,EDT,Natural Gas,1693.0
04/02/2021 04:00:00,EDT,Nuclear,3660.0
04/02/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/02/2021 04:00:00,EDT,Other Renewables,260.0
04/02/2021 04:00:00,EDT,Wind,421.0
04/02/2021 04:00:00,EDT,Hydro,2651.0
04/02/2021 04:05:00,EDT,Dual Fuel,2141.0
04/02/2021 04:05:00,EDT,Natural Gas,1717.0
04/02/2021 04:05:00,EDT,Nuclear,3663.0
04/02/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/02/2021 04:05:00,EDT,Other Renewables,260.0
04/02/2021 04:05:00,EDT,Wind,428.0
04/02/2021 04:05:00,EDT,Hydro,2718.0
04/02/2021 04:10:00,EDT,Dual Fuel,2140.0
04/02/2021 04:10:00,EDT,Natural Gas,1751.0
04/02/2021 04:10:00,EDT,Nuclear,3660.0
04/02/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/02/2021 04:10:00,EDT,Other Renewables,260.0
04/02/2021 04:10:00,EDT,Wind,425.0
04/02/2021 04:10:00,EDT,Hydro,2828.0
04/02/2021 04:15:00,EDT,Dual Fuel,2141.0
04/02/2021 04:15:00,EDT,Natural Gas,1842.0
04/02/2021 04:15:00,EDT,Nuclear,3658.0
04/02/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/02/2021 04:15:00,EDT,Other Renewables,258.0
04/02/2021 04:15:00,EDT,Wind,423.0
04/02/2021 04:15:00,EDT,Hydro,2854.0
04/02/2021 04:20:00,EDT,Dual Fuel,2137.0
04/02/2021 04:20:00,EDT,Natural Gas,1858.0
04/02/2021 04:20:00,EDT,Nuclear,3660.0
04/02/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/02/2021 04:20:00,EDT,Other Renewables,257.0
04/02/2021 04:20:00,EDT,Wind,442.0
04/02/2021 04:20:00,EDT,Hydro,2838.0
04/02/2021 04:25:00,EDT,Dual Fuel,2140.0
04/02/2021 04:25:00,EDT,Natural Gas,1839.0
04/02/2021 04:25:00,EDT,Nuclear,3658.0
04/02/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/02/2021 04:25:00,EDT,Other Renewables,259.0
04/02/2021 04:25:00,EDT,Wind,451.0
04/02/2021 04:25:00,EDT,Hydro,2857.0
04/02/2021 04:30:00,EDT,Dual Fuel,2143.0
04/02/2021 04:30:00,EDT,Natural Gas,1860.0
04/02/2021 04:30:00,EDT,Nuclear,3662.0
04/02/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/02/2021 04:30:00,EDT,Other Renewables,262.0
04/02/2021 04:30:00,EDT,Wind,448.0
04/02/2021 04:30:00,EDT,Hydro,2857.0
04/02/2021 04:35:00,EDT,Dual Fuel,2139.0
04/02/2021 04:35:00,EDT,Natural Gas,1855.0
04/02/2021 04:35:00,EDT,Nuclear,3661.0
04/02/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/02/2021 04:35:00,EDT,Other Renewables,259.0
04/02/2021 04:35:00,EDT,Wind,442.0
04/02/2021 04:35:00,EDT,Hydro,2868.0
04/02/2021 04:40:00,EDT,Dual Fuel,2139.0
04/02/2021 04:40:00,EDT,Natural Gas,1901.0
04/02/2021 04:40:00,EDT,Nuclear,3662.0
04/02/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/02/2021 04:40:00,EDT,Other Renewables,259.0
04/02/2021 04:40:00,EDT,Wind,441.0
04/02/2021 04:40:00,EDT,Hydro,2845.0
04/02/2021 04:45:00,EDT,Dual Fuel,2140.0
04/02/2021 04:45:00,EDT,Natural Gas,1905.0
04/02/2021 04:45:00,EDT,Nuclear,3662.0
04/02/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/02/2021 04:45:00,EDT,Other Renewables,257.0
04/02/2021 04:45:00,EDT,Wind,450.0
04/02/2021 04:45:00,EDT,Hydro,2835.0
04/02/2021 04:50:00,EDT,Dual Fuel,2141.0
04/02/2021 04:50:00,EDT,Natural Gas,1937.0
04/02/2021 04:50:00,EDT,Nuclear,3664.0
04/02/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/02/2021 04:50:00,EDT,Other Renewables,257.0
04/02/2021 04:50:00,EDT,Wind,458.0
04/02/2021 04:50:00,EDT,Hydro,2872.0
04/02/2021 04:55:00,EDT,Dual Fuel,2146.0
04/02/2021 04:55:00,EDT,Natural Gas,2001.0
04/02/2021 04:55:00,EDT,Nuclear,3660.0
04/02/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/02/2021 04:55:00,EDT,Other Renewables,256.0
04/02/2021 04:55:00,EDT,Wind,475.0
04/02/2021 04:55:00,EDT,Hydro,2824.0
04/02/2021 05:00:00,EDT,Dual Fuel,2161.0
04/02/2021 05:00:00,EDT,Natural Gas,2081.0
04/02/2021 05:00:00,EDT,Nuclear,3665.0
04/02/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/02/2021 05:00:00,EDT,Other Renewables,255.0
04/02/2021 05:00:00,EDT,Wind,481.0
04/02/2021 05:00:00,EDT,Hydro,2840.0
04/02/2021 05:05:00,EDT,Dual Fuel,2140.0
04/02/2021 05:05:00,EDT,Natural Gas,2128.0
04/02/2021 05:05:00,EDT,Nuclear,3663.0
04/02/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/02/2021 05:05:00,EDT,Other Renewables,257.0
04/02/2021 05:05:00,EDT,Wind,494.0
04/02/2021 05:05:00,EDT,Hydro,2807.0
04/02/2021 05:10:00,EDT,Dual Fuel,2145.0
04/02/2021 05:10:00,EDT,Natural Gas,2157.0
04/02/2021 05:10:00,EDT,Nuclear,3662.0
04/02/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/02/2021 05:10:00,EDT,Other Renewables,255.0
04/02/2021 05:10:00,EDT,Wind,499.0
04/02/2021 05:10:00,EDT,Hydro,2772.0
04/02/2021 05:13:06,EDT,Dual Fuel,2162.0
04/02/2021 05:13:06,EDT,Natural Gas,2153.0
04/02/2021 05:13:06,EDT,Nuclear,3661.0
04/02/2021 05:13:06,EDT,Other Fossil Fuels,2.0
04/02/2021 05:13:06,EDT,Other Renewables,257.0
04/02/2021 05:13:06,EDT,Wind,512.0
04/02/2021 05:13:06,EDT,Hydro,2778.0
04/02/2021 05:14:30,EDT,Dual Fuel,2154.0
04/02/2021 05:14:30,EDT,Natural Gas,2152.0
04/02/2021 05:14:30,EDT,Nuclear,3662.0
04/02/2021 05:14:30,EDT,Other Fossil Fuels,2.0
04/02/2021 05:14:30,EDT,Other Renewables,253.0
04/02/2021 05:14:30,EDT,Wind,520.0
04/02/2021 05:14:30,EDT,Hydro,2806.0
04/02/2021 05:15:00,EDT,Dual Fuel,2166.0
04/02/2021 05:15:00,EDT,Natural Gas,2146.0
04/02/2021 05:15:00,EDT,Nuclear,3660.0
04/02/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/02/2021 05:15:00,EDT,Other Renewables,253.0
04/02/2021 05:15:00,EDT,Wind,514.0
04/02/2021 05:15:00,EDT,Hydro,2818.0
04/02/2021 05:20:00,EDT,Dual Fuel,2156.0
04/02/2021 05:20:00,EDT,Natural Gas,2132.0
04/02/2021 05:20:00,EDT,Nuclear,3662.0
04/02/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/02/2021 05:20:00,EDT,Other Renewables,253.0
04/02/2021 05:20:00,EDT,Wind,522.0
04/02/2021 05:20:00,EDT,Hydro,2827.0
04/02/2021 05:25:00,EDT,Dual Fuel,2145.0
04/02/2021 05:25:00,EDT,Natural Gas,2125.0
04/02/2021 05:25:00,EDT,Nuclear,3663.0
04/02/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/02/2021 05:25:00,EDT,Other Renewables,257.0
04/02/2021 05:25:00,EDT,Wind,530.0
04/02/2021 05:25:00,EDT,Hydro,2897.0
04/02/2021 05:30:00,EDT,Dual Fuel,2139.0
04/02/2021 05:30:00,EDT,Natural Gas,2133.0
04/02/2021 05:30:00,EDT,Nuclear,3662.0
04/02/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/02/2021 05:30:00,EDT,Other Renewables,256.0
04/02/2021 05:30:00,EDT,Wind,538.0
04/02/2021 05:30:00,EDT,Hydro,2910.0
