Time Stamp,Time Zone,Fuel Category,Gen MWh
01/13/2017 06:05:00,EST,Nuclear,4940.0
01/13/2017 06:05:00,EST,Other Fossil Fuels,0.0
01/13/2017 06:05:00,EST,Other Renewables,286.0
01/13/2017 06:05:00,EST,Wind,982.0
01/13/2017 06:05:00,EST,Hydro,1707.0
01/13/2017 06:10:00,EST,Dual Fuel,1775.0
01/13/2017 06:10:00,EST,Natural Gas,2367.0
01/13/2017 06:10:00,EST,Nuclear,4940.0
01/13/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/13/2017 06:10:00,EST,Other Renewables,285.0
01/13/2017 06:10:00,EST,Wind,994.0
01/13/2017 06:10:00,EST,Hydro,1832.0
01/13/2017 06:15:00,EST,Dual Fuel,1820.0
01/13/2017 06:15:00,EST,Natural Gas,2368.0
01/13/2017 06:15:00,EST,Nuclear,4939.0
01/13/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/13/2017 06:15:00,EST,Other Renewables,286.0
01/13/2017 06:15:00,EST,Wind,1016.0
01/13/2017 06:15:00,EST,Hydro,1977.0
01/13/2017 06:20:00,EST,Dual Fuel,1879.0
01/13/2017 06:20:00,EST,Natural Gas,2360.0
01/13/2017 06:20:00,EST,Nuclear,4941.0
01/13/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/13/2017 06:20:00,EST,Other Renewables,285.0
01/13/2017 06:20:00,EST,Wind,1055.0
01/13/2017 06:20:00,EST,Hydro,2023.0
01/13/2017 06:25:00,EST,Dual Fuel,1932.0
01/13/2017 06:25:00,EST,Natural Gas,2368.0
01/13/2017 06:25:00,EST,Nuclear,4939.0
01/13/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/13/2017 06:25:00,EST,Other Renewables,287.0
01/13/2017 06:25:00,EST,Wind,1067.0
01/13/2017 06:25:00,EST,Hydro,2069.0
01/13/2017 06:30:00,EST,Dual Fuel,1991.0
01/13/2017 06:30:00,EST,Natural Gas,2428.0
01/13/2017 06:30:00,EST,Nuclear,4938.0
01/13/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/13/2017 06:30:00,EST,Other Renewables,283.0
01/13/2017 06:30:00,EST,Wind,1059.0
01/13/2017 06:30:00,EST,Hydro,2193.0
01/13/2017 06:35:00,EST,Dual Fuel,2087.0
01/13/2017 06:35:00,EST,Natural Gas,2548.0
01/13/2017 06:35:00,EST,Nuclear,4940.0
01/13/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/13/2017 06:35:00,EST,Other Renewables,284.0
01/13/2017 06:35:00,EST,Wind,1072.0
01/13/2017 06:35:00,EST,Hydro,2226.0
01/13/2017 06:40:00,EST,Dual Fuel,2158.0
01/13/2017 06:40:00,EST,Natural Gas,2620.0
01/13/2017 06:40:00,EST,Nuclear,4939.0
01/13/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/13/2017 06:40:00,EST,Other Renewables,285.0
01/13/2017 06:40:00,EST,Wind,1086.0
01/13/2017 06:40:00,EST,Hydro,2305.0
01/13/2017 06:45:00,EST,Dual Fuel,2212.0
01/13/2017 06:45:00,EST,Natural Gas,2608.0
01/13/2017 06:45:00,EST,Nuclear,4939.0
01/13/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/13/2017 06:45:00,EST,Other Renewables,282.0
01/13/2017 06:45:00,EST,Wind,1105.0
01/13/2017 06:45:00,EST,Hydro,2403.0
01/13/2017 06:50:00,EST,Dual Fuel,2286.0
01/13/2017 06:50:00,EST,Natural Gas,2659.0
01/13/2017 06:50:00,EST,Nuclear,4939.0
01/13/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/13/2017 06:50:00,EST,Other Renewables,286.0
01/13/2017 06:50:00,EST,Wind,1147.0
01/13/2017 06:50:00,EST,Hydro,2472.0
01/13/2017 06:55:00,EST,Dual Fuel,2363.0
01/13/2017 06:55:00,EST,Natural Gas,2712.0
01/13/2017 06:55:00,EST,Nuclear,4939.0
01/13/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/13/2017 06:55:00,EST,Other Renewables,287.0
01/13/2017 06:55:00,EST,Wind,1162.0
01/13/2017 06:55:00,EST,Hydro,2549.0
01/13/2017 07:00:00,EST,Dual Fuel,2417.0
01/13/2017 07:00:00,EST,Natural Gas,2682.0
01/13/2017 07:00:00,EST,Nuclear,4938.0
01/13/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/13/2017 07:00:00,EST,Other Renewables,285.0
01/13/2017 07:00:00,EST,Wind,1192.0
01/13/2017 07:00:00,EST,Hydro,2629.0
01/13/2017 07:05:00,EST,Dual Fuel,2459.0
01/13/2017 07:05:00,EST,Natural Gas,2611.0
01/13/2017 07:05:00,EST,Nuclear,4939.0
01/13/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/13/2017 07:05:00,EST,Other Renewables,289.0
01/13/2017 07:05:00,EST,Wind,1219.0
01/13/2017 07:05:00,EST,Hydro,2769.0
01/13/2017 07:10:00,EST,Dual Fuel,2496.0
01/13/2017 07:10:00,EST,Natural Gas,2542.0
01/13/2017 07:10:00,EST,Nuclear,4939.0
01/13/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/13/2017 07:10:00,EST,Other Renewables,284.0
01/13/2017 07:10:00,EST,Wind,1207.0
01/13/2017 07:10:00,EST,Hydro,2889.0
01/13/2017 07:15:00,EST,Dual Fuel,2473.0
01/13/2017 07:15:00,EST,Natural Gas,2501.0
01/13/2017 07:15:00,EST,Nuclear,4940.0
01/13/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/13/2017 07:15:00,EST,Other Renewables,278.0
01/13/2017 07:15:00,EST,Wind,1194.0
01/13/2017 07:15:00,EST,Hydro,2981.0
01/13/2017 07:20:00,EST,Dual Fuel,2483.0
01/13/2017 07:20:00,EST,Natural Gas,2542.0
01/13/2017 07:20:00,EST,Nuclear,4940.0
01/13/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/13/2017 07:20:00,EST,Other Renewables,275.0
01/13/2017 07:20:00,EST,Wind,1192.0
01/13/2017 07:20:00,EST,Hydro,3120.0
01/13/2017 07:25:00,EST,Dual Fuel,2510.0
01/13/2017 07:25:00,EST,Natural Gas,2563.0
01/13/2017 07:25:00,EST,Nuclear,4939.0
01/13/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/13/2017 07:25:00,EST,Other Renewables,281.0
01/13/2017 07:25:00,EST,Wind,1177.0
01/13/2017 07:25:00,EST,Hydro,3150.0
01/13/2017 07:30:00,EST,Dual Fuel,2525.0
01/13/2017 07:30:00,EST,Natural Gas,2603.0
01/13/2017 07:30:00,EST,Nuclear,4939.0
01/13/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/13/2017 07:30:00,EST,Other Renewables,285.0
01/13/2017 07:30:00,EST,Wind,1154.0
01/13/2017 07:30:00,EST,Hydro,3211.0
01/13/2017 07:35:00,EST,Dual Fuel,2559.0
01/13/2017 07:35:00,EST,Natural Gas,2673.0
01/13/2017 07:35:00,EST,Nuclear,4939.0
01/13/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/13/2017 07:35:00,EST,Other Renewables,282.0
01/13/2017 07:35:00,EST,Wind,1149.0
01/13/2017 07:35:00,EST,Hydro,3229.0
01/13/2017 07:40:00,EST,Dual Fuel,2567.0
01/13/2017 07:40:00,EST,Natural Gas,2718.0
01/13/2017 07:40:00,EST,Nuclear,4940.0
01/13/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/13/2017 07:40:00,EST,Other Renewables,287.0
01/13/2017 07:40:00,EST,Wind,1132.0
01/13/2017 07:40:00,EST,Hydro,3282.0
01/13/2017 07:45:00,EST,Dual Fuel,2555.0
01/13/2017 07:45:00,EST,Natural Gas,2730.0
01/13/2017 07:45:00,EST,Nuclear,4940.0
01/13/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/13/2017 07:45:00,EST,Other Renewables,284.0
01/13/2017 07:45:00,EST,Wind,1106.0
01/13/2017 07:45:00,EST,Hydro,3291.0
01/13/2017 07:50:00,EST,Dual Fuel,2566.0
01/13/2017 07:50:00,EST,Natural Gas,2742.0
01/13/2017 07:50:00,EST,Nuclear,4940.0
01/13/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/13/2017 07:50:00,EST,Other Renewables,287.0
01/13/2017 07:50:00,EST,Wind,1112.0
01/13/2017 07:50:00,EST,Hydro,3301.0
01/13/2017 07:55:00,EST,Dual Fuel,2594.0
01/13/2017 07:55:00,EST,Natural Gas,2764.0
01/13/2017 07:55:00,EST,Nuclear,4940.0
01/13/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/13/2017 07:55:00,EST,Other Renewables,287.0
01/13/2017 07:55:00,EST,Wind,1119.0
01/13/2017 07:55:00,EST,Hydro,3276.0
01/13/2017 08:00:00,EST,Dual Fuel,2621.0
01/13/2017 08:00:00,EST,Natural Gas,2761.0
01/13/2017 08:00:00,EST,Nuclear,4940.0
01/13/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/13/2017 08:00:00,EST,Other Renewables,290.0
01/13/2017 08:00:00,EST,Wind,1094.0
01/13/2017 08:00:00,EST,Hydro,3344.0
01/13/2017 08:05:00,EST,Dual Fuel,2557.0
01/13/2017 08:05:00,EST,Natural Gas,2686.0
01/13/2017 08:05:00,EST,Nuclear,4940.0
01/13/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/13/2017 08:05:00,EST,Other Renewables,290.0
01/13/2017 08:05:00,EST,Wind,1075.0
01/13/2017 08:05:00,EST,Hydro,3518.0
01/13/2017 08:10:00,EST,Dual Fuel,2549.0
01/13/2017 08:10:00,EST,Natural Gas,2675.0
01/13/2017 08:10:00,EST,Nuclear,4940.0
01/13/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/13/2017 08:10:00,EST,Other Renewables,297.0
01/13/2017 08:10:00,EST,Wind,1081.0
01/13/2017 08:10:00,EST,Hydro,3544.0
01/13/2017 08:15:00,EST,Dual Fuel,2547.0
01/13/2017 08:15:00,EST,Natural Gas,2678.0
01/13/2017 08:15:00,EST,Nuclear,4939.0
01/13/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/13/2017 08:15:00,EST,Other Renewables,289.0
01/13/2017 08:15:00,EST,Wind,1083.0
01/13/2017 08:15:00,EST,Hydro,3551.0
01/13/2017 08:20:00,EST,Dual Fuel,2584.0
01/13/2017 08:20:00,EST,Natural Gas,2699.0
01/13/2017 08:20:00,EST,Nuclear,4938.0
01/13/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/13/2017 08:20:00,EST,Other Renewables,291.0
01/13/2017 08:20:00,EST,Wind,1085.0
01/13/2017 08:20:00,EST,Hydro,3548.0
01/13/2017 08:25:00,EST,Dual Fuel,2552.0
01/13/2017 08:25:00,EST,Natural Gas,2675.0
01/13/2017 08:25:00,EST,Nuclear,4939.0
01/13/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/13/2017 08:25:00,EST,Other Renewables,295.0
01/13/2017 08:25:00,EST,Wind,1038.0
01/13/2017 08:25:00,EST,Hydro,3567.0
01/13/2017 08:30:00,EST,Dual Fuel,2542.0
01/13/2017 08:30:00,EST,Natural Gas,2662.0
01/13/2017 08:30:00,EST,Nuclear,4939.0
01/13/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/13/2017 08:30:00,EST,Other Renewables,294.0
01/13/2017 08:30:00,EST,Wind,1044.0
01/13/2017 08:30:00,EST,Hydro,3562.0
01/13/2017 08:35:00,EST,Dual Fuel,2544.0
01/13/2017 08:35:00,EST,Natural Gas,2675.0
01/13/2017 08:35:00,EST,Nuclear,4939.0
01/13/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/13/2017 08:35:00,EST,Other Renewables,294.0
01/13/2017 08:35:00,EST,Wind,1027.0
01/13/2017 08:35:00,EST,Hydro,3611.0
01/13/2017 08:40:00,EST,Dual Fuel,2559.0
01/13/2017 08:40:00,EST,Natural Gas,2745.0
01/13/2017 08:40:00,EST,Nuclear,4940.0
01/13/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/13/2017 08:40:00,EST,Other Renewables,295.0
01/13/2017 08:40:00,EST,Wind,1035.0
01/13/2017 08:40:00,EST,Hydro,3656.0
01/13/2017 08:45:00,EST,Dual Fuel,2582.0
01/13/2017 08:45:00,EST,Natural Gas,2870.0
01/13/2017 08:45:00,EST,Nuclear,4938.0
01/13/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/13/2017 08:45:00,EST,Other Renewables,293.0
01/13/2017 08:45:00,EST,Wind,1053.0
01/13/2017 08:45:00,EST,Hydro,3591.0
01/13/2017 08:50:00,EST,Dual Fuel,2568.0
01/13/2017 08:50:00,EST,Natural Gas,2894.0
01/13/2017 08:50:00,EST,Nuclear,4940.0
01/13/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/13/2017 08:50:00,EST,Other Renewables,292.0
01/13/2017 08:50:00,EST,Wind,1054.0
01/13/2017 08:50:00,EST,Hydro,3568.0
01/13/2017 08:55:00,EST,Dual Fuel,2574.0
01/13/2017 08:55:00,EST,Natural Gas,2884.0
01/13/2017 08:55:00,EST,Nuclear,4939.0
01/13/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/13/2017 08:55:00,EST,Other Renewables,297.0
01/13/2017 08:55:00,EST,Wind,1047.0
01/13/2017 08:55:00,EST,Hydro,3517.0
01/13/2017 09:00:00,EST,Dual Fuel,2554.0
01/13/2017 09:00:00,EST,Natural Gas,2894.0
01/13/2017 09:00:00,EST,Nuclear,4938.0
01/13/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/13/2017 09:00:00,EST,Other Renewables,296.0
01/13/2017 09:00:00,EST,Wind,1043.0
01/13/2017 09:00:00,EST,Hydro,3524.0
01/13/2017 09:05:00,EST,Dual Fuel,2538.0
01/13/2017 09:05:00,EST,Natural Gas,2926.0
01/13/2017 09:05:00,EST,Nuclear,4938.0
01/13/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/13/2017 09:05:00,EST,Other Renewables,302.0
01/13/2017 09:05:00,EST,Wind,1055.0
01/13/2017 09:05:00,EST,Hydro,3455.0
01/13/2017 09:10:00,EST,Dual Fuel,2548.0
01/13/2017 09:10:00,EST,Natural Gas,2923.0
01/13/2017 09:10:00,EST,Nuclear,4937.0
01/13/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/13/2017 09:10:00,EST,Other Renewables,296.0
01/13/2017 09:10:00,EST,Wind,1056.0
01/13/2017 09:10:00,EST,Hydro,3353.0
01/13/2017 09:15:00,EST,Dual Fuel,2539.0
01/13/2017 09:15:00,EST,Natural Gas,2939.0
01/13/2017 09:15:00,EST,Nuclear,4939.0
01/13/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/13/2017 09:15:00,EST,Other Renewables,295.0
01/13/2017 09:15:00,EST,Wind,1055.0
01/13/2017 09:15:00,EST,Hydro,3335.0
01/13/2017 09:20:00,EST,Dual Fuel,2535.0
01/13/2017 09:20:00,EST,Natural Gas,2956.0
01/13/2017 09:20:00,EST,Nuclear,4938.0
01/13/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/13/2017 09:20:00,EST,Other Renewables,298.0
01/13/2017 09:20:00,EST,Wind,1077.0
01/13/2017 09:20:00,EST,Hydro,3318.0
01/13/2017 09:25:00,EST,Dual Fuel,2537.0
01/13/2017 09:25:00,EST,Natural Gas,2936.0
01/13/2017 09:25:00,EST,Nuclear,4938.0
01/13/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/13/2017 09:25:00,EST,Other Renewables,299.0
01/13/2017 09:25:00,EST,Wind,1098.0
01/13/2017 09:25:00,EST,Hydro,3313.0
01/13/2017 09:30:00,EST,Dual Fuel,2536.0
01/13/2017 09:30:00,EST,Natural Gas,2908.0
01/13/2017 09:30:00,EST,Nuclear,4937.0
01/13/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/13/2017 09:30:00,EST,Other Renewables,301.0
01/13/2017 09:30:00,EST,Wind,1118.0
01/13/2017 09:30:00,EST,Hydro,3302.0
01/13/2017 09:35:00,EST,Dual Fuel,2540.0
01/13/2017 09:35:00,EST,Natural Gas,2919.0
01/13/2017 09:35:00,EST,Nuclear,4938.0
01/13/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/13/2017 09:35:00,EST,Other Renewables,302.0
01/13/2017 09:35:00,EST,Wind,1138.0
01/13/2017 09:35:00,EST,Hydro,3313.0
01/13/2017 09:40:00,EST,Dual Fuel,2540.0
01/13/2017 09:40:00,EST,Natural Gas,2955.0
01/13/2017 09:40:00,EST,Nuclear,4937.0
01/13/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/13/2017 09:40:00,EST,Other Renewables,305.0
01/13/2017 09:40:00,EST,Wind,1110.0
01/13/2017 09:40:00,EST,Hydro,3315.0
01/13/2017 09:45:00,EST,Dual Fuel,2541.0
01/13/2017 09:45:00,EST,Natural Gas,2966.0
01/13/2017 09:45:00,EST,Nuclear,4939.0
01/13/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/13/2017 09:45:00,EST,Other Renewables,306.0
01/13/2017 09:45:00,EST,Wind,1112.0
01/13/2017 09:45:00,EST,Hydro,3325.0
01/13/2017 09:50:00,EST,Dual Fuel,2540.0
01/13/2017 09:50:00,EST,Natural Gas,2972.0
01/13/2017 09:50:00,EST,Nuclear,4937.0
01/13/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/13/2017 09:50:00,EST,Other Renewables,301.0
01/13/2017 09:50:00,EST,Wind,1122.0
01/13/2017 09:50:00,EST,Hydro,3328.0
01/13/2017 09:55:00,EST,Dual Fuel,2534.0
01/13/2017 09:55:00,EST,Natural Gas,2951.0
01/13/2017 09:55:00,EST,Nuclear,4938.0
01/13/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/13/2017 09:55:00,EST,Other Renewables,300.0
01/13/2017 09:55:00,EST,Wind,1129.0
01/13/2017 09:55:00,EST,Hydro,3313.0
01/13/2017 10:00:00,EST,Dual Fuel,2478.0
01/13/2017 10:00:00,EST,Natural Gas,2970.0
01/13/2017 10:00:00,EST,Nuclear,4938.0
01/13/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/13/2017 10:00:00,EST,Other Renewables,297.0
01/13/2017 10:00:00,EST,Wind,1135.0
01/13/2017 10:00:00,EST,Hydro,3346.0
01/13/2017 10:05:00,EST,Dual Fuel,2369.0
01/13/2017 10:05:00,EST,Natural Gas,3021.0
01/13/2017 10:05:00,EST,Nuclear,4938.0
01/13/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/13/2017 10:05:00,EST,Other Renewables,290.0
01/13/2017 10:05:00,EST,Wind,1144.0
01/13/2017 10:05:00,EST,Hydro,3375.0
01/13/2017 10:10:00,EST,Dual Fuel,2335.0
01/13/2017 10:10:00,EST,Natural Gas,3056.0
01/13/2017 10:10:00,EST,Nuclear,4938.0
01/13/2017 10:10:00,EST,Other Fossil Fuels,6.0
01/13/2017 10:10:00,EST,Other Renewables,289.0
01/13/2017 10:10:00,EST,Wind,1165.0
01/13/2017 10:10:00,EST,Hydro,3375.0
01/13/2017 10:15:00,EST,Dual Fuel,2355.0
01/13/2017 10:15:00,EST,Natural Gas,3074.0
01/13/2017 10:15:00,EST,Nuclear,4939.0
01/13/2017 10:15:00,EST,Other Fossil Fuels,9.0
01/13/2017 10:15:00,EST,Other Renewables,288.0
01/13/2017 10:15:00,EST,Wind,1166.0
01/13/2017 10:15:00,EST,Hydro,3370.0
01/13/2017 10:20:00,EST,Dual Fuel,2411.0
01/13/2017 10:20:00,EST,Natural Gas,3079.0
01/13/2017 10:20:00,EST,Nuclear,4939.0
01/13/2017 10:20:00,EST,Other Fossil Fuels,1.0
01/13/2017 10:20:00,EST,Other Renewables,293.0
01/13/2017 10:20:00,EST,Wind,1178.0
01/13/2017 10:20:00,EST,Hydro,3377.0
01/13/2017 10:25:00,EST,Dual Fuel,2439.0
01/13/2017 10:25:00,EST,Natural Gas,3079.0
01/13/2017 10:25:00,EST,Nuclear,4941.0
01/13/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/13/2017 10:25:00,EST,Other Renewables,294.0
01/13/2017 10:25:00,EST,Wind,1191.0
01/13/2017 10:25:00,EST,Hydro,3380.0
01/13/2017 10:30:00,EST,Dual Fuel,2429.0
01/13/2017 10:30:00,EST,Natural Gas,3067.0
01/13/2017 10:30:00,EST,Nuclear,4939.0
01/13/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/13/2017 10:30:00,EST,Other Renewables,288.0
01/13/2017 10:30:00,EST,Wind,1195.0
01/13/2017 10:30:00,EST,Hydro,3372.0
01/13/2017 10:35:00,EST,Dual Fuel,2410.0
01/13/2017 10:35:00,EST,Natural Gas,3042.0
01/13/2017 10:35:00,EST,Nuclear,4941.0
01/13/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/13/2017 10:35:00,EST,Other Renewables,288.0
01/13/2017 10:35:00,EST,Wind,1193.0
01/13/2017 10:35:00,EST,Hydro,3376.0
01/13/2017 10:40:00,EST,Dual Fuel,2409.0
01/13/2017 10:40:00,EST,Natural Gas,3018.0
01/13/2017 10:40:00,EST,Nuclear,4939.0
01/13/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/13/2017 10:40:00,EST,Other Renewables,291.0
01/13/2017 10:40:00,EST,Wind,1188.0
01/13/2017 10:40:00,EST,Hydro,3380.0
01/13/2017 10:45:00,EST,Dual Fuel,2395.0
01/13/2017 10:45:00,EST,Natural Gas,3028.0
01/13/2017 10:45:00,EST,Nuclear,4940.0
01/13/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/13/2017 10:45:00,EST,Other Renewables,291.0
01/13/2017 10:45:00,EST,Wind,1198.0
01/13/2017 10:45:00,EST,Hydro,3387.0
01/13/2017 10:50:00,EST,Dual Fuel,2353.0
01/13/2017 10:50:00,EST,Natural Gas,3051.0
01/13/2017 10:50:00,EST,Nuclear,4940.0
01/13/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/13/2017 10:50:00,EST,Other Renewables,298.0
01/13/2017 10:50:00,EST,Wind,1181.0
01/13/2017 10:50:00,EST,Hydro,3380.0
01/13/2017 10:55:00,EST,Dual Fuel,2324.0
01/13/2017 10:55:00,EST,Natural Gas,3051.0
01/13/2017 10:55:00,EST,Nuclear,4939.0
01/13/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/13/2017 10:55:00,EST,Other Renewables,304.0
01/13/2017 10:55:00,EST,Wind,1182.0
01/13/2017 10:55:00,EST,Hydro,3381.0
01/13/2017 11:00:00,EST,Dual Fuel,2322.0
01/13/2017 11:00:00,EST,Natural Gas,3017.0
01/13/2017 11:00:00,EST,Nuclear,4940.0
01/13/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/13/2017 11:00:00,EST,Other Renewables,304.0
01/13/2017 11:00:00,EST,Wind,1181.0
01/13/2017 11:00:00,EST,Hydro,3397.0
01/13/2017 11:05:00,EST,Dual Fuel,2322.0
01/13/2017 11:05:00,EST,Natural Gas,2995.0
01/13/2017 11:05:00,EST,Nuclear,4940.0
01/13/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/13/2017 11:05:00,EST,Other Renewables,305.0
01/13/2017 11:05:00,EST,Wind,1184.0
01/13/2017 11:05:00,EST,Hydro,3420.0
01/13/2017 11:10:00,EST,Dual Fuel,2318.0
01/13/2017 11:10:00,EST,Natural Gas,3003.0
01/13/2017 11:10:00,EST,Nuclear,4938.0
01/13/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/13/2017 11:10:00,EST,Other Renewables,304.0
01/13/2017 11:10:00,EST,Wind,1179.0
01/13/2017 11:10:00,EST,Hydro,3365.0
01/13/2017 11:15:00,EST,Dual Fuel,2332.0
01/13/2017 11:15:00,EST,Natural Gas,3001.0
01/13/2017 11:15:00,EST,Nuclear,4941.0
01/13/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/13/2017 11:15:00,EST,Other Renewables,302.0
01/13/2017 11:15:00,EST,Wind,1175.0
01/13/2017 11:15:00,EST,Hydro,3339.0
01/13/2017 11:20:00,EST,Dual Fuel,2325.0
01/13/2017 11:20:00,EST,Natural Gas,3004.0
01/13/2017 11:20:00,EST,Nuclear,4940.0
01/13/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/13/2017 11:20:00,EST,Other Renewables,308.0
01/13/2017 11:20:00,EST,Wind,1171.0
01/13/2017 11:20:00,EST,Hydro,3321.0
01/13/2017 11:25:00,EST,Dual Fuel,2326.0
01/13/2017 11:25:00,EST,Natural Gas,3006.0
01/13/2017 11:25:00,EST,Nuclear,4940.0
01/13/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/13/2017 11:25:00,EST,Other Renewables,304.0
01/13/2017 11:25:00,EST,Wind,1172.0
01/13/2017 11:25:00,EST,Hydro,3316.0
01/13/2017 11:30:00,EST,Dual Fuel,2324.0
01/13/2017 11:30:00,EST,Natural Gas,3007.0
01/13/2017 11:30:00,EST,Nuclear,4938.0
01/13/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/13/2017 11:30:00,EST,Other Renewables,298.0
01/13/2017 11:30:00,EST,Wind,1171.0
01/13/2017 11:30:00,EST,Hydro,3330.0
01/13/2017 11:35:00,EST,Dual Fuel,2335.0
01/13/2017 11:35:00,EST,Natural Gas,3009.0
01/13/2017 11:35:00,EST,Nuclear,4938.0
01/13/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/13/2017 11:35:00,EST,Other Renewables,299.0
01/13/2017 11:35:00,EST,Wind,1168.0
01/13/2017 11:35:00,EST,Hydro,3359.0
01/13/2017 11:40:00,EST,Dual Fuel,2337.0
01/13/2017 11:40:00,EST,Natural Gas,3008.0
01/13/2017 11:40:00,EST,Nuclear,4937.0
01/13/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/13/2017 11:40:00,EST,Other Renewables,299.0
01/13/2017 11:40:00,EST,Wind,1163.0
01/13/2017 11:40:00,EST,Hydro,3428.0
01/13/2017 11:45:00,EST,Dual Fuel,2323.0
01/13/2017 11:45:00,EST,Natural Gas,2998.0
01/13/2017 11:45:00,EST,Nuclear,4938.0
01/13/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/13/2017 11:45:00,EST,Other Renewables,296.0
01/13/2017 11:45:00,EST,Wind,1147.0
01/13/2017 11:45:00,EST,Hydro,3433.0
01/13/2017 11:50:00,EST,Dual Fuel,2283.0
01/13/2017 11:50:00,EST,Natural Gas,2978.0
01/13/2017 11:50:00,EST,Nuclear,4937.0
01/13/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/13/2017 11:50:00,EST,Other Renewables,297.0
01/13/2017 11:50:00,EST,Wind,1143.0
01/13/2017 11:50:00,EST,Hydro,3420.0
01/13/2017 11:55:00,EST,Dual Fuel,2248.0
01/13/2017 11:55:00,EST,Natural Gas,2986.0
01/13/2017 11:55:00,EST,Nuclear,4938.0
01/13/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/13/2017 11:55:00,EST,Other Renewables,310.0
01/13/2017 11:55:00,EST,Wind,1144.0
01/13/2017 11:55:00,EST,Hydro,3411.0
01/13/2017 12:00:00,EST,Dual Fuel,2237.0
01/13/2017 12:00:00,EST,Natural Gas,2993.0
01/13/2017 12:00:00,EST,Nuclear,4939.0
01/13/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/13/2017 12:00:00,EST,Other Renewables,303.0
01/13/2017 12:00:00,EST,Wind,1154.0
01/13/2017 12:00:00,EST,Hydro,3395.0
01/13/2017 12:05:00,EST,Dual Fuel,2173.0
01/13/2017 12:05:00,EST,Natural Gas,2971.0
01/13/2017 12:05:00,EST,Nuclear,4938.0
01/13/2017 12:05:00,EST,Other Fossil Fuels,0.0
