Time Stamp,Time Zone,Fuel Category,Gen MW
12/09/2019 03:30:00,EST,Wind,1381.0
12/09/2019 03:30:00,EST,Hydro,2370.0
12/09/2019 03:35:00,EST,Dual Fuel,2241.0
12/09/2019 03:35:00,EST,Natural Gas,1642.0
12/09/2019 03:35:00,EST,Nuclear,5417.0
12/09/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/09/2019 03:35:00,EST,Other Renewables,249.0
12/09/2019 03:35:00,EST,Wind,1380.0
12/09/2019 03:35:00,EST,Hydro,2400.0
12/09/2019 03:40:00,EST,Dual Fuel,2249.0
12/09/2019 03:40:00,EST,Natural Gas,1642.0
12/09/2019 03:40:00,EST,Nuclear,5414.0
12/09/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/09/2019 03:40:00,EST,Other Renewables,249.0
12/09/2019 03:40:00,EST,Wind,1387.0
12/09/2019 03:40:00,EST,Hydro,2359.0
12/09/2019 03:45:00,EST,Dual Fuel,2226.0
12/09/2019 03:45:00,EST,Natural Gas,1641.0
12/09/2019 03:45:00,EST,Nuclear,5415.0
12/09/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/09/2019 03:45:00,EST,Other Renewables,253.0
12/09/2019 03:45:00,EST,Wind,1393.0
12/09/2019 03:45:00,EST,Hydro,2400.0
12/09/2019 03:50:00,EST,Dual Fuel,2224.0
12/09/2019 03:50:00,EST,Natural Gas,1640.0
12/09/2019 03:50:00,EST,Nuclear,5415.0
12/09/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/09/2019 03:50:00,EST,Other Renewables,249.0
12/09/2019 03:50:00,EST,Wind,1400.0
12/09/2019 03:50:00,EST,Hydro,2348.0
12/09/2019 03:55:00,EST,Dual Fuel,2222.0
12/09/2019 03:55:00,EST,Natural Gas,1641.0
12/09/2019 03:55:00,EST,Nuclear,5416.0
12/09/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/09/2019 03:55:00,EST,Other Renewables,250.0
12/09/2019 03:55:00,EST,Wind,1387.0
12/09/2019 03:55:00,EST,Hydro,2323.0
12/09/2019 04:00:00,EST,Dual Fuel,2224.0
12/09/2019 04:00:00,EST,Natural Gas,1646.0
12/09/2019 04:00:00,EST,Nuclear,5413.0
12/09/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/09/2019 04:00:00,EST,Other Renewables,252.0
12/09/2019 04:00:00,EST,Wind,1370.0
12/09/2019 04:00:00,EST,Hydro,2344.0
12/09/2019 04:05:00,EST,Dual Fuel,2226.0
12/09/2019 04:05:00,EST,Natural Gas,1648.0
12/09/2019 04:05:00,EST,Nuclear,5415.0
12/09/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/09/2019 04:05:00,EST,Other Renewables,252.0
12/09/2019 04:05:00,EST,Wind,1362.0
12/09/2019 04:05:00,EST,Hydro,2410.0
12/09/2019 04:10:00,EST,Dual Fuel,2253.0
12/09/2019 04:10:00,EST,Natural Gas,1658.0
12/09/2019 04:10:00,EST,Nuclear,5416.0
12/09/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/09/2019 04:10:00,EST,Other Renewables,251.0
12/09/2019 04:10:00,EST,Wind,1346.0
12/09/2019 04:10:00,EST,Hydro,2470.0
12/09/2019 04:15:00,EST,Dual Fuel,2341.0
12/09/2019 04:15:00,EST,Natural Gas,1667.0
12/09/2019 04:15:00,EST,Nuclear,5414.0
12/09/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/09/2019 04:15:00,EST,Other Renewables,250.0
12/09/2019 04:15:00,EST,Wind,1329.0
12/09/2019 04:15:00,EST,Hydro,2360.0
12/09/2019 04:20:00,EST,Dual Fuel,2398.0
12/09/2019 04:20:00,EST,Natural Gas,1697.0
12/09/2019 04:20:00,EST,Nuclear,5415.0
12/09/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/09/2019 04:20:00,EST,Other Renewables,248.0
12/09/2019 04:20:00,EST,Wind,1323.0
12/09/2019 04:20:00,EST,Hydro,2395.0
12/09/2019 04:25:00,EST,Dual Fuel,2415.0
12/09/2019 04:25:00,EST,Natural Gas,1713.0
12/09/2019 04:25:00,EST,Nuclear,5415.0
12/09/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/09/2019 04:25:00,EST,Other Renewables,249.0
12/09/2019 04:25:00,EST,Wind,1310.0
12/09/2019 04:25:00,EST,Hydro,2441.0
12/09/2019 04:30:00,EST,Dual Fuel,2417.0
12/09/2019 04:30:00,EST,Natural Gas,1668.0
12/09/2019 04:30:00,EST,Nuclear,5416.0
12/09/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/09/2019 04:30:00,EST,Other Renewables,253.0
12/09/2019 04:30:00,EST,Wind,1311.0
12/09/2019 04:30:00,EST,Hydro,2448.0
12/09/2019 04:35:00,EST,Dual Fuel,2404.0
12/09/2019 04:35:00,EST,Natural Gas,1658.0
12/09/2019 04:35:00,EST,Nuclear,5413.0
12/09/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/09/2019 04:35:00,EST,Other Renewables,251.0
12/09/2019 04:35:00,EST,Wind,1306.0
12/09/2019 04:35:00,EST,Hydro,2463.0
12/09/2019 04:40:00,EST,Dual Fuel,2402.0
12/09/2019 04:40:00,EST,Natural Gas,1676.0
12/09/2019 04:40:00,EST,Nuclear,5415.0
12/09/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/09/2019 04:40:00,EST,Other Renewables,250.0
12/09/2019 04:40:00,EST,Wind,1302.0
12/09/2019 04:40:00,EST,Hydro,2482.0
12/09/2019 04:45:00,EST,Dual Fuel,2425.0
12/09/2019 04:45:00,EST,Natural Gas,1718.0
12/09/2019 04:45:00,EST,Nuclear,5416.0
12/09/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/09/2019 04:45:00,EST,Other Renewables,249.0
12/09/2019 04:45:00,EST,Wind,1298.0
12/09/2019 04:45:00,EST,Hydro,2458.0
12/09/2019 04:50:00,EST,Dual Fuel,2436.0
12/09/2019 04:50:00,EST,Natural Gas,1788.0
12/09/2019 04:50:00,EST,Nuclear,5414.0
12/09/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/09/2019 04:50:00,EST,Other Renewables,249.0
12/09/2019 04:50:00,EST,Wind,1290.0
12/09/2019 04:50:00,EST,Hydro,2501.0
12/09/2019 04:55:00,EST,Dual Fuel,2450.0
12/09/2019 04:55:00,EST,Natural Gas,1831.0
12/09/2019 04:55:00,EST,Nuclear,5416.0
12/09/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/09/2019 04:55:00,EST,Other Renewables,248.0
12/09/2019 04:55:00,EST,Wind,1226.0
12/09/2019 04:55:00,EST,Hydro,2583.0
12/09/2019 05:00:00,EST,Dual Fuel,2491.0
12/09/2019 05:00:00,EST,Natural Gas,1793.0
12/09/2019 05:00:00,EST,Nuclear,5417.0
12/09/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/09/2019 05:00:00,EST,Other Renewables,245.0
12/09/2019 05:00:00,EST,Wind,1210.0
12/09/2019 05:00:00,EST,Hydro,2678.0
12/09/2019 05:05:00,EST,Dual Fuel,2523.0
12/09/2019 05:05:00,EST,Natural Gas,1780.0
12/09/2019 05:05:00,EST,Nuclear,5415.0
12/09/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/09/2019 05:05:00,EST,Other Renewables,245.0
12/09/2019 05:05:00,EST,Wind,1219.0
12/09/2019 05:05:00,EST,Hydro,2776.0
12/09/2019 05:10:00,EST,Dual Fuel,2507.0
12/09/2019 05:10:00,EST,Natural Gas,1822.0
12/09/2019 05:10:00,EST,Nuclear,5416.0
12/09/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/09/2019 05:10:00,EST,Other Renewables,247.0
12/09/2019 05:10:00,EST,Wind,1237.0
12/09/2019 05:10:00,EST,Hydro,2877.0
12/09/2019 05:15:00,EST,Dual Fuel,2506.0
12/09/2019 05:15:00,EST,Natural Gas,1815.0
12/09/2019 05:15:00,EST,Nuclear,5416.0
12/09/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/09/2019 05:15:00,EST,Other Renewables,250.0
12/09/2019 05:15:00,EST,Wind,1257.0
12/09/2019 05:15:00,EST,Hydro,2964.0
12/09/2019 05:20:00,EST,Dual Fuel,2521.0
12/09/2019 05:20:00,EST,Natural Gas,1793.0
12/09/2019 05:20:00,EST,Nuclear,5419.0
12/09/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/09/2019 05:20:00,EST,Other Renewables,252.0
12/09/2019 05:20:00,EST,Wind,1252.0
12/09/2019 05:20:00,EST,Hydro,3106.0
12/09/2019 05:25:00,EST,Dual Fuel,2536.0
12/09/2019 05:25:00,EST,Natural Gas,1797.0
12/09/2019 05:25:00,EST,Nuclear,5418.0
12/09/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/09/2019 05:25:00,EST,Other Renewables,249.0
12/09/2019 05:25:00,EST,Wind,1249.0
12/09/2019 05:25:00,EST,Hydro,3156.0
12/09/2019 05:30:00,EST,Dual Fuel,2526.0
12/09/2019 05:30:00,EST,Natural Gas,1840.0
12/09/2019 05:30:00,EST,Nuclear,5417.0
12/09/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/09/2019 05:30:00,EST,Other Renewables,250.0
12/09/2019 05:30:00,EST,Wind,1252.0
12/09/2019 05:30:00,EST,Hydro,3169.0
12/09/2019 05:35:00,EST,Dual Fuel,2517.0
12/09/2019 05:35:00,EST,Natural Gas,1871.0
12/09/2019 05:35:00,EST,Nuclear,5415.0
12/09/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/09/2019 05:35:00,EST,Other Renewables,250.0
12/09/2019 05:35:00,EST,Wind,1252.0
12/09/2019 05:35:00,EST,Hydro,3155.0
12/09/2019 05:40:00,EST,Dual Fuel,2512.0
12/09/2019 05:40:00,EST,Natural Gas,1921.0
12/09/2019 05:40:00,EST,Nuclear,5415.0
12/09/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/09/2019 05:40:00,EST,Other Renewables,251.0
12/09/2019 05:40:00,EST,Wind,1252.0
12/09/2019 05:40:00,EST,Hydro,3198.0
12/09/2019 05:45:00,EST,Dual Fuel,2512.0
12/09/2019 05:45:00,EST,Natural Gas,1992.0
12/09/2019 05:45:00,EST,Nuclear,5417.0
12/09/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/09/2019 05:45:00,EST,Other Renewables,252.0
12/09/2019 05:45:00,EST,Wind,1238.0
12/09/2019 05:45:00,EST,Hydro,3206.0
12/09/2019 05:50:00,EST,Dual Fuel,2520.0
12/09/2019 05:50:00,EST,Natural Gas,2080.0
12/09/2019 05:50:00,EST,Nuclear,5416.0
12/09/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/09/2019 05:50:00,EST,Other Renewables,252.0
12/09/2019 05:50:00,EST,Wind,1220.0
12/09/2019 05:50:00,EST,Hydro,3257.0
12/09/2019 05:55:00,EST,Dual Fuel,2511.0
12/09/2019 05:55:00,EST,Natural Gas,2257.0
12/09/2019 05:55:00,EST,Nuclear,5413.0
12/09/2019 05:55:00,EST,Other Fossil Fuels,1.0
12/09/2019 05:55:00,EST,Other Renewables,246.0
12/09/2019 05:55:00,EST,Wind,1192.0
12/09/2019 05:55:00,EST,Hydro,3256.0
12/09/2019 06:00:00,EST,Dual Fuel,2515.0
12/09/2019 06:00:00,EST,Natural Gas,2286.0
12/09/2019 06:00:00,EST,Nuclear,5413.0
12/09/2019 06:00:00,EST,Other Fossil Fuels,1.0
12/09/2019 06:00:00,EST,Other Renewables,247.0
12/09/2019 06:00:00,EST,Wind,1176.0
12/09/2019 06:00:00,EST,Hydro,3258.0
12/09/2019 06:05:00,EST,Dual Fuel,2511.0
