Time Stamp,Time Zone,Fuel Category,Gen MWh
05/20/2017 05:30:00,EDT,Dual Fuel,1812.0
05/20/2017 05:30:00,EDT,Natural Gas,1117.0
05/20/2017 05:30:00,EDT,Nuclear,4602.0
05/20/2017 05:30:00,EDT,Other Fossil Fuels,50.0
05/20/2017 05:30:00,EDT,Other Renewables,256.0
05/20/2017 05:30:00,EDT,Wind,462.0
05/20/2017 05:30:00,EDT,Hydro,2276.0
05/20/2017 05:35:00,EDT,Dual Fuel,1757.0
05/20/2017 05:35:00,EDT,Natural Gas,1097.0
05/20/2017 05:35:00,EDT,Nuclear,4607.0
05/20/2017 05:35:00,EDT,Other Fossil Fuels,50.0
05/20/2017 05:35:00,EDT,Other Renewables,255.0
05/20/2017 05:35:00,EDT,Wind,472.0
05/20/2017 05:35:00,EDT,Hydro,2402.0
05/20/2017 05:40:00,EDT,Dual Fuel,1677.0
05/20/2017 05:40:00,EDT,Natural Gas,1152.0
05/20/2017 05:40:00,EDT,Nuclear,4608.0
05/20/2017 05:40:00,EDT,Other Fossil Fuels,51.0
05/20/2017 05:40:00,EDT,Other Renewables,260.0
05/20/2017 05:40:00,EDT,Wind,478.0
05/20/2017 05:40:00,EDT,Hydro,2469.0
05/20/2017 05:45:00,EDT,Dual Fuel,1594.0
05/20/2017 05:45:00,EDT,Natural Gas,1272.0
05/20/2017 05:45:00,EDT,Nuclear,4600.0
05/20/2017 05:45:00,EDT,Other Fossil Fuels,50.0
05/20/2017 05:45:00,EDT,Other Renewables,262.0
05/20/2017 05:45:00,EDT,Wind,478.0
05/20/2017 05:45:00,EDT,Hydro,2439.0
05/20/2017 05:50:00,EDT,Dual Fuel,1563.0
05/20/2017 05:50:00,EDT,Natural Gas,1300.0
05/20/2017 05:50:00,EDT,Nuclear,4597.0
05/20/2017 05:50:00,EDT,Other Fossil Fuels,50.0
05/20/2017 05:50:00,EDT,Other Renewables,257.0
05/20/2017 05:50:00,EDT,Wind,471.0
05/20/2017 05:50:00,EDT,Hydro,2424.0
05/20/2017 05:55:00,EDT,Dual Fuel,1531.0
05/20/2017 05:55:00,EDT,Natural Gas,1356.0
05/20/2017 05:55:00,EDT,Nuclear,4598.0
05/20/2017 05:55:00,EDT,Other Fossil Fuels,50.0
05/20/2017 05:55:00,EDT,Other Renewables,253.0
05/20/2017 05:55:00,EDT,Wind,465.0
05/20/2017 05:55:00,EDT,Hydro,2418.0
05/20/2017 06:00:00,EDT,Dual Fuel,1512.0
05/20/2017 06:00:00,EDT,Natural Gas,1467.0
05/20/2017 06:00:00,EDT,Nuclear,4592.0
05/20/2017 06:00:00,EDT,Other Fossil Fuels,51.0
05/20/2017 06:00:00,EDT,Other Renewables,248.0
05/20/2017 06:00:00,EDT,Wind,457.0
05/20/2017 06:00:00,EDT,Hydro,2390.0
05/20/2017 06:05:00,EDT,Dual Fuel,1550.0
05/20/2017 06:05:00,EDT,Natural Gas,1574.0
05/20/2017 06:05:00,EDT,Nuclear,4600.0
05/20/2017 06:05:00,EDT,Other Fossil Fuels,50.0
05/20/2017 06:05:00,EDT,Other Renewables,252.0
05/20/2017 06:05:00,EDT,Wind,456.0
05/20/2017 06:05:00,EDT,Hydro,2354.0
05/20/2017 06:10:00,EDT,Dual Fuel,1573.0
05/20/2017 06:10:00,EDT,Natural Gas,1634.0
05/20/2017 06:10:00,EDT,Nuclear,4600.0
05/20/2017 06:10:00,EDT,Other Fossil Fuels,50.0
05/20/2017 06:10:00,EDT,Other Renewables,251.0
05/20/2017 06:10:00,EDT,Wind,460.0
05/20/2017 06:10:00,EDT,Hydro,2378.0
05/20/2017 06:15:00,EDT,Dual Fuel,1565.0
05/20/2017 06:15:00,EDT,Natural Gas,1651.0
05/20/2017 06:15:00,EDT,Nuclear,4600.0
05/20/2017 06:15:00,EDT,Other Fossil Fuels,50.0
05/20/2017 06:15:00,EDT,Other Renewables,251.0
05/20/2017 06:15:00,EDT,Wind,460.0
05/20/2017 06:15:00,EDT,Hydro,2356.0
05/20/2017 06:20:00,EDT,Dual Fuel,1650.0
05/20/2017 06:20:00,EDT,Natural Gas,1604.0
05/20/2017 06:20:00,EDT,Nuclear,4597.0
05/20/2017 06:20:00,EDT,Other Fossil Fuels,50.0
05/20/2017 06:20:00,EDT,Other Renewables,250.0
05/20/2017 06:20:00,EDT,Wind,454.0
05/20/2017 06:20:00,EDT,Hydro,2380.0
05/20/2017 06:25:00,EDT,Dual Fuel,1602.0
05/20/2017 06:25:00,EDT,Natural Gas,1577.0
05/20/2017 06:25:00,EDT,Nuclear,4597.0
05/20/2017 06:25:00,EDT,Other Fossil Fuels,50.0
05/20/2017 06:25:00,EDT,Other Renewables,250.0
05/20/2017 06:25:00,EDT,Wind,438.0
05/20/2017 06:25:00,EDT,Hydro,2452.0
05/20/2017 06:30:00,EDT,Dual Fuel,1620.0
05/20/2017 06:30:00,EDT,Natural Gas,1577.0
05/20/2017 06:30:00,EDT,Nuclear,4593.0
05/20/2017 06:30:00,EDT,Other Fossil Fuels,50.0
05/20/2017 06:30:00,EDT,Other Renewables,250.0
05/20/2017 06:30:00,EDT,Wind,431.0
05/20/2017 06:30:00,EDT,Hydro,2472.0
05/20/2017 06:35:00,EDT,Dual Fuel,1631.0
05/20/2017 06:35:00,EDT,Natural Gas,1606.0
05/20/2017 06:35:00,EDT,Nuclear,4596.0
05/20/2017 06:35:00,EDT,Other Fossil Fuels,51.0
05/20/2017 06:35:00,EDT,Other Renewables,251.0
05/20/2017 06:35:00,EDT,Wind,415.0
05/20/2017 06:35:00,EDT,Hydro,2482.0
05/20/2017 06:40:00,EDT,Dual Fuel,1653.0
05/20/2017 06:40:00,EDT,Natural Gas,1651.0
05/20/2017 06:40:00,EDT,Nuclear,4592.0
05/20/2017 06:40:00,EDT,Other Fossil Fuels,50.0
05/20/2017 06:40:00,EDT,Other Renewables,253.0
05/20/2017 06:40:00,EDT,Wind,401.0
05/20/2017 06:40:00,EDT,Hydro,2476.0
05/20/2017 06:45:00,EDT,Dual Fuel,1684.0
05/20/2017 06:45:00,EDT,Natural Gas,1687.0
05/20/2017 06:45:00,EDT,Nuclear,4594.0
05/20/2017 06:45:00,EDT,Other Fossil Fuels,50.0
05/20/2017 06:45:00,EDT,Other Renewables,251.0
05/20/2017 06:45:00,EDT,Wind,390.0
05/20/2017 06:45:00,EDT,Hydro,2469.0
05/20/2017 06:50:00,EDT,Dual Fuel,1692.0
05/20/2017 06:50:00,EDT,Natural Gas,1669.0
05/20/2017 06:50:00,EDT,Nuclear,4590.0
05/20/2017 06:50:00,EDT,Other Fossil Fuels,50.0
05/20/2017 06:50:00,EDT,Other Renewables,252.0
05/20/2017 06:50:00,EDT,Wind,374.0
05/20/2017 06:50:00,EDT,Hydro,2449.0
05/20/2017 06:55:00,EDT,Dual Fuel,1688.0
05/20/2017 06:55:00,EDT,Natural Gas,1651.0
05/20/2017 06:55:00,EDT,Nuclear,4594.0
05/20/2017 06:55:00,EDT,Other Fossil Fuels,51.0
05/20/2017 06:55:00,EDT,Other Renewables,251.0
05/20/2017 06:55:00,EDT,Wind,357.0
05/20/2017 06:55:00,EDT,Hydro,2488.0
05/20/2017 07:00:00,EDT,Dual Fuel,1631.0
05/20/2017 07:00:00,EDT,Natural Gas,1687.0
05/20/2017 07:00:00,EDT,Nuclear,4590.0
05/20/2017 07:00:00,EDT,Other Fossil Fuels,51.0
05/20/2017 07:00:00,EDT,Other Renewables,253.0
05/20/2017 07:00:00,EDT,Wind,356.0
05/20/2017 07:00:00,EDT,Hydro,2566.0
05/20/2017 07:05:00,EDT,Dual Fuel,1648.0
05/20/2017 07:05:00,EDT,Natural Gas,1781.0
05/20/2017 07:05:00,EDT,Nuclear,4599.0
05/20/2017 07:05:00,EDT,Other Fossil Fuels,50.0
05/20/2017 07:05:00,EDT,Other Renewables,253.0
05/20/2017 07:05:00,EDT,Wind,351.0
05/20/2017 07:05:00,EDT,Hydro,2677.0
05/20/2017 07:10:00,EDT,Dual Fuel,1684.0
05/20/2017 07:10:00,EDT,Natural Gas,1847.0
05/20/2017 07:10:00,EDT,Nuclear,4593.0
05/20/2017 07:10:00,EDT,Other Fossil Fuels,50.0
05/20/2017 07:10:00,EDT,Other Renewables,251.0
05/20/2017 07:10:00,EDT,Wind,344.0
05/20/2017 07:10:00,EDT,Hydro,2799.0
05/20/2017 07:15:00,EDT,Dual Fuel,1663.0
05/20/2017 07:15:00,EDT,Natural Gas,1850.0
05/20/2017 07:15:00,EDT,Nuclear,4593.0
05/20/2017 07:15:00,EDT,Other Fossil Fuels,50.0
05/20/2017 07:15:00,EDT,Other Renewables,253.0
05/20/2017 07:15:00,EDT,Wind,326.0
05/20/2017 07:15:00,EDT,Hydro,2858.0
05/20/2017 07:20:00,EDT,Dual Fuel,1691.0
05/20/2017 07:20:00,EDT,Natural Gas,1806.0
05/20/2017 07:20:00,EDT,Nuclear,4594.0
05/20/2017 07:20:00,EDT,Other Fossil Fuels,50.0
05/20/2017 07:20:00,EDT,Other Renewables,251.0
05/20/2017 07:20:00,EDT,Wind,323.0
05/20/2017 07:20:00,EDT,Hydro,2972.0
05/20/2017 07:25:00,EDT,Dual Fuel,1709.0
05/20/2017 07:25:00,EDT,Natural Gas,1793.0
05/20/2017 07:25:00,EDT,Nuclear,4594.0
05/20/2017 07:25:00,EDT,Other Fossil Fuels,50.0
05/20/2017 07:25:00,EDT,Other Renewables,251.0
05/20/2017 07:25:00,EDT,Wind,316.0
05/20/2017 07:25:00,EDT,Hydro,3023.0
05/20/2017 07:30:00,EDT,Dual Fuel,1684.0
05/20/2017 07:30:00,EDT,Natural Gas,1786.0
05/20/2017 07:30:00,EDT,Nuclear,4593.0
05/20/2017 07:30:00,EDT,Other Fossil Fuels,50.0
05/20/2017 07:30:00,EDT,Other Renewables,253.0
05/20/2017 07:30:00,EDT,Wind,319.0
05/20/2017 07:30:00,EDT,Hydro,3110.0
05/20/2017 07:35:00,EDT,Dual Fuel,1700.0
05/20/2017 07:35:00,EDT,Natural Gas,1778.0
05/20/2017 07:35:00,EDT,Nuclear,4599.0
05/20/2017 07:35:00,EDT,Other Fossil Fuels,50.0
05/20/2017 07:35:00,EDT,Other Renewables,255.0
05/20/2017 07:35:00,EDT,Wind,332.0
05/20/2017 07:35:00,EDT,Hydro,3239.0
05/20/2017 07:40:00,EDT,Dual Fuel,1651.0
05/20/2017 07:40:00,EDT,Natural Gas,1819.0
05/20/2017 07:40:00,EDT,Nuclear,4592.0
05/20/2017 07:40:00,EDT,Other Fossil Fuels,50.0
05/20/2017 07:40:00,EDT,Other Renewables,256.0
05/20/2017 07:40:00,EDT,Wind,332.0
05/20/2017 07:40:00,EDT,Hydro,3238.0
05/20/2017 07:45:00,EDT,Dual Fuel,1657.0
05/20/2017 07:45:00,EDT,Natural Gas,1803.0
05/20/2017 07:45:00,EDT,Nuclear,4599.0
05/20/2017 07:45:00,EDT,Other Fossil Fuels,50.0
05/20/2017 07:45:00,EDT,Other Renewables,255.0
05/20/2017 07:45:00,EDT,Wind,328.0
05/20/2017 07:45:00,EDT,Hydro,3242.0
05/20/2017 07:50:00,EDT,Dual Fuel,1643.0
05/20/2017 07:50:00,EDT,Natural Gas,1810.0
05/20/2017 07:50:00,EDT,Nuclear,4596.0
05/20/2017 07:50:00,EDT,Other Fossil Fuels,50.0
05/20/2017 07:50:00,EDT,Other Renewables,254.0
05/20/2017 07:50:00,EDT,Wind,323.0
05/20/2017 07:50:00,EDT,Hydro,3330.0
05/20/2017 07:55:00,EDT,Dual Fuel,1679.0
05/20/2017 07:55:00,EDT,Natural Gas,1831.0
05/20/2017 07:55:00,EDT,Nuclear,4597.0
05/20/2017 07:55:00,EDT,Other Fossil Fuels,50.0
05/20/2017 07:55:00,EDT,Other Renewables,256.0
05/20/2017 07:55:00,EDT,Wind,304.0
05/20/2017 07:55:00,EDT,Hydro,3381.0
05/20/2017 08:00:00,EDT,Dual Fuel,1721.0
05/20/2017 08:00:00,EDT,Natural Gas,1808.0
05/20/2017 08:00:00,EDT,Nuclear,4591.0
05/20/2017 08:00:00,EDT,Other Fossil Fuels,51.0
05/20/2017 08:00:00,EDT,Other Renewables,256.0
05/20/2017 08:00:00,EDT,Wind,294.0
05/20/2017 08:00:00,EDT,Hydro,3428.0
05/20/2017 08:05:00,EDT,Dual Fuel,1723.0
05/20/2017 08:05:00,EDT,Natural Gas,1738.0
05/20/2017 08:05:00,EDT,Nuclear,4604.0
05/20/2017 08:05:00,EDT,Other Fossil Fuels,50.0
05/20/2017 08:05:00,EDT,Other Renewables,260.0
05/20/2017 08:05:00,EDT,Wind,272.0
05/20/2017 08:05:00,EDT,Hydro,3461.0
05/20/2017 08:10:00,EDT,Dual Fuel,1755.0
05/20/2017 08:10:00,EDT,Natural Gas,1710.0
05/20/2017 08:10:00,EDT,Nuclear,4602.0
05/20/2017 08:10:00,EDT,Other Fossil Fuels,50.0
05/20/2017 08:10:00,EDT,Other Renewables,255.0
05/20/2017 08:10:00,EDT,Wind,255.0
05/20/2017 08:10:00,EDT,Hydro,3488.0
05/20/2017 08:15:00,EDT,Dual Fuel,1768.0
05/20/2017 08:15:00,EDT,Natural Gas,1751.0
05/20/2017 08:15:00,EDT,Nuclear,4598.0
05/20/2017 08:15:00,EDT,Other Fossil Fuels,50.0
05/20/2017 08:15:00,EDT,Other Renewables,257.0
05/20/2017 08:15:00,EDT,Wind,240.0
05/20/2017 08:15:00,EDT,Hydro,3498.0
05/20/2017 08:20:00,EDT,Dual Fuel,1796.0
05/20/2017 08:20:00,EDT,Natural Gas,1786.0
05/20/2017 08:20:00,EDT,Nuclear,4598.0
05/20/2017 08:20:00,EDT,Other Fossil Fuels,50.0
05/20/2017 08:20:00,EDT,Other Renewables,255.0
05/20/2017 08:20:00,EDT,Wind,222.0
05/20/2017 08:20:00,EDT,Hydro,3515.0
05/20/2017 08:25:00,EDT,Dual Fuel,1801.0
05/20/2017 08:25:00,EDT,Natural Gas,1801.0
05/20/2017 08:25:00,EDT,Nuclear,4593.0
05/20/2017 08:25:00,EDT,Other Fossil Fuels,50.0
05/20/2017 08:25:00,EDT,Other Renewables,259.0
05/20/2017 08:25:00,EDT,Wind,207.0
05/20/2017 08:25:00,EDT,Hydro,3513.0
05/20/2017 08:30:00,EDT,Dual Fuel,1807.0
05/20/2017 08:30:00,EDT,Natural Gas,1823.0
05/20/2017 08:30:00,EDT,Nuclear,4592.0
05/20/2017 08:30:00,EDT,Other Fossil Fuels,50.0
05/20/2017 08:30:00,EDT,Other Renewables,260.0
05/20/2017 08:30:00,EDT,Wind,189.0
05/20/2017 08:30:00,EDT,Hydro,3520.0
05/20/2017 08:35:00,EDT,Dual Fuel,1822.0
05/20/2017 08:35:00,EDT,Natural Gas,1850.0
05/20/2017 08:35:00,EDT,Nuclear,4592.0
05/20/2017 08:35:00,EDT,Other Fossil Fuels,50.0
05/20/2017 08:35:00,EDT,Other Renewables,257.0
05/20/2017 08:35:00,EDT,Wind,185.0
05/20/2017 08:35:00,EDT,Hydro,3566.0
05/20/2017 08:40:00,EDT,Dual Fuel,1812.0
05/20/2017 08:40:00,EDT,Natural Gas,1869.0
05/20/2017 08:40:00,EDT,Nuclear,4589.0
05/20/2017 08:40:00,EDT,Other Fossil Fuels,50.0
05/20/2017 08:40:00,EDT,Other Renewables,258.0
05/20/2017 08:40:00,EDT,Wind,181.0
05/20/2017 08:40:00,EDT,Hydro,3535.0
05/20/2017 08:45:00,EDT,Dual Fuel,1842.0
05/20/2017 08:45:00,EDT,Natural Gas,1873.0
05/20/2017 08:45:00,EDT,Nuclear,4596.0
05/20/2017 08:45:00,EDT,Other Fossil Fuels,50.0
05/20/2017 08:45:00,EDT,Other Renewables,257.0
05/20/2017 08:45:00,EDT,Wind,180.0
05/20/2017 08:45:00,EDT,Hydro,3545.0
05/20/2017 08:50:00,EDT,Dual Fuel,1838.0
05/20/2017 08:50:00,EDT,Natural Gas,1897.0
05/20/2017 08:50:00,EDT,Nuclear,4610.0
05/20/2017 08:50:00,EDT,Other Fossil Fuels,50.0
05/20/2017 08:50:00,EDT,Other Renewables,254.0
05/20/2017 08:50:00,EDT,Wind,165.0
05/20/2017 08:50:00,EDT,Hydro,3549.0
05/20/2017 08:55:00,EDT,Dual Fuel,1852.0
05/20/2017 08:55:00,EDT,Natural Gas,1906.0
05/20/2017 08:55:00,EDT,Nuclear,4617.0
05/20/2017 08:55:00,EDT,Other Fossil Fuels,50.0
05/20/2017 08:55:00,EDT,Other Renewables,255.0
05/20/2017 08:55:00,EDT,Wind,167.0
05/20/2017 08:55:00,EDT,Hydro,3450.0
05/20/2017 09:00:00,EDT,Dual Fuel,1891.0
05/20/2017 09:00:00,EDT,Natural Gas,1914.0
05/20/2017 09:00:00,EDT,Nuclear,4616.0
05/20/2017 09:00:00,EDT,Other Fossil Fuels,50.0
05/20/2017 09:00:00,EDT,Other Renewables,257.0
05/20/2017 09:00:00,EDT,Wind,170.0
05/20/2017 09:00:00,EDT,Hydro,3430.0
05/20/2017 09:05:00,EDT,Dual Fuel,1960.0
05/20/2017 09:05:00,EDT,Natural Gas,1924.0
05/20/2017 09:05:00,EDT,Nuclear,4632.0
05/20/2017 09:05:00,EDT,Other Fossil Fuels,50.0
05/20/2017 09:05:00,EDT,Other Renewables,259.0
05/20/2017 09:05:00,EDT,Wind,163.0
05/20/2017 09:05:00,EDT,Hydro,3340.0
05/20/2017 09:10:00,EDT,Dual Fuel,1922.0
05/20/2017 09:10:00,EDT,Natural Gas,1917.0
05/20/2017 09:10:00,EDT,Nuclear,4638.0
05/20/2017 09:10:00,EDT,Other Fossil Fuels,50.0
05/20/2017 09:10:00,EDT,Other Renewables,260.0
05/20/2017 09:10:00,EDT,Wind,166.0
05/20/2017 09:10:00,EDT,Hydro,3313.0
05/20/2017 09:15:00,EDT,Dual Fuel,1950.0
05/20/2017 09:15:00,EDT,Natural Gas,1904.0
05/20/2017 09:15:00,EDT,Nuclear,4644.0
05/20/2017 09:15:00,EDT,Other Fossil Fuels,50.0
05/20/2017 09:15:00,EDT,Other Renewables,258.0
05/20/2017 09:15:00,EDT,Wind,157.0
05/20/2017 09:15:00,EDT,Hydro,3341.0
05/20/2017 09:20:00,EDT,Dual Fuel,1901.0
05/20/2017 09:20:00,EDT,Natural Gas,1874.0
05/20/2017 09:20:00,EDT,Nuclear,4637.0
05/20/2017 09:20:00,EDT,Other Fossil Fuels,50.0
05/20/2017 09:20:00,EDT,Other Renewables,260.0
05/20/2017 09:20:00,EDT,Wind,150.0
05/20/2017 09:20:00,EDT,Hydro,3417.0
05/20/2017 09:25:00,EDT,Dual Fuel,1880.0
05/20/2017 09:25:00,EDT,Natural Gas,1863.0
05/20/2017 09:25:00,EDT,Nuclear,4653.0
05/20/2017 09:25:00,EDT,Other Fossil Fuels,50.0
05/20/2017 09:25:00,EDT,Other Renewables,260.0
05/20/2017 09:25:00,EDT,Wind,145.0
05/20/2017 09:25:00,EDT,Hydro,3410.0
05/20/2017 09:30:00,EDT,Dual Fuel,1889.0
05/20/2017 09:30:00,EDT,Natural Gas,1854.0
05/20/2017 09:30:00,EDT,Nuclear,4653.0
05/20/2017 09:30:00,EDT,Other Fossil Fuels,51.0
05/20/2017 09:30:00,EDT,Other Renewables,261.0
05/20/2017 09:30:00,EDT,Wind,143.0
05/20/2017 09:30:00,EDT,Hydro,3382.0
05/20/2017 09:35:00,EDT,Dual Fuel,1871.0
05/20/2017 09:35:00,EDT,Natural Gas,1906.0
05/20/2017 09:35:00,EDT,Nuclear,4676.0
05/20/2017 09:35:00,EDT,Other Fossil Fuels,51.0
05/20/2017 09:35:00,EDT,Other Renewables,260.0
05/20/2017 09:35:00,EDT,Wind,140.0
05/20/2017 09:35:00,EDT,Hydro,3410.0
05/20/2017 09:40:00,EDT,Dual Fuel,1870.0
05/20/2017 09:40:00,EDT,Natural Gas,1933.0
05/20/2017 09:40:00,EDT,Nuclear,4677.0
05/20/2017 09:40:00,EDT,Other Fossil Fuels,51.0
05/20/2017 09:40:00,EDT,Other Renewables,266.0
05/20/2017 09:40:00,EDT,Wind,137.0
05/20/2017 09:40:00,EDT,Hydro,3420.0
05/20/2017 09:45:00,EDT,Dual Fuel,1868.0
05/20/2017 09:45:00,EDT,Natural Gas,1945.0
05/20/2017 09:45:00,EDT,Nuclear,4688.0
05/20/2017 09:45:00,EDT,Other Fossil Fuels,51.0
05/20/2017 09:45:00,EDT,Other Renewables,265.0
05/20/2017 09:45:00,EDT,Wind,134.0
05/20/2017 09:45:00,EDT,Hydro,3415.0
05/20/2017 09:50:00,EDT,Dual Fuel,1851.0
05/20/2017 09:50:00,EDT,Natural Gas,1978.0
05/20/2017 09:50:00,EDT,Nuclear,4691.0
05/20/2017 09:50:00,EDT,Other Fossil Fuels,50.0
05/20/2017 09:50:00,EDT,Other Renewables,264.0
05/20/2017 09:50:00,EDT,Wind,127.0
05/20/2017 09:50:00,EDT,Hydro,3418.0
05/20/2017 09:55:00,EDT,Dual Fuel,1805.0
05/20/2017 09:55:00,EDT,Natural Gas,2005.0
05/20/2017 09:55:00,EDT,Nuclear,4695.0
05/20/2017 09:55:00,EDT,Other Fossil Fuels,50.0
05/20/2017 09:55:00,EDT,Other Renewables,269.0
05/20/2017 09:55:00,EDT,Wind,126.0
05/20/2017 09:55:00,EDT,Hydro,3434.0
05/20/2017 10:00:00,EDT,Dual Fuel,1799.0
05/20/2017 10:00:00,EDT,Natural Gas,2011.0
05/20/2017 10:00:00,EDT,Nuclear,4710.0
05/20/2017 10:00:00,EDT,Other Fossil Fuels,51.0
05/20/2017 10:00:00,EDT,Other Renewables,271.0
05/20/2017 10:00:00,EDT,Wind,132.0
05/20/2017 10:00:00,EDT,Hydro,3451.0
05/20/2017 10:05:00,EDT,Dual Fuel,1830.0
05/20/2017 10:05:00,EDT,Natural Gas,1982.0
05/20/2017 10:05:00,EDT,Nuclear,4729.0
05/20/2017 10:05:00,EDT,Other Fossil Fuels,50.0
05/20/2017 10:05:00,EDT,Other Renewables,275.0
05/20/2017 10:05:00,EDT,Wind,143.0
05/20/2017 10:05:00,EDT,Hydro,3450.0
05/20/2017 10:10:00,EDT,Dual Fuel,1926.0
05/20/2017 10:10:00,EDT,Natural Gas,1966.0
05/20/2017 10:10:00,EDT,Nuclear,4727.0
05/20/2017 10:10:00,EDT,Other Fossil Fuels,50.0
05/20/2017 10:10:00,EDT,Other Renewables,282.0
05/20/2017 10:10:00,EDT,Wind,148.0
05/20/2017 10:10:00,EDT,Hydro,3449.0
05/20/2017 10:15:00,EDT,Dual Fuel,1901.0
05/20/2017 10:15:00,EDT,Natural Gas,2013.0
05/20/2017 10:15:00,EDT,Nuclear,4730.0
05/20/2017 10:15:00,EDT,Other Fossil Fuels,50.0
05/20/2017 10:15:00,EDT,Other Renewables,272.0
05/20/2017 10:15:00,EDT,Wind,153.0
05/20/2017 10:15:00,EDT,Hydro,3498.0
05/20/2017 10:20:00,EDT,Dual Fuel,1867.0
05/20/2017 10:20:00,EDT,Natural Gas,2049.0
05/20/2017 10:20:00,EDT,Nuclear,4730.0
05/20/2017 10:20:00,EDT,Other Fossil Fuels,50.0
05/20/2017 10:20:00,EDT,Other Renewables,273.0
05/20/2017 10:20:00,EDT,Wind,155.0
05/20/2017 10:20:00,EDT,Hydro,3500.0
05/20/2017 10:25:00,EDT,Dual Fuel,1862.0
05/20/2017 10:25:00,EDT,Natural Gas,2064.0
05/20/2017 10:25:00,EDT,Nuclear,4729.0
05/20/2017 10:25:00,EDT,Other Fossil Fuels,50.0
05/20/2017 10:25:00,EDT,Other Renewables,269.0
05/20/2017 10:25:00,EDT,Wind,164.0
05/20/2017 10:25:00,EDT,Hydro,3469.0
05/20/2017 10:30:00,EDT,Dual Fuel,1876.0
05/20/2017 10:30:00,EDT,Natural Gas,2078.0
05/20/2017 10:30:00,EDT,Nuclear,4731.0
05/20/2017 10:30:00,EDT,Other Fossil Fuels,50.0
05/20/2017 10:30:00,EDT,Other Renewables,268.0
05/20/2017 10:30:00,EDT,Wind,162.0
05/20/2017 10:30:00,EDT,Hydro,3447.0
05/20/2017 10:35:00,EDT,Dual Fuel,1872.0
05/20/2017 10:35:00,EDT,Natural Gas,2105.0
05/20/2017 10:35:00,EDT,Nuclear,4732.0
05/20/2017 10:35:00,EDT,Other Fossil Fuels,50.0
05/20/2017 10:35:00,EDT,Other Renewables,271.0
05/20/2017 10:35:00,EDT,Wind,161.0
05/20/2017 10:35:00,EDT,Hydro,3474.0
05/20/2017 10:40:00,EDT,Dual Fuel,1898.0
05/20/2017 10:40:00,EDT,Natural Gas,2105.0
05/20/2017 10:40:00,EDT,Nuclear,4732.0
05/20/2017 10:40:00,EDT,Other Fossil Fuels,51.0
05/20/2017 10:40:00,EDT,Other Renewables,271.0
05/20/2017 10:40:00,EDT,Wind,163.0
05/20/2017 10:40:00,EDT,Hydro,3445.0
05/20/2017 10:45:00,EDT,Dual Fuel,1918.0
05/20/2017 10:45:00,EDT,Natural Gas,2076.0
05/20/2017 10:45:00,EDT,Nuclear,4736.0
05/20/2017 10:45:00,EDT,Other Fossil Fuels,50.0
05/20/2017 10:45:00,EDT,Other Renewables,271.0
05/20/2017 10:45:00,EDT,Wind,176.0
05/20/2017 10:45:00,EDT,Hydro,3436.0
05/20/2017 10:50:00,EDT,Dual Fuel,1907.0
05/20/2017 10:50:00,EDT,Natural Gas,2086.0
05/20/2017 10:50:00,EDT,Nuclear,4732.0
05/20/2017 10:50:00,EDT,Other Fossil Fuels,50.0
05/20/2017 10:50:00,EDT,Other Renewables,273.0
05/20/2017 10:50:00,EDT,Wind,175.0
05/20/2017 10:50:00,EDT,Hydro,3426.0
05/20/2017 10:55:00,EDT,Dual Fuel,1916.0
05/20/2017 10:55:00,EDT,Natural Gas,2115.0
05/20/2017 10:55:00,EDT,Nuclear,4737.0
05/20/2017 10:55:00,EDT,Other Fossil Fuels,50.0
05/20/2017 10:55:00,EDT,Other Renewables,270.0
05/20/2017 10:55:00,EDT,Wind,168.0
05/20/2017 10:55:00,EDT,Hydro,3435.0
05/20/2017 11:00:00,EDT,Dual Fuel,1915.0
05/20/2017 11:00:00,EDT,Natural Gas,2115.0
05/20/2017 11:00:00,EDT,Nuclear,4744.0
05/20/2017 11:00:00,EDT,Other Fossil Fuels,50.0
05/20/2017 11:00:00,EDT,Other Renewables,274.0
05/20/2017 11:00:00,EDT,Wind,161.0
05/20/2017 11:00:00,EDT,Hydro,3458.0
05/20/2017 11:05:00,EDT,Dual Fuel,1955.0
05/20/2017 11:05:00,EDT,Natural Gas,2098.0
05/20/2017 11:05:00,EDT,Nuclear,4741.0
05/20/2017 11:05:00,EDT,Other Fossil Fuels,50.0
05/20/2017 11:05:00,EDT,Other Renewables,272.0
05/20/2017 11:05:00,EDT,Wind,159.0
05/20/2017 11:05:00,EDT,Hydro,3497.0
05/20/2017 11:10:00,EDT,Dual Fuel,1970.0
05/20/2017 11:10:00,EDT,Natural Gas,2124.0
05/20/2017 11:10:00,EDT,Nuclear,4741.0
05/20/2017 11:10:00,EDT,Other Fossil Fuels,50.0
05/20/2017 11:10:00,EDT,Other Renewables,274.0
05/20/2017 11:10:00,EDT,Wind,154.0
05/20/2017 11:10:00,EDT,Hydro,3501.0
05/20/2017 11:15:00,EDT,Dual Fuel,1986.0
05/20/2017 11:15:00,EDT,Natural Gas,2099.0
05/20/2017 11:15:00,EDT,Nuclear,4735.0
05/20/2017 11:15:00,EDT,Other Fossil Fuels,50.0
05/20/2017 11:15:00,EDT,Other Renewables,274.0
05/20/2017 11:15:00,EDT,Wind,146.0
05/20/2017 11:15:00,EDT,Hydro,3453.0
05/20/2017 11:20:00,EDT,Dual Fuel,2110.0
