Time Stamp,Time Zone,Fuel Category,Gen MWh
07/22/2017 05:55:00,EDT,Dual Fuel,2810.0
07/22/2017 05:55:00,EDT,Natural Gas,3264.0
07/22/2017 05:55:00,EDT,Nuclear,5253.0
07/22/2017 05:55:00,EDT,Other Fossil Fuels,1.0
07/22/2017 05:55:00,EDT,Other Renewables,272.0
07/22/2017 05:55:00,EDT,Wind,55.0
07/22/2017 05:55:00,EDT,Hydro,2683.0
07/22/2017 06:00:00,EDT,Dual Fuel,2799.0
07/22/2017 06:00:00,EDT,Natural Gas,3259.0
07/22/2017 06:00:00,EDT,Nuclear,5253.0
07/22/2017 06:00:00,EDT,Other Fossil Fuels,1.0
07/22/2017 06:00:00,EDT,Other Renewables,277.0
07/22/2017 06:00:00,EDT,Wind,47.0
07/22/2017 06:00:00,EDT,Hydro,2689.0
07/22/2017 06:05:00,EDT,Dual Fuel,2815.0
07/22/2017 06:05:00,EDT,Natural Gas,3262.0
07/22/2017 06:05:00,EDT,Nuclear,5254.0
07/22/2017 06:05:00,EDT,Other Fossil Fuels,1.0
07/22/2017 06:05:00,EDT,Other Renewables,279.0
07/22/2017 06:05:00,EDT,Wind,40.0
07/22/2017 06:05:00,EDT,Hydro,2722.0
07/22/2017 06:10:00,EDT,Dual Fuel,2838.0
07/22/2017 06:10:00,EDT,Natural Gas,3249.0
07/22/2017 06:10:00,EDT,Nuclear,5257.0
07/22/2017 06:10:00,EDT,Other Fossil Fuels,1.0
07/22/2017 06:10:00,EDT,Other Renewables,280.0
07/22/2017 06:10:00,EDT,Wind,38.0
07/22/2017 06:10:00,EDT,Hydro,2714.0
07/22/2017 06:15:00,EDT,Dual Fuel,2886.0
07/22/2017 06:15:00,EDT,Natural Gas,3238.0
07/22/2017 06:15:00,EDT,Nuclear,5256.0
07/22/2017 06:15:00,EDT,Other Fossil Fuels,1.0
07/22/2017 06:15:00,EDT,Other Renewables,277.0
07/22/2017 06:15:00,EDT,Wind,37.0
07/22/2017 06:15:00,EDT,Hydro,2696.0
07/22/2017 06:20:00,EDT,Dual Fuel,2922.0
07/22/2017 06:20:00,EDT,Natural Gas,3244.0
07/22/2017 06:20:00,EDT,Nuclear,5254.0
07/22/2017 06:20:00,EDT,Other Fossil Fuels,1.0
07/22/2017 06:20:00,EDT,Other Renewables,274.0
07/22/2017 06:20:00,EDT,Wind,36.0
07/22/2017 06:20:00,EDT,Hydro,2671.0
07/22/2017 06:25:00,EDT,Dual Fuel,2950.0
07/22/2017 06:25:00,EDT,Natural Gas,3243.0
07/22/2017 06:25:00,EDT,Nuclear,5257.0
07/22/2017 06:25:00,EDT,Other Fossil Fuels,1.0
07/22/2017 06:25:00,EDT,Other Renewables,273.0
07/22/2017 06:25:00,EDT,Wind,33.0
07/22/2017 06:25:00,EDT,Hydro,2665.0
07/22/2017 06:30:00,EDT,Dual Fuel,2980.0
07/22/2017 06:30:00,EDT,Natural Gas,3251.0
07/22/2017 06:30:00,EDT,Nuclear,5258.0
07/22/2017 06:30:00,EDT,Other Fossil Fuels,1.0
07/22/2017 06:30:00,EDT,Other Renewables,281.0
07/22/2017 06:30:00,EDT,Wind,33.0
07/22/2017 06:30:00,EDT,Hydro,2662.0
07/22/2017 06:35:00,EDT,Dual Fuel,2999.0
07/22/2017 06:35:00,EDT,Natural Gas,3271.0
07/22/2017 06:35:00,EDT,Nuclear,5256.0
07/22/2017 06:35:00,EDT,Other Fossil Fuels,1.0
07/22/2017 06:35:00,EDT,Other Renewables,281.0
07/22/2017 06:35:00,EDT,Wind,36.0
07/22/2017 06:35:00,EDT,Hydro,2691.0
07/22/2017 06:40:00,EDT,Dual Fuel,3008.0
07/22/2017 06:40:00,EDT,Natural Gas,3283.0
07/22/2017 06:40:00,EDT,Nuclear,5256.0
07/22/2017 06:40:00,EDT,Other Fossil Fuels,1.0
07/22/2017 06:40:00,EDT,Other Renewables,281.0
07/22/2017 06:40:00,EDT,Wind,44.0
07/22/2017 06:40:00,EDT,Hydro,2690.0
07/22/2017 06:45:00,EDT,Dual Fuel,3021.0
07/22/2017 06:45:00,EDT,Natural Gas,3345.0
07/22/2017 06:45:00,EDT,Nuclear,5261.0
07/22/2017 06:45:00,EDT,Other Fossil Fuels,1.0
07/22/2017 06:45:00,EDT,Other Renewables,279.0
07/22/2017 06:45:00,EDT,Wind,40.0
07/22/2017 06:45:00,EDT,Hydro,2689.0
07/22/2017 06:50:00,EDT,Dual Fuel,3044.0
07/22/2017 06:50:00,EDT,Natural Gas,3355.0
07/22/2017 06:50:00,EDT,Nuclear,5258.0
07/22/2017 06:50:00,EDT,Other Fossil Fuels,1.0
07/22/2017 06:50:00,EDT,Other Renewables,278.0
07/22/2017 06:50:00,EDT,Wind,35.0
07/22/2017 06:50:00,EDT,Hydro,2728.0
07/22/2017 06:55:00,EDT,Dual Fuel,3057.0
07/22/2017 06:55:00,EDT,Natural Gas,3371.0
07/22/2017 06:55:00,EDT,Nuclear,5260.0
07/22/2017 06:55:00,EDT,Other Fossil Fuels,1.0
07/22/2017 06:55:00,EDT,Other Renewables,279.0
07/22/2017 06:55:00,EDT,Wind,40.0
07/22/2017 06:55:00,EDT,Hydro,2826.0
07/22/2017 07:00:00,EDT,Dual Fuel,2995.0
07/22/2017 07:00:00,EDT,Natural Gas,3419.0
07/22/2017 07:00:00,EDT,Nuclear,5260.0
07/22/2017 07:00:00,EDT,Other Fossil Fuels,1.0
07/22/2017 07:00:00,EDT,Other Renewables,280.0
07/22/2017 07:00:00,EDT,Wind,50.0
07/22/2017 07:00:00,EDT,Hydro,2883.0
07/22/2017 07:05:00,EDT,Dual Fuel,2894.0
07/22/2017 07:05:00,EDT,Natural Gas,3394.0
07/22/2017 07:05:00,EDT,Nuclear,5257.0
07/22/2017 07:05:00,EDT,Other Fossil Fuels,1.0
07/22/2017 07:05:00,EDT,Other Renewables,279.0
07/22/2017 07:05:00,EDT,Wind,51.0
07/22/2017 07:05:00,EDT,Hydro,2961.0
07/22/2017 07:10:00,EDT,Dual Fuel,2874.0
07/22/2017 07:10:00,EDT,Natural Gas,3421.0
07/22/2017 07:10:00,EDT,Nuclear,5258.0
07/22/2017 07:10:00,EDT,Other Fossil Fuels,1.0
07/22/2017 07:10:00,EDT,Other Renewables,282.0
07/22/2017 07:10:00,EDT,Wind,49.0
07/22/2017 07:10:00,EDT,Hydro,3045.0
07/22/2017 07:15:00,EDT,Dual Fuel,2860.0
07/22/2017 07:15:00,EDT,Natural Gas,3406.0
07/22/2017 07:15:00,EDT,Nuclear,5258.0
07/22/2017 07:15:00,EDT,Other Fossil Fuels,1.0
07/22/2017 07:15:00,EDT,Other Renewables,284.0
07/22/2017 07:15:00,EDT,Wind,49.0
07/22/2017 07:15:00,EDT,Hydro,3145.0
07/22/2017 07:20:00,EDT,Dual Fuel,2865.0
07/22/2017 07:20:00,EDT,Natural Gas,3375.0
07/22/2017 07:20:00,EDT,Nuclear,5259.0
07/22/2017 07:20:00,EDT,Other Fossil Fuels,1.0
07/22/2017 07:20:00,EDT,Other Renewables,284.0
07/22/2017 07:20:00,EDT,Wind,41.0
07/22/2017 07:20:00,EDT,Hydro,3227.0
07/22/2017 07:25:00,EDT,Dual Fuel,2895.0
07/22/2017 07:25:00,EDT,Natural Gas,3399.0
07/22/2017 07:25:00,EDT,Nuclear,5258.0
07/22/2017 07:25:00,EDT,Other Fossil Fuels,1.0
07/22/2017 07:25:00,EDT,Other Renewables,278.0
07/22/2017 07:25:00,EDT,Wind,33.0
07/22/2017 07:25:00,EDT,Hydro,3252.0
07/22/2017 07:30:00,EDT,Dual Fuel,2932.0
07/22/2017 07:30:00,EDT,Natural Gas,3421.0
07/22/2017 07:30:00,EDT,Nuclear,5259.0
07/22/2017 07:30:00,EDT,Other Fossil Fuels,1.0
07/22/2017 07:30:00,EDT,Other Renewables,282.0
07/22/2017 07:30:00,EDT,Wind,31.0
07/22/2017 07:30:00,EDT,Hydro,3285.0
07/22/2017 07:35:00,EDT,Dual Fuel,2944.0
07/22/2017 07:35:00,EDT,Natural Gas,3468.0
07/22/2017 07:35:00,EDT,Nuclear,5258.0
07/22/2017 07:35:00,EDT,Other Fossil Fuels,1.0
07/22/2017 07:35:00,EDT,Other Renewables,283.0
07/22/2017 07:35:00,EDT,Wind,26.0
07/22/2017 07:35:00,EDT,Hydro,3339.0
07/22/2017 07:40:00,EDT,Dual Fuel,2957.0
07/22/2017 07:40:00,EDT,Natural Gas,3492.0
07/22/2017 07:40:00,EDT,Nuclear,5258.0
07/22/2017 07:40:00,EDT,Other Fossil Fuels,1.0
07/22/2017 07:40:00,EDT,Other Renewables,294.0
07/22/2017 07:40:00,EDT,Wind,24.0
07/22/2017 07:40:00,EDT,Hydro,3356.0
07/22/2017 07:45:00,EDT,Dual Fuel,3000.0
07/22/2017 07:45:00,EDT,Natural Gas,3475.0
07/22/2017 07:45:00,EDT,Nuclear,5259.0
07/22/2017 07:45:00,EDT,Other Fossil Fuels,1.0
07/22/2017 07:45:00,EDT,Other Renewables,292.0
07/22/2017 07:45:00,EDT,Wind,24.0
07/22/2017 07:45:00,EDT,Hydro,3394.0
07/22/2017 07:50:00,EDT,Dual Fuel,3063.0
07/22/2017 07:50:00,EDT,Natural Gas,3452.0
07/22/2017 07:50:00,EDT,Nuclear,5262.0
07/22/2017 07:50:00,EDT,Other Fossil Fuels,1.0
07/22/2017 07:50:00,EDT,Other Renewables,293.0
07/22/2017 07:50:00,EDT,Wind,24.0
07/22/2017 07:50:00,EDT,Hydro,3398.0
07/22/2017 07:55:00,EDT,Dual Fuel,3103.0
07/22/2017 07:55:00,EDT,Natural Gas,3437.0
07/22/2017 07:55:00,EDT,Nuclear,5259.0
07/22/2017 07:55:00,EDT,Other Fossil Fuels,1.0
07/22/2017 07:55:00,EDT,Other Renewables,294.0
07/22/2017 07:55:00,EDT,Wind,25.0
07/22/2017 07:55:00,EDT,Hydro,3410.0
07/22/2017 08:00:00,EDT,Dual Fuel,3175.0
07/22/2017 08:00:00,EDT,Natural Gas,3513.0
07/22/2017 08:00:00,EDT,Nuclear,5260.0
07/22/2017 08:00:00,EDT,Other Fossil Fuels,1.0
07/22/2017 08:00:00,EDT,Other Renewables,294.0
07/22/2017 08:00:00,EDT,Wind,28.0
07/22/2017 08:00:00,EDT,Hydro,3403.0
07/22/2017 08:05:00,EDT,Dual Fuel,3214.0
07/22/2017 08:05:00,EDT,Natural Gas,3540.0
07/22/2017 08:05:00,EDT,Nuclear,5258.0
07/22/2017 08:05:00,EDT,Other Fossil Fuels,1.0
07/22/2017 08:05:00,EDT,Other Renewables,291.0
07/22/2017 08:05:00,EDT,Wind,30.0
07/22/2017 08:05:00,EDT,Hydro,3271.0
07/22/2017 08:10:00,EDT,Dual Fuel,3239.0
07/22/2017 08:10:00,EDT,Natural Gas,3615.0
07/22/2017 08:10:00,EDT,Nuclear,5256.0
07/22/2017 08:10:00,EDT,Other Fossil Fuels,1.0
07/22/2017 08:10:00,EDT,Other Renewables,292.0
07/22/2017 08:10:00,EDT,Wind,30.0
07/22/2017 08:10:00,EDT,Hydro,3270.0
07/22/2017 08:15:00,EDT,Dual Fuel,3337.0
07/22/2017 08:15:00,EDT,Natural Gas,3593.0
07/22/2017 08:15:00,EDT,Nuclear,5253.0
07/22/2017 08:15:00,EDT,Other Fossil Fuels,1.0
07/22/2017 08:15:00,EDT,Other Renewables,292.0
07/22/2017 08:15:00,EDT,Wind,28.0
07/22/2017 08:15:00,EDT,Hydro,3226.0
07/22/2017 08:20:00,EDT,Dual Fuel,3345.0
07/22/2017 08:20:00,EDT,Natural Gas,3601.0
07/22/2017 08:20:00,EDT,Nuclear,5258.0
07/22/2017 08:20:00,EDT,Other Fossil Fuels,1.0
07/22/2017 08:20:00,EDT,Other Renewables,294.0
07/22/2017 08:20:00,EDT,Wind,23.0
07/22/2017 08:20:00,EDT,Hydro,3256.0
07/22/2017 08:25:00,EDT,Dual Fuel,3343.0
07/22/2017 08:25:00,EDT,Natural Gas,3644.0
07/22/2017 08:25:00,EDT,Nuclear,5253.0
07/22/2017 08:25:00,EDT,Other Fossil Fuels,1.0
07/22/2017 08:25:00,EDT,Other Renewables,295.0
07/22/2017 08:25:00,EDT,Wind,20.0
07/22/2017 08:25:00,EDT,Hydro,3257.0
07/22/2017 08:30:00,EDT,Dual Fuel,3445.0
07/22/2017 08:30:00,EDT,Natural Gas,3671.0
07/22/2017 08:30:00,EDT,Nuclear,5253.0
07/22/2017 08:30:00,EDT,Other Fossil Fuels,1.0
07/22/2017 08:30:00,EDT,Other Renewables,296.0
07/22/2017 08:30:00,EDT,Wind,22.0
07/22/2017 08:30:00,EDT,Hydro,3280.0
07/22/2017 08:35:00,EDT,Dual Fuel,3508.0
07/22/2017 08:35:00,EDT,Natural Gas,3692.0
07/22/2017 08:35:00,EDT,Nuclear,5252.0
07/22/2017 08:35:00,EDT,Other Fossil Fuels,1.0
07/22/2017 08:35:00,EDT,Other Renewables,292.0
07/22/2017 08:35:00,EDT,Wind,23.0
07/22/2017 08:35:00,EDT,Hydro,3310.0
07/22/2017 08:40:00,EDT,Dual Fuel,3573.0
07/22/2017 08:40:00,EDT,Natural Gas,3716.0
07/22/2017 08:40:00,EDT,Nuclear,5250.0
07/22/2017 08:40:00,EDT,Other Fossil Fuels,1.0
07/22/2017 08:40:00,EDT,Other Renewables,298.0
07/22/2017 08:40:00,EDT,Wind,21.0
07/22/2017 08:40:00,EDT,Hydro,3331.0
07/22/2017 08:45:00,EDT,Dual Fuel,3622.0
07/22/2017 08:45:00,EDT,Natural Gas,3721.0
07/22/2017 08:45:00,EDT,Nuclear,5249.0
07/22/2017 08:45:00,EDT,Other Fossil Fuels,1.0
07/22/2017 08:45:00,EDT,Other Renewables,299.0
07/22/2017 08:45:00,EDT,Wind,19.0
07/22/2017 08:45:00,EDT,Hydro,3360.0
07/22/2017 08:50:00,EDT,Dual Fuel,3707.0
07/22/2017 08:50:00,EDT,Natural Gas,3765.0
07/22/2017 08:50:00,EDT,Nuclear,5249.0
07/22/2017 08:50:00,EDT,Other Fossil Fuels,10.0
07/22/2017 08:50:00,EDT,Other Renewables,296.0
07/22/2017 08:50:00,EDT,Wind,18.0
07/22/2017 08:50:00,EDT,Hydro,3450.0
07/22/2017 08:55:00,EDT,Dual Fuel,3780.0
07/22/2017 08:55:00,EDT,Natural Gas,3761.0
07/22/2017 08:55:00,EDT,Nuclear,5253.0
07/22/2017 08:55:00,EDT,Other Fossil Fuels,18.0
07/22/2017 08:55:00,EDT,Other Renewables,302.0
07/22/2017 08:55:00,EDT,Wind,18.0
07/22/2017 08:55:00,EDT,Hydro,3449.0
07/22/2017 09:00:00,EDT,Dual Fuel,3826.0
07/22/2017 09:00:00,EDT,Natural Gas,3735.0
07/22/2017 09:00:00,EDT,Nuclear,5250.0
07/22/2017 09:00:00,EDT,Other Fossil Fuels,18.0
07/22/2017 09:00:00,EDT,Other Renewables,302.0
07/22/2017 09:00:00,EDT,Wind,17.0
07/22/2017 09:00:00,EDT,Hydro,3591.0
07/22/2017 09:05:00,EDT,Dual Fuel,3871.0
07/22/2017 09:05:00,EDT,Natural Gas,3712.0
07/22/2017 09:05:00,EDT,Nuclear,5250.0
07/22/2017 09:05:00,EDT,Other Fossil Fuels,18.0
07/22/2017 09:05:00,EDT,Other Renewables,306.0
07/22/2017 09:05:00,EDT,Wind,15.0
07/22/2017 09:05:00,EDT,Hydro,3723.0
07/22/2017 09:10:00,EDT,Dual Fuel,3840.0
07/22/2017 09:10:00,EDT,Natural Gas,3678.0
07/22/2017 09:10:00,EDT,Nuclear,5251.0
07/22/2017 09:10:00,EDT,Other Fossil Fuels,18.0
07/22/2017 09:10:00,EDT,Other Renewables,303.0
07/22/2017 09:10:00,EDT,Wind,14.0
07/22/2017 09:10:00,EDT,Hydro,3811.0
07/22/2017 09:15:00,EDT,Dual Fuel,3895.0
07/22/2017 09:15:00,EDT,Natural Gas,3749.0
07/22/2017 09:15:00,EDT,Nuclear,5249.0
07/22/2017 09:15:00,EDT,Other Fossil Fuels,18.0
07/22/2017 09:15:00,EDT,Other Renewables,298.0
07/22/2017 09:15:00,EDT,Wind,13.0
07/22/2017 09:15:00,EDT,Hydro,3809.0
07/22/2017 09:20:00,EDT,Dual Fuel,3964.0
07/22/2017 09:20:00,EDT,Natural Gas,3806.0
07/22/2017 09:20:00,EDT,Nuclear,5252.0
07/22/2017 09:20:00,EDT,Other Fossil Fuels,18.0
07/22/2017 09:20:00,EDT,Other Renewables,301.0
07/22/2017 09:20:00,EDT,Wind,12.0
07/22/2017 09:20:00,EDT,Hydro,3729.0
07/22/2017 09:25:00,EDT,Dual Fuel,4000.0
07/22/2017 09:25:00,EDT,Natural Gas,3788.0
07/22/2017 09:25:00,EDT,Nuclear,5252.0
07/22/2017 09:25:00,EDT,Other Fossil Fuels,18.0
07/22/2017 09:25:00,EDT,Other Renewables,300.0
07/22/2017 09:25:00,EDT,Wind,10.0
07/22/2017 09:25:00,EDT,Hydro,3748.0
07/22/2017 09:30:00,EDT,Dual Fuel,4070.0
07/22/2017 09:30:00,EDT,Natural Gas,3780.0
07/22/2017 09:30:00,EDT,Nuclear,5248.0
07/22/2017 09:30:00,EDT,Other Fossil Fuels,18.0
07/22/2017 09:30:00,EDT,Other Renewables,301.0
07/22/2017 09:30:00,EDT,Wind,9.0
07/22/2017 09:30:00,EDT,Hydro,3794.0
07/22/2017 09:35:00,EDT,Dual Fuel,4079.0
07/22/2017 09:35:00,EDT,Natural Gas,3795.0
07/22/2017 09:35:00,EDT,Nuclear,5250.0
07/22/2017 09:35:00,EDT,Other Fossil Fuels,18.0
07/22/2017 09:35:00,EDT,Other Renewables,300.0
07/22/2017 09:35:00,EDT,Wind,8.0
07/22/2017 09:35:00,EDT,Hydro,3758.0
07/22/2017 09:40:00,EDT,Dual Fuel,4142.0
07/22/2017 09:40:00,EDT,Natural Gas,3847.0
07/22/2017 09:40:00,EDT,Nuclear,5248.0
07/22/2017 09:40:00,EDT,Other Fossil Fuels,18.0
07/22/2017 09:40:00,EDT,Other Renewables,303.0
07/22/2017 09:40:00,EDT,Wind,7.0
07/22/2017 09:40:00,EDT,Hydro,3735.0
07/22/2017 09:45:00,EDT,Dual Fuel,4197.0
07/22/2017 09:45:00,EDT,Natural Gas,3841.0
07/22/2017 09:45:00,EDT,Nuclear,5248.0
07/22/2017 09:45:00,EDT,Other Fossil Fuels,24.0
07/22/2017 09:45:00,EDT,Other Renewables,307.0
07/22/2017 09:45:00,EDT,Wind,8.0
07/22/2017 09:45:00,EDT,Hydro,3743.0
07/22/2017 09:50:00,EDT,Dual Fuel,4277.0
07/22/2017 09:50:00,EDT,Natural Gas,3806.0
07/22/2017 09:50:00,EDT,Nuclear,5246.0
07/22/2017 09:50:00,EDT,Other Fossil Fuels,63.0
07/22/2017 09:50:00,EDT,Other Renewables,307.0
07/22/2017 09:50:00,EDT,Wind,7.0
07/22/2017 09:50:00,EDT,Hydro,3684.0
07/22/2017 09:55:00,EDT,Dual Fuel,4286.0
07/22/2017 09:55:00,EDT,Natural Gas,3881.0
07/22/2017 09:55:00,EDT,Nuclear,5251.0
07/22/2017 09:55:00,EDT,Other Fossil Fuels,67.0
07/22/2017 09:55:00,EDT,Other Renewables,303.0
07/22/2017 09:55:00,EDT,Wind,6.0
07/22/2017 09:55:00,EDT,Hydro,3697.0
07/22/2017 10:00:00,EDT,Dual Fuel,4336.0
07/22/2017 10:00:00,EDT,Natural Gas,3963.0
07/22/2017 10:00:00,EDT,Nuclear,5252.0
07/22/2017 10:00:00,EDT,Other Fossil Fuels,67.0
07/22/2017 10:00:00,EDT,Other Renewables,300.0
07/22/2017 10:00:00,EDT,Wind,8.0
07/22/2017 10:00:00,EDT,Hydro,3738.0
07/22/2017 10:05:00,EDT,Dual Fuel,4453.0
07/22/2017 10:05:00,EDT,Natural Gas,4194.0
07/22/2017 10:05:00,EDT,Nuclear,5248.0
07/22/2017 10:05:00,EDT,Other Fossil Fuels,67.0
07/22/2017 10:05:00,EDT,Other Renewables,303.0
07/22/2017 10:05:00,EDT,Wind,9.0
07/22/2017 10:05:00,EDT,Hydro,3689.0
07/22/2017 10:10:00,EDT,Dual Fuel,4668.0
07/22/2017 10:10:00,EDT,Natural Gas,4273.0
07/22/2017 10:10:00,EDT,Nuclear,5246.0
07/22/2017 10:10:00,EDT,Other Fossil Fuels,67.0
07/22/2017 10:10:00,EDT,Other Renewables,307.0
07/22/2017 10:10:00,EDT,Wind,8.0
07/22/2017 10:10:00,EDT,Hydro,3696.0
07/22/2017 10:15:00,EDT,Dual Fuel,4789.0
07/22/2017 10:15:00,EDT,Natural Gas,4281.0
07/22/2017 10:15:00,EDT,Nuclear,5245.0
07/22/2017 10:15:00,EDT,Other Fossil Fuels,67.0
07/22/2017 10:15:00,EDT,Other Renewables,306.0
07/22/2017 10:15:00,EDT,Wind,5.0
07/22/2017 10:15:00,EDT,Hydro,3744.0
07/22/2017 10:20:00,EDT,Dual Fuel,4875.0
07/22/2017 10:20:00,EDT,Natural Gas,4285.0
07/22/2017 10:20:00,EDT,Nuclear,5246.0
07/22/2017 10:20:00,EDT,Other Fossil Fuels,67.0
07/22/2017 10:20:00,EDT,Other Renewables,300.0
07/22/2017 10:20:00,EDT,Wind,6.0
07/22/2017 10:20:00,EDT,Hydro,3798.0
07/22/2017 10:25:00,EDT,Dual Fuel,4975.0
07/22/2017 10:25:00,EDT,Natural Gas,4336.0
07/22/2017 10:25:00,EDT,Nuclear,5246.0
07/22/2017 10:25:00,EDT,Other Fossil Fuels,68.0
07/22/2017 10:25:00,EDT,Other Renewables,304.0
07/22/2017 10:25:00,EDT,Wind,5.0
07/22/2017 10:25:00,EDT,Hydro,3765.0
07/22/2017 10:30:00,EDT,Dual Fuel,5068.0
07/22/2017 10:30:00,EDT,Natural Gas,4332.0
07/22/2017 10:30:00,EDT,Nuclear,5246.0
07/22/2017 10:30:00,EDT,Other Fossil Fuels,68.0
07/22/2017 10:30:00,EDT,Other Renewables,292.0
07/22/2017 10:30:00,EDT,Wind,4.0
07/22/2017 10:30:00,EDT,Hydro,3787.0
07/22/2017 10:35:00,EDT,Dual Fuel,5175.0
07/22/2017 10:35:00,EDT,Natural Gas,4331.0
07/22/2017 10:35:00,EDT,Nuclear,5246.0
07/22/2017 10:35:00,EDT,Other Fossil Fuels,67.0
07/22/2017 10:35:00,EDT,Other Renewables,304.0
07/22/2017 10:35:00,EDT,Wind,3.0
07/22/2017 10:35:00,EDT,Hydro,3789.0
07/22/2017 10:40:00,EDT,Dual Fuel,5221.0
07/22/2017 10:40:00,EDT,Natural Gas,4321.0
07/22/2017 10:40:00,EDT,Nuclear,5247.0
07/22/2017 10:40:00,EDT,Other Fossil Fuels,67.0
07/22/2017 10:40:00,EDT,Other Renewables,301.0
07/22/2017 10:40:00,EDT,Wind,5.0
07/22/2017 10:40:00,EDT,Hydro,3782.0
07/22/2017 10:45:00,EDT,Dual Fuel,5285.0
07/22/2017 10:45:00,EDT,Natural Gas,4334.0
07/22/2017 10:45:00,EDT,Nuclear,5244.0
07/22/2017 10:45:00,EDT,Other Fossil Fuels,68.0
07/22/2017 10:45:00,EDT,Other Renewables,298.0
07/22/2017 10:45:00,EDT,Wind,8.0
07/22/2017 10:45:00,EDT,Hydro,3783.0
07/22/2017 10:50:00,EDT,Dual Fuel,5420.0
07/22/2017 10:50:00,EDT,Natural Gas,4356.0
07/22/2017 10:50:00,EDT,Nuclear,5245.0
07/22/2017 10:50:00,EDT,Other Fossil Fuels,68.0
07/22/2017 10:50:00,EDT,Other Renewables,305.0
07/22/2017 10:50:00,EDT,Wind,10.0
07/22/2017 10:50:00,EDT,Hydro,3794.0
07/22/2017 10:55:00,EDT,Dual Fuel,5525.0
07/22/2017 10:55:00,EDT,Natural Gas,4372.0
07/22/2017 10:55:00,EDT,Nuclear,5242.0
07/22/2017 10:55:00,EDT,Other Fossil Fuels,67.0
07/22/2017 10:55:00,EDT,Other Renewables,304.0
07/22/2017 10:55:00,EDT,Wind,10.0
07/22/2017 10:55:00,EDT,Hydro,3801.0
07/22/2017 11:00:00,EDT,Dual Fuel,5566.0
07/22/2017 11:00:00,EDT,Natural Gas,4369.0
07/22/2017 11:00:00,EDT,Nuclear,5243.0
07/22/2017 11:00:00,EDT,Other Fossil Fuels,67.0
07/22/2017 11:00:00,EDT,Other Renewables,302.0
07/22/2017 11:00:00,EDT,Wind,6.0
07/22/2017 11:00:00,EDT,Hydro,3793.0
07/22/2017 11:05:00,EDT,Dual Fuel,5524.0
07/22/2017 11:05:00,EDT,Natural Gas,4294.0
07/22/2017 11:05:00,EDT,Nuclear,5243.0
07/22/2017 11:05:00,EDT,Other Fossil Fuels,68.0
07/22/2017 11:05:00,EDT,Other Renewables,308.0
07/22/2017 11:05:00,EDT,Wind,2.0
07/22/2017 11:05:00,EDT,Hydro,3753.0
07/22/2017 11:10:00,EDT,Dual Fuel,5392.0
07/22/2017 11:10:00,EDT,Natural Gas,4280.0
07/22/2017 11:10:00,EDT,Nuclear,5241.0
07/22/2017 11:10:00,EDT,Other Fossil Fuels,68.0
07/22/2017 11:10:00,EDT,Other Renewables,309.0
07/22/2017 11:10:00,EDT,Wind,1.0
07/22/2017 11:10:00,EDT,Hydro,3780.0
07/22/2017 11:15:00,EDT,Dual Fuel,5404.0
07/22/2017 11:15:00,EDT,Natural Gas,4315.0
07/22/2017 11:15:00,EDT,Nuclear,5245.0
07/22/2017 11:15:00,EDT,Other Fossil Fuels,75.0
07/22/2017 11:15:00,EDT,Other Renewables,308.0
07/22/2017 11:15:00,EDT,Wind,0.0
07/22/2017 11:15:00,EDT,Hydro,3795.0
07/22/2017 11:19:21,EDT,Dual Fuel,5393.0
07/22/2017 11:19:21,EDT,Natural Gas,4356.0
07/22/2017 11:19:21,EDT,Nuclear,5246.0
07/22/2017 11:19:21,EDT,Other Fossil Fuels,80.0
07/22/2017 11:19:21,EDT,Other Renewables,309.0
07/22/2017 11:19:21,EDT,Wind,0.0
07/22/2017 11:19:21,EDT,Hydro,3802.0
07/22/2017 11:20:00,EDT,Dual Fuel,5367.0
07/22/2017 11:20:00,EDT,Natural Gas,4371.0
07/22/2017 11:20:00,EDT,Nuclear,5251.0
07/22/2017 11:20:00,EDT,Other Fossil Fuels,80.0
07/22/2017 11:20:00,EDT,Other Renewables,307.0
07/22/2017 11:20:00,EDT,Wind,0.0
07/22/2017 11:20:00,EDT,Hydro,3802.0
07/22/2017 11:21:33,EDT,Dual Fuel,5362.0
07/22/2017 11:21:33,EDT,Natural Gas,4383.0
07/22/2017 11:21:33,EDT,Nuclear,5252.0
07/22/2017 11:21:33,EDT,Other Fossil Fuels,80.0
07/22/2017 11:21:33,EDT,Other Renewables,304.0
07/22/2017 11:21:33,EDT,Wind,0.0
07/22/2017 11:21:33,EDT,Hydro,3822.0
07/22/2017 11:25:00,EDT,Dual Fuel,5397.0
07/22/2017 11:25:00,EDT,Natural Gas,4397.0
07/22/2017 11:25:00,EDT,Nuclear,5247.0
07/22/2017 11:25:00,EDT,Other Fossil Fuels,81.0
07/22/2017 11:25:00,EDT,Other Renewables,299.0
07/22/2017 11:25:00,EDT,Wind,0.0
07/22/2017 11:25:00,EDT,Hydro,3834.0
07/22/2017 11:30:00,EDT,Dual Fuel,5490.0
07/22/2017 11:30:00,EDT,Natural Gas,4420.0
07/22/2017 11:30:00,EDT,Nuclear,5244.0
07/22/2017 11:30:00,EDT,Other Fossil Fuels,80.0
07/22/2017 11:30:00,EDT,Other Renewables,304.0
07/22/2017 11:30:00,EDT,Wind,0.0
07/22/2017 11:30:00,EDT,Hydro,3818.0
07/22/2017 11:35:00,EDT,Dual Fuel,5544.0
