Time Stamp,Time Zone,Fuel Category,Gen MW
08/06/2021 01:20:00,EDT,Nuclear,3256.0
08/06/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/06/2021 01:20:00,EDT,Other Renewables,218.0
08/06/2021 01:20:00,EDT,Wind,147.0
08/06/2021 01:20:00,EDT,Hydro,2396.0
08/06/2021 01:25:00,EDT,Dual Fuel,3216.0
08/06/2021 01:25:00,EDT,Natural Gas,3315.0
08/06/2021 01:25:00,EDT,Nuclear,3256.0
08/06/2021 01:25:00,EDT,Other Fossil Fuels,2.0
08/06/2021 01:25:00,EDT,Other Renewables,218.0
08/06/2021 01:25:00,EDT,Wind,150.0
08/06/2021 01:25:00,EDT,Hydro,2325.0
08/06/2021 01:30:00,EDT,Dual Fuel,3169.0
08/06/2021 01:30:00,EDT,Natural Gas,3292.0
08/06/2021 01:30:00,EDT,Nuclear,3255.0
08/06/2021 01:30:00,EDT,Other Fossil Fuels,2.0
08/06/2021 01:30:00,EDT,Other Renewables,214.0
08/06/2021 01:30:00,EDT,Wind,151.0
08/06/2021 01:30:00,EDT,Hydro,2327.0
08/06/2021 01:35:00,EDT,Dual Fuel,3163.0
08/06/2021 01:35:00,EDT,Natural Gas,3253.0
08/06/2021 01:35:00,EDT,Nuclear,3256.0
08/06/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/06/2021 01:35:00,EDT,Other Renewables,218.0
08/06/2021 01:35:00,EDT,Wind,152.0
08/06/2021 01:35:00,EDT,Hydro,2348.0
08/06/2021 01:40:00,EDT,Dual Fuel,3145.0
08/06/2021 01:40:00,EDT,Natural Gas,3227.0
08/06/2021 01:40:00,EDT,Nuclear,3255.0
08/06/2021 01:40:00,EDT,Other Fossil Fuels,2.0
08/06/2021 01:40:00,EDT,Other Renewables,219.0
08/06/2021 01:40:00,EDT,Wind,153.0
08/06/2021 01:40:00,EDT,Hydro,2341.0
08/06/2021 01:45:00,EDT,Dual Fuel,3126.0
08/06/2021 01:45:00,EDT,Natural Gas,3166.0
08/06/2021 01:45:00,EDT,Nuclear,3255.0
08/06/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/06/2021 01:45:00,EDT,Other Renewables,217.0
08/06/2021 01:45:00,EDT,Wind,161.0
08/06/2021 01:45:00,EDT,Hydro,2341.0
08/06/2021 01:50:00,EDT,Dual Fuel,3107.0
08/06/2021 01:50:00,EDT,Natural Gas,3092.0
08/06/2021 01:50:00,EDT,Nuclear,3257.0
08/06/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/06/2021 01:50:00,EDT,Other Renewables,217.0
08/06/2021 01:50:00,EDT,Wind,172.0
08/06/2021 01:50:00,EDT,Hydro,2336.0
08/06/2021 01:55:00,EDT,Dual Fuel,3067.0
08/06/2021 01:55:00,EDT,Natural Gas,3059.0
08/06/2021 01:55:00,EDT,Nuclear,3256.0
08/06/2021 01:55:00,EDT,Other Fossil Fuels,2.0
08/06/2021 01:55:00,EDT,Other Renewables,216.0
08/06/2021 01:55:00,EDT,Wind,183.0
08/06/2021 01:55:00,EDT,Hydro,2335.0
08/06/2021 02:00:00,EDT,Dual Fuel,3062.0
08/06/2021 02:00:00,EDT,Natural Gas,3058.0
08/06/2021 02:00:00,EDT,Nuclear,3255.0
08/06/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/06/2021 02:00:00,EDT,Other Renewables,218.0
08/06/2021 02:00:00,EDT,Wind,179.0
08/06/2021 02:00:00,EDT,Hydro,2331.0
08/06/2021 02:05:00,EDT,Dual Fuel,3099.0
08/06/2021 02:05:00,EDT,Natural Gas,3105.0
08/06/2021 02:05:00,EDT,Nuclear,3256.0
08/06/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/06/2021 02:05:00,EDT,Other Renewables,219.0
08/06/2021 02:05:00,EDT,Wind,162.0
08/06/2021 02:05:00,EDT,Hydro,2340.0
08/06/2021 02:10:00,EDT,Dual Fuel,3092.0
08/06/2021 02:10:00,EDT,Natural Gas,3116.0
08/06/2021 02:10:00,EDT,Nuclear,3258.0
08/06/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/06/2021 02:10:00,EDT,Other Renewables,216.0
08/06/2021 02:10:00,EDT,Wind,167.0
08/06/2021 02:10:00,EDT,Hydro,2341.0
08/06/2021 02:15:00,EDT,Dual Fuel,3084.0
08/06/2021 02:15:00,EDT,Natural Gas,3084.0
08/06/2021 02:15:00,EDT,Nuclear,3257.0
08/06/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/06/2021 02:15:00,EDT,Other Renewables,218.0
08/06/2021 02:15:00,EDT,Wind,203.0
08/06/2021 02:15:00,EDT,Hydro,2340.0
08/06/2021 02:20:00,EDT,Dual Fuel,3084.0
08/06/2021 02:20:00,EDT,Natural Gas,2955.0
08/06/2021 02:20:00,EDT,Nuclear,3257.0
08/06/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/06/2021 02:20:00,EDT,Other Renewables,216.0
08/06/2021 02:20:00,EDT,Wind,221.0
08/06/2021 02:20:00,EDT,Hydro,2329.0
08/06/2021 02:25:00,EDT,Dual Fuel,3081.0
08/06/2021 02:25:00,EDT,Natural Gas,2872.0
08/06/2021 02:25:00,EDT,Nuclear,3257.0
08/06/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/06/2021 02:25:00,EDT,Other Renewables,218.0
08/06/2021 02:25:00,EDT,Wind,225.0
08/06/2021 02:25:00,EDT,Hydro,2348.0
08/06/2021 02:30:00,EDT,Dual Fuel,3079.0
08/06/2021 02:30:00,EDT,Natural Gas,2832.0
08/06/2021 02:30:00,EDT,Nuclear,3259.0
08/06/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/06/2021 02:30:00,EDT,Other Renewables,214.0
08/06/2021 02:30:00,EDT,Wind,201.0
08/06/2021 02:30:00,EDT,Hydro,2356.0
08/06/2021 02:35:00,EDT,Dual Fuel,3066.0
08/06/2021 02:35:00,EDT,Natural Gas,2817.0
08/06/2021 02:35:00,EDT,Nuclear,3256.0
08/06/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/06/2021 02:35:00,EDT,Other Renewables,213.0
08/06/2021 02:35:00,EDT,Wind,203.0
08/06/2021 02:35:00,EDT,Hydro,2345.0
08/06/2021 02:40:00,EDT,Dual Fuel,3030.0
08/06/2021 02:40:00,EDT,Natural Gas,2806.0
08/06/2021 02:40:00,EDT,Nuclear,3256.0
08/06/2021 02:40:00,EDT,Other Fossil Fuels,2.0
08/06/2021 02:40:00,EDT,Other Renewables,215.0
08/06/2021 02:40:00,EDT,Wind,203.0
08/06/2021 02:40:00,EDT,Hydro,2336.0
08/06/2021 02:45:00,EDT,Dual Fuel,3012.0
08/06/2021 02:45:00,EDT,Natural Gas,2786.0
08/06/2021 02:45:00,EDT,Nuclear,3257.0
08/06/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/06/2021 02:45:00,EDT,Other Renewables,217.0
08/06/2021 02:45:00,EDT,Wind,194.0
08/06/2021 02:45:00,EDT,Hydro,2352.0
08/06/2021 02:50:00,EDT,Dual Fuel,3004.0
08/06/2021 02:50:00,EDT,Natural Gas,2781.0
08/06/2021 02:50:00,EDT,Nuclear,3257.0
08/06/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/06/2021 02:50:00,EDT,Other Renewables,225.0
08/06/2021 02:50:00,EDT,Wind,177.0
08/06/2021 02:50:00,EDT,Hydro,2347.0
08/06/2021 02:55:00,EDT,Dual Fuel,3014.0
08/06/2021 02:55:00,EDT,Natural Gas,2772.0
08/06/2021 02:55:00,EDT,Nuclear,3257.0
08/06/2021 02:55:00,EDT,Other Fossil Fuels,2.0
08/06/2021 02:55:00,EDT,Other Renewables,224.0
08/06/2021 02:55:00,EDT,Wind,177.0
08/06/2021 02:55:00,EDT,Hydro,2326.0
08/06/2021 03:00:00,EDT,Dual Fuel,3010.0
08/06/2021 03:00:00,EDT,Natural Gas,2799.0
08/06/2021 03:00:00,EDT,Nuclear,3256.0
08/06/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/06/2021 03:00:00,EDT,Other Renewables,224.0
08/06/2021 03:00:00,EDT,Wind,179.0
08/06/2021 03:00:00,EDT,Hydro,2321.0
08/06/2021 03:05:00,EDT,Dual Fuel,2956.0
08/06/2021 03:05:00,EDT,Natural Gas,2839.0
08/06/2021 03:05:00,EDT,Nuclear,3255.0
08/06/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/06/2021 03:05:00,EDT,Other Renewables,225.0
08/06/2021 03:05:00,EDT,Wind,187.0
08/06/2021 03:05:00,EDT,Hydro,2317.0
08/06/2021 03:10:00,EDT,Dual Fuel,2985.0
08/06/2021 03:10:00,EDT,Natural Gas,2838.0
08/06/2021 03:10:00,EDT,Nuclear,3256.0
08/06/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/06/2021 03:10:00,EDT,Other Renewables,224.0
08/06/2021 03:10:00,EDT,Wind,225.0
08/06/2021 03:10:00,EDT,Hydro,2306.0
08/06/2021 03:15:00,EDT,Dual Fuel,2969.0
08/06/2021 03:15:00,EDT,Natural Gas,2823.0
08/06/2021 03:15:00,EDT,Nuclear,3257.0
08/06/2021 03:15:00,EDT,Other Fossil Fuels,2.0
08/06/2021 03:15:00,EDT,Other Renewables,222.0
08/06/2021 03:15:00,EDT,Wind,240.0
08/06/2021 03:15:00,EDT,Hydro,2286.0
08/06/2021 03:20:00,EDT,Dual Fuel,2978.0
08/06/2021 03:20:00,EDT,Natural Gas,2826.0
08/06/2021 03:20:00,EDT,Nuclear,3256.0
08/06/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/06/2021 03:20:00,EDT,Other Renewables,224.0
08/06/2021 03:20:00,EDT,Wind,257.0
08/06/2021 03:20:00,EDT,Hydro,2293.0
08/06/2021 03:25:00,EDT,Dual Fuel,2987.0
08/06/2021 03:25:00,EDT,Natural Gas,2833.0
08/06/2021 03:25:00,EDT,Nuclear,3255.0
08/06/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/06/2021 03:25:00,EDT,Other Renewables,224.0
08/06/2021 03:25:00,EDT,Wind,255.0
08/06/2021 03:25:00,EDT,Hydro,2307.0
08/06/2021 03:30:00,EDT,Dual Fuel,2994.0
08/06/2021 03:30:00,EDT,Natural Gas,2835.0
08/06/2021 03:30:00,EDT,Nuclear,3254.0
08/06/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/06/2021 03:30:00,EDT,Other Renewables,223.0
08/06/2021 03:30:00,EDT,Wind,254.0
08/06/2021 03:30:00,EDT,Hydro,2273.0
08/06/2021 03:35:00,EDT,Dual Fuel,2992.0
08/06/2021 03:35:00,EDT,Natural Gas,2831.0
08/06/2021 03:35:00,EDT,Nuclear,3257.0
08/06/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/06/2021 03:35:00,EDT,Other Renewables,227.0
08/06/2021 03:35:00,EDT,Wind,264.0
08/06/2021 03:35:00,EDT,Hydro,2248.0
08/06/2021 03:40:00,EDT,Dual Fuel,2966.0
08/06/2021 03:40:00,EDT,Natural Gas,2832.0
08/06/2021 03:40:00,EDT,Nuclear,3256.0
08/06/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/06/2021 03:40:00,EDT,Other Renewables,229.0
08/06/2021 03:40:00,EDT,Wind,270.0
08/06/2021 03:40:00,EDT,Hydro,2257.0
08/06/2021 03:45:00,EDT,Dual Fuel,2942.0
08/06/2021 03:45:00,EDT,Natural Gas,2832.0
08/06/2021 03:45:00,EDT,Nuclear,3256.0
08/06/2021 03:45:00,EDT,Other Fossil Fuels,2.0
08/06/2021 03:45:00,EDT,Other Renewables,221.0
08/06/2021 03:45:00,EDT,Wind,278.0
08/06/2021 03:45:00,EDT,Hydro,2240.0
08/06/2021 03:50:00,EDT,Dual Fuel,2927.0
08/06/2021 03:50:00,EDT,Natural Gas,2828.0
08/06/2021 03:50:00,EDT,Nuclear,3258.0
08/06/2021 03:50:00,EDT,Other Fossil Fuels,2.0
08/06/2021 03:50:00,EDT,Other Renewables,227.0
08/06/2021 03:50:00,EDT,Wind,290.0
08/06/2021 03:50:00,EDT,Hydro,2235.0
08/06/2021 03:55:00,EDT,Dual Fuel,2910.0
08/06/2021 03:55:00,EDT,Natural Gas,2824.0
08/06/2021 03:55:00,EDT,Nuclear,3255.0
08/06/2021 03:55:00,EDT,Other Fossil Fuels,2.0
08/06/2021 03:55:00,EDT,Other Renewables,226.0
08/06/2021 03:55:00,EDT,Wind,302.0
08/06/2021 03:55:00,EDT,Hydro,2252.0
08/06/2021 04:00:00,EDT,Dual Fuel,2891.0
08/06/2021 04:00:00,EDT,Natural Gas,2857.0
08/06/2021 04:00:00,EDT,Nuclear,3256.0
08/06/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/06/2021 04:00:00,EDT,Other Renewables,225.0
08/06/2021 04:00:00,EDT,Wind,310.0
08/06/2021 04:00:00,EDT,Hydro,2248.0
08/06/2021 04:05:00,EDT,Dual Fuel,2970.0
08/06/2021 04:05:00,EDT,Natural Gas,2884.0
08/06/2021 04:05:00,EDT,Nuclear,3257.0
08/06/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/06/2021 04:05:00,EDT,Other Renewables,227.0
08/06/2021 04:05:00,EDT,Wind,300.0
08/06/2021 04:05:00,EDT,Hydro,2319.0
08/06/2021 04:10:00,EDT,Dual Fuel,3011.0
08/06/2021 04:10:00,EDT,Natural Gas,2880.0
08/06/2021 04:10:00,EDT,Nuclear,3261.0
08/06/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/06/2021 04:10:00,EDT,Other Renewables,228.0
08/06/2021 04:10:00,EDT,Wind,292.0
08/06/2021 04:10:00,EDT,Hydro,2335.0
08/06/2021 04:15:00,EDT,Dual Fuel,3006.0
08/06/2021 04:15:00,EDT,Natural Gas,2874.0
08/06/2021 04:15:00,EDT,Nuclear,3258.0
08/06/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/06/2021 04:15:00,EDT,Other Renewables,229.0
08/06/2021 04:15:00,EDT,Wind,278.0
08/06/2021 04:15:00,EDT,Hydro,2292.0
08/06/2021 04:20:00,EDT,Dual Fuel,2906.0
08/06/2021 04:20:00,EDT,Natural Gas,2831.0
08/06/2021 04:20:00,EDT,Nuclear,3259.0
08/06/2021 04:20:00,EDT,Other Fossil Fuels,2.0
08/06/2021 04:20:00,EDT,Other Renewables,227.0
08/06/2021 04:20:00,EDT,Wind,274.0
08/06/2021 04:20:00,EDT,Hydro,2297.0
08/06/2021 04:25:00,EDT,Dual Fuel,2887.0
08/06/2021 04:25:00,EDT,Natural Gas,2854.0
08/06/2021 04:25:00,EDT,Nuclear,3259.0
08/06/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/06/2021 04:25:00,EDT,Other Renewables,227.0
08/06/2021 04:25:00,EDT,Wind,289.0
08/06/2021 04:25:00,EDT,Hydro,2301.0
08/06/2021 04:30:00,EDT,Dual Fuel,2876.0
08/06/2021 04:30:00,EDT,Natural Gas,2853.0
08/06/2021 04:30:00,EDT,Nuclear,3259.0
08/06/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/06/2021 04:30:00,EDT,Other Renewables,228.0
08/06/2021 04:30:00,EDT,Wind,280.0
08/06/2021 04:30:00,EDT,Hydro,2280.0
08/06/2021 04:35:00,EDT,Dual Fuel,2876.0
08/06/2021 04:35:00,EDT,Natural Gas,2845.0
08/06/2021 04:35:00,EDT,Nuclear,3260.0
08/06/2021 04:35:00,EDT,Other Fossil Fuels,2.0
08/06/2021 04:35:00,EDT,Other Renewables,231.0
08/06/2021 04:35:00,EDT,Wind,277.0
08/06/2021 04:35:00,EDT,Hydro,2268.0
08/06/2021 04:40:00,EDT,Dual Fuel,2879.0
08/06/2021 04:40:00,EDT,Natural Gas,2852.0
08/06/2021 04:40:00,EDT,Nuclear,3261.0
08/06/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/06/2021 04:40:00,EDT,Other Renewables,227.0
08/06/2021 04:40:00,EDT,Wind,279.0
08/06/2021 04:40:00,EDT,Hydro,2280.0
08/06/2021 04:45:00,EDT,Dual Fuel,2878.0
08/06/2021 04:45:00,EDT,Natural Gas,2903.0
08/06/2021 04:45:00,EDT,Nuclear,3261.0
08/06/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/06/2021 04:45:00,EDT,Other Renewables,223.0
08/06/2021 04:45:00,EDT,Wind,269.0
08/06/2021 04:45:00,EDT,Hydro,2266.0
08/06/2021 04:50:00,EDT,Dual Fuel,2921.0
08/06/2021 04:50:00,EDT,Natural Gas,2912.0
08/06/2021 04:50:00,EDT,Nuclear,3260.0
08/06/2021 04:50:00,EDT,Other Fossil Fuels,2.0
08/06/2021 04:50:00,EDT,Other Renewables,222.0
08/06/2021 04:50:00,EDT,Wind,262.0
08/06/2021 04:50:00,EDT,Hydro,2261.0
08/06/2021 04:55:00,EDT,Dual Fuel,2935.0
08/06/2021 04:55:00,EDT,Natural Gas,2932.0
08/06/2021 04:55:00,EDT,Nuclear,3261.0
08/06/2021 04:55:00,EDT,Other Fossil Fuels,2.0
08/06/2021 04:55:00,EDT,Other Renewables,221.0
08/06/2021 04:55:00,EDT,Wind,256.0
08/06/2021 04:55:00,EDT,Hydro,2259.0
08/06/2021 05:00:00,EDT,Dual Fuel,2898.0
08/06/2021 05:00:00,EDT,Natural Gas,2935.0
08/06/2021 05:00:00,EDT,Nuclear,3260.0
08/06/2021 05:00:00,EDT,Other Fossil Fuels,2.0
08/06/2021 05:00:00,EDT,Other Renewables,225.0
08/06/2021 05:00:00,EDT,Wind,245.0
08/06/2021 05:00:00,EDT,Hydro,2294.0
08/06/2021 05:05:00,EDT,Dual Fuel,2890.0
08/06/2021 05:05:00,EDT,Natural Gas,2950.0
08/06/2021 05:05:00,EDT,Nuclear,3261.0
08/06/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/06/2021 05:05:00,EDT,Other Renewables,228.0
08/06/2021 05:05:00,EDT,Wind,254.0
08/06/2021 05:05:00,EDT,Hydro,2387.0
08/06/2021 05:10:00,EDT,Dual Fuel,2921.0
08/06/2021 05:10:00,EDT,Natural Gas,2984.0
08/06/2021 05:10:00,EDT,Nuclear,3259.0
08/06/2021 05:10:00,EDT,Other Fossil Fuels,2.0
08/06/2021 05:10:00,EDT,Other Renewables,227.0
08/06/2021 05:10:00,EDT,Wind,275.0
08/06/2021 05:10:00,EDT,Hydro,2403.0
08/06/2021 05:15:00,EDT,Dual Fuel,2961.0
08/06/2021 05:15:00,EDT,Natural Gas,2960.0
08/06/2021 05:15:00,EDT,Nuclear,3260.0
08/06/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/06/2021 05:15:00,EDT,Other Renewables,226.0
08/06/2021 05:15:00,EDT,Wind,285.0
08/06/2021 05:15:00,EDT,Hydro,2475.0
08/06/2021 05:20:00,EDT,Dual Fuel,2885.0
08/06/2021 05:20:00,EDT,Natural Gas,2919.0
08/06/2021 05:20:00,EDT,Nuclear,3262.0
08/06/2021 05:20:00,EDT,Other Fossil Fuels,2.0
08/06/2021 05:20:00,EDT,Other Renewables,226.0
08/06/2021 05:20:00,EDT,Wind,281.0
08/06/2021 05:20:00,EDT,Hydro,2457.0
08/06/2021 05:25:00,EDT,Dual Fuel,2902.0
08/06/2021 05:25:00,EDT,Natural Gas,2926.0
08/06/2021 05:25:00,EDT,Nuclear,3259.0
08/06/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/06/2021 05:25:00,EDT,Other Renewables,228.0
08/06/2021 05:25:00,EDT,Wind,307.0
08/06/2021 05:25:00,EDT,Hydro,2405.0
08/06/2021 05:30:00,EDT,Dual Fuel,2906.0
08/06/2021 05:30:00,EDT,Natural Gas,2976.0
08/06/2021 05:30:00,EDT,Nuclear,3258.0
08/06/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/06/2021 05:30:00,EDT,Other Renewables,225.0
08/06/2021 05:30:00,EDT,Wind,328.0
08/06/2021 05:30:00,EDT,Hydro,2380.0
08/06/2021 05:35:00,EDT,Dual Fuel,2906.0
08/06/2021 05:35:00,EDT,Natural Gas,2995.0
08/06/2021 05:35:00,EDT,Nuclear,3258.0
08/06/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/06/2021 05:35:00,EDT,Other Renewables,218.0
08/06/2021 05:35:00,EDT,Wind,339.0
08/06/2021 05:35:00,EDT,Hydro,2388.0
08/06/2021 05:40:00,EDT,Dual Fuel,2935.0
08/06/2021 05:40:00,EDT,Natural Gas,3004.0
08/06/2021 05:40:00,EDT,Nuclear,3259.0
08/06/2021 05:40:00,EDT,Other Fossil Fuels,2.0
08/06/2021 05:40:00,EDT,Other Renewables,218.0
08/06/2021 05:40:00,EDT,Wind,328.0
08/06/2021 05:40:00,EDT,Hydro,2409.0
08/06/2021 05:45:00,EDT,Dual Fuel,2924.0
08/06/2021 05:45:00,EDT,Natural Gas,3016.0
08/06/2021 05:45:00,EDT,Nuclear,3259.0
08/06/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/06/2021 05:45:00,EDT,Other Renewables,221.0
08/06/2021 05:45:00,EDT,Wind,308.0
08/06/2021 05:45:00,EDT,Hydro,2433.0
08/06/2021 05:50:00,EDT,Dual Fuel,2943.0
08/06/2021 05:50:00,EDT,Natural Gas,3005.0
08/06/2021 05:50:00,EDT,Nuclear,3259.0
08/06/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/06/2021 05:50:00,EDT,Other Renewables,224.0
08/06/2021 05:50:00,EDT,Wind,310.0
08/06/2021 05:50:00,EDT,Hydro,2423.0
