Time Stamp,Time Zone,Fuel Category,Gen MWh
08/26/2017 05:55:00,EDT,Dual Fuel,1538.0
08/26/2017 05:55:00,EDT,Natural Gas,1797.0
08/26/2017 05:55:00,EDT,Nuclear,5287.0
08/26/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 05:55:00,EDT,Other Renewables,290.0
08/26/2017 05:55:00,EDT,Wind,58.0
08/26/2017 05:55:00,EDT,Hydro,2195.0
08/26/2017 06:00:00,EDT,Dual Fuel,1517.0
08/26/2017 06:00:00,EDT,Natural Gas,1818.0
08/26/2017 06:00:00,EDT,Nuclear,5287.0
08/26/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 06:00:00,EDT,Other Renewables,292.0
08/26/2017 06:00:00,EDT,Wind,59.0
08/26/2017 06:00:00,EDT,Hydro,2239.0
08/26/2017 06:05:00,EDT,Dual Fuel,1529.0
08/26/2017 06:05:00,EDT,Natural Gas,1839.0
08/26/2017 06:05:00,EDT,Nuclear,5286.0
08/26/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 06:05:00,EDT,Other Renewables,295.0
08/26/2017 06:05:00,EDT,Wind,59.0
08/26/2017 06:05:00,EDT,Hydro,2314.0
08/26/2017 06:10:00,EDT,Dual Fuel,1550.0
08/26/2017 06:10:00,EDT,Natural Gas,1846.0
08/26/2017 06:10:00,EDT,Nuclear,5286.0
08/26/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 06:10:00,EDT,Other Renewables,289.0
08/26/2017 06:10:00,EDT,Wind,60.0
08/26/2017 06:10:00,EDT,Hydro,2319.0
08/26/2017 06:15:00,EDT,Dual Fuel,1544.0
08/26/2017 06:15:00,EDT,Natural Gas,1857.0
08/26/2017 06:15:00,EDT,Nuclear,5285.0
08/26/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 06:15:00,EDT,Other Renewables,290.0
08/26/2017 06:15:00,EDT,Wind,60.0
08/26/2017 06:15:00,EDT,Hydro,2292.0
08/26/2017 06:20:00,EDT,Dual Fuel,1536.0
08/26/2017 06:20:00,EDT,Natural Gas,1868.0
08/26/2017 06:20:00,EDT,Nuclear,5287.0
08/26/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 06:20:00,EDT,Other Renewables,299.0
08/26/2017 06:20:00,EDT,Wind,59.0
08/26/2017 06:20:00,EDT,Hydro,2286.0
08/26/2017 06:25:00,EDT,Dual Fuel,1538.0
08/26/2017 06:25:00,EDT,Natural Gas,1906.0
08/26/2017 06:25:00,EDT,Nuclear,5286.0
08/26/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 06:25:00,EDT,Other Renewables,293.0
08/26/2017 06:25:00,EDT,Wind,58.0
08/26/2017 06:25:00,EDT,Hydro,2312.0
08/26/2017 06:30:00,EDT,Dual Fuel,1533.0
08/26/2017 06:30:00,EDT,Natural Gas,1923.0
08/26/2017 06:30:00,EDT,Nuclear,5288.0
08/26/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 06:30:00,EDT,Other Renewables,290.0
08/26/2017 06:30:00,EDT,Wind,58.0
08/26/2017 06:30:00,EDT,Hydro,2298.0
08/26/2017 06:35:00,EDT,Dual Fuel,1526.0
08/26/2017 06:35:00,EDT,Natural Gas,1904.0
08/26/2017 06:35:00,EDT,Nuclear,5286.0
08/26/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 06:35:00,EDT,Other Renewables,294.0
08/26/2017 06:35:00,EDT,Wind,60.0
08/26/2017 06:35:00,EDT,Hydro,2315.0
08/26/2017 06:40:00,EDT,Dual Fuel,1514.0
08/26/2017 06:40:00,EDT,Natural Gas,1907.0
08/26/2017 06:40:00,EDT,Nuclear,5286.0
08/26/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 06:40:00,EDT,Other Renewables,295.0
08/26/2017 06:40:00,EDT,Wind,64.0
08/26/2017 06:40:00,EDT,Hydro,2310.0
08/26/2017 06:45:00,EDT,Dual Fuel,1518.0
08/26/2017 06:45:00,EDT,Natural Gas,1929.0
08/26/2017 06:45:00,EDT,Nuclear,5285.0
08/26/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 06:45:00,EDT,Other Renewables,300.0
08/26/2017 06:45:00,EDT,Wind,68.0
08/26/2017 06:45:00,EDT,Hydro,2312.0
08/26/2017 06:50:00,EDT,Dual Fuel,1536.0
08/26/2017 06:50:00,EDT,Natural Gas,1921.0
08/26/2017 06:50:00,EDT,Nuclear,5288.0
08/26/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 06:50:00,EDT,Other Renewables,300.0
08/26/2017 06:50:00,EDT,Wind,71.0
08/26/2017 06:50:00,EDT,Hydro,2293.0
08/26/2017 06:55:00,EDT,Dual Fuel,1544.0
08/26/2017 06:55:00,EDT,Natural Gas,1891.0
08/26/2017 06:55:00,EDT,Nuclear,5286.0
08/26/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 06:55:00,EDT,Other Renewables,300.0
08/26/2017 06:55:00,EDT,Wind,72.0
08/26/2017 06:55:00,EDT,Hydro,2293.0
08/26/2017 07:00:00,EDT,Dual Fuel,1568.0
08/26/2017 07:00:00,EDT,Natural Gas,1846.0
08/26/2017 07:00:00,EDT,Nuclear,5287.0
08/26/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 07:00:00,EDT,Other Renewables,300.0
08/26/2017 07:00:00,EDT,Wind,73.0
08/26/2017 07:00:00,EDT,Hydro,2342.0
08/26/2017 07:05:00,EDT,Dual Fuel,1537.0
08/26/2017 07:05:00,EDT,Natural Gas,1820.0
08/26/2017 07:05:00,EDT,Nuclear,5291.0
08/26/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 07:05:00,EDT,Other Renewables,301.0
08/26/2017 07:05:00,EDT,Wind,73.0
08/26/2017 07:05:00,EDT,Hydro,2348.0
08/26/2017 07:10:00,EDT,Dual Fuel,1540.0
08/26/2017 07:10:00,EDT,Natural Gas,1840.0
08/26/2017 07:10:00,EDT,Nuclear,5291.0
08/26/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 07:10:00,EDT,Other Renewables,302.0
08/26/2017 07:10:00,EDT,Wind,73.0
08/26/2017 07:10:00,EDT,Hydro,2344.0
08/26/2017 07:15:00,EDT,Dual Fuel,1570.0
08/26/2017 07:15:00,EDT,Natural Gas,1897.0
08/26/2017 07:15:00,EDT,Nuclear,5288.0
08/26/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 07:15:00,EDT,Other Renewables,299.0
08/26/2017 07:15:00,EDT,Wind,76.0
08/26/2017 07:15:00,EDT,Hydro,2380.0
08/26/2017 07:20:00,EDT,Dual Fuel,1520.0
08/26/2017 07:20:00,EDT,Natural Gas,1914.0
08/26/2017 07:20:00,EDT,Nuclear,5291.0
08/26/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 07:20:00,EDT,Other Renewables,301.0
08/26/2017 07:20:00,EDT,Wind,79.0
08/26/2017 07:20:00,EDT,Hydro,2341.0
08/26/2017 07:25:00,EDT,Dual Fuel,1491.0
08/26/2017 07:25:00,EDT,Natural Gas,1901.0
08/26/2017 07:25:00,EDT,Nuclear,5290.0
08/26/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 07:25:00,EDT,Other Renewables,299.0
08/26/2017 07:25:00,EDT,Wind,79.0
08/26/2017 07:25:00,EDT,Hydro,2329.0
08/26/2017 07:30:00,EDT,Dual Fuel,1486.0
08/26/2017 07:30:00,EDT,Natural Gas,1936.0
08/26/2017 07:30:00,EDT,Nuclear,5291.0
08/26/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 07:30:00,EDT,Other Renewables,297.0
08/26/2017 07:30:00,EDT,Wind,77.0
08/26/2017 07:30:00,EDT,Hydro,2335.0
08/26/2017 07:35:00,EDT,Dual Fuel,1474.0
08/26/2017 07:35:00,EDT,Natural Gas,1939.0
08/26/2017 07:35:00,EDT,Nuclear,5292.0
08/26/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 07:35:00,EDT,Other Renewables,299.0
08/26/2017 07:35:00,EDT,Wind,76.0
08/26/2017 07:35:00,EDT,Hydro,2316.0
08/26/2017 07:40:00,EDT,Dual Fuel,1463.0
08/26/2017 07:40:00,EDT,Natural Gas,1930.0
08/26/2017 07:40:00,EDT,Nuclear,5288.0
08/26/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 07:40:00,EDT,Other Renewables,299.0
08/26/2017 07:40:00,EDT,Wind,75.0
08/26/2017 07:40:00,EDT,Hydro,2253.0
08/26/2017 07:45:00,EDT,Dual Fuel,1466.0
08/26/2017 07:45:00,EDT,Natural Gas,1971.0
08/26/2017 07:45:00,EDT,Nuclear,5289.0
08/26/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 07:45:00,EDT,Other Renewables,304.0
08/26/2017 07:45:00,EDT,Wind,74.0
08/26/2017 07:45:00,EDT,Hydro,2288.0
08/26/2017 07:50:00,EDT,Dual Fuel,1473.0
08/26/2017 07:50:00,EDT,Natural Gas,1978.0
08/26/2017 07:50:00,EDT,Nuclear,5288.0
08/26/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 07:50:00,EDT,Other Renewables,304.0
08/26/2017 07:50:00,EDT,Wind,73.0
08/26/2017 07:50:00,EDT,Hydro,2306.0
08/26/2017 07:55:00,EDT,Dual Fuel,1502.0
08/26/2017 07:55:00,EDT,Natural Gas,1989.0
08/26/2017 07:55:00,EDT,Nuclear,5290.0
08/26/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 07:55:00,EDT,Other Renewables,310.0
08/26/2017 07:55:00,EDT,Wind,73.0
08/26/2017 07:55:00,EDT,Hydro,2333.0
08/26/2017 08:00:00,EDT,Dual Fuel,1515.0
08/26/2017 08:00:00,EDT,Natural Gas,1983.0
08/26/2017 08:00:00,EDT,Nuclear,5288.0
08/26/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 08:00:00,EDT,Other Renewables,307.0
08/26/2017 08:00:00,EDT,Wind,70.0
08/26/2017 08:00:00,EDT,Hydro,2398.0
08/26/2017 08:05:00,EDT,Dual Fuel,1491.0
08/26/2017 08:05:00,EDT,Natural Gas,2000.0
08/26/2017 08:05:00,EDT,Nuclear,5289.0
08/26/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 08:05:00,EDT,Other Renewables,307.0
08/26/2017 08:05:00,EDT,Wind,64.0
08/26/2017 08:05:00,EDT,Hydro,2501.0
08/26/2017 08:10:00,EDT,Dual Fuel,1505.0
08/26/2017 08:10:00,EDT,Natural Gas,2063.0
08/26/2017 08:10:00,EDT,Nuclear,5286.0
08/26/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 08:10:00,EDT,Other Renewables,303.0
08/26/2017 08:10:00,EDT,Wind,58.0
08/26/2017 08:10:00,EDT,Hydro,2547.0
08/26/2017 08:15:00,EDT,Dual Fuel,1489.0
08/26/2017 08:15:00,EDT,Natural Gas,2080.0
08/26/2017 08:15:00,EDT,Nuclear,5291.0
08/26/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 08:15:00,EDT,Other Renewables,306.0
08/26/2017 08:15:00,EDT,Wind,51.0
08/26/2017 08:15:00,EDT,Hydro,2630.0
08/26/2017 08:20:00,EDT,Dual Fuel,1485.0
08/26/2017 08:20:00,EDT,Natural Gas,2111.0
08/26/2017 08:20:00,EDT,Nuclear,5289.0
08/26/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 08:20:00,EDT,Other Renewables,314.0
08/26/2017 08:20:00,EDT,Wind,47.0
08/26/2017 08:20:00,EDT,Hydro,2625.0
08/26/2017 08:25:00,EDT,Dual Fuel,1488.0
08/26/2017 08:25:00,EDT,Natural Gas,2168.0
08/26/2017 08:25:00,EDT,Nuclear,5287.0
08/26/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 08:25:00,EDT,Other Renewables,312.0
08/26/2017 08:25:00,EDT,Wind,42.0
08/26/2017 08:25:00,EDT,Hydro,2649.0
08/26/2017 08:30:00,EDT,Dual Fuel,1485.0
08/26/2017 08:30:00,EDT,Natural Gas,2163.0
08/26/2017 08:30:00,EDT,Nuclear,5287.0
08/26/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 08:30:00,EDT,Other Renewables,311.0
08/26/2017 08:30:00,EDT,Wind,35.0
08/26/2017 08:30:00,EDT,Hydro,2652.0
08/26/2017 08:35:00,EDT,Dual Fuel,1498.0
08/26/2017 08:35:00,EDT,Natural Gas,2155.0
08/26/2017 08:35:00,EDT,Nuclear,5284.0
08/26/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 08:35:00,EDT,Other Renewables,315.0
08/26/2017 08:35:00,EDT,Wind,28.0
08/26/2017 08:35:00,EDT,Hydro,2660.0
08/26/2017 08:40:00,EDT,Dual Fuel,1501.0
08/26/2017 08:40:00,EDT,Natural Gas,2157.0
08/26/2017 08:40:00,EDT,Nuclear,5283.0
08/26/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 08:40:00,EDT,Other Renewables,309.0
08/26/2017 08:40:00,EDT,Wind,24.0
08/26/2017 08:40:00,EDT,Hydro,2701.0
08/26/2017 08:45:00,EDT,Dual Fuel,1518.0
08/26/2017 08:45:00,EDT,Natural Gas,2166.0
08/26/2017 08:45:00,EDT,Nuclear,5285.0
08/26/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 08:45:00,EDT,Other Renewables,310.0
08/26/2017 08:45:00,EDT,Wind,22.0
08/26/2017 08:45:00,EDT,Hydro,2726.0
08/26/2017 08:50:00,EDT,Dual Fuel,1556.0
08/26/2017 08:50:00,EDT,Natural Gas,2172.0
08/26/2017 08:50:00,EDT,Nuclear,5282.0
08/26/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 08:50:00,EDT,Other Renewables,306.0
08/26/2017 08:50:00,EDT,Wind,22.0
08/26/2017 08:50:00,EDT,Hydro,2741.0
08/26/2017 08:55:00,EDT,Dual Fuel,1581.0
08/26/2017 08:55:00,EDT,Natural Gas,2174.0
08/26/2017 08:55:00,EDT,Nuclear,5285.0
08/26/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 08:55:00,EDT,Other Renewables,308.0
08/26/2017 08:55:00,EDT,Wind,21.0
08/26/2017 08:55:00,EDT,Hydro,2758.0
08/26/2017 09:00:00,EDT,Dual Fuel,1651.0
08/26/2017 09:00:00,EDT,Natural Gas,2213.0
08/26/2017 09:00:00,EDT,Nuclear,5285.0
08/26/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 09:00:00,EDT,Other Renewables,312.0
08/26/2017 09:00:00,EDT,Wind,19.0
08/26/2017 09:00:00,EDT,Hydro,2793.0
08/26/2017 09:05:00,EDT,Dual Fuel,1626.0
08/26/2017 09:05:00,EDT,Natural Gas,2293.0
08/26/2017 09:05:00,EDT,Nuclear,5284.0
08/26/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 09:05:00,EDT,Other Renewables,313.0
08/26/2017 09:05:00,EDT,Wind,17.0
08/26/2017 09:05:00,EDT,Hydro,2779.0
08/26/2017 09:10:00,EDT,Dual Fuel,1627.0
08/26/2017 09:10:00,EDT,Natural Gas,2357.0
08/26/2017 09:10:00,EDT,Nuclear,5283.0
08/26/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 09:10:00,EDT,Other Renewables,305.0
08/26/2017 09:10:00,EDT,Wind,16.0
08/26/2017 09:10:00,EDT,Hydro,2782.0
08/26/2017 09:15:00,EDT,Dual Fuel,1646.0
08/26/2017 09:15:00,EDT,Natural Gas,2363.0
08/26/2017 09:15:00,EDT,Nuclear,5283.0
08/26/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 09:15:00,EDT,Other Renewables,312.0
08/26/2017 09:15:00,EDT,Wind,15.0
08/26/2017 09:15:00,EDT,Hydro,2761.0
08/26/2017 09:20:00,EDT,Dual Fuel,1674.0
08/26/2017 09:20:00,EDT,Natural Gas,2311.0
08/26/2017 09:20:00,EDT,Nuclear,5283.0
08/26/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 09:20:00,EDT,Other Renewables,310.0
08/26/2017 09:20:00,EDT,Wind,14.0
08/26/2017 09:20:00,EDT,Hydro,2789.0
08/26/2017 09:25:00,EDT,Dual Fuel,1663.0
08/26/2017 09:25:00,EDT,Natural Gas,2334.0
08/26/2017 09:25:00,EDT,Nuclear,5283.0
08/26/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 09:25:00,EDT,Other Renewables,310.0
08/26/2017 09:25:00,EDT,Wind,14.0
08/26/2017 09:25:00,EDT,Hydro,2809.0
08/26/2017 09:30:00,EDT,Dual Fuel,1672.0
08/26/2017 09:30:00,EDT,Natural Gas,2399.0
08/26/2017 09:30:00,EDT,Nuclear,5282.0
08/26/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 09:30:00,EDT,Other Renewables,308.0
08/26/2017 09:30:00,EDT,Wind,15.0
08/26/2017 09:30:00,EDT,Hydro,2814.0
08/26/2017 09:35:00,EDT,Dual Fuel,1728.0
08/26/2017 09:35:00,EDT,Natural Gas,2452.0
08/26/2017 09:35:00,EDT,Nuclear,5284.0
08/26/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 09:35:00,EDT,Other Renewables,297.0
08/26/2017 09:35:00,EDT,Wind,16.0
08/26/2017 09:35:00,EDT,Hydro,2820.0
08/26/2017 09:40:00,EDT,Dual Fuel,1733.0
08/26/2017 09:40:00,EDT,Natural Gas,2499.0
08/26/2017 09:40:00,EDT,Nuclear,5283.0
08/26/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 09:40:00,EDT,Other Renewables,298.0
08/26/2017 09:40:00,EDT,Wind,18.0
08/26/2017 09:40:00,EDT,Hydro,2844.0
08/26/2017 09:45:00,EDT,Dual Fuel,1769.0
08/26/2017 09:45:00,EDT,Natural Gas,2516.0
08/26/2017 09:45:00,EDT,Nuclear,5283.0
08/26/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 09:45:00,EDT,Other Renewables,298.0
08/26/2017 09:45:00,EDT,Wind,18.0
08/26/2017 09:45:00,EDT,Hydro,2847.0
08/26/2017 09:50:00,EDT,Dual Fuel,1862.0
08/26/2017 09:50:00,EDT,Natural Gas,2515.0
08/26/2017 09:50:00,EDT,Nuclear,5287.0
08/26/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 09:50:00,EDT,Other Renewables,297.0
08/26/2017 09:50:00,EDT,Wind,17.0
08/26/2017 09:50:00,EDT,Hydro,2763.0
08/26/2017 09:55:00,EDT,Dual Fuel,1928.0
08/26/2017 09:55:00,EDT,Natural Gas,2569.0
08/26/2017 09:55:00,EDT,Nuclear,5284.0
08/26/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 09:55:00,EDT,Other Renewables,301.0
08/26/2017 09:55:00,EDT,Wind,18.0
08/26/2017 09:55:00,EDT,Hydro,2646.0
08/26/2017 10:00:00,EDT,Dual Fuel,1972.0
08/26/2017 10:00:00,EDT,Natural Gas,2572.0
08/26/2017 10:00:00,EDT,Nuclear,5285.0
08/26/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 10:00:00,EDT,Other Renewables,294.0
08/26/2017 10:00:00,EDT,Wind,19.0
08/26/2017 10:00:00,EDT,Hydro,2654.0
08/26/2017 10:05:00,EDT,Dual Fuel,1987.0
08/26/2017 10:05:00,EDT,Natural Gas,2570.0
08/26/2017 10:05:00,EDT,Nuclear,5282.0
08/26/2017 10:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 10:05:00,EDT,Other Renewables,298.0
08/26/2017 10:05:00,EDT,Wind,21.0
08/26/2017 10:05:00,EDT,Hydro,2886.0
08/26/2017 10:10:00,EDT,Dual Fuel,2062.0
08/26/2017 10:10:00,EDT,Natural Gas,2618.0
08/26/2017 10:10:00,EDT,Nuclear,5285.0
08/26/2017 10:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 10:10:00,EDT,Other Renewables,298.0
08/26/2017 10:10:00,EDT,Wind,24.0
08/26/2017 10:10:00,EDT,Hydro,2934.0
08/26/2017 10:15:00,EDT,Dual Fuel,2063.0
08/26/2017 10:15:00,EDT,Natural Gas,2636.0
08/26/2017 10:15:00,EDT,Nuclear,5282.0
08/26/2017 10:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 10:15:00,EDT,Other Renewables,300.0
08/26/2017 10:15:00,EDT,Wind,26.0
08/26/2017 10:15:00,EDT,Hydro,2945.0
08/26/2017 10:20:00,EDT,Dual Fuel,2093.0
08/26/2017 10:20:00,EDT,Natural Gas,2646.0
08/26/2017 10:20:00,EDT,Nuclear,5284.0
08/26/2017 10:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 10:20:00,EDT,Other Renewables,301.0
08/26/2017 10:20:00,EDT,Wind,27.0
08/26/2017 10:20:00,EDT,Hydro,2941.0
08/26/2017 10:25:00,EDT,Dual Fuel,2120.0
08/26/2017 10:25:00,EDT,Natural Gas,2684.0
08/26/2017 10:25:00,EDT,Nuclear,5282.0
08/26/2017 10:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 10:25:00,EDT,Other Renewables,300.0
08/26/2017 10:25:00,EDT,Wind,26.0
08/26/2017 10:25:00,EDT,Hydro,2931.0
08/26/2017 10:30:00,EDT,Dual Fuel,2137.0
08/26/2017 10:30:00,EDT,Natural Gas,2697.0
08/26/2017 10:30:00,EDT,Nuclear,5284.0
08/26/2017 10:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 10:30:00,EDT,Other Renewables,300.0
08/26/2017 10:30:00,EDT,Wind,26.0
08/26/2017 10:30:00,EDT,Hydro,2930.0
08/26/2017 10:35:00,EDT,Dual Fuel,2148.0
08/26/2017 10:35:00,EDT,Natural Gas,2741.0
08/26/2017 10:35:00,EDT,Nuclear,5281.0
08/26/2017 10:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 10:35:00,EDT,Other Renewables,301.0
08/26/2017 10:35:00,EDT,Wind,23.0
08/26/2017 10:35:00,EDT,Hydro,2926.0
08/26/2017 10:40:00,EDT,Dual Fuel,2193.0
08/26/2017 10:40:00,EDT,Natural Gas,2783.0
08/26/2017 10:40:00,EDT,Nuclear,5280.0
08/26/2017 10:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 10:40:00,EDT,Other Renewables,308.0
08/26/2017 10:40:00,EDT,Wind,18.0
08/26/2017 10:40:00,EDT,Hydro,2926.0
08/26/2017 10:45:00,EDT,Dual Fuel,2213.0
08/26/2017 10:45:00,EDT,Natural Gas,2783.0
08/26/2017 10:45:00,EDT,Nuclear,5282.0
08/26/2017 10:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 10:45:00,EDT,Other Renewables,307.0
08/26/2017 10:45:00,EDT,Wind,14.0
08/26/2017 10:45:00,EDT,Hydro,2905.0
08/26/2017 10:50:00,EDT,Dual Fuel,2210.0
08/26/2017 10:50:00,EDT,Natural Gas,2787.0
08/26/2017 10:50:00,EDT,Nuclear,5282.0
08/26/2017 10:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 10:50:00,EDT,Other Renewables,306.0
08/26/2017 10:50:00,EDT,Wind,13.0
08/26/2017 10:50:00,EDT,Hydro,2889.0
08/26/2017 10:55:00,EDT,Dual Fuel,2259.0
08/26/2017 10:55:00,EDT,Natural Gas,2819.0
08/26/2017 10:55:00,EDT,Nuclear,5281.0
08/26/2017 10:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 10:55:00,EDT,Other Renewables,307.0
08/26/2017 10:55:00,EDT,Wind,13.0
08/26/2017 10:55:00,EDT,Hydro,2819.0
08/26/2017 11:00:00,EDT,Dual Fuel,2319.0
08/26/2017 11:00:00,EDT,Natural Gas,2845.0
08/26/2017 11:00:00,EDT,Nuclear,5285.0
08/26/2017 11:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 11:00:00,EDT,Other Renewables,306.0
08/26/2017 11:00:00,EDT,Wind,13.0
08/26/2017 11:00:00,EDT,Hydro,2804.0
08/26/2017 11:05:00,EDT,Dual Fuel,2369.0
08/26/2017 11:05:00,EDT,Natural Gas,2853.0
08/26/2017 11:05:00,EDT,Nuclear,5286.0
08/26/2017 11:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 11:05:00,EDT,Other Renewables,307.0
08/26/2017 11:05:00,EDT,Wind,15.0
08/26/2017 11:05:00,EDT,Hydro,2893.0
08/26/2017 11:10:00,EDT,Dual Fuel,2448.0
08/26/2017 11:10:00,EDT,Natural Gas,2874.0
08/26/2017 11:10:00,EDT,Nuclear,5284.0
08/26/2017 11:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 11:10:00,EDT,Other Renewables,304.0
08/26/2017 11:10:00,EDT,Wind,15.0
08/26/2017 11:10:00,EDT,Hydro,2927.0
08/26/2017 11:15:00,EDT,Dual Fuel,2456.0
08/26/2017 11:15:00,EDT,Natural Gas,2894.0
08/26/2017 11:15:00,EDT,Nuclear,5282.0
08/26/2017 11:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 11:15:00,EDT,Other Renewables,305.0
08/26/2017 11:15:00,EDT,Wind,16.0
08/26/2017 11:15:00,EDT,Hydro,2922.0
08/26/2017 11:20:00,EDT,Dual Fuel,2465.0
08/26/2017 11:20:00,EDT,Natural Gas,2900.0
08/26/2017 11:20:00,EDT,Nuclear,5287.0
08/26/2017 11:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 11:20:00,EDT,Other Renewables,308.0
08/26/2017 11:20:00,EDT,Wind,16.0
08/26/2017 11:20:00,EDT,Hydro,2924.0
08/26/2017 11:25:00,EDT,Dual Fuel,2474.0
08/26/2017 11:25:00,EDT,Natural Gas,2924.0
08/26/2017 11:25:00,EDT,Nuclear,5285.0
08/26/2017 11:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 11:25:00,EDT,Other Renewables,307.0
08/26/2017 11:25:00,EDT,Wind,18.0
08/26/2017 11:25:00,EDT,Hydro,2927.0
08/26/2017 11:30:00,EDT,Dual Fuel,2513.0
08/26/2017 11:30:00,EDT,Natural Gas,2958.0
08/26/2017 11:30:00,EDT,Nuclear,5283.0
08/26/2017 11:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 11:30:00,EDT,Other Renewables,307.0
08/26/2017 11:30:00,EDT,Wind,21.0
08/26/2017 11:30:00,EDT,Hydro,2924.0
08/26/2017 11:35:00,EDT,Dual Fuel,2516.0
08/26/2017 11:35:00,EDT,Natural Gas,2966.0
08/26/2017 11:35:00,EDT,Nuclear,5284.0
08/26/2017 11:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 11:35:00,EDT,Other Renewables,302.0
08/26/2017 11:35:00,EDT,Wind,20.0
08/26/2017 11:35:00,EDT,Hydro,2921.0
08/26/2017 11:40:00,EDT,Dual Fuel,2515.0
08/26/2017 11:40:00,EDT,Natural Gas,2964.0
08/26/2017 11:40:00,EDT,Nuclear,5283.0
08/26/2017 11:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 11:40:00,EDT,Other Renewables,301.0
08/26/2017 11:40:00,EDT,Wind,21.0
08/26/2017 11:40:00,EDT,Hydro,2924.0
08/26/2017 11:45:00,EDT,Dual Fuel,2520.0
