Time Stamp,Time Zone,Fuel Category,Gen MW
05/27/2020 01:35:00,EDT,Nuclear,4005.0
05/27/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/27/2020 01:35:00,EDT,Other Renewables,284.0
05/27/2020 01:35:00,EDT,Wind,380.0
05/27/2020 01:35:00,EDT,Hydro,2602.0
05/27/2020 01:40:00,EDT,Dual Fuel,2548.0
05/27/2020 01:40:00,EDT,Natural Gas,1740.0
05/27/2020 01:40:00,EDT,Nuclear,4005.0
05/27/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/27/2020 01:40:00,EDT,Other Renewables,284.0
05/27/2020 01:40:00,EDT,Wind,387.0
05/27/2020 01:40:00,EDT,Hydro,2635.0
05/27/2020 01:45:00,EDT,Dual Fuel,2538.0
05/27/2020 01:45:00,EDT,Natural Gas,1737.0
05/27/2020 01:45:00,EDT,Nuclear,4006.0
05/27/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/27/2020 01:45:00,EDT,Other Renewables,281.0
05/27/2020 01:45:00,EDT,Wind,394.0
05/27/2020 01:45:00,EDT,Hydro,2626.0
05/27/2020 01:50:00,EDT,Dual Fuel,2537.0
05/27/2020 01:50:00,EDT,Natural Gas,1738.0
05/27/2020 01:50:00,EDT,Nuclear,4009.0
05/27/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/27/2020 01:50:00,EDT,Other Renewables,285.0
05/27/2020 01:50:00,EDT,Wind,393.0
05/27/2020 01:50:00,EDT,Hydro,2622.0
05/27/2020 01:55:00,EDT,Dual Fuel,2539.0
05/27/2020 01:55:00,EDT,Natural Gas,1737.0
05/27/2020 01:55:00,EDT,Nuclear,4008.0
05/27/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/27/2020 01:55:00,EDT,Other Renewables,284.0
05/27/2020 01:55:00,EDT,Wind,396.0
05/27/2020 01:55:00,EDT,Hydro,2616.0
05/27/2020 02:00:00,EDT,Dual Fuel,2548.0
05/27/2020 02:00:00,EDT,Natural Gas,1736.0
05/27/2020 02:00:00,EDT,Nuclear,4007.0
05/27/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/27/2020 02:00:00,EDT,Other Renewables,284.0
05/27/2020 02:00:00,EDT,Wind,397.0
05/27/2020 02:00:00,EDT,Hydro,2584.0
05/27/2020 02:05:00,EDT,Dual Fuel,2618.0
05/27/2020 02:05:00,EDT,Natural Gas,1740.0
05/27/2020 02:05:00,EDT,Nuclear,4009.0
05/27/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/27/2020 02:05:00,EDT,Other Renewables,285.0
05/27/2020 02:05:00,EDT,Wind,404.0
05/27/2020 02:05:00,EDT,Hydro,2611.0
05/27/2020 02:10:00,EDT,Dual Fuel,2624.0
05/27/2020 02:10:00,EDT,Natural Gas,1735.0
05/27/2020 02:10:00,EDT,Nuclear,4011.0
05/27/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/27/2020 02:10:00,EDT,Other Renewables,283.0
05/27/2020 02:10:00,EDT,Wind,410.0
05/27/2020 02:10:00,EDT,Hydro,2589.0
05/27/2020 02:15:00,EDT,Dual Fuel,2543.0
05/27/2020 02:15:00,EDT,Natural Gas,1735.0
05/27/2020 02:15:00,EDT,Nuclear,4011.0
05/27/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/27/2020 02:15:00,EDT,Other Renewables,279.0
05/27/2020 02:15:00,EDT,Wind,409.0
05/27/2020 02:15:00,EDT,Hydro,2605.0
05/27/2020 02:20:00,EDT,Dual Fuel,2519.0
05/27/2020 02:20:00,EDT,Natural Gas,1733.0
05/27/2020 02:20:00,EDT,Nuclear,4012.0
05/27/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/27/2020 02:20:00,EDT,Other Renewables,281.0
05/27/2020 02:20:00,EDT,Wind,402.0
05/27/2020 02:20:00,EDT,Hydro,2604.0
05/27/2020 02:25:00,EDT,Dual Fuel,2490.0
05/27/2020 02:25:00,EDT,Natural Gas,1732.0
05/27/2020 02:25:00,EDT,Nuclear,4008.0
05/27/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/27/2020 02:25:00,EDT,Other Renewables,284.0
05/27/2020 02:25:00,EDT,Wind,397.0
05/27/2020 02:25:00,EDT,Hydro,2595.0
05/27/2020 02:30:00,EDT,Dual Fuel,2457.0
05/27/2020 02:30:00,EDT,Natural Gas,1729.0
05/27/2020 02:30:00,EDT,Nuclear,4010.0
05/27/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/27/2020 02:30:00,EDT,Other Renewables,285.0
05/27/2020 02:30:00,EDT,Wind,396.0
05/27/2020 02:30:00,EDT,Hydro,2568.0
05/27/2020 02:35:00,EDT,Dual Fuel,2381.0
05/27/2020 02:35:00,EDT,Natural Gas,1729.0
05/27/2020 02:35:00,EDT,Nuclear,4008.0
05/27/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/27/2020 02:35:00,EDT,Other Renewables,283.0
05/27/2020 02:35:00,EDT,Wind,389.0
05/27/2020 02:35:00,EDT,Hydro,2586.0
05/27/2020 02:40:00,EDT,Dual Fuel,2307.0
05/27/2020 02:40:00,EDT,Natural Gas,1724.0
05/27/2020 02:40:00,EDT,Nuclear,4008.0
05/27/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/27/2020 02:40:00,EDT,Other Renewables,284.0
05/27/2020 02:40:00,EDT,Wind,383.0
05/27/2020 02:40:00,EDT,Hydro,2602.0
05/27/2020 02:45:00,EDT,Dual Fuel,2260.0
05/27/2020 02:45:00,EDT,Natural Gas,1727.0
05/27/2020 02:45:00,EDT,Nuclear,4009.0
05/27/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/27/2020 02:45:00,EDT,Other Renewables,284.0
05/27/2020 02:45:00,EDT,Wind,377.0
05/27/2020 02:45:00,EDT,Hydro,2631.0
05/27/2020 02:50:00,EDT,Dual Fuel,2255.0
05/27/2020 02:50:00,EDT,Natural Gas,1728.0
05/27/2020 02:50:00,EDT,Nuclear,4010.0
05/27/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/27/2020 02:50:00,EDT,Other Renewables,287.0
05/27/2020 02:50:00,EDT,Wind,373.0
05/27/2020 02:50:00,EDT,Hydro,2619.0
05/27/2020 02:55:00,EDT,Dual Fuel,2309.0
05/27/2020 02:55:00,EDT,Natural Gas,1730.0
05/27/2020 02:55:00,EDT,Nuclear,4011.0
05/27/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/27/2020 02:55:00,EDT,Other Renewables,284.0
05/27/2020 02:55:00,EDT,Wind,373.0
05/27/2020 02:55:00,EDT,Hydro,2558.0
05/27/2020 03:00:00,EDT,Dual Fuel,2369.0
05/27/2020 03:00:00,EDT,Natural Gas,1736.0
05/27/2020 03:00:00,EDT,Nuclear,4009.0
05/27/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/27/2020 03:00:00,EDT,Other Renewables,285.0
05/27/2020 03:00:00,EDT,Wind,376.0
05/27/2020 03:00:00,EDT,Hydro,2512.0
05/27/2020 03:05:00,EDT,Dual Fuel,2592.0
05/27/2020 03:05:00,EDT,Natural Gas,1759.0
05/27/2020 03:05:00,EDT,Nuclear,4010.0
05/27/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/27/2020 03:05:00,EDT,Other Renewables,282.0
05/27/2020 03:05:00,EDT,Wind,378.0
05/27/2020 03:05:00,EDT,Hydro,2371.0
05/27/2020 03:10:00,EDT,Dual Fuel,2748.0
05/27/2020 03:10:00,EDT,Natural Gas,1771.0
05/27/2020 03:10:00,EDT,Nuclear,4011.0
05/27/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/27/2020 03:10:00,EDT,Other Renewables,283.0
05/27/2020 03:10:00,EDT,Wind,373.0
05/27/2020 03:10:00,EDT,Hydro,2278.0
05/27/2020 03:15:00,EDT,Dual Fuel,2762.0
05/27/2020 03:15:00,EDT,Natural Gas,1772.0
05/27/2020 03:15:00,EDT,Nuclear,4010.0
05/27/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/27/2020 03:15:00,EDT,Other Renewables,278.0
05/27/2020 03:15:00,EDT,Wind,374.0
05/27/2020 03:15:00,EDT,Hydro,2185.0
05/27/2020 03:20:00,EDT,Dual Fuel,2760.0
05/27/2020 03:20:00,EDT,Natural Gas,1772.0
05/27/2020 03:20:00,EDT,Nuclear,4012.0
05/27/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/27/2020 03:20:00,EDT,Other Renewables,276.0
05/27/2020 03:20:00,EDT,Wind,381.0
05/27/2020 03:20:00,EDT,Hydro,2154.0
05/27/2020 03:25:00,EDT,Dual Fuel,2743.0
05/27/2020 03:25:00,EDT,Natural Gas,1771.0
05/27/2020 03:25:00,EDT,Nuclear,4011.0
05/27/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/27/2020 03:25:00,EDT,Other Renewables,275.0
05/27/2020 03:25:00,EDT,Wind,383.0
05/27/2020 03:25:00,EDT,Hydro,2155.0
05/27/2020 03:30:00,EDT,Dual Fuel,2729.0
05/27/2020 03:30:00,EDT,Natural Gas,1770.0
05/27/2020 03:30:00,EDT,Nuclear,4008.0
05/27/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/27/2020 03:30:00,EDT,Other Renewables,274.0
05/27/2020 03:30:00,EDT,Wind,381.0
05/27/2020 03:30:00,EDT,Hydro,2153.0
05/27/2020 03:35:00,EDT,Dual Fuel,2717.0
05/27/2020 03:35:00,EDT,Natural Gas,1761.0
05/27/2020 03:35:00,EDT,Nuclear,4011.0
05/27/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/27/2020 03:35:00,EDT,Other Renewables,279.0
05/27/2020 03:35:00,EDT,Wind,377.0
05/27/2020 03:35:00,EDT,Hydro,2175.0
05/27/2020 03:40:00,EDT,Dual Fuel,2707.0
05/27/2020 03:40:00,EDT,Natural Gas,1748.0
05/27/2020 03:40:00,EDT,Nuclear,4010.0
05/27/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/27/2020 03:40:00,EDT,Other Renewables,279.0
05/27/2020 03:40:00,EDT,Wind,377.0
05/27/2020 03:40:00,EDT,Hydro,2148.0
05/27/2020 03:45:00,EDT,Dual Fuel,2702.0
05/27/2020 03:45:00,EDT,Natural Gas,1744.0
05/27/2020 03:45:00,EDT,Nuclear,4010.0
05/27/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/27/2020 03:45:00,EDT,Other Renewables,277.0
05/27/2020 03:45:00,EDT,Wind,378.0
05/27/2020 03:45:00,EDT,Hydro,2122.0
05/27/2020 03:50:00,EDT,Dual Fuel,2704.0
05/27/2020 03:50:00,EDT,Natural Gas,1744.0
05/27/2020 03:50:00,EDT,Nuclear,4011.0
05/27/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/27/2020 03:50:00,EDT,Other Renewables,275.0
05/27/2020 03:50:00,EDT,Wind,378.0
05/27/2020 03:50:00,EDT,Hydro,2097.0
05/27/2020 03:55:00,EDT,Dual Fuel,2703.0
05/27/2020 03:55:00,EDT,Natural Gas,1744.0
05/27/2020 03:55:00,EDT,Nuclear,4011.0
05/27/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/27/2020 03:55:00,EDT,Other Renewables,273.0
05/27/2020 03:55:00,EDT,Wind,375.0
05/27/2020 03:55:00,EDT,Hydro,2114.0
05/27/2020 04:00:00,EDT,Dual Fuel,2661.0
05/27/2020 04:00:00,EDT,Natural Gas,1747.0
05/27/2020 04:00:00,EDT,Nuclear,4010.0
05/27/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/27/2020 04:00:00,EDT,Other Renewables,273.0
05/27/2020 04:00:00,EDT,Wind,379.0
05/27/2020 04:00:00,EDT,Hydro,2134.0
05/27/2020 04:05:00,EDT,Dual Fuel,2610.0
05/27/2020 04:05:00,EDT,Natural Gas,1748.0
05/27/2020 04:05:00,EDT,Nuclear,4007.0
05/27/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/27/2020 04:05:00,EDT,Other Renewables,275.0
05/27/2020 04:05:00,EDT,Wind,392.0
05/27/2020 04:05:00,EDT,Hydro,2148.0
05/27/2020 04:10:00,EDT,Dual Fuel,2587.0
05/27/2020 04:10:00,EDT,Natural Gas,1750.0
05/27/2020 04:10:00,EDT,Nuclear,4010.0
05/27/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/27/2020 04:10:00,EDT,Other Renewables,274.0
05/27/2020 04:10:00,EDT,Wind,396.0
05/27/2020 04:10:00,EDT,Hydro,2119.0
05/27/2020 04:15:00,EDT,Dual Fuel,2588.0
05/27/2020 04:15:00,EDT,Natural Gas,1749.0
05/27/2020 04:15:00,EDT,Nuclear,4012.0
05/27/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/27/2020 04:15:00,EDT,Other Renewables,270.0
05/27/2020 04:15:00,EDT,Wind,395.0
05/27/2020 04:15:00,EDT,Hydro,2151.0
05/27/2020 04:20:00,EDT,Dual Fuel,2590.0
05/27/2020 04:20:00,EDT,Natural Gas,1732.0
05/27/2020 04:20:00,EDT,Nuclear,4012.0
05/27/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/27/2020 04:20:00,EDT,Other Renewables,269.0
05/27/2020 04:20:00,EDT,Wind,404.0
05/27/2020 04:20:00,EDT,Hydro,2145.0
05/27/2020 04:25:00,EDT,Dual Fuel,2587.0
05/27/2020 04:25:00,EDT,Natural Gas,1714.0
05/27/2020 04:25:00,EDT,Nuclear,4012.0
05/27/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/27/2020 04:25:00,EDT,Other Renewables,268.0
05/27/2020 04:25:00,EDT,Wind,417.0
05/27/2020 04:25:00,EDT,Hydro,2156.0
05/27/2020 04:30:00,EDT,Dual Fuel,2572.0
05/27/2020 04:30:00,EDT,Natural Gas,1717.0
05/27/2020 04:30:00,EDT,Nuclear,4013.0
05/27/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/27/2020 04:30:00,EDT,Other Renewables,271.0
05/27/2020 04:30:00,EDT,Wind,409.0
05/27/2020 04:30:00,EDT,Hydro,2166.0
05/27/2020 04:35:00,EDT,Dual Fuel,2578.0
05/27/2020 04:35:00,EDT,Natural Gas,1715.0
05/27/2020 04:35:00,EDT,Nuclear,4011.0
05/27/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/27/2020 04:35:00,EDT,Other Renewables,274.0
05/27/2020 04:35:00,EDT,Wind,405.0
05/27/2020 04:35:00,EDT,Hydro,2162.0
05/27/2020 04:40:00,EDT,Dual Fuel,2608.0
05/27/2020 04:40:00,EDT,Natural Gas,1714.0
05/27/2020 04:40:00,EDT,Nuclear,4012.0
05/27/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/27/2020 04:40:00,EDT,Other Renewables,268.0
05/27/2020 04:40:00,EDT,Wind,397.0
05/27/2020 04:40:00,EDT,Hydro,2121.0
05/27/2020 04:45:00,EDT,Dual Fuel,2646.0
05/27/2020 04:45:00,EDT,Natural Gas,1713.0
05/27/2020 04:45:00,EDT,Nuclear,4012.0
05/27/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/27/2020 04:45:00,EDT,Other Renewables,271.0
05/27/2020 04:45:00,EDT,Wind,391.0
05/27/2020 04:45:00,EDT,Hydro,2112.0
05/27/2020 04:50:00,EDT,Dual Fuel,2664.0
05/27/2020 04:50:00,EDT,Natural Gas,1712.0
05/27/2020 04:50:00,EDT,Nuclear,4014.0
05/27/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/27/2020 04:50:00,EDT,Other Renewables,272.0
05/27/2020 04:50:00,EDT,Wind,384.0
05/27/2020 04:50:00,EDT,Hydro,2104.0
05/27/2020 04:55:00,EDT,Dual Fuel,2621.0
05/27/2020 04:55:00,EDT,Natural Gas,1720.0
05/27/2020 04:55:00,EDT,Nuclear,4013.0
05/27/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/27/2020 04:55:00,EDT,Other Renewables,269.0
05/27/2020 04:55:00,EDT,Wind,387.0
05/27/2020 04:55:00,EDT,Hydro,2156.0
05/27/2020 05:00:00,EDT,Dual Fuel,2566.0
05/27/2020 05:00:00,EDT,Natural Gas,1732.0
05/27/2020 05:00:00,EDT,Nuclear,4013.0
05/27/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/27/2020 05:00:00,EDT,Other Renewables,268.0
05/27/2020 05:00:00,EDT,Wind,396.0
05/27/2020 05:00:00,EDT,Hydro,2164.0
05/27/2020 05:05:00,EDT,Dual Fuel,2366.0
05/27/2020 05:05:00,EDT,Natural Gas,1729.0
05/27/2020 05:05:00,EDT,Nuclear,4013.0
05/27/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/27/2020 05:05:00,EDT,Other Renewables,271.0
05/27/2020 05:05:00,EDT,Wind,408.0
05/27/2020 05:05:00,EDT,Hydro,2104.0
05/27/2020 05:10:00,EDT,Dual Fuel,2297.0
05/27/2020 05:10:00,EDT,Natural Gas,1733.0
05/27/2020 05:10:00,EDT,Nuclear,4013.0
05/27/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/27/2020 05:10:00,EDT,Other Renewables,271.0
05/27/2020 05:10:00,EDT,Wind,418.0
05/27/2020 05:10:00,EDT,Hydro,2127.0
05/27/2020 05:15:00,EDT,Dual Fuel,2293.0
05/27/2020 05:15:00,EDT,Natural Gas,1735.0
05/27/2020 05:15:00,EDT,Nuclear,4015.0
05/27/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/27/2020 05:15:00,EDT,Other Renewables,272.0
05/27/2020 05:15:00,EDT,Wind,423.0
05/27/2020 05:15:00,EDT,Hydro,2143.0
05/27/2020 05:20:00,EDT,Dual Fuel,2284.0
05/27/2020 05:20:00,EDT,Natural Gas,1737.0
05/27/2020 05:20:00,EDT,Nuclear,4015.0
05/27/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/27/2020 05:20:00,EDT,Other Renewables,270.0
05/27/2020 05:20:00,EDT,Wind,418.0
05/27/2020 05:20:00,EDT,Hydro,2145.0
05/27/2020 05:25:00,EDT,Dual Fuel,2298.0
05/27/2020 05:25:00,EDT,Natural Gas,1739.0
05/27/2020 05:25:00,EDT,Nuclear,4015.0
05/27/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/27/2020 05:25:00,EDT,Other Renewables,273.0
05/27/2020 05:25:00,EDT,Wind,404.0
05/27/2020 05:25:00,EDT,Hydro,2163.0
05/27/2020 05:30:00,EDT,Dual Fuel,2314.0
05/27/2020 05:30:00,EDT,Natural Gas,1740.0
05/27/2020 05:30:00,EDT,Nuclear,4018.0
05/27/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/27/2020 05:30:00,EDT,Other Renewables,270.0
05/27/2020 05:30:00,EDT,Wind,405.0
05/27/2020 05:30:00,EDT,Hydro,2162.0
05/27/2020 05:35:00,EDT,Dual Fuel,2307.0
05/27/2020 05:35:00,EDT,Natural Gas,1744.0
05/27/2020 05:35:00,EDT,Nuclear,4015.0
05/27/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/27/2020 05:35:00,EDT,Other Renewables,267.0
05/27/2020 05:35:00,EDT,Wind,409.0
05/27/2020 05:35:00,EDT,Hydro,2146.0
05/27/2020 05:40:00,EDT,Dual Fuel,2316.0
05/27/2020 05:40:00,EDT,Natural Gas,1755.0
05/27/2020 05:40:00,EDT,Nuclear,4013.0
05/27/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/27/2020 05:40:00,EDT,Other Renewables,270.0
05/27/2020 05:40:00,EDT,Wind,409.0
05/27/2020 05:40:00,EDT,Hydro,2134.0
05/27/2020 05:45:00,EDT,Dual Fuel,2313.0
05/27/2020 05:45:00,EDT,Natural Gas,1747.0
05/27/2020 05:45:00,EDT,Nuclear,4014.0
05/27/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/27/2020 05:45:00,EDT,Other Renewables,276.0
05/27/2020 05:45:00,EDT,Wind,412.0
05/27/2020 05:45:00,EDT,Hydro,2082.0
05/27/2020 05:50:00,EDT,Dual Fuel,2330.0
05/27/2020 05:50:00,EDT,Natural Gas,1753.0
05/27/2020 05:50:00,EDT,Nuclear,4013.0
05/27/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/27/2020 05:50:00,EDT,Other Renewables,272.0
05/27/2020 05:50:00,EDT,Wind,410.0
05/27/2020 05:50:00,EDT,Hydro,2090.0
