Time Stamp,Time Zone,Fuel Category,Gen MWh
05/27/2017 05:55:00,EDT,Dual Fuel,1166.0
05/27/2017 05:55:00,EDT,Natural Gas,1571.0
05/27/2017 05:55:00,EDT,Nuclear,5400.0
05/27/2017 05:55:00,EDT,Other Fossil Fuels,0.0
05/27/2017 05:55:00,EDT,Other Renewables,270.0
05/27/2017 05:55:00,EDT,Wind,28.0
05/27/2017 05:55:00,EDT,Hydro,2836.0
05/27/2017 06:00:00,EDT,Dual Fuel,1181.0
05/27/2017 06:00:00,EDT,Natural Gas,1666.0
05/27/2017 06:00:00,EDT,Nuclear,5400.0
05/27/2017 06:00:00,EDT,Other Fossil Fuels,0.0
05/27/2017 06:00:00,EDT,Other Renewables,265.0
05/27/2017 06:00:00,EDT,Wind,27.0
05/27/2017 06:00:00,EDT,Hydro,2777.0
05/27/2017 06:05:00,EDT,Dual Fuel,1216.0
05/27/2017 06:05:00,EDT,Natural Gas,1775.0
05/27/2017 06:05:00,EDT,Nuclear,5399.0
05/27/2017 06:05:00,EDT,Other Fossil Fuels,0.0
05/27/2017 06:05:00,EDT,Other Renewables,268.0
05/27/2017 06:05:00,EDT,Wind,26.0
05/27/2017 06:05:00,EDT,Hydro,2779.0
05/27/2017 06:10:00,EDT,Dual Fuel,1230.0
05/27/2017 06:10:00,EDT,Natural Gas,1859.0
05/27/2017 06:10:00,EDT,Nuclear,5400.0
05/27/2017 06:10:00,EDT,Other Fossil Fuels,0.0
05/27/2017 06:10:00,EDT,Other Renewables,268.0
05/27/2017 06:10:00,EDT,Wind,25.0
05/27/2017 06:10:00,EDT,Hydro,2883.0
05/27/2017 06:15:00,EDT,Dual Fuel,1217.0
05/27/2017 06:15:00,EDT,Natural Gas,1853.0
05/27/2017 06:15:00,EDT,Nuclear,5399.0
05/27/2017 06:15:00,EDT,Other Fossil Fuels,0.0
05/27/2017 06:15:00,EDT,Other Renewables,270.0
05/27/2017 06:15:00,EDT,Wind,23.0
05/27/2017 06:15:00,EDT,Hydro,2971.0
05/27/2017 06:20:00,EDT,Dual Fuel,1217.0
05/27/2017 06:20:00,EDT,Natural Gas,1858.0
05/27/2017 06:20:00,EDT,Nuclear,5400.0
05/27/2017 06:20:00,EDT,Other Fossil Fuels,0.0
05/27/2017 06:20:00,EDT,Other Renewables,269.0
05/27/2017 06:20:00,EDT,Wind,21.0
05/27/2017 06:20:00,EDT,Hydro,3054.0
05/27/2017 06:25:00,EDT,Dual Fuel,1234.0
05/27/2017 06:25:00,EDT,Natural Gas,1931.0
05/27/2017 06:25:00,EDT,Nuclear,5399.0
05/27/2017 06:25:00,EDT,Other Fossil Fuels,0.0
05/27/2017 06:25:00,EDT,Other Renewables,268.0
05/27/2017 06:25:00,EDT,Wind,21.0
05/27/2017 06:25:00,EDT,Hydro,3060.0
05/27/2017 06:30:00,EDT,Dual Fuel,1230.0
05/27/2017 06:30:00,EDT,Natural Gas,1924.0
05/27/2017 06:30:00,EDT,Nuclear,5400.0
05/27/2017 06:30:00,EDT,Other Fossil Fuels,0.0
05/27/2017 06:30:00,EDT,Other Renewables,271.0
05/27/2017 06:30:00,EDT,Wind,21.0
05/27/2017 06:30:00,EDT,Hydro,3090.0
05/27/2017 06:35:00,EDT,Dual Fuel,1216.0
05/27/2017 06:35:00,EDT,Natural Gas,1878.0
05/27/2017 06:35:00,EDT,Nuclear,5399.0
05/27/2017 06:35:00,EDT,Other Fossil Fuels,0.0
05/27/2017 06:35:00,EDT,Other Renewables,270.0
05/27/2017 06:35:00,EDT,Wind,20.0
05/27/2017 06:35:00,EDT,Hydro,3043.0
05/27/2017 06:40:00,EDT,Dual Fuel,1219.0
05/27/2017 06:40:00,EDT,Natural Gas,1841.0
05/27/2017 06:40:00,EDT,Nuclear,5399.0
05/27/2017 06:40:00,EDT,Other Fossil Fuels,0.0
05/27/2017 06:40:00,EDT,Other Renewables,273.0
05/27/2017 06:40:00,EDT,Wind,18.0
05/27/2017 06:40:00,EDT,Hydro,3035.0
05/27/2017 06:45:00,EDT,Dual Fuel,1215.0
05/27/2017 06:45:00,EDT,Natural Gas,1873.0
05/27/2017 06:45:00,EDT,Nuclear,5400.0
05/27/2017 06:45:00,EDT,Other Fossil Fuels,0.0
05/27/2017 06:45:00,EDT,Other Renewables,274.0
05/27/2017 06:45:00,EDT,Wind,16.0
05/27/2017 06:45:00,EDT,Hydro,3031.0
05/27/2017 06:50:00,EDT,Dual Fuel,1208.0
05/27/2017 06:50:00,EDT,Natural Gas,1881.0
05/27/2017 06:50:00,EDT,Nuclear,5400.0
05/27/2017 06:50:00,EDT,Other Fossil Fuels,0.0
05/27/2017 06:50:00,EDT,Other Renewables,275.0
05/27/2017 06:50:00,EDT,Wind,16.0
05/27/2017 06:50:00,EDT,Hydro,3070.0
05/27/2017 06:55:00,EDT,Dual Fuel,1204.0
05/27/2017 06:55:00,EDT,Natural Gas,1881.0
05/27/2017 06:55:00,EDT,Nuclear,5399.0
05/27/2017 06:55:00,EDT,Other Fossil Fuels,0.0
05/27/2017 06:55:00,EDT,Other Renewables,275.0
05/27/2017 06:55:00,EDT,Wind,15.0
05/27/2017 06:55:00,EDT,Hydro,3144.0
05/27/2017 07:00:00,EDT,Dual Fuel,1188.0
05/27/2017 07:00:00,EDT,Natural Gas,1898.0
05/27/2017 07:00:00,EDT,Nuclear,5401.0
05/27/2017 07:00:00,EDT,Other Fossil Fuels,0.0
05/27/2017 07:00:00,EDT,Other Renewables,272.0
05/27/2017 07:00:00,EDT,Wind,15.0
05/27/2017 07:00:00,EDT,Hydro,3188.0
05/27/2017 07:05:00,EDT,Dual Fuel,1199.0
05/27/2017 07:05:00,EDT,Natural Gas,1897.0
05/27/2017 07:05:00,EDT,Nuclear,5400.0
05/27/2017 07:05:00,EDT,Other Fossil Fuels,0.0
05/27/2017 07:05:00,EDT,Other Renewables,276.0
05/27/2017 07:05:00,EDT,Wind,8.0
05/27/2017 07:05:00,EDT,Hydro,3176.0
05/27/2017 07:10:00,EDT,Dual Fuel,1202.0
05/27/2017 07:10:00,EDT,Natural Gas,1903.0
05/27/2017 07:10:00,EDT,Nuclear,5400.0
05/27/2017 07:10:00,EDT,Other Fossil Fuels,0.0
05/27/2017 07:10:00,EDT,Other Renewables,276.0
05/27/2017 07:10:00,EDT,Wind,5.0
05/27/2017 07:10:00,EDT,Hydro,3080.0
05/27/2017 07:15:00,EDT,Dual Fuel,1233.0
05/27/2017 07:15:00,EDT,Natural Gas,1886.0
05/27/2017 07:15:00,EDT,Nuclear,5401.0
05/27/2017 07:15:00,EDT,Other Fossil Fuels,0.0
05/27/2017 07:15:00,EDT,Other Renewables,278.0
05/27/2017 07:15:00,EDT,Wind,11.0
05/27/2017 07:15:00,EDT,Hydro,3042.0
05/27/2017 07:20:00,EDT,Dual Fuel,1293.0
05/27/2017 07:20:00,EDT,Natural Gas,1873.0
05/27/2017 07:20:00,EDT,Nuclear,5400.0
05/27/2017 07:20:00,EDT,Other Fossil Fuels,0.0
05/27/2017 07:20:00,EDT,Other Renewables,277.0
05/27/2017 07:20:00,EDT,Wind,14.0
05/27/2017 07:20:00,EDT,Hydro,3017.0
05/27/2017 07:25:00,EDT,Dual Fuel,1349.0
05/27/2017 07:25:00,EDT,Natural Gas,1887.0
05/27/2017 07:25:00,EDT,Nuclear,5400.0
05/27/2017 07:25:00,EDT,Other Fossil Fuels,0.0
05/27/2017 07:25:00,EDT,Other Renewables,276.0
05/27/2017 07:25:00,EDT,Wind,13.0
05/27/2017 07:25:00,EDT,Hydro,3059.0
05/27/2017 07:30:00,EDT,Dual Fuel,1347.0
05/27/2017 07:30:00,EDT,Natural Gas,1924.0
05/27/2017 07:30:00,EDT,Nuclear,5399.0
05/27/2017 07:30:00,EDT,Other Fossil Fuels,0.0
05/27/2017 07:30:00,EDT,Other Renewables,270.0
05/27/2017 07:30:00,EDT,Wind,15.0
05/27/2017 07:30:00,EDT,Hydro,3101.0
05/27/2017 07:35:00,EDT,Dual Fuel,1343.0
05/27/2017 07:35:00,EDT,Natural Gas,1969.0
05/27/2017 07:35:00,EDT,Nuclear,5400.0
05/27/2017 07:35:00,EDT,Other Fossil Fuels,0.0
05/27/2017 07:35:00,EDT,Other Renewables,279.0
05/27/2017 07:35:00,EDT,Wind,14.0
05/27/2017 07:35:00,EDT,Hydro,3080.0
05/27/2017 07:40:00,EDT,Dual Fuel,1345.0
05/27/2017 07:40:00,EDT,Natural Gas,1988.0
05/27/2017 07:40:00,EDT,Nuclear,5399.0
05/27/2017 07:40:00,EDT,Other Fossil Fuels,0.0
05/27/2017 07:40:00,EDT,Other Renewables,285.0
05/27/2017 07:40:00,EDT,Wind,16.0
05/27/2017 07:40:00,EDT,Hydro,3100.0
05/27/2017 07:45:00,EDT,Dual Fuel,1353.0
05/27/2017 07:45:00,EDT,Natural Gas,2013.0
05/27/2017 07:45:00,EDT,Nuclear,5399.0
05/27/2017 07:45:00,EDT,Other Fossil Fuels,0.0
05/27/2017 07:45:00,EDT,Other Renewables,270.0
05/27/2017 07:45:00,EDT,Wind,18.0
05/27/2017 07:45:00,EDT,Hydro,3133.0
05/27/2017 07:50:00,EDT,Dual Fuel,1367.0
05/27/2017 07:50:00,EDT,Natural Gas,2038.0
05/27/2017 07:50:00,EDT,Nuclear,5400.0
05/27/2017 07:50:00,EDT,Other Fossil Fuels,0.0
05/27/2017 07:50:00,EDT,Other Renewables,278.0
05/27/2017 07:50:00,EDT,Wind,19.0
05/27/2017 07:50:00,EDT,Hydro,3133.0
05/27/2017 07:55:00,EDT,Dual Fuel,1385.0
05/27/2017 07:55:00,EDT,Natural Gas,2114.0
05/27/2017 07:55:00,EDT,Nuclear,5401.0
05/27/2017 07:55:00,EDT,Other Fossil Fuels,0.0
05/27/2017 07:55:00,EDT,Other Renewables,284.0
05/27/2017 07:55:00,EDT,Wind,17.0
05/27/2017 07:55:00,EDT,Hydro,3112.0
05/27/2017 08:00:00,EDT,Dual Fuel,1407.0
05/27/2017 08:00:00,EDT,Natural Gas,2084.0
05/27/2017 08:00:00,EDT,Nuclear,5401.0
05/27/2017 08:00:00,EDT,Other Fossil Fuels,0.0
05/27/2017 08:00:00,EDT,Other Renewables,283.0
05/27/2017 08:00:00,EDT,Wind,17.0
05/27/2017 08:00:00,EDT,Hydro,3112.0
05/27/2017 08:05:00,EDT,Dual Fuel,1420.0
05/27/2017 08:05:00,EDT,Natural Gas,2021.0
05/27/2017 08:05:00,EDT,Nuclear,5402.0
05/27/2017 08:05:00,EDT,Other Fossil Fuels,0.0
05/27/2017 08:05:00,EDT,Other Renewables,284.0
05/27/2017 08:05:00,EDT,Wind,5.0
05/27/2017 08:05:00,EDT,Hydro,2992.0
05/27/2017 08:10:00,EDT,Dual Fuel,1429.0
05/27/2017 08:10:00,EDT,Natural Gas,2028.0
05/27/2017 08:10:00,EDT,Nuclear,5401.0
05/27/2017 08:10:00,EDT,Other Fossil Fuels,0.0
05/27/2017 08:10:00,EDT,Other Renewables,286.0
05/27/2017 08:10:00,EDT,Wind,8.0
05/27/2017 08:10:00,EDT,Hydro,2886.0
05/27/2017 08:15:00,EDT,Dual Fuel,1453.0
05/27/2017 08:15:00,EDT,Natural Gas,2040.0
05/27/2017 08:15:00,EDT,Nuclear,5402.0
05/27/2017 08:15:00,EDT,Other Fossil Fuels,0.0
05/27/2017 08:15:00,EDT,Other Renewables,282.0
05/27/2017 08:15:00,EDT,Wind,16.0
05/27/2017 08:15:00,EDT,Hydro,2889.0
05/27/2017 08:20:00,EDT,Dual Fuel,1473.0
05/27/2017 08:20:00,EDT,Natural Gas,2039.0
05/27/2017 08:20:00,EDT,Nuclear,5402.0
05/27/2017 08:20:00,EDT,Other Fossil Fuels,0.0
05/27/2017 08:20:00,EDT,Other Renewables,277.0
05/27/2017 08:20:00,EDT,Wind,16.0
05/27/2017 08:20:00,EDT,Hydro,2890.0
05/27/2017 08:25:00,EDT,Dual Fuel,1480.0
05/27/2017 08:25:00,EDT,Natural Gas,2078.0
05/27/2017 08:25:00,EDT,Nuclear,5402.0
05/27/2017 08:25:00,EDT,Other Fossil Fuels,0.0
05/27/2017 08:25:00,EDT,Other Renewables,272.0
05/27/2017 08:25:00,EDT,Wind,14.0
05/27/2017 08:25:00,EDT,Hydro,2887.0
05/27/2017 08:30:00,EDT,Dual Fuel,1471.0
05/27/2017 08:30:00,EDT,Natural Gas,2083.0
05/27/2017 08:30:00,EDT,Nuclear,5402.0
05/27/2017 08:30:00,EDT,Other Fossil Fuels,0.0
05/27/2017 08:30:00,EDT,Other Renewables,275.0
05/27/2017 08:30:00,EDT,Wind,11.0
05/27/2017 08:30:00,EDT,Hydro,2895.0
05/27/2017 08:35:00,EDT,Dual Fuel,1475.0
05/27/2017 08:35:00,EDT,Natural Gas,2085.0
05/27/2017 08:35:00,EDT,Nuclear,5401.0
05/27/2017 08:35:00,EDT,Other Fossil Fuels,0.0
05/27/2017 08:35:00,EDT,Other Renewables,278.0
05/27/2017 08:35:00,EDT,Wind,9.0
05/27/2017 08:35:00,EDT,Hydro,2917.0
05/27/2017 08:40:00,EDT,Dual Fuel,1489.0
05/27/2017 08:40:00,EDT,Natural Gas,2086.0
05/27/2017 08:40:00,EDT,Nuclear,5402.0
05/27/2017 08:40:00,EDT,Other Fossil Fuels,0.0
05/27/2017 08:40:00,EDT,Other Renewables,277.0
05/27/2017 08:40:00,EDT,Wind,7.0
05/27/2017 08:40:00,EDT,Hydro,2996.0
05/27/2017 08:45:00,EDT,Dual Fuel,1488.0
05/27/2017 08:45:00,EDT,Natural Gas,2085.0
05/27/2017 08:45:00,EDT,Nuclear,5402.0
05/27/2017 08:45:00,EDT,Other Fossil Fuels,0.0
05/27/2017 08:45:00,EDT,Other Renewables,282.0
05/27/2017 08:45:00,EDT,Wind,4.0
05/27/2017 08:45:00,EDT,Hydro,3044.0
05/27/2017 08:50:00,EDT,Dual Fuel,1537.0
05/27/2017 08:50:00,EDT,Natural Gas,2086.0
05/27/2017 08:50:00,EDT,Nuclear,5402.0
05/27/2017 08:50:00,EDT,Other Fossil Fuels,0.0
05/27/2017 08:50:00,EDT,Other Renewables,285.0
05/27/2017 08:50:00,EDT,Wind,3.0
05/27/2017 08:50:00,EDT,Hydro,3098.0
05/27/2017 08:55:00,EDT,Dual Fuel,1580.0
05/27/2017 08:55:00,EDT,Natural Gas,2085.0
05/27/2017 08:55:00,EDT,Nuclear,5404.0
05/27/2017 08:55:00,EDT,Other Fossil Fuels,0.0
05/27/2017 08:55:00,EDT,Other Renewables,295.0
05/27/2017 08:55:00,EDT,Wind,3.0
05/27/2017 08:55:00,EDT,Hydro,3172.0
05/27/2017 09:00:00,EDT,Dual Fuel,1593.0
05/27/2017 09:00:00,EDT,Natural Gas,2084.0
05/27/2017 09:00:00,EDT,Nuclear,5402.0
05/27/2017 09:00:00,EDT,Other Fossil Fuels,0.0
05/27/2017 09:00:00,EDT,Other Renewables,299.0
05/27/2017 09:00:00,EDT,Wind,2.0
05/27/2017 09:00:00,EDT,Hydro,3207.0
05/27/2017 09:05:00,EDT,Dual Fuel,1642.0
05/27/2017 09:05:00,EDT,Natural Gas,2082.0
05/27/2017 09:05:00,EDT,Nuclear,5403.0
05/27/2017 09:05:00,EDT,Other Fossil Fuels,0.0
05/27/2017 09:05:00,EDT,Other Renewables,297.0
05/27/2017 09:05:00,EDT,Wind,2.0
05/27/2017 09:05:00,EDT,Hydro,3293.0
05/27/2017 09:10:00,EDT,Dual Fuel,1646.0
05/27/2017 09:10:00,EDT,Natural Gas,2083.0
05/27/2017 09:10:00,EDT,Nuclear,5403.0
05/27/2017 09:10:00,EDT,Other Fossil Fuels,0.0
05/27/2017 09:10:00,EDT,Other Renewables,294.0
05/27/2017 09:10:00,EDT,Wind,2.0
05/27/2017 09:10:00,EDT,Hydro,3361.0
05/27/2017 09:15:00,EDT,Dual Fuel,1656.0
05/27/2017 09:15:00,EDT,Natural Gas,2083.0
05/27/2017 09:15:00,EDT,Nuclear,5402.0
05/27/2017 09:15:00,EDT,Other Fossil Fuels,0.0
05/27/2017 09:15:00,EDT,Other Renewables,292.0
05/27/2017 09:15:00,EDT,Wind,1.0
05/27/2017 09:15:00,EDT,Hydro,3389.0
05/27/2017 09:20:00,EDT,Dual Fuel,1656.0
05/27/2017 09:20:00,EDT,Natural Gas,2086.0
05/27/2017 09:20:00,EDT,Nuclear,5403.0
05/27/2017 09:20:00,EDT,Other Fossil Fuels,0.0
05/27/2017 09:20:00,EDT,Other Renewables,283.0
05/27/2017 09:20:00,EDT,Wind,1.0
05/27/2017 09:20:00,EDT,Hydro,3369.0
05/27/2017 09:25:00,EDT,Dual Fuel,1655.0
05/27/2017 09:25:00,EDT,Natural Gas,2111.0
05/27/2017 09:25:00,EDT,Nuclear,5401.0
05/27/2017 09:25:00,EDT,Other Fossil Fuels,0.0
05/27/2017 09:25:00,EDT,Other Renewables,275.0
05/27/2017 09:25:00,EDT,Wind,1.0
05/27/2017 09:25:00,EDT,Hydro,3384.0
05/27/2017 09:30:00,EDT,Dual Fuel,1659.0
05/27/2017 09:30:00,EDT,Natural Gas,2155.0
05/27/2017 09:30:00,EDT,Nuclear,5403.0
05/27/2017 09:30:00,EDT,Other Fossil Fuels,0.0
05/27/2017 09:30:00,EDT,Other Renewables,285.0
05/27/2017 09:30:00,EDT,Wind,1.0
05/27/2017 09:30:00,EDT,Hydro,3384.0
05/27/2017 09:35:00,EDT,Dual Fuel,1660.0
05/27/2017 09:35:00,EDT,Natural Gas,2154.0
05/27/2017 09:35:00,EDT,Nuclear,5402.0
05/27/2017 09:35:00,EDT,Other Fossil Fuels,0.0
05/27/2017 09:35:00,EDT,Other Renewables,287.0
05/27/2017 09:35:00,EDT,Wind,1.0
05/27/2017 09:35:00,EDT,Hydro,3452.0
05/27/2017 09:40:00,EDT,Dual Fuel,1664.0
05/27/2017 09:40:00,EDT,Natural Gas,2152.0
05/27/2017 09:40:00,EDT,Nuclear,5403.0
05/27/2017 09:40:00,EDT,Other Fossil Fuels,0.0
05/27/2017 09:40:00,EDT,Other Renewables,291.0
05/27/2017 09:40:00,EDT,Wind,2.0
05/27/2017 09:40:00,EDT,Hydro,3524.0
05/27/2017 09:45:00,EDT,Dual Fuel,1681.0
05/27/2017 09:45:00,EDT,Natural Gas,2191.0
05/27/2017 09:45:00,EDT,Nuclear,5402.0
05/27/2017 09:45:00,EDT,Other Fossil Fuels,0.0
05/27/2017 09:45:00,EDT,Other Renewables,300.0
05/27/2017 09:45:00,EDT,Wind,2.0
05/27/2017 09:45:00,EDT,Hydro,3527.0
05/27/2017 09:50:00,EDT,Dual Fuel,1691.0
05/27/2017 09:50:00,EDT,Natural Gas,2248.0
05/27/2017 09:50:00,EDT,Nuclear,5402.0
05/27/2017 09:50:00,EDT,Other Fossil Fuels,0.0
05/27/2017 09:50:00,EDT,Other Renewables,301.0
05/27/2017 09:50:00,EDT,Wind,2.0
05/27/2017 09:50:00,EDT,Hydro,3532.0
05/27/2017 09:55:00,EDT,Dual Fuel,1690.0
05/27/2017 09:55:00,EDT,Natural Gas,2274.0
05/27/2017 09:55:00,EDT,Nuclear,5402.0
05/27/2017 09:55:00,EDT,Other Fossil Fuels,0.0
05/27/2017 09:55:00,EDT,Other Renewables,300.0
05/27/2017 09:55:00,EDT,Wind,2.0
05/27/2017 09:55:00,EDT,Hydro,3482.0
05/27/2017 10:00:00,EDT,Dual Fuel,1681.0
05/27/2017 10:00:00,EDT,Natural Gas,2224.0
05/27/2017 10:00:00,EDT,Nuclear,5402.0
05/27/2017 10:00:00,EDT,Other Fossil Fuels,0.0
05/27/2017 10:00:00,EDT,Other Renewables,301.0
05/27/2017 10:00:00,EDT,Wind,2.0
05/27/2017 10:00:00,EDT,Hydro,3537.0
05/27/2017 10:05:00,EDT,Dual Fuel,1769.0
05/27/2017 10:05:00,EDT,Natural Gas,2170.0
05/27/2017 10:05:00,EDT,Nuclear,5402.0
05/27/2017 10:05:00,EDT,Other Fossil Fuels,0.0
05/27/2017 10:05:00,EDT,Other Renewables,299.0
05/27/2017 10:05:00,EDT,Wind,3.0
05/27/2017 10:05:00,EDT,Hydro,3614.0
05/27/2017 10:10:00,EDT,Dual Fuel,1852.0
05/27/2017 10:10:00,EDT,Natural Gas,2167.0
05/27/2017 10:10:00,EDT,Nuclear,5402.0
05/27/2017 10:10:00,EDT,Other Fossil Fuels,0.0
05/27/2017 10:10:00,EDT,Other Renewables,296.0
05/27/2017 10:10:00,EDT,Wind,3.0
05/27/2017 10:10:00,EDT,Hydro,3621.0
05/27/2017 10:15:00,EDT,Dual Fuel,1868.0
05/27/2017 10:15:00,EDT,Natural Gas,2252.0
05/27/2017 10:15:00,EDT,Nuclear,5400.0
05/27/2017 10:15:00,EDT,Other Fossil Fuels,0.0
05/27/2017 10:15:00,EDT,Other Renewables,293.0
05/27/2017 10:15:00,EDT,Wind,3.0
05/27/2017 10:15:00,EDT,Hydro,3595.0
05/27/2017 10:20:00,EDT,Dual Fuel,1867.0
05/27/2017 10:20:00,EDT,Natural Gas,2265.0
05/27/2017 10:20:00,EDT,Nuclear,5401.0
05/27/2017 10:20:00,EDT,Other Fossil Fuels,0.0
05/27/2017 10:20:00,EDT,Other Renewables,289.0
05/27/2017 10:20:00,EDT,Wind,3.0
05/27/2017 10:20:00,EDT,Hydro,3556.0
05/27/2017 10:25:00,EDT,Dual Fuel,1874.0
05/27/2017 10:25:00,EDT,Natural Gas,2216.0
05/27/2017 10:25:00,EDT,Nuclear,5402.0
05/27/2017 10:25:00,EDT,Other Fossil Fuels,0.0
05/27/2017 10:25:00,EDT,Other Renewables,291.0
05/27/2017 10:25:00,EDT,Wind,3.0
05/27/2017 10:25:00,EDT,Hydro,3637.0
05/27/2017 10:30:00,EDT,Dual Fuel,1881.0
05/27/2017 10:30:00,EDT,Natural Gas,2233.0
05/27/2017 10:30:00,EDT,Nuclear,5402.0
05/27/2017 10:30:00,EDT,Other Fossil Fuels,0.0
05/27/2017 10:30:00,EDT,Other Renewables,289.0
05/27/2017 10:30:00,EDT,Wind,3.0
05/27/2017 10:30:00,EDT,Hydro,3679.0
05/27/2017 10:35:00,EDT,Dual Fuel,1880.0
05/27/2017 10:35:00,EDT,Natural Gas,2231.0
05/27/2017 10:35:00,EDT,Nuclear,5403.0
05/27/2017 10:35:00,EDT,Other Fossil Fuels,0.0
05/27/2017 10:35:00,EDT,Other Renewables,287.0
05/27/2017 10:35:00,EDT,Wind,3.0
05/27/2017 10:35:00,EDT,Hydro,3679.0
05/27/2017 10:40:00,EDT,Dual Fuel,1896.0
05/27/2017 10:40:00,EDT,Natural Gas,2221.0
05/27/2017 10:40:00,EDT,Nuclear,5403.0
05/27/2017 10:40:00,EDT,Other Fossil Fuels,0.0
05/27/2017 10:40:00,EDT,Other Renewables,285.0
05/27/2017 10:40:00,EDT,Wind,2.0
05/27/2017 10:40:00,EDT,Hydro,3660.0
05/27/2017 10:45:00,EDT,Dual Fuel,1899.0
05/27/2017 10:45:00,EDT,Natural Gas,2216.0
05/27/2017 10:45:00,EDT,Nuclear,5400.0
05/27/2017 10:45:00,EDT,Other Fossil Fuels,0.0
05/27/2017 10:45:00,EDT,Other Renewables,286.0
05/27/2017 10:45:00,EDT,Wind,2.0
05/27/2017 10:45:00,EDT,Hydro,3650.0
05/27/2017 10:50:00,EDT,Dual Fuel,1887.0
05/27/2017 10:50:00,EDT,Natural Gas,2203.0
05/27/2017 10:50:00,EDT,Nuclear,5400.0
05/27/2017 10:50:00,EDT,Other Fossil Fuels,0.0
05/27/2017 10:50:00,EDT,Other Renewables,299.0
05/27/2017 10:50:00,EDT,Wind,1.0
05/27/2017 10:50:00,EDT,Hydro,3653.0
05/27/2017 10:55:00,EDT,Dual Fuel,1889.0
05/27/2017 10:55:00,EDT,Natural Gas,2197.0
05/27/2017 10:55:00,EDT,Nuclear,5400.0
05/27/2017 10:55:00,EDT,Other Fossil Fuels,0.0
05/27/2017 10:55:00,EDT,Other Renewables,300.0
05/27/2017 10:55:00,EDT,Wind,1.0
05/27/2017 10:55:00,EDT,Hydro,3681.0
05/27/2017 11:00:00,EDT,Dual Fuel,1883.0
05/27/2017 11:00:00,EDT,Natural Gas,2245.0
05/27/2017 11:00:00,EDT,Nuclear,5400.0
05/27/2017 11:00:00,EDT,Other Fossil Fuels,0.0
05/27/2017 11:00:00,EDT,Other Renewables,302.0
05/27/2017 11:00:00,EDT,Wind,1.0
05/27/2017 11:00:00,EDT,Hydro,3687.0
05/27/2017 11:05:00,EDT,Dual Fuel,1880.0
05/27/2017 11:05:00,EDT,Natural Gas,2279.0
05/27/2017 11:05:00,EDT,Nuclear,5400.0
05/27/2017 11:05:00,EDT,Other Fossil Fuels,0.0
05/27/2017 11:05:00,EDT,Other Renewables,294.0
05/27/2017 11:05:00,EDT,Wind,1.0
05/27/2017 11:05:00,EDT,Hydro,3702.0
05/27/2017 11:10:00,EDT,Dual Fuel,1880.0
05/27/2017 11:10:00,EDT,Natural Gas,2281.0
05/27/2017 11:10:00,EDT,Nuclear,5399.0
05/27/2017 11:10:00,EDT,Other Fossil Fuels,0.0
05/27/2017 11:10:00,EDT,Other Renewables,290.0
05/27/2017 11:10:00,EDT,Wind,1.0
05/27/2017 11:10:00,EDT,Hydro,3759.0
05/27/2017 11:15:00,EDT,Dual Fuel,1895.0
05/27/2017 11:15:00,EDT,Natural Gas,2285.0
05/27/2017 11:15:00,EDT,Nuclear,5400.0
05/27/2017 11:15:00,EDT,Other Fossil Fuels,0.0
05/27/2017 11:15:00,EDT,Other Renewables,293.0
05/27/2017 11:15:00,EDT,Wind,1.0
05/27/2017 11:15:00,EDT,Hydro,3801.0
05/27/2017 11:20:00,EDT,Dual Fuel,1893.0
05/27/2017 11:20:00,EDT,Natural Gas,2265.0
05/27/2017 11:20:00,EDT,Nuclear,5400.0
05/27/2017 11:20:00,EDT,Other Fossil Fuels,0.0
05/27/2017 11:20:00,EDT,Other Renewables,295.0
05/27/2017 11:20:00,EDT,Wind,0.0
05/27/2017 11:20:00,EDT,Hydro,3815.0
05/27/2017 11:25:00,EDT,Dual Fuel,1896.0
05/27/2017 11:25:00,EDT,Natural Gas,2234.0
05/27/2017 11:25:00,EDT,Nuclear,5398.0
05/27/2017 11:25:00,EDT,Other Fossil Fuels,0.0
05/27/2017 11:25:00,EDT,Other Renewables,291.0
05/27/2017 11:25:00,EDT,Wind,0.0
05/27/2017 11:25:00,EDT,Hydro,3810.0
05/27/2017 11:30:00,EDT,Dual Fuel,1905.0
05/27/2017 11:30:00,EDT,Natural Gas,2222.0
05/27/2017 11:30:00,EDT,Nuclear,5399.0
05/27/2017 11:30:00,EDT,Other Fossil Fuels,0.0
05/27/2017 11:30:00,EDT,Other Renewables,292.0
05/27/2017 11:30:00,EDT,Wind,0.0
05/27/2017 11:30:00,EDT,Hydro,3796.0
05/27/2017 11:35:00,EDT,Dual Fuel,1915.0
05/27/2017 11:35:00,EDT,Natural Gas,2218.0
05/27/2017 11:35:00,EDT,Nuclear,5398.0
05/27/2017 11:35:00,EDT,Other Fossil Fuels,0.0
05/27/2017 11:35:00,EDT,Other Renewables,292.0
05/27/2017 11:35:00,EDT,Wind,0.0
05/27/2017 11:35:00,EDT,Hydro,3785.0
05/27/2017 11:40:00,EDT,Dual Fuel,1917.0
05/27/2017 11:40:00,EDT,Natural Gas,2193.0
05/27/2017 11:40:00,EDT,Nuclear,5397.0
05/27/2017 11:40:00,EDT,Other Fossil Fuels,0.0
05/27/2017 11:40:00,EDT,Other Renewables,280.0
05/27/2017 11:40:00,EDT,Wind,0.0
05/27/2017 11:40:00,EDT,Hydro,3789.0
05/27/2017 11:45:00,EDT,Dual Fuel,1927.0
